business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-03-15,PRVU,0.0,440.0,424.0,427.0,186891.0,80552878.0
2021-03-16,PRVU,0.0,448.0,425.0,429.0,138168.0,59359746.0
2021-03-17,PRVU,0.0,436.0,429.0,435.0,159979.0,69254296.0
2021-03-18,PRVU,0.0,448.0,433.0,443.0,175819.0,77690086.0
2021-03-21,PRVU,0.0,449.0,440.0,447.0,190844.0,84779416.0
2021-03-22,PRVU,0.0,450.0,440.0,441.0,129535.0,57481031.0
2021-03-23,PRVU,0.0,442.0,433.0,438.0,121013.0,53027719.0
2021-03-24,PRVU,0.0,446.0,438.0,442.0,192811.0,85362398.0
2021-03-25,PRVU,0.0,450.0,438.0,438.0,134322.0,59201876.0
2021-03-29,PRVU,0.0,441.0,435.0,435.0,75072.0,32843570.0
2021-03-30,PRVU,0.0,442.0,433.0,439.0,125870.0,54975911.0
2021-03-31,PRVU,0.0,455.0,441.0,454.0,197755.0,89289034.0
2021-04-01,PRVU,0.0,460.0,454.0,458.0,188551.0,86141885.0
2021-04-04,PRVU,0.0,463.0,453.0,457.0,208340.0,95730109.0
2021-04-05,PRVU,0.0,479.0,449.0,451.0,174125.0,78925310.0
2021-04-06,PRVU,0.0,453.0,446.0,450.0,93785.0,42195899.0
2021-04-07,PRVU,0.0,459.0,450.0,452.0,181542.0,82291353.0
2021-04-08,PRVU,0.0,459.0,450.0,451.0,153752.0,69555329.0
2021-04-12,PRVU,0.0,457.0,450.0,454.0,214687.0,97258936.0
2021-04-13,PRVU,0.0,466.0,454.0,465.0,272443.0,125352702.0
2021-04-15,PRVU,0.0,478.0,465.0,470.0,326113.0,154024510.0
2021-04-18,PRVU,0.0,475.0,456.0,458.0,211495.0,97682650.0
2021-04-19,PRVU,0.0,460.0,446.0,447.0,234783.0,105865938.0
2021-04-20,PRVU,0.0,453.0,441.0,448.0,177373.0,79250209.0
2021-04-21,PRVU,0.0,455.0,439.0,442.0,204506.0,90375171.0
2021-04-22,PRVU,0.0,447.0,435.0,443.0,158418.0,70070477.0
2021-04-25,PRVU,0.0,450.0,427.0,432.0,280764.0,121395290.0
2021-04-26,PRVU,0.0,438.0,423.0,427.0,351284.0,151214756.0
2021-04-27,PRVU,0.0,440.0,425.0,435.0,183022.0,79557447.0
2021-04-28,PRVU,0.0,441.0,430.0,430.0,99659.0,43223257.0
2021-04-29,PRVU,0.0,435.0,430.0,433.0,67116.0,29069380.0
2021-05-02,PRVU,0.0,438.0,432.0,433.0,208402.0,90437155.0
2021-05-03,PRVU,0.0,441.0,431.0,432.0,99461.0,43276314.0
2021-05-04,PRVU,0.0,435.0,428.0,430.0,100617.0,43393747.0
2021-05-05,PRVU,0.0,434.0,429.0,430.0,74429.0,32045611.0
2021-05-06,PRVU,0.0,438.0,426.0,431.0,102968.0,44272948.0
2021-05-09,PRVU,0.0,438.0,426.0,430.0,135122.0,58312702.0
2021-05-10,PRVU,0.0,435.0,429.0,432.0,81513.0,35254278.0
2021-05-11,PRVU,0.0,436.0,431.0,432.0,70531.0,30568502.0
2021-05-12,PRVU,0.0,436.0,430.0,431.0,56440.0,24338583.0
2021-05-13,PRVU,0.0,435.0,430.0,433.0,109297.0,47184966.0
2021-05-16,PRVU,0.0,443.0,435.0,443.0,139117.0,60945275.0
2021-05-17,PRVU,0.0,454.0,430.0,444.0,152232.0,67951666.0
2021-05-18,PRVU,0.0,449.0,439.0,443.0,128153.0,56706588.0
2021-05-19,PRVU,0.0,457.0,443.0,445.0,218528.0,98017392.0
2021-05-20,PRVU,0.0,453.0,441.0,448.0,141233.0,63427323.0
2021-05-23,PRVU,0.0,457.0,433.0,455.0,217466.0,98012799.0
2021-05-24,PRVU,0.0,475.0,455.0,461.0,414126.0,191685175.0
2021-05-25,PRVU,0.0,463.0,450.0,453.0,170737.0,77710752.0
2021-05-27,PRVU,0.0,455.0,441.0,447.0,181626.0,81504164.0
2021-05-30,PRVU,0.0,461.0,449.0,455.0,249514.0,113434288.0
2021-05-31,PRVU,0.0,463.0,446.0,447.0,199702.0,90353691.0
2021-06-01,PRVU,0.0,454.0,436.0,442.0,122675.0,54439688.0
2021-06-02,PRVU,0.0,464.0,436.0,446.0,124721.0,55418083.0
2021-06-03,PRVU,0.0,465.0,448.0,460.0,442090.0,202577735.0
2021-06-06,PRVU,465.0,488.0,465.0,479.0,772650.0,368520273.0
2021-06-07,PRVU,500.0,500.0,460.0,471.0,587309.0,274867193.0
2021-06-08,PRVU,473.0,479.0,465.0,470.0,396058.0,186336552.0
2021-06-09,PRVU,480.0,480.0,464.0,466.0,242453.0,113525893.0
2021-06-10,PRVU,469.0,469.0,460.0,461.0,309585.0,143497558.0
2021-06-13,PRVU,462.0,468.0,456.0,462.0,357327.0,165150973.0
2021-06-14,PRVU,465.0,484.0,465.0,474.0,413230.0,196670762.0
2021-06-15,PRVU,497.0,497.0,468.0,471.0,406808.0,192893194.0
2021-06-16,PRVU,471.0,481.0,465.0,466.0,272311.0,128376512.0
2021-06-17,PRVU,489.0,489.0,462.0,465.0,198207.0,92225222.0
2021-06-20,PRVU,465.0,467.0,450.0,458.0,270942.0,124041807.0
2021-06-21,PRVU,459.0,460.0,447.0,448.0,229258.0,103575944.0
2021-06-22,PRVU,448.0,462.0,444.0,460.0,258794.0,117540952.0
2021-06-23,PRVU,465.0,466.0,448.0,450.0,226206.0,102239222.0
2021-06-24,PRVU,453.0,453.0,445.0,447.0,149261.0,66809038.0
2021-06-27,PRVU,451.0,459.0,444.0,456.0,171192.0,77573294.0
2021-06-28,PRVU,461.0,466.0,456.0,461.0,256569.0,118600686.0
2021-06-29,PRVU,461.0,468.0,449.0,450.0,183981.0,83397401.0
2021-06-30,PRVU,451.0,451.0,444.0,450.0,106020.0,47397067.0
2021-07-01,PRVU,455.0,456.0,448.0,449.0,86256.0,38909314.0
2021-07-04,PRVU,450.0,455.0,446.0,447.0,94595.0,42536646.0
2021-07-05,PRVU,448.0,451.0,445.0,446.0,78219.0,34939183.0
2021-07-06,PRVU,449.0,449.0,445.0,447.0,79628.0,35505512.0
2021-07-07,PRVU,469.0,469.0,445.0,446.0,69790.0,31109709.0
2021-07-08,PRVU,447.0,450.0,444.0,449.0,116980.0,52269691.0
2021-07-11,PRVU,453.0,465.0,450.0,464.0,159089.0,72805250.0
2021-07-12,PRVU,470.0,471.0,451.0,458.0,164643.0,76036055.0
2021-07-13,PRVU,460.0,465.0,452.0,460.0,101900.0,46775461.0
2021-07-14,PRVU,460.0,461.0,454.0,458.0,86835.0,39708214.0
2021-07-15,PRVU,460.0,460.0,457.0,457.0,80223.0,36776082.0
2021-07-18,PRVU,466.0,479.0,460.0,478.0,287240.0,135806415.7
2021-07-19,PRVU,487.5,503.0,481.0,486.0,435263.0,212925595.8
2021-07-20,PRVU,490.0,492.0,480.0,485.0,163996.0,79378116.3
2021-07-22,PRVU,489.0,499.7,485.0,496.0,365627.0,180699226.8
2021-07-25,PRVU,502.0,520.0,500.0,519.0,585749.0,299012410.0
2021-07-26,PRVU,525.0,525.0,502.0,504.0,434478.0,221360893.5
2021-07-27,PRVU,494.0,507.0,484.5,501.0,484702.0,240682383.7
2021-07-28,PRVU,505.0,508.0,492.1,493.0,215592.0,106867672.2
2021-07-29,PRVU,494.0,495.0,488.0,489.6,239973.0,117653949.5
2021-08-01,PRVU,492.0,497.0,485.1,488.0,136537.0,66782157.4
2021-08-02,PRVU,488.0,491.0,480.0,485.0,187787.0,91429214.0
2021-08-03,PRVU,490.0,495.0,483.5,486.0,149078.0,72442565.0
2021-08-04,PRVU,486.0,493.0,486.0,489.8,139699.0,68356344.6
2021-08-05,PRVU,490.0,495.0,490.0,493.0,159594.0,78529127.8
2021-08-08,PRVU,493.0,499.9,489.7,491.0,213971.0,105412456.0
2021-08-09,PRVU,496.0,496.0,485.0,485.5,153599.0,74734493.2
2021-08-10,PRVU,494.0,502.5,483.0,496.0,282823.0,139383366.1
2021-08-11,PRVU,488.0,510.0,488.0,492.2,177032.0,87757057.8
2021-08-12,PRVU,492.2,498.0,485.0,494.5,205553.0,101581602.8
2021-08-15,PRVU,484.7,505.0,480.0,488.0,470218.0,229430556.4
2021-08-16,PRVU,488.0,492.0,478.0,479.0,223406.0,107756336.5
2021-08-17,PRVU,480.0,481.0,468.0,469.0,272901.0,128990556.1
2021-08-18,PRVU,470.0,480.0,461.0,473.5,254945.0,120096694.4
2021-08-19,PRVU,474.0,482.0,466.0,467.1,163109.0,76836707.7
2021-08-24,PRVU,475.0,480.0,463.0,463.0,151604.0,70843352.3
2021-08-25,PRVU,454.0,470.0,454.0,459.0,145622.0,66903322.1
2021-08-26,PRVU,460.0,462.0,452.0,454.0,213773.0,97364456.9
2021-08-29,PRVU,453.0,463.0,446.0,447.1,211600.0,95650010.0
2021-08-31,PRVU,450.0,456.0,441.0,444.0,188073.0,84057630.8
2021-09-01,PRVU,448.0,455.0,441.0,444.0,183817.0,82281189.8
2021-09-02,PRVU,447.0,448.0,438.0,440.0,129571.0,57324915.0
2021-09-05,PRVU,440.0,440.0,420.5,429.0,228304.0,97678281.0
2021-09-06,PRVU,425.0,445.7,425.0,445.0,169306.0,74232968.3
2021-09-07,PRVU,452.0,452.0,430.0,434.5,134665.0,58959497.8
2021-09-08,PRVU,434.0,436.0,428.2,430.0,122858.0,52964385.0
2021-09-09,PRVU,433.0,437.0,428.0,430.0,91941.0,39569406.9
2021-09-12,PRVU,438.6,447.3,427.0,434.2,80517.0,34824654.7
2021-09-13,PRVU,436.0,445.0,435.0,437.0,94713.0,41609564.2
2021-09-14,PRVU,437.0,444.0,435.0,439.0,61194.0,26754626.0
2021-09-15,PRVU,435.0,443.0,430.3,430.5,50548.0,21844913.8
2021-09-16,PRVU,430.5,430.5,415.1,417.9,186196.0,78075168.6
2021-09-20,PRVU,420.0,423.0,399.5,400.5,197302.0,79752128.7
2021-09-21,PRVU,400.0,410.0,383.2,400.0,165632.0,66065605.8
2021-09-22,PRVU,408.0,416.5,404.0,416.4,117162.0,48245593.4
2021-09-23,PRVU,424.7,443.7,424.0,431.5,252324.0,109965638.0
2021-09-26,PRVU,440.1,447.8,423.0,424.5,164444.0,70918589.8
2021-09-27,PRVU,417.5,425.0,408.0,412.0,95691.0,39475612.9
2021-09-28,PRVU,412.0,416.0,398.0,401.0,147513.0,59474635.2
2021-09-29,PRVU,402.0,411.1,396.0,407.0,58982.0,23813816.3
2021-09-30,PRVU,408.0,410.8,398.0,399.1,85319.0,34259716.4
2021-10-03,PRVU,399.1,406.0,391.2,392.0,63956.0,25303653.4
2021-10-04,PRVU,396.0,398.0,385.0,391.3,73825.0,28889688.1
2021-10-05,PRVU,395.0,401.9,388.0,397.9,46855.0,18646112.4
2021-10-06,PRVU,403.0,407.9,401.1,405.0,49205.0,19897486.2
2021-10-10,PRVU,410.0,410.0,396.2,398.0,69699.0,27902160.7
2021-10-11,PRVU,403.0,403.0,389.2,398.0,84416.0,33181787.2
2021-10-17,PRVU,403.9,404.0,395.0,400.0,18492.0,7364594.3
2021-10-18,PRVU,408.0,408.0,386.0,388.0,55352.0,21556691.7
2021-10-19,PRVU,381.3,381.3,370.0,371.0,90756.0,33911134.7
2021-10-20,PRVU,378.4,392.0,374.0,379.0,77518.0,29328970.9
2021-10-21,PRVU,382.9,382.9,370.0,371.0,57767.0,21646697.8
2021-10-24,PRVU,376.8,377.0,369.0,376.0,27204.0,10174324.5
2021-10-25,PRVU,380.0,391.0,377.0,390.0,55877.0,21405662.2
2021-10-26,PRVU,391.0,402.0,390.1,401.0,86525.0,34449553.0
2021-10-27,PRVU,401.0,408.0,395.0,400.0,78371.0,31538704.2
2021-10-28,PRVU,399.0,400.0,393.1,395.0,49085.0,19507814.0
2021-10-31,PRVU,400.0,403.0,394.1,395.0,75426.0,29901719.7
2021-11-01,PRVU,395.0,397.0,385.0,386.1,146379.0,56823287.1
2021-11-02,PRVU,388.0,393.0,385.0,386.1,49177.0,19030504.7
2021-11-03,PRVU,393.8,396.0,387.0,387.5,49891.0,19392146.2
2021-11-08,PRVU,395.0,395.0,385.0,385.2,47630.0,18478735.5
2021-11-09,PRVU,389.0,389.0,371.7,373.8,94797.0,35795339.9
2021-11-11,PRVU,366.4,366.4,366.4,366.4,100.0,36640.0
2021-11-14,PRVU,366.0,370.0,360.0,363.0,64587.0,23470593.7
2021-11-15,PRVU,370.0,370.2,362.0,364.0,96416.0,35103759.3
2021-11-16,PRVU,364.0,368.0,360.0,366.4,76765.0,28014176.2
2021-11-17,PRVU,373.7,381.0,368.0,375.0,56375.0,21036410.7
2021-11-18,PRVU,370.1,374.0,368.0,370.0,70774.0,26206076.2
2021-11-21,PRVU,372.0,374.0,368.0,369.0,55144.0,20337664.1
2021-11-22,PRVU,374.9,374.9,368.0,369.0,43630.0,16105939.4
2021-11-23,PRVU,370.0,370.0,363.0,365.0,49641.0,18201825.5
2021-11-24,PRVU,365.0,365.0,359.0,360.1,39077.0,14104144.6
2021-11-25,PRVU,358.0,367.0,358.0,361.0,56702.0,20529234.9
2021-11-28,PRVU,360.0,367.0,351.1,353.0,63980.0,22745062.2
2021-11-29,PRVU,355.0,355.0,349.2,350.8,47677.0,16741764.4
2021-11-30,PRVU,355.0,355.0,342.5,348.5,71448.0,24678874.5
2021-12-01,PRVU,348.0,350.0,345.0,348.0,20974.0,7290145.1
2021-12-02,PRVU,350.0,351.0,341.1,342.5,46064.0,15900601.3
2021-12-05,PRVU,343.0,343.0,332.0,337.0,62272.0,21008940.6
2021-12-06,PRVU,336.0,340.0,323.5,337.0,65450.0,21641230.5
2021-12-07,PRVU,342.0,343.7,334.0,334.0,60917.0,20662820.4
2021-12-08,PRVU,336.5,337.0,323.0,324.9,75993.0,24919174.3
2021-12-09,PRVU,330.9,331.5,325.0,328.5,46497.0,15235912.5
2021-12-12,PRVU,330.0,330.0,318.9,319.0,92677.0,30037035.2
2021-12-13,PRVU,313.0,318.9,305.0,311.0,158779.0,49313321.0
2021-12-14,PRVU,315.0,326.0,313.0,324.0,49046.0,15707412.1
2021-12-15,PRVU,330.4,341.0,324.0,328.0,107829.0,35821560.7
2021-12-16,PRVU,328.0,334.0,328.0,330.1,285599.0,94386717.2
2021-12-20,PRVU,294.0,295.0,285.3,288.7,83209.0,24027311.1
2021-12-21,PRVU,285.0,296.0,285.0,296.0,74695.0,21860644.3
2021-12-22,PRVU,301.9,310.0,300.0,308.0,88893.0,27238543.3
2021-12-23,PRVU,314.1,314.1,304.0,304.1,73515.0,22633969.4
2021-12-26,PRVU,305.0,311.0,304.1,308.0,69569.0,21467215.2
2021-12-27,PRVU,310.0,310.0,300.0,300.9,86596.0,26380573.3
2021-12-28,PRVU,300.0,303.0,295.1,300.0,49690.0,14848712.4
2021-12-29,PRVU,303.0,303.0,297.0,300.4,33027.0,9898391.7
2022-01-02,PRVU,306.4,308.0,300.1,305.0,63255.0,19260125.2
2022-01-03,PRVU,311.1,314.0,305.1,310.0,86056.0,26677019.8
2022-01-04,PRVU,316.2,329.0,306.2,329.0,136196.0,43668061.3
2022-01-05,PRVU,331.0,334.0,318.0,319.9,81901.0,26416439.6
2022-01-06,PRVU,314.0,328.0,313.6,325.0,56965.0,18457372.1
2022-01-09,PRVU,329.4,338.0,324.4,337.0,632080.0,208642015.4
2022-01-10,PRVU,343.0,350.0,332.0,336.5,136075.0,46284611.8
2022-01-11,PRVU,337.0,340.0,332.0,338.0,74992.0,25285733.2
2022-01-12,PRVU,340.0,343.0,328.0,332.0,94046.0,31451445.6
2022-01-13,PRVU,332.0,336.6,327.0,335.0,80445.0,26742261.8
2022-01-16,PRVU,335.0,344.0,334.0,340.0,148315.0,50190729.5
2022-01-17,PRVU,345.9,353.0,337.5,342.0,125583.0,43122386.1
2022-01-18,PRVU,348.0,366.0,344.1,361.0,423443.0,151659228.9
2022-01-19,PRVU,368.2,377.0,358.0,366.0,256420.0,94591639.1
2022-01-20,PRVU,370.0,370.0,361.0,365.0,86907.0,31666015.9
2022-01-23,PRVU,367.0,367.0,348.0,350.0,287949.0,101375371.8
2022-01-24,PRVU,350.0,350.0,334.0,335.1,175680.0,59524333.1
2022-01-25,PRVU,341.8,341.8,330.0,331.5,91851.0,30702426.8
2022-01-26,PRVU,330.0,334.0,325.0,327.0,74648.0,24425515.2
2022-01-27,PRVU,330.9,333.5,325.2,327.0,57733.0,18910809.5
2022-01-30,PRVU,333.5,344.0,332.6,338.0,83176.0,27982555.6
2022-01-31,PRVU,340.0,341.0,331.2,332.0,72801.0,24368880.8
2022-02-01,PRVU,327.1,334.0,326.0,334.0,103728.0,34171364.9
2022-02-03,PRVU,336.0,339.9,331.5,333.0,96481.0,32247252.1
2022-02-06,PRVU,331.9,333.0,327.0,328.0,46551.0,15300271.9
2022-02-07,PRVU,327.0,328.0,324.0,325.0,126569.0,41170767.3
2022-02-08,PRVU,331.5,339.0,323.4,325.0,101311.0,33078931.0
2022-02-09,PRVU,324.5,326.0,319.2,319.2,95046.0,30580831.7
2022-02-10,PRVU,317.0,323.0,315.0,315.1,88446.0,28070556.9
2022-02-13,PRVU,310.0,312.0,304.0,308.5,122861.0,37979230.0
2022-02-14,PRVU,307.0,313.0,307.0,308.0,74121.0,22907392.6
2022-02-15,PRVU,312.0,315.0,307.0,315.0,83609.0,25915744.4
2022-02-16,PRVU,315.0,317.0,308.0,308.0,78923.0,24568644.6
2022-02-17,PRVU,310.0,314.0,309.0,310.0,39663.0,12344474.6
2022-02-20,PRVU,309.0,309.9,302.9,304.0,79934.0,24443501.8
2022-02-21,PRVU,305.0,313.0,304.0,309.0,78811.0,24320479.2
2022-02-22,PRVU,311.0,315.1,311.0,313.4,83855.0,26275518.1
2022-02-23,PRVU,313.4,315.0,308.1,308.9,55582.0,17268832.4
2022-02-24,PRVU,308.0,309.9,300.0,302.0,118903.0,35894241.7
2022-02-27,PRVU,302.0,308.0,300.0,300.5,89642.0,27212929.1
2022-02-28,PRVU,303.0,308.0,298.2,299.3,89597.0,26887056.3
2022-03-02,PRVU,300.0,301.0,291.0,293.0,116445.0,34252316.0
2022-03-06,PRVU,294.0,299.0,292.0,293.0,86424.0,25382872.1
2022-03-07,PRVU,295.0,297.0,288.0,294.0,118944.0,34757042.1
2022-03-09,PRVU,295.0,297.0,289.1,291.8,46099.0,13430399.3
2022-03-10,PRVU,294.0,295.0,289.0,294.9,89745.0,26253403.5
2022-03-13,PRVU,297.0,311.0,296.1,308.0,131041.0,39924577.1
2022-03-14,PRVU,309.0,311.0,305.0,308.0,28122.0,8691238.0
2022-03-15,PRVU,308.0,308.0,300.9,305.9,95721.0,29129939.1
2022-03-16,PRVU,304.0,308.0,301.0,304.0,60116.0,18306931.3
2022-03-20,PRVU,304.0,305.0,298.0,302.0,49036.0,14758802.4
2022-03-21,PRVU,303.0,304.0,298.4,303.5,33078.0,9961126.7
2022-03-22,PRVU,303.5,309.0,303.5,305.2,46422.0,14225258.2
2022-03-23,PRVU,305.0,307.0,299.5,300.0,105526.0,31773023.9
2022-03-24,PRVU,300.0,303.0,295.0,299.9,57856.0,17290718.1
2022-03-27,PRVU,299.9,300.0,294.0,298.0,80222.0,23730204.6
2022-03-28,PRVU,298.0,298.0,292.2,293.0,32685.0,9594021.0
2022-03-29,PRVU,295.0,295.0,290.1,290.2,35687.0,10407201.7
2022-03-30,PRVU,294.0,294.0,289.1,293.8,46594.0,13599600.5
2022-03-31,PRVU,294.0,296.0,290.0,291.0,67594.0,19679222.8
2022-04-03,PRVU,286.1,291.8,286.1,288.0,25747.0,7418908.6
2022-04-04,PRVU,293.7,293.7,284.0,284.5,62098.0,17745254.3
2022-04-05,PRVU,290.1,290.1,280.0,281.9,57682.0,16221437.6
2022-04-06,PRVU,281.0,285.0,275.0,276.9,53469.0,14852223.7
2022-04-07,PRVU,280.0,282.0,275.0,280.0,62361.0,17357945.3
2022-04-11,PRVU,282.0,291.3,276.0,277.0,52131.0,14656028.5
2022-04-12,PRVU,277.0,279.0,275.0,276.0,34450.0,9517237.9
2022-04-13,PRVU,280.0,280.0,274.0,278.0,75418.0,21012157.0
2022-04-17,PRVU,283.5,288.0,276.0,279.0,37849.0,10561739.9
2022-04-18,PRVU,276.2,279.0,272.6,274.0,40803.0,11220213.8
2022-04-19,PRVU,279.4,279.4,266.3,276.0,51392.0,13940566.9
2022-04-20,PRVU,281.5,281.5,264.0,268.0,81896.0,22035468.3
2022-04-21,PRVU,273.3,273.3,259.5,265.0,57543.0,15083781.2
2022-04-24,PRVU,270.3,275.0,265.1,274.0,30884.0,8352141.3
2022-04-25,PRVU,275.0,277.0,269.0,269.0,38721.0,10534870.2
2022-04-26,PRVU,269.0,274.0,265.0,267.0,17236.0,4608904.4
2022-04-27,PRVU,267.0,271.7,264.1,268.0,28864.0,7689261.5
2022-04-28,PRVU,273.3,273.3,264.0,264.0,51477.0,13670828.5
2022-05-02,PRVU,265.1,267.9,260.0,260.0,34159.0,8911908.9
2022-05-04,PRVU,260.0,261.0,251.0,255.0,71519.0,18238579.0
2022-05-05,PRVU,251.0,256.0,245.0,247.1,97738.0,24314543.2
2022-05-08,PRVU,252.0,252.0,242.0,247.0,56219.0,13727046.3
2022-05-09,PRVU,251.9,257.5,250.0,253.7,66004.0,16694564.6
2022-05-10,PRVU,253.0,262.0,253.0,261.9,44922.0,11623608.7
2022-05-11,PRVU,265.9,269.9,261.0,267.5,36855.0,9809247.0
2022-05-12,PRVU,272.0,272.0,263.0,265.0,35333.0,9401289.7
2022-05-17,PRVU,265.0,265.0,255.2,255.3,23639.0,6103850.7
2022-05-18,PRVU,254.0,260.0,251.0,259.0,13711.0,3498159.3
2022-05-19,PRVU,259.0,263.8,255.0,255.0,22095.0,5725672.0
2022-05-20,PRVU,252.0,259.0,252.0,254.1,19890.0,5065726.6
2022-05-23,PRVU,254.0,254.0,249.0,251.0,40271.0,10094891.9
2022-05-24,PRVU,256.0,256.0,247.0,252.0,25665.0,6435467.5
2022-05-25,PRVU,254.0,255.0,252.1,255.0,20679.0,5252628.0
2022-05-26,PRVU,259.8,260.0,255.0,257.0,23464.0,6049532.3
2022-05-27,PRVU,262.1,262.1,252.0,255.0,61702.0,15822956.7
2022-05-30,PRVU,255.0,255.0,247.0,250.0,49875.0,12430777.6
2022-05-31,PRVU,250.0,250.0,246.0,248.0,30380.0,7518459.0
2022-06-01,PRVU,250.0,250.0,245.0,247.5,20763.0,5122622.7
2022-06-02,PRVU,250.0,250.0,245.0,246.9,29698.0,7309063.9
2022-06-03,PRVU,246.9,246.9,239.8,241.0,54574.0,13180998.7
2022-06-06,PRVU,241.0,244.8,237.2,240.0,36663.0,8813698.2
2022-06-07,PRVU,243.0,243.0,232.5,233.0,52964.0,12432257.4
2022-06-08,PRVU,235.0,242.0,229.6,240.0,36513.0,8668445.5
2022-06-09,PRVU,240.5,243.0,235.2,238.0,27250.0,6535767.8
2022-06-10,PRVU,242.0,242.0,234.0,237.0,26928.0,6350502.4
2022-06-13,PRVU,235.0,236.0,232.0,232.0,33922.0,7909971.5
2022-06-14,PRVU,232.0,232.0,227.0,229.0,24409.0,5582503.1
2022-06-15,PRVU,233.5,234.9,224.1,227.5,84540.0,19107233.6
2022-06-16,PRVU,232.0,232.0,222.1,227.0,60389.0,13633233.4
2022-06-17,PRVU,231.0,231.0,223.0,224.0,19050.0,4276794.7
2022-06-19,PRVU,224.0,224.0,220.0,221.5,70042.0,15467962.2
2022-06-20,PRVU,220.5,220.5,212.2,214.0,74344.0,15943944.3
2022-06-21,PRVU,215.8,219.0,212.5,217.0,43025.0,9291284.4
2022-06-22,PRVU,217.0,218.0,213.8,216.9,33743.0,7254376.8
2022-06-23,PRVU,216.0,216.0,212.1,215.9,34778.0,7415571.9
2022-06-24,PRVU,213.0,217.8,212.0,213.6,23135.0,4977614.9
2022-06-26,PRVU,217.0,221.2,214.0,219.0,74616.0,16270571.4
2022-06-27,PRVU,221.0,221.0,215.0,216.0,51644.0,11232394.9
2022-06-28,PRVU,220.0,220.0,212.0,213.0,41007.0,8748232.5
2022-06-29,PRVU,217.2,218.0,211.0,215.5,68097.0,14526898.6
2022-06-30,PRVU,218.0,222.0,215.0,222.0,72418.0,15900691.8
2022-07-01,PRVU,224.0,224.0,217.0,218.0,48994.0,10722544.8
2022-07-03,PRVU,219.0,221.9,216.0,219.0,57000.0,12427092.2
2022-07-04,PRVU,221.0,224.0,217.0,217.9,122428.0,27044205.0
2022-07-05,PRVU,215.0,220.0,213.0,213.0,58774.0,12619278.8
2022-07-06,PRVU,217.0,217.0,211.0,215.4,55590.0,11908217.9
2022-07-07,PRVU,218.0,221.0,213.4,213.8,64878.0,13954051.4
2022-07-08,PRVU,218.0,218.0,212.0,212.0,42046.0,8949431.4
2022-07-11,PRVU,212.0,212.0,204.9,205.0,75231.0,15540636.8
2022-07-12,PRVU,209.1,209.1,201.0,202.0,83972.0,17049721.4
2022-07-13,PRVU,203.0,207.0,200.5,207.0,51389.0,10505075.5
2022-07-14,PRVU,211.0,211.0,205.1,207.0,46314.0,9604550.7
2022-07-15,PRVU,209.0,209.0,204.0,207.0,29174.0,6007324.9
2022-07-17,PRVU,211.1,218.0,206.9,216.8,68777.0,14703912.0
2022-07-18,PRVU,216.0,218.8,213.1,218.6,30190.0,6534905.7
2022-07-19,PRVU,222.0,222.0,218.0,219.2,56258.0,12385082.3
2022-07-20,PRVU,215.0,222.0,215.0,217.9,28333.0,6162399.5
2022-07-21,PRVU,217.9,218.8,215.0,216.3,32403.0,7038027.7
2022-07-22,PRVU,214.0,216.9,212.0,213.3,46472.0,9915621.2
2022-07-24,PRVU,217.0,227.0,216.0,224.9,269339.0,59407926.0
2022-07-25,PRVU,229.0,232.5,226.0,231.9,127889.0,29364403.9
2022-07-26,PRVU,234.9,234.9,223.1,224.7,98696.0,22250169.1
2022-07-27,PRVU,224.0,224.4,221.0,223.0,58265.0,12942970.7
2022-07-28,PRVU,225.0,229.0,219.0,220.3,92053.0,20603296.0
2022-07-29,PRVU,220.0,224.6,219.0,223.9,37276.0,8275098.0
2022-07-31,PRVU,227.6,234.5,220.0,231.0,172257.0,39245437.5
2022-08-01,PRVU,227.0,227.0,220.0,224.5,182084.0,40962906.2
2022-08-02,PRVU,224.5,224.9,220.0,221.9,69878.0,15500068.2
2022-08-03,PRVU,225.0,225.0,218.0,219.0,119208.0,26272073.2
2022-08-04,PRVU,223.0,223.0,213.0,216.0,58580.0,12717129.2
2022-08-05,PRVU,217.0,218.0,211.7,212.0,67012.0,14287494.4
2022-08-07,PRVU,214.0,216.0,210.5,212.0,62109.0,13181916.3
2022-08-08,PRVU,214.0,214.9,211.1,212.3,47638.0,10135800.5
2022-08-09,PRVU,212.0,213.0,208.0,208.5,61451.0,12878799.1
2022-08-10,PRVU,208.0,210.0,205.1,207.9,68306.0,14181731.9
2022-08-11,PRVU,208.0,210.0,206.2,206.5,58647.0,12163887.2
2022-08-14,PRVU,205.1,210.0,205.0,206.0,42616.0,9147408.4
2022-08-15,PRVU,202.0,210.0,202.0,210.0,32888.0,6859764.1
2022-08-16,PRVU,211.8,214.0,207.0,207.0,44638.0,9380505.1
2022-08-17,PRVU,205.0,210.0,205.0,207.5,49644.0,10294034.7
2022-08-18,PRVU,209.0,211.0,208.0,210.0,32614.0,6830142.1
2022-08-21,PRVU,214.0,214.1,209.3,210.0,36400.0,7698289.5
2022-08-22,PRVU,211.8,211.8,207.9,208.0,42589.0,8912250.7
2022-08-23,PRVU,212.0,212.0,208.1,209.8,33396.0,7007560.9
2022-08-24,PRVU,211.0,212.9,209.0,210.0,37915.0,7978097.6
2022-08-25,PRVU,211.0,212.0,208.0,208.6,32988.0,6912597.3
2022-08-26,PRVU,211.8,211.8,207.0,207.2,10718.0,2226345.2
