business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-08-25,NGPL,1029.0,1111.0,955.5,1039.0,139189.0,143220827.0
2021-08-26,NGPL,1050.0,1100.0,1030.0,1068.0,121313.0,127913659.4
2021-08-29,NGPL,1089.3,1153.0,1020.0,1031.0,96544.0,102297136.6
2021-08-31,NGPL,1051.0,1051.0,1011.0,1025.0,70805.0,72913475.0
2021-09-01,NGPL,1044.0,1051.0,1000.0,1009.0,73690.0,75213585.4
2021-09-02,NGPL,1029.0,1029.0,946.0,969.0,237391.0,233146953.5
2021-09-05,NGPL,807.3,807.3,726.8,749.0,67033.0,50034840.9
2021-09-06,NGPL,749.0,823.9,721.0,823.9,102413.0,80657492.6
2021-09-07,NGPL,840.0,840.0,785.0,787.0,49225.0,39339032.8
2021-09-08,NGPL,787.0,800.0,760.0,767.0,22118.0,17049020.6
2021-09-09,NGPL,779.0,790.0,761.0,780.0,65524.0,50821228.2
2021-09-12,NGPL,795.6,858.0,790.0,855.0,127264.0,104907652.0
2021-09-13,NGPL,872.1,906.0,840.0,850.0,103514.0,89349054.3
2021-09-14,NGPL,850.1,867.0,823.5,826.0,26070.0,21902660.7
2021-09-15,NGPL,842.5,842.5,799.0,800.0,59515.0,48226540.0
2021-09-16,NGPL,800.0,800.0,750.0,768.0,57233.0,44121805.4
2021-09-20,NGPL,768.0,772.0,700.0,720.0,67123.0,48625647.2
2021-09-21,NGPL,710.0,759.0,648.0,726.0,154900.0,106242176.2
2021-09-22,NGPL,740.0,768.0,726.0,726.0,84539.0,63026592.0
2021-09-23,NGPL,740.5,760.0,697.0,713.1,71966.0,51784923.8
2021-09-26,NGPL,715.1,729.0,701.7,705.0,119040.0,84722982.6
2021-09-27,NGPL,719.0,747.9,685.0,700.0,67106.0,47541868.2
2021-09-28,NGPL,709.0,714.0,669.0,669.0,64003.0,44064627.3
2021-09-29,NGPL,682.0,729.0,645.0,698.0,42580.0,28959004.2
2021-09-30,NGPL,711.8,711.8,664.0,664.0,23812.0,16253456.9
2021-10-03,NGPL,668.0,672.8,635.0,643.0,84615.0,54837370.4
2021-10-04,NGPL,649.0,649.0,603.9,603.9,54551.0,33916317.4
2021-10-05,NGPL,615.0,637.0,600.0,615.0,28931.0,17704191.8
2021-10-06,NGPL,627.0,637.0,606.0,606.0,32862.0,20659388.5
2021-10-10,NGPL,618.1,640.9,604.0,610.0,38593.0,23855893.9
2021-10-11,NGPL,615.0,639.0,598.0,606.1,29513.0,18147398.6
2021-10-17,NGPL,608.0,630.0,600.0,614.0,9370.0,5739535.0
2021-10-18,NGPL,602.1,610.0,582.0,590.0,39798.0,23526771.0
2021-10-19,NGPL,598.0,598.0,553.0,572.1,19514.0,11061377.5
2021-10-20,NGPL,583.5,607.0,578.0,578.0,15282.0,9018957.3
2021-10-21,NGPL,580.0,600.0,571.0,572.0,11566.0,6718703.8
2021-10-24,NGPL,573.0,612.0,572.0,600.0,19954.0,11856644.0
2021-10-25,NGPL,612.0,654.0,609.0,651.0,36381.0,23051069.3
2021-10-26,NGPL,664.0,716.1,663.0,716.1,110515.0,77921107.0
2021-10-27,NGPL,730.4,760.0,696.1,736.0,114020.0,84067124.9
2021-10-28,NGPL,740.0,790.0,721.3,785.0,68395.0,52614716.9
2021-10-31,NGPL,784.8,862.0,784.8,840.0,112225.0,92133566.4
2021-11-01,NGPL,850.0,871.0,790.0,804.0,75648.0,62475542.7
2021-11-02,NGPL,811.0,819.0,784.0,802.0,83951.0,67198977.8
2021-11-03,NGPL,818.0,849.0,800.0,807.0,63086.0,51338796.9
2021-11-08,NGPL,823.1,841.0,795.0,805.5,51816.0,41977086.8
2021-11-09,NGPL,795.0,797.0,740.1,755.0,118255.0,90612415.0
2021-11-11,NGPL,739.9,760.0,715.0,725.0,52396.0,38450532.5
2021-11-14,NGPL,725.0,797.5,700.7,768.0,90279.0,68058626.9
2021-11-15,NGPL,783.3,813.9,743.5,769.0,165313.0,126845848.8
2021-11-16,NGPL,753.7,783.0,753.7,771.0,57215.0,44263546.2
2021-11-17,NGPL,755.6,801.8,755.6,784.0,67602.0,52870064.2
2021-11-18,NGPL,768.4,783.0,750.0,762.0,77037.0,58887183.2
2021-11-21,NGPL,762.0,776.2,745.0,746.0,45924.0,34807436.2
2021-11-22,NGPL,746.0,760.9,744.0,748.0,37662.0,28303149.5
2021-11-23,NGPL,748.0,750.0,718.0,730.0,50664.0,37091784.0
2021-11-24,NGPL,718.4,760.0,695.8,730.0,124878.0,89688829.9
2021-11-25,NGPL,743.9,743.9,716.0,716.0,39776.0,28889993.3
2021-11-28,NGPL,705.0,721.0,644.4,665.0,165626.0,111293112.9
2021-11-29,NGPL,665.0,689.0,652.0,665.0,56905.0,38115797.6
2021-11-30,NGPL,675.0,680.0,656.0,675.0,37945.0,25356737.7
2021-12-01,NGPL,688.0,698.7,662.0,671.0,53908.0,36815442.0
2021-12-02,NGPL,684.0,684.0,661.0,665.0,38852.0,25983697.5
2021-12-05,NGPL,665.0,665.0,637.0,647.0,71766.0,46316365.6
2021-12-06,NGPL,635.0,670.0,620.0,660.0,58774.0,37771630.6
2021-12-07,NGPL,673.0,683.0,637.0,640.0,33807.0,22187807.3
2021-12-08,NGPL,631.1,650.0,617.0,620.0,25826.0,16198229.7
2021-12-09,NGPL,615.0,626.0,588.0,600.0,82316.0,49508790.7
2021-12-12,NGPL,605.0,605.0,570.0,578.0,60955.0,35535552.3
2021-12-13,NGPL,566.5,577.0,530.0,540.0,102477.0,56185289.5
2021-12-14,NGPL,550.0,594.0,549.0,594.0,38038.0,21727089.5
2021-12-15,NGPL,605.0,652.0,582.0,614.0,93396.0,57985926.9
2021-12-16,NGPL,610.0,610.0,583.1,588.0,46612.0,27676507.3
2021-12-20,NGPL,576.3,588.0,560.0,565.0,29990.0,17128541.9
2021-12-21,NGPL,576.3,590.0,570.0,588.0,29309.0,16965047.0
2021-12-22,NGPL,599.0,620.0,588.1,620.0,51659.0,31422234.4
2021-12-23,NGPL,632.0,653.0,602.0,629.0,70335.0,44103509.4
2021-12-26,NGPL,629.0,641.5,614.0,621.0,77992.0,48898766.3
2021-12-27,NGPL,616.0,626.0,593.0,593.0,56083.0,33832537.4
2021-12-28,NGPL,589.0,599.0,570.1,587.0,45043.0,26273682.8
2021-12-29,NGPL,598.0,610.0,576.1,591.0,25058.0,14900762.8
2022-01-02,NGPL,602.0,611.9,579.2,610.0,130786.0,76731802.1
2022-01-03,NGPL,615.0,621.9,605.0,605.0,32503.0,19915805.6
2022-01-04,NGPL,598.0,635.0,597.0,629.0,105392.0,64772026.2
2022-01-05,NGPL,639.7,661.0,626.0,639.0,93212.0,59755486.4
2022-01-06,NGPL,637.0,649.0,624.3,645.0,40979.0,26156537.2
2022-01-09,NGPL,657.0,700.0,655.7,694.0,153728.0,103671632.7
2022-01-10,NGPL,707.8,723.0,688.0,700.0,103415.0,72552371.4
2022-01-11,NGPL,690.0,722.0,690.0,695.0,106387.0,74670960.2
2022-01-12,NGPL,695.0,730.0,687.0,710.0,247140.0,175109321.4
2022-01-13,NGPL,724.2,769.0,710.0,765.0,183760.0,135242155.6
2022-01-16,NGPL,780.3,795.0,735.0,760.0,268646.0,205376601.9
2022-01-17,NGPL,770.0,771.0,740.0,763.0,140434.0,105835128.8
2022-01-18,NGPL,775.0,775.0,730.0,739.0,89338.0,66937818.4
2022-01-19,NGPL,750.0,750.0,716.0,718.0,114026.0,82960824.6
2022-01-20,NGPL,727.0,742.0,710.0,738.0,94546.0,68974727.5
2022-01-23,NGPL,749.9,752.0,720.3,729.0,84601.0,62194224.4
2022-01-24,NGPL,722.9,728.0,681.0,687.0,145369.0,102245487.5
2022-01-25,NGPL,687.0,708.8,672.3,685.0,79250.0,54658779.9
2022-01-26,NGPL,685.0,703.0,667.0,671.1,59718.0,40360383.6
2022-01-27,NGPL,683.0,696.6,667.0,675.0,43179.0,29103811.4
2022-01-30,NGPL,688.5,726.0,688.5,725.0,97734.0,69744864.8
2022-01-31,NGPL,735.0,739.0,710.0,711.0,39359.0,28189346.9
2022-02-01,NGPL,710.0,733.0,709.0,728.0,89097.0,64571220.8
2022-02-03,NGPL,740.0,753.5,720.0,725.0,129155.0,95145141.5
2022-02-06,NGPL,716.0,726.0,700.0,705.0,64146.0,45561662.3
2022-02-07,NGPL,700.0,719.0,695.0,709.0,33880.0,24001543.8
2022-02-08,NGPL,723.0,750.0,692.0,700.0,80530.0,57393437.1
2022-02-09,NGPL,689.0,705.0,687.0,693.0,42382.0,29422646.0
2022-02-10,NGPL,698.0,700.0,675.5,675.5,44464.0,30394010.3
2022-02-13,NGPL,662.0,670.0,641.0,644.0,101373.0,65954982.8
2022-02-14,NGPL,650.0,664.9,640.0,660.0,78822.0,51707951.2
2022-02-15,NGPL,665.0,695.0,662.0,692.0,70041.0,47367108.5
2022-02-16,NGPL,695.0,704.5,672.1,673.0,45959.0,31564787.9
2022-02-17,NGPL,680.0,680.0,664.0,666.1,49062.0,32870509.6
2022-02-20,NGPL,652.8,692.0,642.0,666.0,51301.0,34143452.7
2022-02-21,NGPL,666.0,688.0,661.0,680.0,65319.0,44136490.7
2022-02-22,NGPL,689.0,698.0,681.0,681.0,54668.0,37757437.6
2022-02-23,NGPL,687.0,693.0,670.0,673.0,30547.0,20770136.1
2022-02-24,NGPL,670.0,675.0,654.0,655.1,41311.0,27368264.6
2022-02-27,NGPL,655.0,678.0,645.0,662.0,40941.0,27207421.0
2022-02-28,NGPL,675.0,688.0,638.0,639.0,66078.0,43193953.7
2022-03-02,NGPL,640.0,640.0,595.0,600.0,76279.0,46607485.6
2022-03-06,NGPL,600.0,624.0,596.0,602.9,49572.0,29982314.4
2022-03-07,NGPL,610.0,615.0,600.0,607.0,50984.0,30944453.5
2022-03-09,NGPL,607.0,610.0,588.0,590.0,29487.0,17553625.8
2022-03-10,NGPL,600.0,618.0,590.0,618.0,46139.0,27951700.0
2022-03-13,NGPL,628.0,635.0,619.0,632.5,54080.0,34015966.9
2022-03-14,NGPL,632.1,639.0,622.0,632.0,11114.0,7032641.1
2022-03-15,NGPL,632.1,636.0,615.0,618.0,31525.0,19582303.8
2022-03-16,NGPL,622.0,629.0,605.1,608.7,25374.0,15484148.2
2022-03-20,NGPL,620.0,626.0,609.0,617.8,29073.0,17985228.6
2022-03-21,NGPL,616.0,673.0,616.0,665.2,84950.0,55081512.5
2022-03-22,NGPL,670.0,679.8,645.0,649.0,50043.0,33278559.1
2022-03-23,NGPL,659.0,659.0,639.0,644.0,26284.0,16917350.7
2022-03-24,NGPL,644.0,645.0,625.0,629.0,31479.0,19894129.5
2022-03-27,NGPL,629.0,644.0,610.0,611.0,58937.0,36676906.9
2022-03-28,NGPL,611.0,632.0,610.0,625.0,81745.0,51009083.7
2022-03-29,NGPL,635.9,635.9,615.0,620.0,13852.0,8600517.1
2022-03-30,NGPL,621.0,639.0,616.0,633.2,28877.0,18161889.1
2022-03-31,NGPL,643.5,643.5,618.0,625.0,39398.0,24580659.9
2022-04-03,NGPL,624.0,626.0,615.0,616.2,38568.0,23857034.3
2022-04-04,NGPL,621.0,621.0,613.0,617.0,44719.0,27556954.7
2022-04-05,NGPL,617.0,617.0,595.0,605.6,75209.0,45358193.3
2022-04-06,NGPL,615.0,615.0,590.2,599.0,28489.0,17047097.3
2022-04-07,NGPL,605.0,609.0,589.0,600.0,35990.0,21603669.6
2022-04-11,NGPL,612.0,617.0,592.0,600.0,61717.0,37060631.8
2022-04-12,NGPL,608.9,608.9,589.5,592.0,24499.0,14544543.8
2022-04-13,NGPL,585.0,606.0,585.0,598.5,22341.0,13304927.5
2022-04-17,NGPL,605.0,608.9,587.0,589.0,41315.0,24414947.0
2022-04-18,NGPL,595.0,595.0,565.0,566.0,47267.0,27061362.4
2022-04-19,NGPL,554.8,575.0,550.0,567.0,30008.0,16919368.4
2022-04-20,NGPL,557.5,568.0,545.0,550.0,55189.0,30560926.8
2022-04-21,NGPL,543.0,560.0,529.0,540.1,33196.0,17855754.1
2022-04-24,NGPL,549.9,585.0,543.1,584.9,62185.0,34896634.5
2022-04-25,NGPL,589.9,594.0,570.1,572.0,34686.0,20169608.3
2022-04-26,NGPL,583.0,583.0,556.0,559.0,18787.0,10636308.2
2022-04-27,NGPL,555.0,592.6,555.0,585.0,46850.0,27063985.7
2022-04-28,NGPL,585.0,603.0,585.0,590.0,60599.0,36084522.3
2022-05-02,NGPL,590.0,590.0,559.0,561.0,39898.0,22603376.3
2022-05-04,NGPL,566.0,575.0,554.0,567.0,46821.0,26454444.6
2022-05-05,NGPL,575.0,593.0,558.6,571.0,70994.0,40640092.5
2022-05-08,NGPL,582.4,594.0,561.0,591.0,33037.0,19079294.4
2022-05-09,NGPL,599.0,600.0,571.0,576.0,24840.0,14507108.0
2022-05-10,NGPL,586.9,633.6,580.0,633.6,162700.0,99803070.3
2022-05-11,NGPL,646.2,694.0,646.2,674.0,129596.0,87341449.3
2022-05-12,NGPL,685.0,685.0,649.0,650.0,112400.0,74185250.2
2022-05-17,NGPL,637.0,640.0,608.0,612.0,56409.0,35264570.8
2022-05-18,NGPL,600.0,641.0,590.0,630.0,53666.0,33051735.6
2022-05-19,NGPL,630.0,638.9,611.0,615.0,28925.0,17990329.7
2022-05-20,NGPL,624.9,629.0,607.2,612.0,17587.0,10801514.6
2022-05-23,NGPL,612.0,612.0,590.1,594.0,42002.0,25181262.1
2022-05-24,NGPL,598.0,610.9,590.0,604.5,30280.0,18267469.3
2022-05-25,NGPL,604.0,616.0,602.0,604.0,17712.0,10811461.3
2022-05-26,NGPL,609.0,615.0,598.0,602.0,20037.0,12058661.0
2022-05-27,NGPL,605.1,609.9,591.0,599.0,25279.0,15159030.1
2022-05-30,NGPL,610.9,610.9,583.0,583.0,41968.0,24714426.5
2022-05-31,NGPL,585.0,590.9,571.5,580.0,31013.0,17925419.1
2022-06-01,NGPL,574.0,593.0,574.0,575.0,19057.0,11042249.2
2022-06-02,NGPL,585.0,586.0,572.4,577.0,15741.0,9092847.2
2022-06-03,NGPL,566.0,588.5,565.0,569.0,18071.0,10301837.1
2022-06-06,NGPL,570.0,586.0,568.0,568.0,14176.0,8125040.7
2022-06-07,NGPL,564.0,576.0,545.1,547.0,38578.0,21448923.4
2022-06-08,NGPL,540.0,578.9,540.0,570.0,33159.0,18674080.2
2022-06-09,NGPL,580.0,581.4,555.0,555.0,32245.0,18350652.4
2022-06-10,NGPL,555.0,565.0,547.0,555.0,21480.0,11942071.0
2022-06-13,NGPL,566.0,566.0,554.7,558.0,12092.0,6758339.2
2022-06-14,NGPL,558.0,564.0,540.0,541.0,17043.0,9325251.0
2022-06-15,NGPL,531.0,540.8,519.6,525.0,24419.0,12890682.4
2022-06-16,NGPL,517.0,546.0,512.0,527.0,17916.0,9516884.4
2022-06-17,NGPL,527.0,532.4,525.0,530.0,5402.0,2850690.4
2022-06-19,NGPL,520.0,530.4,510.1,511.0,17160.0,8841037.7
2022-06-20,NGPL,502.0,505.0,485.0,486.0,33657.0,16586822.6
2022-06-21,NGPL,476.3,510.0,476.3,503.9,22302.0,11193146.5
2022-06-22,NGPL,495.0,502.0,488.0,492.0,14831.0,7305928.0
2022-06-23,NGPL,490.0,510.0,470.5,499.0,61287.0,29574183.4
2022-06-24,NGPL,508.9,548.9,499.0,526.0,121440.0,63159209.4
2022-06-26,NGPL,536.5,578.6,536.5,578.0,146754.0,83353019.6
2022-06-27,NGPL,589.5,601.2,546.0,550.0,89466.0,51086805.1
2022-06-28,NGPL,551.0,551.0,522.0,528.0,66105.0,35192646.5
2022-06-29,NGPL,528.0,545.0,515.0,540.0,102108.0,54276678.1
2022-06-30,NGPL,550.0,559.0,530.0,541.0,104215.0,56800788.1
2022-07-01,NGPL,544.0,548.0,524.0,526.0,62705.0,33315909.3
2022-07-03,NGPL,536.0,536.5,473.4,509.0,436527.0,222869889.0
2022-07-04,NGPL,268.8,289.9,268.8,289.9,14138.0,4072594.6
2022-07-05,NGPL,295.6,318.8,295.6,318.8,232484.0,73665356.2
2022-07-06,NGPL,325.0,325.0,300.1,309.0,172015.0,53243675.6
2022-07-07,NGPL,315.0,323.0,305.0,308.0,52574.0,16294368.8
2022-07-08,NGPL,309.0,309.0,299.0,299.5,37407.0,11261562.1
2022-07-11,NGPL,295.0,295.0,278.0,280.0,49343.0,13998531.1
2022-07-12,NGPL,282.0,290.0,275.1,286.0,55701.0,15755619.4
2022-07-13,NGPL,286.0,302.9,280.3,302.9,77006.0,22598725.2
2022-07-14,NGPL,308.0,318.0,300.0,302.0,43253.0,13252131.3
2022-07-15,NGPL,302.0,306.0,296.0,297.0,22355.0,6685379.7
2022-07-17,NGPL,302.9,313.9,295.0,298.0,29639.0,8891813.7
2022-07-18,NGPL,301.0,302.0,294.0,300.0,21014.0,6278667.3
2022-07-19,NGPL,302.0,303.9,297.0,297.0,40209.0,12057077.3
2022-07-20,NGPL,300.0,300.0,291.9,294.0,28351.0,8358645.5
2022-07-21,NGPL,294.0,295.8,289.0,289.7,28301.0,8234844.6
2022-07-22,NGPL,290.0,292.0,284.0,286.7,23436.0,6728676.9
2022-07-24,NGPL,290.0,300.0,285.1,295.0,55044.0,16027969.5
2022-07-25,NGPL,297.0,309.8,292.0,308.5,125228.0,37812486.1
2022-07-26,NGPL,306.0,313.9,288.2,300.0,64788.0,19543446.8
2022-07-27,NGPL,300.0,304.0,290.0,303.9,37207.0,11153707.2
2022-07-28,NGPL,309.0,316.0,297.0,303.9,104313.0,31752906.8
2022-07-29,NGPL,303.9,306.0,299.0,300.9,31153.0,9383328.7
2022-07-31,NGPL,306.0,306.0,300.0,302.0,71022.0,21465965.4
2022-08-01,NGPL,307.0,312.9,296.0,310.0,138452.0,42739819.7
2022-08-02,NGPL,310.0,313.0,303.0,305.0,38146.0,11677209.5
2022-08-03,NGPL,311.1,318.0,304.0,310.0,91104.0,28415876.5
2022-08-04,NGPL,316.0,316.0,296.6,301.9,74747.0,22617130.8
2022-08-05,NGPL,296.0,303.0,293.0,295.0,41284.0,12272731.4
2022-08-07,NGPL,295.0,303.0,293.5,294.8,32806.0,9756493.3
2022-08-08,NGPL,300.0,300.6,289.0,291.2,43883.0,12918764.3
2022-08-09,NGPL,292.0,293.5,280.3,280.4,59493.0,16995480.0
2022-08-10,NGPL,283.0,285.6,276.0,279.0,44668.0,12542999.0
2022-08-11,NGPL,283.9,285.0,274.6,274.6,31083.0,8647098.9
2022-08-14,NGPL,279.0,279.0,267.0,272.1,43632.0,11886620.2
2022-08-15,NGPL,277.5,280.3,270.2,280.3,53224.0,14674814.3
2022-08-16,NGPL,285.9,291.0,274.9,274.9,50291.0,14161731.2
2022-08-17,NGPL,280.0,280.0,272.0,273.0,24121.0,6643561.5
2022-08-18,NGPL,278.0,287.0,273.6,282.0,33849.0,9490261.6
2022-08-21,NGPL,287.0,289.8,277.0,277.5,24020.0,6753467.1
2022-08-22,NGPL,274.0,280.0,274.0,274.8,18883.0,5215299.7
2022-08-23,NGPL,280.2,285.0,269.4,277.0,32295.0,8859635.7
2022-08-24,NGPL,280.0,282.0,275.0,277.0,28486.0,7919434.6
2022-08-25,NGPL,282.0,283.0,271.2,271.3,23433.0,6486403.0
2022-08-26,NGPL,270.0,270.0,267.4,268.5,14804.0,3980755.1
2022-08-28,NGPL,266.1,275.0,261.0,261.0,30261.0,8003068.5
2022-08-29,NGPL,260.0,266.2,259.1,266.0,12141.0,3176915.3
2022-08-30,NGPL,271.3,271.3,260.0,262.0,24292.0,6370798.8
2022-08-31,NGPL,257.0,262.1,253.0,253.2,19123.0,4895494.8
2022-09-01,NGPL,252.0,258.0,248.5,254.0,26984.0,6800583.5
2022-09-02,NGPL,251.0,267.0,251.0,254.0,6138.0,1571953.9
2022-09-04,NGPL,259.0,263.9,254.0,256.5,6108.0,1571619.6
2022-09-05,NGPL,254.0,260.0,254.0,254.2,6013.0,1540525.5
2022-09-06,NGPL,259.0,259.0,248.0,249.0,14550.0,3634318.7
2022-09-07,NGPL,249.0,249.0,243.6,245.5,11739.0,2886421.4
2022-09-08,NGPL,241.7,254.4,241.0,249.0,13455.0,3304645.1
2022-09-11,NGPL,244.6,249.0,240.3,242.5,15582.0,3797470.1
2022-09-12,NGPL,237.7,247.0,233.5,236.0,30666.0,7245897.5
2022-09-13,NGPL,240.7,241.0,235.3,236.0,22762.0,5435090.4
2022-09-14,NGPL,240.5,252.7,240.5,251.8,31184.0,7713258.4
2022-09-15,NGPL,254.0,259.0,237.5,239.0,22700.0,5549003.4
2022-09-16,NGPL,239.0,239.0,230.6,238.0,14003.0,3288720.4
2022-09-18,NGPL,234.1,239.7,225.1,225.7,29616.0,6781711.2
2022-09-20,NGPL,221.2,230.2,215.6,216.0,16561.0,3616675.8
2022-09-21,NGPL,220.0,228.8,215.6,216.0,16365.0,3630159.0
2022-09-22,NGPL,220.0,224.0,214.0,215.0,7881.0,1709730.7
2022-09-25,NGPL,215.0,217.0,210.7,211.0,11126.0,2367596.2
2022-09-27,NGPL,215.0,218.0,209.0,213.1,13108.0,2791108.2
2022-09-28,NGPL,215.0,217.2,208.9,212.0,6280.0,1327763.2
2022-09-29,NGPL,214.0,216.0,210.0,213.0,7816.0,1664133.2
2022-10-09,NGPL,216.0,223.9,216.0,220.0,7964.0,1752792.5
2022-10-10,NGPL,224.4,228.8,213.0,219.9,12156.0,2648445.3
2022-10-11,NGPL,219.0,219.9,208.0,212.0,14546.0,3069129.8
2022-10-12,NGPL,216.0,216.0,208.9,211.6,9551.0,2035225.5
2022-10-13,NGPL,213.0,215.0,211.1,211.1,8883.0,1890184.3
2022-10-16,NGPL,214.9,214.9,208.1,209.0,7341.0,1553487.0
2022-10-17,NGPL,213.0,214.0,209.1,210.0,4956.0,1047462.4
2022-10-19,NGPL,213.9,213.9,205.0,207.0,10706.0,2209633.5
2022-10-20,NGPL,207.0,207.0,200.0,204.0,8475.0,1721808.3
2022-10-23,NGPL,208.0,210.0,204.0,209.0,10458.0,2172289.1
2022-10-31,NGPL,210.0,210.9,208.0,209.4,3434.0,716600.5
2022-11-01,NGPL,210.0,220.8,210.0,220.0,11188.0,2413862.5
2022-11-02,NGPL,223.0,224.4,215.0,218.0,14114.0,3111137.0
2022-11-03,NGPL,218.0,222.0,215.0,217.0,5759.0,1254448.5
2022-11-06,NGPL,220.0,225.0,216.0,225.0,12803.0,2820754.1
2022-11-07,NGPL,225.0,230.0,224.0,224.0,19466.0,4423415.3
2022-11-08,NGPL,220.0,228.0,217.1,218.0,8993.0,1991463.6
2022-11-09,NGPL,216.0,220.0,212.0,213.0,11814.0,2544394.9
2022-11-10,NGPL,217.0,217.0,208.8,210.0,14219.0,3013061.5
2022-11-13,NGPL,209.2,209.3,201.0,205.7,27104.0,5552953.8
2022-11-14,NGPL,201.6,201.6,185.2,195.0,409589.0,78345963.0
2022-11-15,NGPL,198.9,198.9,190.0,190.8,95207.0,18380646.3
2022-11-16,NGPL,191.5,200.8,190.0,198.0,136293.0,26785654.6
2022-11-17,NGPL,200.0,208.8,199.0,207.0,224179.0,45477328.7
2022-11-22,NGPL,207.0,218.0,207.0,210.0,229793.0,49013393.3
2022-11-23,NGPL,208.0,215.0,207.0,213.0,146041.0,30788702.3
2022-11-24,NGPL,213.0,216.0,210.1,215.0,85931.0,18422816.0
2022-11-27,NGPL,217.0,221.0,214.3,219.0,143597.0,31439314.5
2022-11-28,NGPL,223.0,226.4,218.1,220.0,147097.0,32608603.7
2022-11-29,NGPL,220.0,223.3,217.1,221.0,80208.0,17622702.1
2022-11-30,NGPL,219.0,221.0,217.0,218.2,34905.0,7625207.4
2022-12-01,NGPL,222.3,222.4,216.0,217.0,74083.0,16146380.4
2022-12-04,NGPL,220.0,224.0,216.0,217.0,63839.0,13929753.0
2022-12-05,NGPL,215.0,221.0,211.0,212.0,82215.0,17684476.1
2022-12-06,NGPL,216.0,216.0,208.0,209.0,81813.0,17182493.7
2022-12-07,NGPL,210.0,214.0,205.9,205.9,57328.0,11939617.5
2022-12-11,NGPL,205.0,207.0,202.0,202.0,73331.0,15009253.9
2022-12-12,NGPL,200.0,209.0,200.0,208.5,79590.0,16418836.5
2022-12-13,NGPL,208.5,210.9,206.0,208.0,34710.0,7228568.5
2022-12-14,NGPL,211.0,211.0,205.0,205.5,48086.0,9941295.9
2022-12-15,NGPL,208.8,208.8,202.6,203.0,50922.0,10379988.2
2022-12-18,NGPL,203.0,204.0,198.1,199.0,73249.0,14681279.4
2022-12-19,NGPL,201.0,204.0,200.0,204.0,33008.0,6692089.7
2022-12-20,NGPL,204.1,207.6,203.0,204.0,32355.0,6633038.3
2022-12-21,NGPL,207.0,207.8,202.0,203.9,28466.0,5803685.7
2022-12-22,NGPL,203.0,206.9,201.4,204.0,35425.0,7198725.4
2022-12-26,NGPL,207.0,219.0,206.0,218.0,100956.0,21557661.0
2022-12-27,NGPL,222.0,228.0,219.1,220.0,193807.0,43371046.1
2022-12-28,NGPL,220.1,223.0,214.0,217.0,150213.0,32864495.8
2022-12-29,NGPL,220.0,229.0,215.0,227.0,177218.0,39617673.9
2023-01-01,NGPL,231.5,236.5,225.5,228.0,212310.0,49014717.0
2023-01-02,NGPL,232.0,241.5,223.5,239.0,231535.0,54252276.3
2023-01-03,NGPL,242.0,243.0,235.2,236.0,145354.0,34803554.8
2023-01-04,NGPL,235.0,251.0,235.0,249.9,188934.0,45815690.5
2023-01-05,NGPL,254.0,264.0,246.0,258.9,303047.0,76895807.8
2023-01-08,NGPL,264.0,284.7,254.0,284.6,526234.0,144897410.4
2023-01-09,NGPL,290.2,311.0,285.0,310.0,560047.0,169699466.4
2023-01-10,NGPL,315.0,338.6,299.0,316.0,655173.0,212101436.6
2023-01-12,NGPL,322.3,340.0,306.0,308.0,532665.0,169420670.9
2023-01-17,NGPL,305.0,318.0,301.1,315.0,335415.0,104847316.0
2023-01-18,NGPL,321.0,325.9,308.7,310.0,243724.0,77256374.1
2023-01-19,NGPL,310.0,316.0,305.1,308.0,117022.0,36284951.6
2023-01-23,NGPL,313.8,317.0,301.9,302.0,204725.0,62542223.3
2023-01-24,NGPL,300.1,309.0,296.0,305.0,229393.0,69463265.2
2023-01-25,NGPL,307.0,312.0,305.0,307.5,118423.0,36537800.0
2023-01-26,NGPL,313.4,313.6,304.0,306.0,108783.0,33503812.1
2023-01-29,NGPL,305.0,308.9,298.0,300.1,168621.0,50922280.4
2023-01-30,NGPL,300.1,304.0,287.0,288.8,205623.0,60264453.3
2023-01-31,NGPL,288.0,300.9,278.0,290.0,208267.0,60242086.1
2023-02-01,NGPL,290.0,296.0,286.1,290.2,115340.0,33720214.0
2023-02-02,NGPL,295.0,295.0,283.0,285.0,107109.0,30822766.2
2023-02-05,NGPL,288.0,292.0,280.5,286.2,115130.0,33063276.0
2023-02-06,NGPL,282.0,292.0,280.5,287.0,81079.0,23322687.3
2023-02-07,NGPL,286.0,315.0,286.0,314.4,362494.0,110370544.0
2023-02-08,NGPL,320.6,326.4,308.1,309.5,282673.0,89513080.9
2023-02-09,NGPL,310.0,319.0,308.0,316.9,169478.0,53307085.8
2023-02-12,NGPL,311.0,311.0,294.2,296.0,373854.0,112911434.1
2023-02-14,NGPL,290.1,295.0,285.0,290.5,267118.0,77419886.5
2023-02-15,NGPL,289.0,298.5,288.1,289.2,124275.0,36203360.1
2023-02-16,NGPL,290.0,294.8,282.0,282.0,152725.0,43643430.5
2023-02-20,NGPL,280.0,285.0,272.0,276.0,139607.0,38794785.2
2023-02-22,NGPL,268.7,285.0,268.0,282.0,150217.0,41652881.1
2023-02-23,NGPL,282.0,283.0,272.0,275.1,153718.0,42409381.5
2023-02-26,NGPL,272.5,280.0,260.4,279.0,157652.0,42518600.9
