business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-06-20,MERO,610.0,620.0,582.0,582.0,8714.0,5286843.6
2023-06-21,MERO,571.1,595.1,570.4,572.0,3982.0,2303445.1
2023-06-22,MERO,572.0,591.0,572.0,580.0,3194.0,1868251.9
2023-06-25,MERO,589.0,593.0,580.0,593.0,5555.0,3262892.1
2023-06-26,MERO,595.0,627.0,595.0,624.0,11189.0,6917475.6
2023-06-27,MERO,636.0,686.4,635.2,686.4,29820.0,20117815.7
2023-06-28,MERO,700.1,728.0,677.0,680.0,27902.0,19413779.0
2023-07-02,MERO,667.0,680.0,633.0,645.0,14830.0,9760594.5
2023-07-03,MERO,633.0,665.0,633.0,639.0,5938.0,3828592.4
2023-07-04,MERO,635.0,650.0,633.0,645.0,4215.0,2700609.6
2023-07-05,MERO,635.0,647.0,630.0,630.0,6540.0,4159214.3
2023-07-06,MERO,619.0,640.0,611.0,639.0,4519.0,2827131.7
2023-07-09,MERO,643.0,655.8,638.1,646.0,4859.0,3133268.5
2023-07-10,MERO,658.8,672.0,652.0,655.0,6821.0,4500882.4
2023-07-11,MERO,655.0,670.0,645.1,669.0,5765.0,3824412.6
2023-07-12,MERO,672.0,684.4,670.0,672.0,10462.0,7094077.4
2023-07-13,MERO,680.0,704.8,667.0,675.0,10478.0,7183631.7
2023-07-16,MERO,688.0,688.5,652.1,661.0,2290.0,1515502.6
2023-07-17,MERO,661.0,689.0,653.0,686.0,8159.0,5577406.4
2023-07-18,MERO,687.0,700.0,676.2,692.0,12044.0,8357730.9
2023-07-19,MERO,690.0,690.0,675.0,677.0,2659.0,1808850.5
2023-07-20,MERO,665.0,683.0,665.0,672.0,4642.0,3125074.6
2023-07-23,MERO,672.0,699.0,660.0,680.0,4821.0,3273383.8
2023-07-24,MERO,680.0,682.1,666.4,670.0,6585.0,4415619.0
2023-07-25,MERO,670.0,674.0,650.0,663.0,5402.0,3559671.9
2023-07-26,MERO,650.0,662.0,650.0,654.0,4471.0,2923755.7
2023-07-27,MERO,654.0,660.0,647.0,647.1,2123.0,1380193.3
2023-07-30,MERO,647.2,655.0,628.5,633.0,2455.0,1561879.6
2023-07-31,MERO,645.6,645.6,622.1,622.1,1758.0,1111873.9
2023-08-01,MERO,622.1,625.0,604.0,604.0,9429.0,5789918.2
2023-08-02,MERO,604.0,604.0,585.0,597.0,4126.0,2440360.5
2023-08-03,MERO,597.0,603.0,585.1,596.5,4473.0,2648081.9
2023-08-06,MERO,596.5,596.5,578.0,578.0,1332.0,780389.5
2023-08-07,MERO,566.5,589.9,566.3,583.0,1816.0,1045198.8
2023-08-08,MERO,572.1,574.0,565.0,570.0,1819.0,1035411.7
2023-08-09,MERO,574.0,580.0,560.0,579.0,1331.0,757716.9
2023-08-10,MERO,580.1,590.0,570.0,587.0,1705.0,983938.5
2023-08-13,MERO,597.0,597.9,571.0,580.0,3725.0,2146731.4
2023-08-14,MERO,568.5,627.0,568.5,582.0,2567.0,1506164.4
2023-08-15,MERO,582.0,582.0,560.0,575.0,2513.0,1431385.5
2023-08-16,MERO,565.0,576.3,555.0,566.0,1764.0,992855.0
2023-08-17,MERO,566.0,571.0,560.0,561.5,2809.0,1576307.1
2023-08-20,MERO,554.0,559.0,546.0,546.0,3141.0,1731718.0
2023-08-21,MERO,556.9,556.9,536.0,537.0,2806.0,1518142.8
2023-08-22,MERO,535.0,550.0,518.2,550.0,3176.0,1699806.0
2023-08-23,MERO,545.0,564.0,541.1,560.0,1792.0,994517.9
2023-08-24,MERO,570.0,570.0,543.0,550.0,2452.0,1358445.6
2023-08-27,MERO,550.0,550.0,540.2,548.0,1058.0,573062.0
2023-08-28,MERO,545.0,554.0,538.0,544.0,1670.0,904701.7
2023-08-29,MERO,544.0,545.0,540.0,544.9,1769.0,957805.9
2023-08-30,MERO,538.0,539.0,531.1,531.1,1561.0,836380.8
2023-09-03,MERO,521.0,529.0,515.0,520.0,3604.0,1874263.2
2023-09-04,MERO,529.0,530.0,519.0,521.0,1815.0,949539.0
2023-09-05,MERO,511.0,531.0,511.0,520.0,1814.0,950808.9
2023-09-07,MERO,512.0,520.0,512.0,520.0,2726.0,1411815.0
2023-09-10,MERO,530.0,530.0,518.0,518.0,1108.0,576168.8
2023-09-11,MERO,518.0,545.0,518.0,544.0,2294.0,1215988.0
2023-09-12,MERO,544.0,544.0,528.1,532.0,1375.0,732149.7
2023-09-13,MERO,522.5,545.7,522.5,545.0,2040.0,1098037.9
2023-09-17,MERO,540.0,550.0,530.0,536.0,2558.0,1368214.6
2023-09-18,MERO,526.0,532.1,526.0,530.0,489.0,258986.2
2023-09-19,MERO,531.0,540.6,523.0,535.0,2062.0,1098162.6
2023-09-21,MERO,545.7,567.0,534.6,556.0,4107.0,2278250.4
2023-09-24,MERO,566.0,575.0,556.0,565.0,4941.0,2810026.1
2023-09-25,MERO,568.0,575.0,550.4,550.4,2210.0,1225229.6
2023-09-26,MERO,561.4,561.4,539.0,560.0,1765.0,968963.6
2023-09-27,MERO,549.1,560.0,538.2,555.0,4394.0,2394440.7
2023-10-01,MERO,544.0,550.0,536.0,550.0,1654.0,897364.6
2023-10-02,MERO,540.1,553.0,540.0,553.0,1122.0,615393.9
2023-10-03,MERO,542.0,547.9,542.0,542.5,723.0,392847.5
2023-10-04,MERO,550.0,557.0,539.2,547.0,1278.0,699932.6
2023-10-05,MERO,556.0,556.0,537.0,543.5,1252.0,677416.8
2023-10-08,MERO,550.0,550.0,529.0,536.0,2656.0,1420491.6
2023-10-09,MERO,527.0,534.0,520.0,525.3,3612.0,1897849.0
2023-10-10,MERO,534.0,536.0,515.0,520.0,1099.0,578461.2
2023-10-11,MERO,530.4,530.4,512.0,520.0,4289.0,2211206.6
2023-10-12,MERO,511.4,518.0,511.4,515.0,2852.0,1465691.9
2023-10-16,MERO,505.0,513.0,503.2,508.0,1916.0,971569.5
2023-10-17,MERO,510.0,514.0,509.5,511.5,1851.0,946179.2
2023-10-18,MERO,511.5,540.0,511.5,535.0,826.0,436250.3
2023-10-19,MERO,524.5,545.0,514.0,533.2,1592.0,851114.5
2023-10-29,MERO,524.0,525.0,513.6,517.0,859.0,446398.4
2023-10-30,MERO,507.2,536.0,507.2,534.7,1284.0,676832.2
2023-10-31,MERO,525.0,525.0,511.0,511.0,753.0,388043.2
2023-11-01,MERO,504.0,519.0,503.0,515.0,1869.0,953710.0
2023-11-02,MERO,507.2,520.0,506.0,512.0,1661.0,848416.2
2023-11-05,MERO,502.0,512.0,496.0,506.0,1497.0,751636.3
2023-11-06,MERO,515.0,519.9,507.0,517.5,1584.0,820385.7
2023-11-07,MERO,517.0,519.0,511.0,513.0,262.0,134396.0
2023-11-08,MERO,511.0,511.0,509.0,510.2,700.0,356642.5
2023-11-09,MERO,510.0,515.0,505.1,505.7,562.0,285379.7
2023-11-20,MERO,505.0,505.0,500.2,500.2,2338.0,1173583.2
2023-11-21,MERO,500.0,505.0,481.2,485.0,2921.0,1438178.3
2023-11-22,MERO,478.0,494.0,478.0,492.0,2213.0,1078293.4
2023-11-23,MERO,490.0,492.0,485.1,491.0,837.0,410471.1
2023-11-26,MERO,499.0,500.8,486.0,500.0,3637.0,1789459.9
2023-11-27,MERO,500.0,504.0,490.0,500.0,2619.0,1294715.7
2023-11-28,MERO,490.0,510.0,485.1,495.0,1416.0,698885.0
2023-11-29,MERO,488.1,510.0,488.0,490.0,3388.0,1685400.5
2023-11-30,MERO,490.0,499.8,472.1,477.1,3521.0,1691849.2
2023-12-03,MERO,477.0,486.5,470.0,474.0,3573.0,1695827.2
2023-12-04,MERO,478.0,483.4,464.6,482.0,3184.0,1495453.5
2023-12-05,MERO,485.0,485.0,478.0,479.0,2625.0,1261850.0
2023-12-06,MERO,471.0,471.0,463.3,466.0,1802.0,840589.8
2023-12-07,MERO,475.0,482.0,465.5,475.0,3037.0,1445045.0
2023-12-10,MERO,484.5,503.0,484.5,503.0,30.0,14815.0
2023-12-11,MERO,513.0,522.0,501.0,505.9,7717.0,3939689.7
2023-12-12,MERO,500.5,530.1,500.5,529.0,9902.0,5104475.6
2023-12-13,MERO,535.0,540.0,511.8,526.0,8150.0,4274941.4
2023-12-14,MERO,516.1,526.4,509.6,518.0,7904.0,4084153.5
2023-12-17,MERO,511.0,531.6,511.0,518.0,6269.0,3292542.1
2023-12-18,MERO,527.0,569.8,525.0,568.0,21755.0,12291841.6
2023-12-19,MERO,579.0,624.8,553.0,624.8,17095.0,10015085.3
2023-12-20,MERO,615.0,642.0,600.0,630.0,9610.0,6020765.5
2023-12-21,MERO,617.4,628.0,606.3,612.0,21906.0,13411238.6
2023-12-24,MERO,599.8,599.8,580.0,581.0,13322.0,7778112.2
2023-12-27,MERO,580.0,580.0,537.0,556.1,7111.0,3987977.3
2023-12-28,MERO,561.0,567.0,553.0,565.0,7240.0,4065747.6
2024-01-01,MERO,553.7,575.0,553.7,559.0,5116.0,2865903.8
2024-01-02,MERO,548.0,549.8,540.0,545.0,3820.0,2075119.7
2024-01-03,MERO,536.0,548.0,536.0,547.0,1537.0,833352.8
2024-01-04,MERO,555.0,557.1,540.0,545.0,3144.0,1721845.4
2024-01-07,MERO,540.0,555.9,531.0,545.0,7723.0,4201367.8
2024-01-08,MERO,534.1,566.0,534.1,565.0,9899.0,5483051.0
2024-01-09,MERO,576.2,582.0,570.0,573.0,4732.0,2714445.7
2024-01-10,MERO,573.0,591.0,570.0,580.0,9041.0,5256040.7
2024-01-11,MERO,579.0,580.0,570.0,580.0,3713.0,2127641.9
2024-01-14,MERO,590.0,601.8,586.0,595.8,8522.0,5030995.2
2024-01-16,MERO,607.0,610.0,580.6,602.6,16388.0,9818506.8
2024-01-17,MERO,609.0,626.0,593.5,609.9,16067.0,9770676.6
2024-01-18,MERO,598.0,610.0,576.0,604.0,6156.0,3669299.9
2024-01-21,MERO,592.0,615.0,581.3,582.0,4534.0,2670768.8
2024-01-22,MERO,584.0,593.0,559.0,566.0,6686.0,3809001.5
2024-01-23,MERO,566.0,580.0,560.0,565.0,5419.0,3054278.7
2024-01-24,MERO,575.0,575.0,558.3,567.0,2805.0,1584409.7
2024-01-25,MERO,578.0,578.0,556.2,565.0,2285.0,1287571.9
2024-01-28,MERO,560.0,572.0,550.8,571.0,6269.0,3516480.4
