business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-08-17,GBLBS,0.0,473.0,458.0,468.0,10145.0,4717606.0
2020-08-18,GBLBS,0.0,479.0,463.0,471.0,8151.0,3830477.0
2020-08-19,GBLBS,0.0,465.0,458.0,460.0,5563.0,2566001.0
2020-08-20,GBLBS,0.0,475.0,455.0,464.0,1259.0,582801.0
2020-08-23,GBLBS,0.0,478.0,456.0,478.0,6323.0,2946304.0
2020-08-24,GBLBS,0.0,499.0,478.0,495.0,23328.0,11451477.0
2020-08-25,GBLBS,0.0,519.0,492.0,507.0,24899.0,12479815.0
2020-08-26,GBLBS,0.0,539.0,507.0,527.0,82044.0,43218548.0
2020-08-27,GBLBS,0.0,550.0,511.0,520.0,16437.0,8571395.0
2020-08-30,GBLBS,0.0,528.0,510.0,518.0,14076.0,7252096.0
2020-08-31,GBLBS,0.0,538.0,514.0,526.0,45167.0,23915400.0
2020-09-02,GBLBS,0.0,544.0,525.0,528.0,30016.0,16030239.0
2020-09-03,GBLBS,0.0,534.0,520.0,530.0,20632.0,10898471.0
2020-09-06,GBLBS,0.0,557.0,530.0,540.0,66082.0,35796416.0
2020-09-07,GBLBS,0.0,541.0,523.0,530.0,31067.0,16586343.0
2020-09-08,GBLBS,0.0,542.0,523.0,535.0,13072.0,7002853.0
2020-09-09,GBLBS,0.0,562.0,535.0,556.0,63518.0,35141629.0
2020-09-10,GBLBS,0.0,582.0,556.0,563.0,34597.0,19587782.0
2020-09-13,GBLBS,0.0,579.0,551.0,568.0,41871.0,23872376.0
2020-09-14,GBLBS,0.0,568.0,554.0,555.0,27731.0,15501304.0
2020-09-15,GBLBS,0.0,563.0,545.0,555.0,22950.0,12702277.0
2020-09-16,GBLBS,0.0,553.0,544.0,549.0,19295.0,10585105.0
2020-09-17,GBLBS,0.0,564.0,543.0,551.0,27633.0,15301815.0
2020-09-20,GBLBS,0.0,555.0,541.0,541.0,10845.0,5930561.0
2020-09-21,GBLBS,0.0,546.0,535.0,539.0,12439.0,6720827.0
2020-09-22,GBLBS,0.0,539.0,530.0,537.0,21916.0,11694214.0
2020-09-23,GBLBS,0.0,539.0,524.0,538.0,7105.0,3785130.0
2020-09-24,GBLBS,0.0,537.0,530.0,531.0,7930.0,4227100.0
2020-09-27,GBLBS,0.0,540.0,528.0,530.0,7966.0,4247207.0
2020-09-28,GBLBS,0.0,540.0,522.0,527.0,13927.0,7328780.0
2020-09-29,GBLBS,0.0,529.0,520.0,521.0,8186.0,4271894.0
2020-09-30,GBLBS,0.0,528.0,515.0,520.0,9144.0,4754286.0
2020-10-01,GBLBS,0.0,536.0,518.0,533.0,9688.0,5152251.0
2020-10-04,GBLBS,0.0,540.0,523.0,526.0,21784.0,11491343.0
2020-10-05,GBLBS,0.0,537.0,517.0,521.0,12550.0,6579552.0
2020-10-06,GBLBS,0.0,525.0,517.0,520.0,16901.0,8786430.0
2020-10-07,GBLBS,0.0,528.0,511.0,526.0,12963.0,6785000.0
2020-10-08,GBLBS,0.0,530.0,518.0,519.0,8378.0,4379367.0
2020-10-11,GBLBS,0.0,523.0,514.0,518.0,10543.0,5472173.0
2020-10-12,GBLBS,0.0,521.0,515.0,516.0,4820.0,2494513.0
2020-10-13,GBLBS,0.0,518.0,512.0,515.0,13185.0,6782410.0
2020-10-14,GBLBS,0.0,520.0,507.0,508.0,8177.0,4177428.0
2020-10-15,GBLBS,0.0,518.0,508.0,508.0,6365.0,3245640.0
2020-10-18,GBLBS,0.0,509.0,501.0,507.0,9750.0,4941891.0
2020-10-19,GBLBS,0.0,517.0,505.0,510.0,9802.0,5022020.0
2020-10-20,GBLBS,0.0,522.0,510.0,521.0,11970.0,6196969.0
2020-10-21,GBLBS,0.0,525.0,517.0,520.0,10561.0,5499588.0
2020-10-22,GBLBS,0.0,521.0,515.0,517.0,9127.0,4738074.0
2020-10-28,GBLBS,0.0,525.0,510.0,525.0,9501.0,4951410.0
2020-10-29,GBLBS,0.0,535.0,518.0,526.0,16002.0,8449646.0
2020-11-01,GBLBS,0.0,547.0,521.0,546.0,32792.0,17667011.0
2020-11-02,GBLBS,0.0,568.0,537.0,567.0,70309.0,39241311.0
2020-11-03,GBLBS,0.0,577.0,557.0,558.0,30209.0,17049925.0
2020-11-04,GBLBS,0.0,558.0,550.0,550.0,15150.0,8376750.0
2020-11-05,GBLBS,0.0,551.0,541.0,545.0,7962.0,4326525.0
2020-11-08,GBLBS,0.0,555.0,536.0,543.0,19407.0,10465279.0
2020-11-09,GBLBS,0.0,555.0,538.0,555.0,21713.0,11945333.0
2020-11-10,GBLBS,0.0,553.0,547.0,550.0,26659.0,14682887.0
2020-11-11,GBLBS,0.0,555.0,539.0,543.0,28075.0,15313735.0
2020-11-12,GBLBS,0.0,553.0,540.0,545.0,15956.0,8649245.0
2020-11-18,GBLBS,0.0,555.0,538.0,544.0,25324.0,13772766.0
2020-11-19,GBLBS,0.0,592.0,537.0,580.0,92925.0,52907749.0
2020-11-22,GBLBS,0.0,601.0,556.0,570.0,44156.0,25638537.0
2020-11-23,GBLBS,0.0,578.0,562.0,575.0,33871.0,19368891.0
2020-11-24,GBLBS,0.0,586.0,561.0,585.0,50392.0,29300603.0
2020-11-25,GBLBS,0.0,620.0,574.0,618.0,60853.0,36571994.0
2020-11-26,GBLBS,0.0,630.0,597.0,598.0,66835.0,40421294.0
2020-11-29,GBLBS,0.0,617.0,591.0,617.0,59875.0,36190166.0
2020-11-30,GBLBS,0.0,648.0,618.0,629.0,90673.0,57023593.0
2020-12-01,GBLBS,0.0,640.0,615.0,620.0,74338.0,46265527.0
2020-12-02,GBLBS,0.0,682.0,620.0,666.0,110433.0,71403056.0
2020-12-03,GBLBS,0.0,710.0,641.0,646.0,71245.0,47029588.0
2020-12-06,GBLBS,0.0,643.0,600.0,600.0,52673.0,32626794.0
2020-12-07,GBLBS,0.0,627.0,585.0,624.0,31031.0,18910186.0
2020-12-08,GBLBS,0.0,626.0,600.0,616.0,21277.0,12912684.0
2020-12-09,GBLBS,0.0,610.0,591.0,595.0,19875.0,11851198.0
2020-12-10,GBLBS,0.0,607.0,584.0,600.0,11926.0,7152132.0
2020-12-13,GBLBS,0.0,613.0,591.0,604.0,16723.0,10067113.0
2020-12-14,GBLBS,0.0,628.0,609.0,618.0,27380.0,16928035.0
2020-12-15,GBLBS,0.0,648.0,606.0,609.0,31243.0,19138124.0
2020-12-16,GBLBS,0.0,634.0,605.0,620.0,49843.0,31085276.0
2020-12-17,GBLBS,0.0,630.0,601.0,615.0,32170.0,19867828.0
2020-12-20,GBLBS,0.0,642.0,565.0,570.0,35305.0,20874797.0
2020-12-21,GBLBS,0.0,600.0,541.0,580.0,27811.0,15774332.0
2020-12-22,GBLBS,0.0,606.0,584.0,596.0,21974.0,13147203.0
2020-12-23,GBLBS,0.0,612.0,580.0,584.0,10540.0,6190229.0
2020-12-24,GBLBS,0.0,590.0,574.0,575.0,13186.0,7656693.0
2020-12-27,GBLBS,0.0,578.0,556.0,562.0,16706.0,9489091.0
2020-12-28,GBLBS,0.0,576.0,555.0,567.0,7960.0,4521149.0
2020-12-29,GBLBS,0.0,575.0,560.0,567.0,7103.0,4037581.0
2020-12-30,GBLBS,0.0,588.0,560.0,584.0,14148.0,8175777.0
2020-12-31,GBLBS,0.0,599.0,577.0,586.0,18726.0,11005414.0
2021-01-03,GBLBS,0.0,605.0,585.0,594.0,12798.0,7606867.0
2021-01-04,GBLBS,0.0,623.0,579.0,580.0,22722.0,13360061.0
2021-01-05,GBLBS,0.0,590.0,575.0,583.0,6636.0,3878060.0
2021-01-06,GBLBS,0.0,605.0,561.0,603.0,27065.0,16152715.0
2021-01-07,GBLBS,0.0,619.0,604.0,609.0,41012.0,25100115.0
2021-01-10,GBLBS,0.0,630.0,606.0,610.0,22127.0,13557794.0
2021-01-11,GBLBS,0.0,612.0,598.0,600.0,18850.0,11392438.0
2021-01-12,GBLBS,0.0,622.0,592.0,619.0,30642.0,18793234.0
2021-01-13,GBLBS,0.0,675.0,621.0,657.0,109695.0,71201883.0
2021-01-17,GBLBS,0.0,683.0,660.0,676.0,106773.0,71373194.0
2021-01-18,GBLBS,0.0,709.0,660.0,693.0,82763.0,56186193.0
2021-01-19,GBLBS,0.0,700.0,665.0,675.0,47881.0,32543171.0
2021-01-20,GBLBS,0.0,677.0,661.0,673.0,41876.0,27947118.0
2021-01-21,GBLBS,0.0,740.0,677.0,740.0,157729.0,113722562.0
2021-01-24,GBLBS,0.0,814.0,745.0,814.0,121953.0,97654032.0
2021-01-25,GBLBS,0.0,850.0,772.0,773.0,106584.0,84456937.0
2021-01-26,GBLBS,0.0,787.0,751.0,765.0,65362.0,50148321.0
2021-01-27,GBLBS,0.0,800.0,750.0,792.0,84323.0,66429941.0
2021-01-28,GBLBS,0.0,871.0,800.0,860.0,144050.0,122151930.0
2021-01-31,GBLBS,0.0,890.0,817.0,835.0,135496.0,114994377.0
2021-02-01,GBLBS,0.0,861.0,810.0,820.0,67107.0,55683670.0
2021-02-02,GBLBS,0.0,840.0,823.0,827.0,53991.0,44864874.0
2021-02-03,GBLBS,0.0,859.0,819.0,818.0,69429.0,58182919.0
2021-02-04,GBLBS,0.0,899.0,858.0,899.0,48733.0,43653922.0
2021-02-07,GBLBS,0.0,988.0,943.0,988.0,10228.0,10058919.0
2021-02-08,GBLBS,0.0,1086.0,1037.0,1086.0,35756.0,38802176.0
2021-02-09,GBLBS,0.0,1194.0,1015.0,1123.0,320029.0,347182364.0
2021-02-10,GBLBS,0.0,1170.0,1090.0,1097.0,90099.0,101433767.0
2021-02-11,GBLBS,0.0,1151.0,1019.0,1025.0,91100.0,96204785.0
2021-02-14,GBLBS,0.0,1076.0,980.0,1000.0,91273.0,91242786.0
2021-02-15,GBLBS,0.0,1100.0,1050.0,1100.0,29927.0,32881410.0
2021-02-16,GBLBS,0.0,1210.0,1114.0,1140.0,151000.0,175349646.0
2021-02-17,GBLBS,0.0,1150.0,1090.0,1110.0,55050.0,61154141.0
2021-02-18,GBLBS,0.0,1130.0,1088.0,1092.0,46533.0,50853251.0
2021-02-21,GBLBS,0.0,1100.0,1062.0,1069.0,37297.0,40125901.0
2021-02-22,GBLBS,0.0,1090.0,1035.0,1059.0,47590.0,50270258.0
2021-02-23,GBLBS,0.0,1060.0,1007.0,1050.0,74921.0,77404050.0
2021-02-24,GBLBS,0.0,1101.0,1047.0,1062.0,33532.0,35963486.0
2021-02-25,GBLBS,0.0,1060.0,1029.0,1035.0,34422.0,35844033.0
2021-02-28,GBLBS,0.0,1035.0,990.0,1003.0,64251.0,64592672.0
2021-03-01,GBLBS,0.0,1050.0,968.0,1027.0,42450.0,42962610.0
2021-03-02,GBLBS,0.0,1030.0,992.0,998.0,33044.0,33240251.0
2021-03-03,GBLBS,0.0,1010.0,970.0,990.0,52984.0,52270120.0
2021-03-04,GBLBS,0.0,1045.0,1000.0,1035.0,48859.0,50170304.0
2021-03-07,GBLBS,0.0,1050.0,1005.0,1010.0,21501.0,22096545.0
2021-03-09,GBLBS,0.0,1015.0,995.0,996.0,19364.0,19377492.0
2021-03-10,GBLBS,0.0,1015.0,981.0,985.0,20082.0,19799741.0
2021-03-14,GBLBS,0.0,1000.0,938.0,945.0,32242.0,31020999.0
2021-03-15,GBLBS,0.0,963.0,916.0,927.0,24244.0,22688013.0
2021-03-16,GBLBS,0.0,959.0,921.0,931.0,22127.0,20765613.0
2021-03-17,GBLBS,0.0,975.0,931.0,967.0,19227.0,18422575.0
2021-03-18,GBLBS,0.0,1035.0,967.0,1020.0,30332.0,30772669.0
2021-03-21,GBLBS,0.0,1096.0,1030.0,1084.0,58060.0,62058266.0
2021-03-22,GBLBS,0.0,1105.0,1045.0,1054.0,57503.0,61026225.0
2021-03-23,GBLBS,0.0,1071.0,1005.0,1055.0,40721.0,42717206.0
2021-03-24,GBLBS,0.0,1093.0,1045.0,1081.0,69705.0,75046474.0
2021-03-25,GBLBS,0.0,1100.0,1050.0,1055.0,46594.0,49794425.0
2021-03-29,GBLBS,0.0,1100.0,1040.0,1056.0,19500.0,20604991.0
2021-03-30,GBLBS,0.0,1095.0,1057.0,1079.0,33929.0,36439655.0
2021-03-31,GBLBS,0.0,1132.0,1080.0,1097.0,71888.0,78821430.0
2021-04-01,GBLBS,0.0,1125.0,1051.0,1110.0,77765.0,86522314.0
2021-04-04,GBLBS,0.0,1141.0,1100.0,1135.0,67420.0,75937977.0
2021-04-05,GBLBS,0.0,1174.0,1125.0,1164.0,87220.0,100788366.0
2021-04-06,GBLBS,0.0,1170.0,1150.0,1157.0,49304.0,57126590.0
2021-04-07,GBLBS,0.0,1178.0,1150.0,1162.0,46381.0,54180283.0
2021-04-08,GBLBS,0.0,1188.0,1155.0,1169.0,63419.0,74435265.0
2021-04-12,GBLBS,0.0,1284.0,1181.0,1233.0,158995.0,198111954.0
2021-04-13,GBLBS,0.0,1256.0,1205.0,1208.0,74010.0,90456279.0
2021-04-15,GBLBS,0.0,1225.0,1201.0,1205.0,39268.0,47386738.0
2021-04-18,GBLBS,0.0,1220.0,1165.0,1171.0,51073.0,60626755.0
2021-04-19,GBLBS,0.0,1200.0,1155.0,1165.0,47403.0,55682067.0
2021-04-20,GBLBS,0.0,1198.0,1155.0,1172.0,31620.0,37234436.0
2021-04-21,GBLBS,0.0,1200.0,1148.0,1155.0,37957.0,44253416.0
2021-04-22,GBLBS,0.0,1180.0,1145.0,1180.0,39117.0,45503837.0
2021-04-25,GBLBS,0.0,1200.0,1131.0,1142.0,48821.0,55975398.0
2021-04-26,GBLBS,0.0,1165.0,1105.0,1108.0,58865.0,66230068.0
2021-04-27,GBLBS,0.0,1188.0,1106.0,1184.0,44687.0,51470306.0
2021-04-28,GBLBS,0.0,1198.0,1140.0,1160.0,28472.0,33178201.0
2021-04-29,GBLBS,0.0,1185.0,1153.0,1184.0,35378.0,41587105.0
2021-05-02,GBLBS,0.0,1253.0,1184.0,1238.0,101007.0,123958227.0
2021-05-03,GBLBS,0.0,1324.0,1245.0,1299.0,221640.0,285211501.0
2021-05-04,GBLBS,0.0,1350.0,1280.0,1334.0,127731.0,168967945.0
2021-05-05,GBLBS,0.0,1350.0,1297.0,1299.0,91248.0,119893945.0
2021-05-06,GBLBS,0.0,1340.0,1274.0,1276.0,107451.0,138146103.0
2021-05-09,GBLBS,0.0,1313.0,1265.0,1274.0,124638.0,160585958.0
2021-05-10,GBLBS,0.0,1303.0,1211.0,1289.0,75235.0,96805080.0
2021-05-11,GBLBS,0.0,1335.0,1281.0,1294.0,52546.0,67958520.0
2021-05-12,GBLBS,0.0,1358.0,1280.0,1284.0,25987.0,33448497.0
2021-05-13,GBLBS,0.0,1299.0,1270.0,1278.0,31267.0,40113082.0
2021-05-16,GBLBS,0.0,1310.0,1281.0,1296.0,54728.0,71095809.0
2021-05-17,GBLBS,0.0,1320.0,1285.0,1307.0,66273.0,86667919.0
2021-05-18,GBLBS,0.0,1344.0,1242.0,1343.0,95001.0,125733704.0
2021-05-19,GBLBS,0.0,1374.0,1325.0,1340.0,110132.0,149004593.0
2021-05-20,GBLBS,0.0,1365.0,1321.0,1338.0,36126.0,48213191.0
2021-05-23,GBLBS,0.0,1350.0,1297.0,1331.0,60888.0,81114722.0
2021-05-24,GBLBS,0.0,1340.0,1305.0,1315.0,65122.0,85740199.0
2021-05-25,GBLBS,0.0,1327.0,1310.0,1320.0,40224.0,53079517.0
2021-05-27,GBLBS,0.0,1315.0,1209.0,1261.0,104754.0,132545908.0
2021-05-30,GBLBS,0.0,1277.0,1253.0,1269.0,51897.0,65799408.0
2021-05-31,GBLBS,0.0,1320.0,1280.0,1290.0,117919.0,154032983.0
2021-06-01,GBLBS,0.0,1320.0,1277.0,1296.0,66508.0,86866220.0
2021-06-02,GBLBS,0.0,1332.0,1277.0,1310.0,42010.0,54951499.0
2021-06-03,GBLBS,0.0,1375.0,1312.0,1313.0,85873.0,113860924.0
2021-06-06,GBLBS,1325.0,1325.0,1290.0,1300.0,27925.0,36384941.0
2021-06-07,GBLBS,1265.0,1300.0,1265.0,1286.0,28295.0,36419473.0
2021-06-08,GBLBS,1288.0,1300.0,1265.0,1280.0,29011.0,37003556.0
2021-06-09,GBLBS,1290.0,1290.0,1260.0,1260.0,26156.0,33310422.0
2021-06-10,GBLBS,1250.0,1285.0,1250.0,1273.0,33625.0,42379551.0
2021-06-13,GBLBS,1275.0,1299.0,1252.0,1258.0,33075.0,42048451.0
2021-06-14,GBLBS,1257.0,1269.0,1244.0,1245.0,33269.0,41712115.0
2021-06-15,GBLBS,1242.0,1264.0,1226.0,1235.0,31847.0,39564562.0
2021-06-16,GBLBS,1215.0,1348.0,1215.0,1286.0,79879.0,103888645.0
2021-06-17,GBLBS,1311.0,1330.0,1260.0,1263.0,22833.0,29206350.0
2021-06-20,GBLBS,1280.0,1280.0,1225.0,1230.0,23586.0,29224869.0
2021-06-21,GBLBS,1231.0,1250.0,1187.0,1200.0,34629.0,41754144.0
2021-06-22,GBLBS,1220.0,1224.0,1200.0,1215.0,22517.0,27226517.0
2021-06-23,GBLBS,1220.0,1225.0,1185.0,1186.0,14420.0,17238192.0
2021-06-24,GBLBS,1167.0,1190.0,1166.0,1171.0,13663.0,16067592.0
2021-06-27,GBLBS,1171.0,1194.0,1167.0,1170.0,12786.0,14998514.0
2021-06-28,GBLBS,1192.0,1243.0,1170.0,1201.0,22624.0,27358707.0
2021-06-29,GBLBS,1261.0,1263.0,1200.0,1215.0,21767.0,26794655.0
2021-06-30,GBLBS,1215.0,1215.0,1181.0,1191.0,7256.0,8641862.0
2021-07-01,GBLBS,1193.0,1209.0,1176.0,1199.0,11794.0,13997098.0
2021-07-04,GBLBS,1200.0,1200.0,1181.0,1184.0,4065.0,4823301.0
2021-07-05,GBLBS,1200.0,1204.0,1165.0,1170.0,7251.0,8522500.0
2021-07-06,GBLBS,1150.0,1215.0,1128.0,1171.0,5800.0,6833555.0
2021-07-07,GBLBS,1166.0,1189.0,1150.0,1152.0,15269.0,17759512.0
2021-07-08,GBLBS,1152.0,1175.0,1150.0,1175.0,12050.0,14039055.0
2021-07-11,GBLBS,1233.0,1233.0,1185.0,1200.0,18329.0,22180718.0
2021-07-12,GBLBS,1220.0,1237.0,1179.0,1184.0,21863.0,26126003.0
2021-07-13,GBLBS,1234.0,1234.0,1186.0,1195.0,6449.0,7716707.0
2021-07-14,GBLBS,1218.0,1218.0,1190.0,1191.0,5541.0,6608386.0
2021-07-15,GBLBS,1250.0,1250.0,1196.0,1225.0,17268.0,20907627.0
2021-07-18,GBLBS,1230.0,1289.0,1230.0,1273.0,31215.0,39592571.4
2021-07-19,GBLBS,1282.0,1295.0,1260.0,1285.0,17153.0,21895928.0
2021-07-20,GBLBS,1280.0,1280.0,1260.0,1264.2,7678.0,9741481.0
2021-07-22,GBLBS,1272.0,1272.0,1246.0,1250.0,11980.0,15014164.0
2021-07-25,GBLBS,1255.0,1265.0,1232.0,1260.0,18084.0,22627496.9
2021-07-26,GBLBS,1260.0,1305.0,1260.0,1279.0,30726.0,39528734.4
2021-07-27,GBLBS,1253.5,1264.0,1230.0,1254.0,27213.0,33960198.9
2021-07-28,GBLBS,1251.5,1287.2,1245.0,1277.0,28292.0,36054566.4
2021-07-29,GBLBS,1300.0,1305.0,1278.0,1282.0,35673.0,45890491.1
2021-08-01,GBLBS,1307.6,1307.6,1258.0,1277.0,60347.0,76856679.1
2021-08-02,GBLBS,1302.0,1310.0,1276.0,1307.0,57306.0,74080460.7
2021-08-03,GBLBS,1330.0,1397.0,1315.0,1386.0,141578.0,192702102.9
2021-08-04,GBLBS,1400.0,1437.0,1340.0,1344.0,71310.0,98147595.2
2021-08-05,GBLBS,1370.0,1370.0,1302.0,1313.0,46429.0,61448616.6
2021-08-08,GBLBS,1325.0,1325.0,1298.5,1305.0,26386.0,34450441.1
2021-08-09,GBLBS,1310.0,1319.0,1280.0,1281.0,48046.0,61718285.7
2021-08-10,GBLBS,1295.0,1315.0,1272.0,1304.0,25023.0,32557219.7
2021-08-11,GBLBS,1325.0,1328.0,1295.0,1297.0,19546.0,25555257.9
2021-08-12,GBLBS,1297.0,1297.0,1264.0,1283.0,28754.0,37045579.7
2021-08-15,GBLBS,1308.6,1361.0,1302.0,1338.0,88233.0,117497661.0
2021-08-16,GBLBS,1363.0,1379.0,1323.0,1354.0,129625.0,174016416.3
2021-08-17,GBLBS,1374.9,1375.0,1330.0,1332.0,42717.0,57701076.5
2021-08-18,GBLBS,1332.0,1350.0,1313.0,1322.0,34921.0,46204069.7
2021-08-19,GBLBS,1325.0,1345.0,1316.0,1321.0,26081.0,34534698.9
2021-08-24,GBLBS,1296.1,1320.0,1296.0,1300.0,22097.0,28841214.0
2021-08-25,GBLBS,1300.0,1300.0,1275.0,1283.0,16814.0,21559219.6
2021-08-26,GBLBS,1283.0,1283.0,1267.0,1280.0,22993.0,29304407.4
2021-08-29,GBLBS,1281.0,1281.0,1245.0,1250.0,72523.0,91611794.3
2021-08-31,GBLBS,1225.0,1243.0,1190.0,1200.0,22868.0,27620367.6
2021-09-01,GBLBS,1200.0,1205.0,1165.0,1187.0,48081.0,57112658.9
2021-09-02,GBLBS,1187.0,1211.0,1162.0,1165.0,24246.0,28610784.0
2021-09-05,GBLBS,1166.0,1166.0,1080.0,1099.0,30308.0,33696911.7
2021-09-06,GBLBS,1080.0,1147.0,1078.1,1146.0,16211.0,18227375.3
2021-09-07,GBLBS,1168.0,1168.0,1098.0,1114.0,28154.0,31345536.9
2021-09-08,GBLBS,1102.0,1123.0,1090.2,1098.9,21084.0,23203966.5
2021-09-09,GBLBS,1114.0,1115.0,1090.0,1090.0,18752.0,20510107.0
2021-09-12,GBLBS,1111.0,1130.0,1092.0,1126.8,13447.0,14876598.7
2021-09-13,GBLBS,1130.0,1140.0,1110.0,1115.0,11525.0,12916514.5
2021-09-14,GBLBS,1125.0,1125.0,1100.0,1101.0,6981.0,7729223.5
2021-09-15,GBLBS,1100.0,1109.0,1079.0,1080.0,10950.0,11937695.0
2021-09-16,GBLBS,1062.0,1080.0,1015.1,1019.0,28960.0,29933577.7
2021-09-20,GBLBS,1035.0,1043.0,981.0,981.0,24941.0,25160823.3
2021-09-21,GBLBS,971.0,1025.0,950.0,990.0,18128.0,17944944.5
2021-09-22,GBLBS,1009.0,1035.0,1007.0,1028.9,12458.0,12734427.7
2021-09-23,GBLBS,1049.0,1068.0,1008.0,1010.0,11430.0,11794174.8
2021-09-26,GBLBS,1015.0,1017.0,975.0,976.0,16872.0,16708002.8
2021-09-27,GBLBS,980.0,995.0,955.0,959.0,10481.0,10136962.5
2021-09-28,GBLBS,960.0,960.0,924.0,926.0,14505.0,13576483.8
2021-09-29,GBLBS,920.0,950.0,915.0,945.0,11627.0,10788480.2
2021-09-30,GBLBS,962.0,981.2,928.0,929.0,8824.0,8387185.7
2021-10-03,GBLBS,929.0,935.0,910.0,911.0,10500.0,9654760.2
2021-10-04,GBLBS,896.0,935.3,896.0,918.0,10791.0,9874277.2
2021-10-05,GBLBS,918.0,962.9,917.0,943.0,12763.0,12083362.5
2021-10-06,GBLBS,961.0,1037.3,961.0,1037.3,23591.0,23899638.9
2021-10-10,GBLBS,1058.0,1110.0,989.3,996.0,20990.0,22169171.9
2021-10-11,GBLBS,996.0,1014.0,977.0,995.0,15601.0,15496928.4
2021-10-17,GBLBS,1014.0,1034.0,998.0,1005.0,2000.0,2017209.0
2021-10-18,GBLBS,996.0,996.0,966.0,981.0,6790.0,6639273.1
2021-10-19,GBLBS,961.4,961.4,906.0,938.9,16181.0,15020512.7
2021-10-20,GBLBS,957.0,995.0,950.0,967.0,12784.0,12306302.6
2021-10-21,GBLBS,986.3,986.3,950.0,955.0,4194.0,4027848.8
2021-10-24,GBLBS,955.0,972.0,942.0,970.0,7086.0,6784933.0
2021-10-25,GBLBS,980.0,1005.0,965.0,992.0,8046.0,7961744.8
2021-10-26,GBLBS,1011.0,1027.9,998.0,1013.0,20105.0,20264794.4
2021-10-27,GBLBS,1031.0,1043.0,1002.0,1018.0,13015.0,13316274.5
2021-10-28,GBLBS,1015.0,1106.0,1015.0,1102.0,24855.0,26440887.2
2021-10-31,GBLBS,1110.0,1136.0,1091.0,1132.0,15544.0,17404883.5
2021-11-01,GBLBS,1142.0,1142.0,1088.1,1092.0,18050.0,19866848.7
2021-11-02,GBLBS,1080.0,1098.0,1060.0,1098.0,12328.0,13325624.3
2021-11-03,GBLBS,1099.0,1137.0,1099.0,1114.0,24544.0,27567644.1
2021-11-08,GBLBS,1095.0,1115.0,1095.0,1095.0,6288.0,6920650.8
2021-11-09,GBLBS,1077.0,1080.2,1030.0,1060.0,11620.0,12245813.0
2021-11-11,GBLBS,1058.0,1058.0,1010.0,1011.0,8667.0,8823722.2
2021-11-14,GBLBS,1031.0,1040.0,1000.0,1035.0,14361.0,14669245.4
2021-11-15,GBLBS,1050.0,1055.0,1035.0,1050.0,4682.0,4892944.9
2021-11-16,GBLBS,1068.0,1070.0,1038.0,1062.0,5639.0,5949979.6
2021-11-17,GBLBS,1065.0,1086.4,1062.0,1062.0,11359.0,12153294.0
2021-11-18,GBLBS,1041.0,1070.0,1039.0,1039.2,5849.0,6159427.5
2021-11-21,GBLBS,1030.0,1044.0,1026.0,1027.0,2064.0,2129978.0
2021-11-22,GBLBS,1011.0,1040.0,1011.0,1022.0,6329.0,6510893.2
2021-11-23,GBLBS,1020.0,1020.0,1000.0,1007.0,10547.0,10629603.4
2021-11-24,GBLBS,1000.0,1015.0,981.0,1014.9,5343.0,5335498.0
2021-11-25,GBLBS,1014.0,1014.2,1001.0,1003.0,2896.0,2919745.0
2021-11-28,GBLBS,996.0,999.0,960.4,960.4,10032.0,9795460.0
2021-11-29,GBLBS,975.0,984.0,947.0,951.0,5490.0,5301573.5
2021-11-30,GBLBS,952.0,955.0,939.0,955.0,4068.0,3857146.7
2021-12-01,GBLBS,960.0,979.0,960.0,963.0,2535.0,2454092.7
2021-12-02,GBLBS,970.0,981.0,938.0,939.0,8237.0,7788057.4
2021-12-05,GBLBS,932.0,955.0,932.0,938.0,17962.0,16933491.0
2021-12-06,GBLBS,939.0,954.8,921.0,954.8,12207.0,11363557.0
2021-12-07,GBLBS,950.0,973.3,940.8,940.8,3717.0,3562685.5
2021-12-08,GBLBS,928.1,928.1,900.1,901.0,6210.0,5686477.7
2021-12-09,GBLBS,885.0,920.0,885.0,902.0,4093.0,3676896.0
2021-12-12,GBLBS,903.0,915.0,851.0,851.0,6254.0,5516830.5
2021-12-13,GBLBS,851.0,858.0,800.0,802.0,9234.0,7489835.9
2021-12-14,GBLBS,818.0,850.6,814.4,850.6,5245.0,4356750.5
2021-12-15,GBLBS,867.6,901.0,826.0,850.0,12262.0,10661363.5
2021-12-16,GBLBS,835.0,855.0,812.0,824.0,4807.0,3981239.6
2021-12-20,GBLBS,826.0,826.0,810.0,815.0,3349.0,2740907.7
2021-12-21,GBLBS,816.0,830.0,816.0,829.9,4662.0,3827114.0
2021-12-22,GBLBS,845.0,882.3,845.0,878.0,8654.0,7496927.3
2021-12-23,GBLBS,875.0,904.0,874.0,876.0,6672.0,5918738.0
2021-12-26,GBLBS,875.0,940.0,875.0,940.0,10697.0,9792932.0
2021-12-27,GBLBS,942.4,951.0,895.0,900.0,10675.0,9764720.9
2021-12-28,GBLBS,882.0,910.0,878.0,910.0,6509.0,5794012.2
2021-12-29,GBLBS,900.0,918.0,896.2,910.0,6185.0,5566507.0
2022-01-02,GBLBS,905.0,928.0,895.0,928.0,12770.0,11679443.5
2022-01-03,GBLBS,946.0,979.0,929.0,967.0,24873.0,23929219.0
2022-01-04,GBLBS,950.0,1009.0,950.0,981.4,15560.0,15387896.6
