business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-11-11,GRDBL,406.7,410.0,393.0,400.0,27681.0,11115165.0
2021-11-14,GRDBL,398.9,422.0,393.0,395.0,11109.0,4480906.8
2021-11-15,GRDBL,387.1,422.9,387.1,412.0,15026.0,6126877.8
2021-11-16,GRDBL,415.0,440.0,404.0,434.0,17015.0,7145384.3
2021-11-17,GRDBL,439.9,442.0,420.0,428.4,21534.0,9302857.5
2021-11-18,GRDBL,419.9,421.0,410.0,415.0,17978.0,7451175.3
2021-11-21,GRDBL,410.0,415.0,403.0,405.0,8730.0,3548538.0
2021-11-22,GRDBL,398.0,413.0,398.0,408.9,5460.0,2223171.8
2021-11-23,GRDBL,408.9,408.9,393.0,400.0,11910.0,4753618.4
2021-11-24,GRDBL,392.0,405.0,388.0,397.0,7976.0,3178615.5
2021-11-25,GRDBL,400.0,402.0,392.2,400.0,5696.0,2263370.1
2021-11-28,GRDBL,393.0,399.0,383.0,385.0,11104.0,4312001.1
2021-11-29,GRDBL,382.2,394.0,375.0,378.0,6908.0,2655986.9
2021-11-30,GRDBL,381.0,388.6,376.0,382.0,6257.0,2385404.5
2021-12-01,GRDBL,382.0,390.0,370.0,379.0,8265.0,3154129.6
2021-12-02,GRDBL,386.0,393.7,365.1,368.0,6472.0,2424792.4
2021-12-05,GRDBL,361.0,362.1,345.0,345.0,13650.0,4787074.3
2021-12-06,GRDBL,339.0,367.0,320.2,367.0,10197.0,3546192.9
2021-12-07,GRDBL,362.0,383.5,348.0,368.0,12637.0,4536735.0
2021-12-08,GRDBL,361.0,361.0,338.0,340.0,7673.0,2660553.4
2021-12-09,GRDBL,333.5,352.0,333.2,335.1,6861.0,2351531.9
2021-12-12,GRDBL,332.0,332.0,318.5,318.5,8401.0,2704140.9
2021-12-13,GRDBL,318.0,318.0,288.0,290.0,10777.0,3216781.4
2021-12-14,GRDBL,295.0,319.0,295.0,319.0,8377.0,2618825.9
2021-12-15,GRDBL,325.0,350.9,318.6,324.0,18541.0,6253156.3
2021-12-16,GRDBL,318.0,325.4,316.0,318.0,7091.0,2265367.4
2021-12-20,GRDBL,312.0,318.0,308.0,310.0,3696.0,1148966.4
2021-12-21,GRDBL,310.0,341.0,310.0,341.0,4843.0,1551279.0
2021-12-22,GRDBL,347.8,372.0,340.0,363.0,17956.0,6332521.2
2021-12-23,GRDBL,364.0,366.0,350.0,350.0,10201.0,3633311.6
2021-12-26,GRDBL,350.0,357.1,340.0,348.0,10105.0,3501919.0
2021-12-27,GRDBL,350.0,350.0,324.0,328.0,11679.0,3896279.8
2021-12-28,GRDBL,327.0,328.0,320.5,325.0,4883.0,1583963.0
2021-12-29,GRDBL,326.0,332.5,319.1,319.1,3700.0,1198921.5
2022-01-02,GRDBL,325.4,344.3,322.0,322.5,4989.0,1624877.7
2022-01-03,GRDBL,328.9,340.0,322.0,324.5,7418.0,2444125.9
2022-01-04,GRDBL,330.0,350.0,325.5,350.0,26043.0,8930040.2
2022-01-05,GRDBL,357.0,363.0,343.0,349.0,20309.0,7211952.4
2022-01-06,GRDBL,349.0,355.0,349.0,352.0,6990.0,2457861.0
2022-01-09,GRDBL,350.0,382.0,350.0,381.0,26314.0,9820114.8
2022-01-10,GRDBL,388.0,388.0,373.4,380.0,27414.0,10427307.8
2022-01-11,GRDBL,380.0,400.0,377.0,385.0,21186.0,8180728.1
2022-01-12,GRDBL,392.0,415.0,377.0,378.0,34924.0,13765741.4
2022-01-13,GRDBL,384.9,392.7,382.0,390.0,12879.0,4996846.2
2022-01-16,GRDBL,390.0,421.0,397.8,413.0,40179.0,16618046.0
2022-01-17,GRDBL,413.0,425.0,405.0,411.0,15562.0,6388129.2
2022-01-18,GRDBL,403.0,411.0,393.0,399.9,17480.0,7065158.0
2022-01-19,GRDBL,407.8,407.8,389.0,392.0,19936.0,7871429.2
2022-01-20,GRDBL,392.0,410.0,390.0,406.0,29771.0,12011835.4
2022-01-23,GRDBL,407.0,419.9,398.0,402.0,23099.0,9422855.2
2022-01-24,GRDBL,395.0,399.0,377.6,380.0,26962.0,10404347.0
2022-01-25,GRDBL,373.0,390.0,373.0,380.0,9835.0,3755110.7
2022-01-26,GRDBL,372.4,385.0,362.0,368.0,17773.0,6559214.2
2022-01-27,GRDBL,372.0,375.0,363.1,367.0,6132.0,2248177.3
2022-01-30,GRDBL,374.3,393.7,374.3,390.0,15635.0,6062671.4
2022-01-31,GRDBL,390.0,390.0,379.0,381.0,14896.0,5705666.5
2022-02-01,GRDBL,374.1,395.0,367.0,389.0,21995.0,8519909.9
2022-02-03,GRDBL,396.0,396.0,379.1,388.0,26775.0,10365899.5
2022-02-06,GRDBL,394.9,394.9,372.4,376.0,8528.0,3215787.0
2022-02-07,GRDBL,370.0,383.0,370.0,375.0,8606.0,3249202.9
2022-02-08,GRDBL,382.0,390.0,370.6,375.0,15083.0,5723886.3
2022-02-09,GRDBL,370.2,373.0,365.0,370.0,9291.0,3427145.6
2022-02-10,GRDBL,376.9,376.9,364.1,367.0,9679.0,3576484.0
2022-02-13,GRDBL,360.0,360.0,347.0,350.0,14974.0,5240288.5
2022-02-14,GRDBL,356.0,356.0,347.0,353.0,6852.0,2406679.3
2022-02-15,GRDBL,359.9,360.0,350.0,360.0,5057.0,1807393.3
2022-02-16,GRDBL,367.0,367.0,352.0,354.9,6486.0,2326200.4
2022-02-17,GRDBL,347.9,360.0,347.9,353.0,4085.0,1446298.9
2022-02-20,GRDBL,350.0,353.0,336.2,343.0,8839.0,3034628.1
2022-02-21,GRDBL,345.0,349.9,344.0,345.0,3616.0,1248916.4
2022-02-22,GRDBL,350.2,358.0,346.5,352.0,5252.0,1850503.5
2022-02-23,GRDBL,352.0,355.0,345.0,350.0,3946.0,1375955.4
2022-02-24,GRDBL,343.0,346.5,337.0,340.0,6345.0,2155204.5
2022-02-27,GRDBL,337.0,344.0,335.0,338.0,4643.0,1568612.5
2022-02-28,GRDBL,344.0,346.8,333.0,339.0,5618.0,1913493.3
2022-03-02,GRDBL,335.0,340.0,320.6,323.0,4328.0,1411497.2
2022-03-06,GRDBL,323.0,334.4,322.0,325.9,2926.0,959559.5
2022-03-07,GRDBL,325.0,332.0,324.0,324.0,4762.0,1564394.8
2022-03-09,GRDBL,318.0,324.0,312.0,318.0,4952.0,1560967.4
2022-03-10,GRDBL,312.0,336.0,312.0,336.0,5068.0,1648002.6
2022-03-13,GRDBL,340.0,357.0,340.0,357.0,10053.0,3506848.4
2022-03-14,GRDBL,357.0,357.0,343.0,346.5,5625.0,1971649.5
2022-03-15,GRDBL,353.0,359.9,345.1,350.0,4628.0,1617974.6
2022-03-16,GRDBL,356.0,356.0,338.0,344.7,2980.0,1023217.0
2022-03-20,GRDBL,345.0,350.0,338.1,340.0,1925.0,654929.7
2022-03-21,GRDBL,340.0,357.0,339.0,348.0,10718.0,3687826.0
2022-03-22,GRDBL,354.0,363.9,353.9,357.0,19303.0,6920727.3
2022-03-23,GRDBL,351.0,356.5,347.0,348.0,3467.0,1206170.0
2022-03-24,GRDBL,343.2,347.0,340.2,340.2,4354.0,1491632.2
2022-03-27,GRDBL,333.7,335.0,328.0,329.0,6765.0,2254684.6
2022-03-28,GRDBL,322.5,334.0,316.1,321.0,5532.0,1801973.5
2022-03-29,GRDBL,326.9,332.9,317.6,322.0,6126.0,1962077.6
2022-03-30,GRDBL,322.0,333.0,320.0,326.4,4671.0,1530408.0
2022-03-31,GRDBL,326.5,333.0,319.0,320.0,7936.0,2565644.5
2022-04-03,GRDBL,316.0,322.0,315.0,320.0,4248.0,1344612.6
2022-04-04,GRDBL,315.1,323.8,315.0,320.0,3968.0,1263487.5
2022-04-05,GRDBL,320.0,320.0,305.0,314.0,4702.0,1460791.4
2022-04-06,GRDBL,308.0,320.0,308.0,308.0,3561.0,1105381.0
2022-04-07,GRDBL,314.1,320.0,308.0,310.0,5429.0,1694453.3
2022-04-11,GRDBL,316.0,316.0,297.0,300.0,6697.0,2054839.6
2022-04-12,GRDBL,299.0,300.0,291.0,291.0,6500.0,1917476.3
2022-04-13,GRDBL,296.0,301.0,285.0,299.0,5218.0,1547943.7
2022-04-17,GRDBL,300.0,301.0,293.0,294.0,4247.0,1268765.5
2022-04-18,GRDBL,294.0,295.0,279.1,284.0,1230.0,357137.0
2022-04-19,GRDBL,280.0,289.0,276.0,279.3,6119.0,1736627.1
2022-04-20,GRDBL,280.0,284.8,265.0,270.0,5237.0,1423601.0
2022-04-21,GRDBL,266.0,275.0,255.3,267.0,3536.0,934521.7
2022-04-24,GRDBL,272.0,293.7,267.0,290.0,10515.0,3003237.9
2022-04-25,GRDBL,295.8,307.0,287.0,289.0,12187.0,3576688.7
2022-04-26,GRDBL,289.0,299.0,283.3,292.0,3372.0,977170.5
2022-04-27,GRDBL,288.0,299.0,285.0,296.0,2851.0,829015.6
2022-04-28,GRDBL,290.2,301.9,285.0,288.0,5223.0,1515521.0
2022-05-02,GRDBL,285.0,285.0,270.0,270.0,3111.0,854299.0
2022-05-04,GRDBL,265.0,270.3,260.0,260.0,6794.0,1780990.1
2022-05-05,GRDBL,260.0,270.0,246.5,251.0,9571.0,2433419.0
2022-05-08,GRDBL,256.0,261.0,250.0,260.0,3725.0,948225.9
2022-05-09,GRDBL,264.7,273.0,258.0,258.0,6646.0,1752286.5
2022-05-10,GRDBL,258.0,272.0,258.0,270.0,2485.0,668770.5
2022-05-11,GRDBL,275.0,282.9,272.1,281.0,7228.0,2001207.0
2022-05-12,GRDBL,286.6,295.0,276.0,279.3,6100.0,1730057.0
2022-05-17,GRDBL,274.0,274.0,262.0,263.0,3611.0,963295.0
2022-05-18,GRDBL,263.0,273.3,257.8,273.0,3106.0,814731.0
2022-05-19,GRDBL,268.0,278.4,265.0,265.0,1141.0,307387.0
2022-05-20,GRDBL,269.0,269.0,255.0,258.0,1030.0,265581.0
2022-05-23,GRDBL,253.0,258.0,248.6,255.0,2528.0,642486.0
2022-05-24,GRDBL,250.0,265.0,250.0,256.0,1384.0,359447.0
2022-05-25,GRDBL,259.0,265.0,257.0,258.0,3129.0,813628.0
2022-05-26,GRDBL,261.0,265.2,255.0,261.0,2369.0,617226.4
2022-05-27,GRDBL,266.2,266.2,251.0,258.0,3126.0,799408.0
2022-05-30,GRDBL,261.0,261.0,249.0,252.0,1088.0,275302.2
2022-05-31,GRDBL,252.0,255.0,241.9,243.0,2170.0,535524.0
2022-06-01,GRDBL,247.0,247.5,241.0,247.0,4090.0,993414.1
2022-06-02,GRDBL,249.0,250.0,245.0,245.0,849.0,209938.5
2022-06-03,GRDBL,245.0,245.0,239.0,244.0,595.0,143581.0
2022-06-06,GRDBL,246.0,252.0,243.4,246.0,1745.0,431029.0
2022-06-07,GRDBL,242.0,246.0,231.0,237.0,5077.0,1192987.9
2022-06-08,GRDBL,240.0,257.9,236.1,251.0,3972.0,969162.0
2022-06-09,GRDBL,254.0,256.0,242.0,246.0,3867.0,962319.8
2022-06-10,GRDBL,243.0,245.0,235.0,240.0,1356.0,321664.0
2022-06-13,GRDBL,240.0,240.0,234.0,237.9,815.0,193632.5
2022-06-14,GRDBL,235.0,235.0,225.4,227.1,2420.0,555276.3
2022-06-15,GRDBL,223.0,224.0,219.0,219.0,2289.0,505501.3
2022-06-16,GRDBL,217.0,227.4,212.1,224.0,2631.0,573356.6
2022-06-17,GRDBL,226.0,226.0,220.0,220.0,495.0,109670.0
2022-06-19,GRDBL,216.0,216.0,211.7,211.7,1242.0,264647.2
2022-06-20,GRDBL,211.0,211.0,190.6,198.9,11742.0,2304899.0
2022-06-21,GRDBL,201.9,209.1,201.0,206.0,6272.0,1292441.2
2022-06-22,GRDBL,202.3,203.9,200.0,203.0,1437.0,291165.1
2022-06-23,GRDBL,202.9,202.9,192.3,195.0,2714.0,532079.4
2022-06-24,GRDBL,191.2,205.0,182.0,198.0,6214.0,1202820.2
2022-06-26,GRDBL,201.0,217.8,201.0,217.7,7006.0,1480876.5
2022-06-27,GRDBL,221.9,226.3,210.1,210.1,7813.0,1704548.4
2022-06-28,GRDBL,209.0,210.0,205.0,209.0,2510.0,518502.0
2022-06-29,GRDBL,213.1,217.2,208.8,216.6,4795.0,1029982.6
2022-06-30,GRDBL,220.0,235.0,216.0,231.0,7746.0,1789772.8
2022-07-01,GRDBL,235.6,239.5,229.0,229.0,6157.0,1425514.5
2022-07-03,GRDBL,228.5,240.6,225.0,236.5,7314.0,1705104.2
2022-07-04,GRDBL,237.0,260.1,235.0,240.0,27551.0,6999732.2
2022-07-05,GRDBL,236.0,249.9,232.0,232.0,9026.0,2171838.9
2022-07-06,GRDBL,230.0,239.0,227.0,239.0,5672.0,1323003.2
2022-07-07,GRDBL,243.7,247.0,230.1,231.0,6093.0,1429193.4
2022-07-08,GRDBL,227.3,232.0,226.4,226.4,3171.0,721806.0
2022-07-11,GRDBL,221.9,225.0,205.4,213.0,6452.0,1383879.6
2022-07-12,GRDBL,217.0,218.2,210.0,215.0,1636.0,353333.1
2022-07-13,GRDBL,218.9,235.0,218.9,235.0,5488.0,1249536.3
2022-07-14,GRDBL,238.0,243.0,225.1,237.0,7906.0,1873194.3
2022-07-15,GRDBL,237.0,237.0,229.0,230.0,566.0,130145.6
2022-07-17,GRDBL,231.0,235.6,228.0,235.0,2407.0,561631.3
2022-07-18,GRDBL,230.6,235.0,230.5,231.0,2708.0,627133.0
2022-07-19,GRDBL,235.0,245.0,231.0,234.4,3628.0,862125.0
2022-07-20,GRDBL,234.4,244.0,234.4,237.0,4295.0,1027463.6
2022-07-21,GRDBL,240.0,244.5,234.1,234.1,2817.0,669320.0
2022-07-22,GRDBL,238.7,238.7,223.0,226.5,1783.0,403397.6
2022-07-24,GRDBL,231.0,248.9,229.0,246.0,12205.0,2896609.0
2022-07-25,GRDBL,247.4,270.6,247.4,270.6,28263.0,7402336.3
2022-07-26,GRDBL,266.0,280.5,260.0,260.0,15653.0,4227768.4
2022-07-27,GRDBL,262.0,270.2,249.1,270.2,10002.0,2603383.2
2022-07-28,GRDBL,274.9,290.5,270.7,275.0,24649.0,6934896.4
2022-07-29,GRDBL,272.0,292.0,270.0,289.0,11803.0,3360716.0
2022-07-31,GRDBL,294.7,305.0,293.9,303.0,29773.0,8932790.2
2022-08-01,GRDBL,300.0,300.9,291.0,294.0,15910.0,4711508.9
2022-08-02,GRDBL,298.4,298.4,285.0,287.0,6882.0,1978228.9
2022-08-03,GRDBL,285.1,295.8,282.0,283.0,9281.0,2674679.5
2022-08-04,GRDBL,278.0,292.7,276.0,277.0,8350.0,2352270.1
2022-08-05,GRDBL,277.1,288.0,277.0,279.0,9981.0,2788346.5
2022-08-07,GRDBL,280.0,287.6,278.5,280.0,3724.0,1053479.5
2022-08-08,GRDBL,285.0,295.0,275.4,280.0,16047.0,4604575.7
2022-08-09,GRDBL,283.0,283.5,265.0,270.0,7063.0,1949622.0
2022-08-10,GRDBL,265.0,270.5,255.0,265.2,6583.0,1740999.6
2022-08-11,GRDBL,270.3,274.9,254.8,255.0,6461.0,1694317.7
2022-08-14,GRDBL,260.0,265.0,245.0,246.0,4186.0,1055154.0
2022-08-15,GRDBL,250.0,268.0,246.0,268.0,8486.0,2205309.9
2022-08-16,GRDBL,272.0,277.0,261.0,270.0,13228.0,3582146.0
2022-08-17,GRDBL,275.0,275.0,265.0,270.0,3562.0,962116.5
2022-08-18,GRDBL,271.0,289.0,268.1,288.0,17344.0,4867228.8
2022-08-21,GRDBL,292.0,293.0,282.0,284.9,14099.0,4050565.0
2022-08-22,GRDBL,280.0,281.0,272.5,280.0,6655.0,1847124.0
2022-08-23,GRDBL,277.0,284.0,271.5,274.0,1446.0,397772.0
2022-08-24,GRDBL,278.0,284.5,274.0,278.0,5307.0,1476775.0
2022-08-25,GRDBL,280.0,283.0,273.0,273.5,5317.0,1470720.5
2022-08-26,GRDBL,270.0,270.0,262.0,263.0,1986.0,525728.0
2022-08-28,GRDBL,260.0,264.0,250.0,252.0,7247.0,1851562.0
2022-08-29,GRDBL,252.0,257.0,247.5,257.0,7384.0,1849832.2
2022-08-30,GRDBL,258.0,262.0,255.0,261.9,2497.0,645702.4
2022-08-31,GRDBL,258.0,263.0,253.0,253.0,4528.0,1154228.4
2022-09-01,GRDBL,251.0,258.0,249.0,258.0,5704.0,1430719.4
2022-09-02,GRDBL,253.1,261.9,252.9,261.9,1737.0,441707.0
2022-09-04,GRDBL,263.0,265.0,258.0,262.0,3648.0,954719.0
2022-09-05,GRDBL,260.0,261.0,255.1,260.0,5288.0,1373280.1
2022-09-06,GRDBL,256.8,256.8,250.0,251.0,5168.0,1304941.0
2022-09-07,GRDBL,246.3,255.0,242.0,255.0,2611.0,643840.9
2022-09-08,GRDBL,249.9,260.0,245.0,248.0,6285.0,1575954.0
2022-09-11,GRDBL,250.0,251.0,243.4,247.0,2274.0,561404.5
2022-09-12,GRDBL,244.7,247.0,238.0,247.0,1350.0,327659.5
2022-09-13,GRDBL,243.0,259.0,242.1,249.0,2831.0,714677.1
2022-09-14,GRDBL,252.0,273.9,250.0,273.9,18877.0,5082321.3
2022-09-15,GRDBL,278.0,287.0,259.0,269.0,14137.0,3795385.0
2022-09-16,GRDBL,265.0,265.1,256.0,258.0,3142.0,814943.0
2022-09-18,GRDBL,260.0,263.0,252.0,252.0,7218.0,1850166.1
2022-09-20,GRDBL,250.0,250.0,227.0,232.0,17906.0,4227312.1
2022-09-21,GRDBL,236.6,251.0,236.0,237.2,4140.0,989827.0
2022-09-22,GRDBL,240.0,242.0,238.0,238.0,4091.0,983698.5
2022-09-25,GRDBL,234.3,240.0,233.3,240.0,2110.0,496237.8
2022-09-27,GRDBL,240.0,244.8,226.0,238.0,8837.0,2100327.1
2022-09-28,GRDBL,235.1,239.0,227.6,239.0,8050.0,1861849.6
2022-09-29,GRDBL,243.0,243.0,226.1,231.0,5201.0,1208252.5
2022-10-09,GRDBL,235.6,242.0,230.0,235.0,10147.0,2386743.0
2022-10-10,GRDBL,239.7,240.7,231.2,231.2,5667.0,1338931.4
2022-10-11,GRDBL,234.0,235.0,230.0,230.0,3163.0,731635.2
2022-10-12,GRDBL,233.0,239.0,226.2,237.0,4452.0,1037627.2
2022-10-13,GRDBL,237.0,241.7,235.0,235.0,3183.0,762210.0
2022-10-16,GRDBL,235.0,238.0,228.0,237.6,4829.0,1116579.0
2022-10-17,GRDBL,236.0,236.0,230.1,230.1,3080.0,717538.2
2022-10-19,GRDBL,230.0,230.0,222.7,228.8,4675.0,1051776.2
2022-10-20,GRDBL,225.0,231.9,220.8,226.5,2633.0,597976.6
2022-10-23,GRDBL,223.5,231.0,222.2,231.0,1702.0,382003.0
2022-10-31,GRDBL,228.0,231.5,227.0,231.5,853.0,194700.0
2022-11-01,GRDBL,227.0,244.8,227.0,243.9,14051.0,3336090.4
2022-11-02,GRDBL,240.0,253.0,231.1,241.2,5784.0,1414673.8
2022-11-03,GRDBL,245.0,245.0,236.2,240.0,760.0,183037.0
2022-11-06,GRDBL,243.0,250.0,240.1,250.0,4174.0,1018485.5
2022-11-07,GRDBL,253.0,254.0,236.0,243.8,10205.0,2515051.9
2022-11-08,GRDBL,245.0,245.0,235.0,237.7,7590.0,1810161.3
2022-11-09,GRDBL,238.0,238.0,228.1,228.1,6208.0,1436806.0
2022-11-10,GRDBL,223.8,227.1,223.7,225.0,4827.0,1088908.9
2022-11-13,GRDBL,229.0,229.5,222.0,228.1,2996.0,673232.4
2022-11-14,GRDBL,227.9,236.6,225.1,233.0,2811.0,649264.9
2022-11-15,GRDBL,233.9,234.0,224.5,224.5,4338.0,987296.9
2022-11-16,GRDBL,223.0,233.4,223.0,230.0,1085.0,248033.1
2022-11-17,GRDBL,232.0,239.0,230.0,239.0,5167.0,1220502.9
2022-11-22,GRDBL,242.0,243.7,231.0,233.0,4739.0,1117006.4
2022-11-23,GRDBL,233.0,233.0,229.9,232.9,1141.0,264310.0
2022-11-24,GRDBL,233.0,238.0,230.5,235.0,2278.0,535040.9
2022-11-27,GRDBL,235.0,242.5,231.1,242.5,5758.0,1377664.4
2022-11-28,GRDBL,239.0,240.2,235.0,239.5,4872.0,1159382.6
2022-11-29,GRDBL,234.8,241.9,234.8,241.9,4262.0,1021815.0
2022-11-30,GRDBL,237.1,239.0,237.1,237.1,723.0,171586.6
2022-12-01,GRDBL,232.5,240.0,232.5,240.0,687.0,163504.5
2022-12-04,GRDBL,238.0,241.0,236.0,236.1,6790.0,1620331.0
2022-12-05,GRDBL,232.0,235.0,230.0,230.0,1810.0,419567.0
2022-12-06,GRDBL,225.6,231.9,225.6,231.6,4470.0,1014018.0
2022-12-07,GRDBL,227.0,230.9,227.0,228.0,1890.0,432460.0
2022-12-11,GRDBL,228.0,228.0,221.5,222.2,4728.0,1058433.0
2022-12-12,GRDBL,223.0,235.0,223.0,234.6,5181.0,1186832.9
2022-12-13,GRDBL,230.0,234.5,225.4,234.5,2050.0,470902.0
2022-12-14,GRDBL,239.1,243.8,225.2,233.0,1982.0,456014.6
2022-12-15,GRDBL,230.0,233.0,227.0,227.0,1567.0,357769.0
2022-12-18,GRDBL,230.0,230.0,222.5,226.0,397.0,89208.0
2022-12-19,GRDBL,226.0,228.0,223.1,228.0,463.0,104389.0
2022-12-20,GRDBL,225.1,230.6,225.1,228.0,1917.0,438138.4
2022-12-21,GRDBL,223.6,231.5,223.1,231.5,580.0,130081.5
2022-12-22,GRDBL,227.1,229.0,221.6,224.1,3993.0,887784.3
2022-12-26,GRDBL,228.5,237.6,228.5,237.0,10672.0,2500763.8
2022-12-27,GRDBL,241.7,251.3,240.0,244.7,7631.0,1857677.3
2022-12-28,GRDBL,249.5,249.5,235.0,239.7,10156.0,2426956.5
2022-12-29,GRDBL,244.4,253.9,234.2,245.0,11647.0,2847254.5
2023-01-01,GRDBL,249.9,260.0,244.2,249.9,18938.0,4724274.4
2023-01-02,GRDBL,245.0,270.0,245.0,265.0,19824.0,5120781.1
2023-01-03,GRDBL,270.3,276.9,256.0,268.0,14648.0,3920017.0
2023-01-04,GRDBL,268.0,275.1,263.7,270.0,13416.0,3644508.1
2023-01-05,GRDBL,275.0,291.7,268.1,279.0,20009.0,5586579.0
2023-01-08,GRDBL,280.0,287.0,270.0,278.0,16581.0,4657485.6
2023-01-09,GRDBL,278.0,290.0,278.0,287.0,21308.0,6069584.8
2023-01-10,GRDBL,292.7,311.0,280.0,299.0,37615.0,11185936.0
2023-01-12,GRDBL,304.0,304.9,282.0,282.0,13374.0,3870163.9
2023-01-17,GRDBL,282.0,293.0,276.4,289.5,15881.0,4558102.9
2023-01-18,GRDBL,285.1,298.8,278.4,285.0,22424.0,6475701.0
2023-01-19,GRDBL,279.5,296.0,279.5,286.0,16319.0,4750945.6
2023-01-23,GRDBL,291.7,291.7,277.4,283.0,10233.0,2888370.7
2023-01-24,GRDBL,279.8,285.0,274.0,279.3,7216.0,2005308.5
2023-01-25,GRDBL,275.6,290.4,275.6,287.0,10704.0,3072227.7
2023-01-26,GRDBL,285.0,289.0,282.0,286.0,6467.0,1846736.2
2023-01-29,GRDBL,280.4,295.0,280.4,284.0,4729.0,1358008.8
2023-01-30,GRDBL,278.6,294.9,272.9,272.9,8297.0,2319721.2
2023-01-31,GRDBL,274.0,275.0,268.0,271.0,4128.0,1121173.0
2023-02-01,GRDBL,265.6,271.0,263.1,271.0,3736.0,1002598.5
2023-02-02,GRDBL,267.2,276.4,266.0,266.0,4525.0,1221007.2
2023-02-05,GRDBL,262.0,271.3,262.0,267.0,4885.0,1298879.0
2023-02-06,GRDBL,262.1,272.3,262.0,269.0,5516.0,1472530.8
2023-02-07,GRDBL,274.3,286.0,266.1,285.0,9601.0,2712824.3
2023-02-08,GRDBL,286.0,294.0,283.1,286.0,13281.0,3825255.9
2023-02-09,GRDBL,281.0,291.7,277.0,290.0,9381.0,2679722.3
2023-02-12,GRDBL,285.0,285.0,276.0,280.0,11570.0,3240255.2
2023-02-14,GRDBL,285.0,285.0,270.0,270.0,7350.0,2047219.3
2023-02-15,GRDBL,275.4,275.4,265.0,265.0,4777.0,1281693.0
2023-02-16,GRDBL,265.0,265.0,260.0,262.0,7620.0,1997391.3
2023-02-20,GRDBL,267.2,267.2,253.0,253.0,4000.0,1040128.1
2023-02-22,GRDBL,258.0,273.9,258.0,269.2,4744.0,1257948.8
2023-02-23,GRDBL,263.9,265.0,255.0,259.2,5877.0,1531836.3
2023-02-26,GRDBL,254.1,278.9,249.0,278.9,8997.0,2285346.6
2023-02-27,GRDBL,280.0,280.0,263.7,271.0,9304.0,2498281.7
2023-02-28,GRDBL,266.1,272.0,262.3,266.0,3424.0,918083.8
2023-03-01,GRDBL,261.0,266.2,260.0,261.0,2033.0,530670.0
2023-03-02,GRDBL,256.0,261.0,256.0,257.0,2393.0,618362.0
2023-03-05,GRDBL,251.9,265.9,249.0,250.0,4164.0,1047239.9
2023-03-07,GRDBL,245.2,261.1,245.2,256.9,2152.0,549633.7
2023-03-09,GRDBL,254.0,267.4,254.0,267.0,4859.0,1286491.5
2023-03-12,GRDBL,267.0,267.0,258.0,260.0,3275.0,858516.0
2023-03-13,GRDBL,254.8,265.1,250.2,257.5,2211.0,569123.4
2023-03-14,GRDBL,262.6,277.7,247.5,267.5,16271.0,4131016.5
2023-03-15,GRDBL,262.2,278.0,257.0,278.0,4919.0,1294784.6
2023-03-16,GRDBL,272.5,283.0,261.8,265.0,6107.0,1625813.5
2023-03-19,GRDBL,260.0,265.0,256.0,261.0,1824.0,476803.8
2023-03-20,GRDBL,264.9,265.0,260.0,265.0,3149.0,824554.8
2023-03-22,GRDBL,262.0,268.0,256.8,267.9,4602.0,1199468.2
2023-03-23,GRDBL,267.9,267.9,256.0,256.8,3605.0,942856.7
2023-03-26,GRDBL,261.9,277.8,246.0,250.9,5238.0,1325525.9
2023-03-27,GRDBL,252.0,263.1,249.0,263.0,4757.0,1202080.0
2023-03-28,GRDBL,268.0,268.0,260.0,261.0,1095.0,287918.1
2023-03-29,GRDBL,257.0,258.0,256.0,258.0,1048.0,269224.0
2023-03-30,GRDBL,258.0,262.0,251.0,256.0,2946.0,744745.0
2023-04-02,GRDBL,256.0,261.0,250.0,250.0,3536.0,887123.5
2023-04-03,GRDBL,250.0,254.0,245.0,246.2,3388.0,837272.9
2023-04-04,GRDBL,246.0,251.1,246.0,247.0,2882.0,716323.0
2023-04-05,GRDBL,250.0,254.0,245.0,250.0,3179.0,784821.0
2023-04-06,GRDBL,255.0,255.0,245.5,245.6,1244.0,308034.9
2023-04-09,GRDBL,245.0,259.0,236.0,237.0,4694.0,1137816.8
2023-04-10,GRDBL,236.0,257.5,235.5,245.5,1334.0,321279.5
2023-04-11,GRDBL,243.0,258.9,243.0,251.5,7539.0,1878077.8
2023-04-12,GRDBL,256.5,264.0,255.5,264.0,3903.0,1016865.2
2023-04-13,GRDBL,268.0,268.0,254.8,255.3,4535.0,1172962.8
2023-04-16,GRDBL,257.0,261.4,249.1,250.0,4580.0,1176777.5
2023-04-17,GRDBL,252.0,260.0,246.0,246.0,1546.0,387967.7
2023-04-18,GRDBL,242.1,256.6,242.0,245.1,2578.0,639996.1
2023-04-20,GRDBL,251.9,260.8,251.9,252.8,9928.0,2552368.3
2023-04-23,GRDBL,254.0,264.0,251.9,252.5,10486.0,2682904.6
2023-04-24,GRDBL,250.0,260.0,250.0,256.0,1694.0,432871.0
2023-04-25,GRDBL,260.0,260.0,253.0,258.0,1244.0,317947.9
2023-04-26,GRDBL,261.9,261.9,252.3,254.0,517.0,132278.0
2023-04-27,GRDBL,259.0,264.1,251.0,251.0,972.0,246438.9
2023-04-30,GRDBL,256.0,259.0,250.0,250.1,4861.0,1233297.1
2023-05-02,GRDBL,255.1,255.1,247.0,247.0,455.0,114222.0
