business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-07-07,SINDU,289.6,294.7,275.4,282.9,6450.0,1813054.8
2022-07-08,SINDU,277.4,277.4,271.9,272.0,8377.0,2286198.2
2022-07-11,SINDU,267.0,267.0,253.0,253.1,7393.0,1911036.1
2022-07-12,SINDU,255.0,267.0,245.0,255.0,9960.0,2525700.0
2022-07-13,SINDU,260.1,273.0,259.0,273.0,7856.0,2093287.0
2022-07-14,SINDU,273.0,278.0,263.0,265.6,6792.0,1842839.0
2022-07-15,SINDU,270.0,280.0,261.0,268.2,4551.0,1248709.5
2022-07-17,SINDU,273.0,284.4,273.0,273.5,2634.0,722248.0
2022-07-18,SINDU,270.0,285.4,266.2,280.0,7133.0,1976883.4
2022-07-19,SINDU,285.0,285.0,278.4,278.5,9805.0,2762646.1
2022-07-20,SINDU,279.0,290.0,279.0,283.9,16006.0,4537221.9
2022-07-21,SINDU,279.3,289.0,279.3,282.0,7486.0,2131910.4
2022-07-22,SINDU,282.0,282.0,270.0,275.0,5209.0,1418617.7
2022-07-24,SINDU,280.0,290.0,272.5,284.9,11356.0,3187483.5
2022-07-25,SINDU,290.0,313.0,290.0,312.0,54812.0,16535469.1
2022-07-26,SINDU,306.0,320.0,296.0,304.0,29201.0,8981262.8
2022-07-27,SINDU,302.0,325.0,299.0,320.0,26245.0,8180532.7
2022-07-28,SINDU,326.4,347.8,317.1,326.0,61164.0,20713376.3
2022-07-29,SINDU,324.0,343.0,322.0,340.0,25948.0,8729503.8
2022-07-31,SINDU,345.0,345.0,327.4,330.0,21272.0,7127134.0
2022-08-01,SINDU,325.1,336.6,324.0,325.0,29586.0,9742172.5
2022-08-02,SINDU,330.0,330.0,320.0,320.0,11360.0,3671283.1
2022-08-03,SINDU,326.0,328.0,320.0,323.0,13645.0,4425175.5
2022-08-04,SINDU,318.0,323.0,309.7,309.7,19281.0,6132679.6
2022-08-05,SINDU,313.0,316.0,300.0,300.0,12687.0,3919068.7
2022-08-07,SINDU,302.0,314.1,301.1,309.0,9348.0,2846994.5
2022-08-08,SINDU,315.0,321.0,305.0,310.0,22320.0,6986735.2
2022-08-09,SINDU,310.0,310.0,295.0,296.0,14908.0,4477267.0
2022-08-10,SINDU,294.0,299.8,290.4,290.4,8007.0,2365983.2
2022-08-11,SINDU,296.0,304.0,288.0,290.0,6063.0,1784184.0
2022-08-14,SINDU,290.0,295.8,275.0,280.0,14290.0,4042011.5
2022-08-15,SINDU,276.8,299.8,276.8,299.8,11950.0,3486816.0
2022-08-16,SINDU,305.0,309.0,287.0,290.0,14675.0,4392958.8
2022-08-17,SINDU,294.0,294.0,283.5,294.0,15098.0,4378649.6
2022-08-18,SINDU,295.0,313.0,295.0,307.0,31857.0,9676470.8
2022-08-21,SINDU,310.0,313.0,302.0,303.0,5112.0,1567315.0
2022-08-22,SINDU,300.0,302.9,296.0,301.0,7522.0,2244916.9
2022-08-23,SINDU,300.0,302.9,295.0,300.9,8381.0,2490436.6
2022-08-24,SINDU,304.0,315.0,296.0,314.8,60122.0,18477069.4
2022-08-25,SINDU,314.8,321.0,305.0,305.0,30329.0,9475350.6
2022-08-26,SINDU,300.0,311.0,299.3,303.0,17262.0,5229325.0
2022-08-28,SINDU,297.3,308.0,292.1,293.0,12312.0,3653651.4
2022-08-29,SINDU,293.0,300.0,288.0,296.0,6381.0,1886129.5
2022-08-30,SINDU,301.9,301.9,292.0,295.0,5013.0,1476549.0
2022-08-31,SINDU,290.0,296.0,280.0,290.0,18409.0,5306385.0
2022-09-01,SINDU,284.2,294.9,280.0,290.0,8175.0,2325663.0
2022-09-02,SINDU,290.0,305.0,290.0,291.5,4235.0,1260936.0
2022-09-04,SINDU,297.0,297.3,290.0,293.0,3631.0,1061230.0
2022-09-05,SINDU,288.0,295.0,288.0,295.0,5320.0,1555480.0
2022-09-06,SINDU,290.0,294.6,285.0,289.9,4512.0,1294462.0
2022-09-07,SINDU,290.0,295.0,278.0,284.9,6765.0,1899845.5
2022-09-08,SINDU,279.3,290.0,275.0,285.0,10544.0,2982631.5
2022-09-11,SINDU,287.0,287.0,269.0,278.0,6149.0,1681848.8
2022-09-12,SINDU,283.4,283.4,264.0,275.0,6944.0,1921884.2
2022-09-13,SINDU,274.0,286.9,274.0,278.0,8842.0,2471883.1
2022-09-14,SINDU,283.0,304.9,277.4,297.0,27580.0,7956449.3
2022-09-15,SINDU,302.0,302.0,279.0,279.0,17957.0,5144194.9
2022-09-16,SINDU,280.0,281.8,270.0,275.2,6080.0,1678376.2
2022-09-18,SINDU,275.0,275.0,263.0,264.0,9462.0,2529766.0
2022-09-20,SINDU,259.0,268.0,250.0,257.0,10748.0,2742889.2
2022-09-21,SINDU,257.0,269.9,257.0,262.9,5860.0,1525848.3
2022-09-22,SINDU,262.1,267.0,255.0,255.0,3465.0,906164.5
2022-09-25,SINDU,255.0,255.0,241.0,243.0,3619.0,896103.0
2022-09-27,SINDU,241.0,258.9,240.2,250.0,6259.0,1569865.7
2022-09-28,SINDU,250.0,253.0,242.0,248.0,4807.0,1178056.9
2022-09-29,SINDU,252.9,259.0,248.0,256.0,3163.0,796396.3
2022-10-09,SINDU,260.0,272.0,260.0,264.0,2215.0,586454.0
2022-10-10,SINDU,265.0,268.0,257.0,266.0,7251.0,1895051.7
2022-10-11,SINDU,260.7,260.7,255.5,259.8,1640.0,421640.0
2022-10-12,SINDU,255.0,273.0,250.0,265.8,5003.0,1306384.7
2022-10-13,SINDU,265.0,270.0,264.0,266.1,7183.0,1908526.6
2022-10-16,SINDU,270.9,270.9,254.6,260.0,3870.0,1008879.1
2022-10-17,SINDU,265.2,265.2,255.1,262.9,5050.0,1310108.5
2022-10-19,SINDU,260.0,260.0,248.0,254.8,6270.0,1575688.6
2022-10-20,SINDU,251.0,255.0,249.0,253.0,2272.0,569907.0
2022-10-23,SINDU,255.0,257.0,249.2,257.0,1452.0,364510.4
2022-10-31,SINDU,252.0,262.0,250.0,250.0,3104.0,795774.5
2022-11-01,SINDU,246.0,274.3,246.0,266.0,7085.0,1844621.0
2022-11-02,SINDU,266.0,277.7,261.0,274.0,7336.0,1980944.3
2022-11-03,SINDU,273.0,273.0,259.0,265.0,4378.0,1151782.0
2022-11-06,SINDU,260.0,273.5,260.0,270.0,6712.0,1810205.0
2022-11-07,SINDU,264.6,275.0,262.0,262.0,8279.0,2240997.5
2022-11-08,SINDU,266.0,267.0,262.0,262.0,7328.0,1931236.8
2022-11-09,SINDU,257.0,262.0,253.0,253.0,7487.0,1924055.0
2022-11-10,SINDU,248.2,262.1,248.1,260.0,6600.0,1664496.0
2022-11-13,SINDU,259.9,264.0,250.0,251.0,3735.0,960162.0
2022-11-14,SINDU,256.0,260.0,251.1,258.0,2821.0,721336.0
2022-11-15,SINDU,261.0,262.9,251.0,254.0,6580.0,1685233.7
2022-11-16,SINDU,251.1,261.1,251.1,256.0,8518.0,2199850.1
2022-11-17,SINDU,261.0,269.0,261.0,264.0,8416.0,2224393.2
2022-11-22,SINDU,264.0,274.5,259.1,259.3,3824.0,1014934.6
2022-11-23,SINDU,263.0,263.0,257.0,257.0,730.0,189038.0
2022-11-24,SINDU,257.0,262.0,254.0,262.0,3248.0,837806.0
2022-11-27,SINDU,266.0,271.3,262.0,269.7,7283.0,1950275.7
2022-11-28,SINDU,275.0,280.0,266.0,266.0,8036.0,2172295.2
2022-11-29,SINDU,269.0,278.8,267.0,272.0,2226.0,603260.0
2022-11-30,SINDU,277.0,277.0,264.4,264.4,2871.0,768201.4
2022-12-01,SINDU,269.0,273.0,259.2,263.0,5726.0,1511834.8
2022-12-04,SINDU,260.0,273.0,254.8,271.5,16052.0,4134909.5
2022-12-05,SINDU,266.1,266.2,260.0,266.2,7602.0,1991933.0
2022-12-06,SINDU,270.0,270.0,260.0,262.0,3251.0,861254.0
2022-12-07,SINDU,257.0,265.0,253.1,257.7,2488.0,647445.0
2022-12-11,SINDU,262.8,262.8,250.0,254.9,7366.0,1857269.0
2022-12-12,SINDU,250.0,259.9,249.9,253.0,1828.0,464138.0
2022-12-13,SINDU,258.0,258.0,253.0,257.9,2619.0,664784.0
2022-12-14,SINDU,263.0,263.0,258.1,263.0,2824.0,738434.1
2022-12-15,SINDU,257.8,263.0,253.1,263.0,30.0,7739.0
2022-12-18,SINDU,257.8,262.9,250.0,253.0,4033.0,1021432.0
2022-12-19,SINDU,258.0,263.1,250.0,257.8,1850.0,471218.0
2022-12-20,SINDU,260.0,260.0,250.0,255.9,1755.0,447805.2
2022-12-21,SINDU,259.9,259.9,249.0,258.8,5680.0,1434599.8
2022-12-22,SINDU,254.0,257.0,248.7,251.0,795.0,199173.0
2022-12-26,SINDU,251.0,258.9,245.1,258.8,23056.0,5817623.1
2022-12-27,SINDU,262.9,270.0,259.0,264.0,27282.0,7225827.6
2022-12-28,SINDU,260.0,265.2,259.0,264.0,5615.0,1477891.0
2022-12-29,SINDU,269.0,274.0,253.4,272.0,27939.0,7441212.0
2023-01-01,SINDU,276.2,285.0,271.1,276.0,27522.0,7616888.7
2023-01-02,SINDU,277.0,289.5,272.0,286.0,14301.0,4024100.3
2023-01-03,SINDU,291.5,295.0,274.4,281.0,12397.0,3555290.5
2023-01-04,SINDU,286.6,294.8,283.3,292.6,14424.0,4176945.8
2023-01-05,SINDU,298.4,298.4,288.0,291.9,20755.0,6055853.8
2023-01-08,SINDU,288.0,316.9,288.0,305.0,33825.0,10114748.3
2023-01-09,SINDU,305.0,323.7,305.0,317.1,29749.0,9384846.7
2023-01-10,SINDU,323.4,336.0,300.2,306.4,25483.0,8040175.4
2023-01-12,SINDU,300.3,316.1,290.0,290.4,36820.0,11107826.5
2023-01-17,SINDU,296.0,308.0,292.1,302.0,19860.0,6002805.0
2023-01-18,SINDU,302.0,314.0,296.0,308.0,18582.0,5697169.7
2023-01-19,SINDU,305.0,312.0,303.0,308.0,11809.0,3632571.0
2023-01-23,SINDU,302.0,308.0,290.4,296.9,16271.0,4829989.1
2023-01-24,SINDU,292.0,308.0,290.0,302.0,17191.0,5062289.0
2023-01-25,SINDU,302.0,311.0,293.0,305.0,15959.0,4878494.8
2023-01-26,SINDU,307.0,310.0,300.5,302.0,6188.0,1867640.4
2023-01-29,SINDU,296.0,303.0,295.0,296.0,6030.0,1797686.0
2023-01-30,SINDU,292.1,294.0,280.0,285.5,16062.0,4597871.3
2023-01-31,SINDU,285.0,295.0,280.0,284.0,10558.0,3037466.5
2023-02-01,SINDU,280.1,289.6,280.0,289.6,5777.0,1642357.4
2023-02-02,SINDU,284.1,289.5,278.2,284.5,3798.0,1067706.6
2023-02-05,SINDU,290.1,290.1,276.0,284.0,6040.0,1712834.9
2023-02-06,SINDU,288.0,288.0,280.0,280.0,4367.0,1231242.4
2023-02-07,SINDU,285.4,299.3,282.0,299.0,11333.0,3315987.6
2023-02-08,SINDU,304.9,308.9,290.1,299.0,17931.0,5356846.1
2023-02-09,SINDU,298.9,300.0,282.5,300.0,18153.0,5330961.3
2023-02-12,SINDU,294.0,294.0,284.0,286.0,20643.0,5940805.5
2023-02-14,SINDU,280.3,290.4,280.3,281.0,6900.0,1948294.5
2023-02-15,SINDU,286.6,286.6,276.5,280.0,17153.0,4791234.5
2023-02-16,SINDU,284.8,285.0,272.5,275.0,10930.0,3020400.0
2023-02-20,SINDU,270.0,279.5,268.7,268.7,5169.0,1405039.0
2023-02-22,SINDU,273.0,281.0,273.0,279.0,4477.0,1242706.0
2023-02-23,SINDU,274.0,275.0,270.0,270.3,3148.0,856570.0
2023-02-26,SINDU,266.0,275.7,261.1,275.7,8885.0,2381246.8
2023-02-27,SINDU,280.2,286.8,262.3,270.3,9917.0,2720607.2
2023-02-28,SINDU,274.7,275.7,268.0,273.0,4193.0,1136393.6
2023-03-01,SINDU,277.0,277.0,268.0,273.0,1614.0,437992.0
2023-03-02,SINDU,268.0,268.9,263.0,264.0,2701.0,718671.2
2023-03-05,SINDU,265.0,265.0,260.0,260.0,2070.0,539830.0
2023-03-07,SINDU,255.1,274.0,255.1,268.2,2655.0,711461.0
2023-03-09,SINDU,272.5,276.5,269.0,275.0,4365.0,1196409.0
2023-03-12,SINDU,273.0,275.4,268.0,271.0,4700.0,1270228.5
2023-03-13,SINDU,266.0,266.0,261.0,263.0,1661.0,438058.0
2023-03-14,SINDU,264.0,267.2,259.0,267.0,1910.0,506740.0
2023-03-15,SINDU,265.0,267.0,263.0,267.0,2422.0,639293.2
2023-03-16,SINDU,268.0,268.0,264.0,264.0,1588.0,421622.0
2023-03-19,SINDU,261.4,265.9,260.6,263.0,1774.0,464513.6
2023-03-20,SINDU,261.3,268.2,261.3,268.2,3605.0,958854.5
2023-03-22,SINDU,268.0,268.0,263.0,267.0,2295.0,605633.7
2023-03-23,SINDU,269.5,271.0,260.0,260.0,1412.0,370828.0
2023-03-26,SINDU,260.0,262.0,257.0,262.0,817.0,210669.0
2023-03-27,SINDU,257.0,265.0,257.0,265.0,19439.0,5072758.0
2023-03-28,SINDU,264.0,268.0,260.0,265.0,3910.0,1040101.0
2023-03-29,SINDU,259.7,268.0,259.7,262.7,920.0,240631.7
2023-03-30,SINDU,265.0,265.0,258.0,260.0,3465.0,897583.0
2023-04-02,SINDU,260.0,263.0,250.0,256.0,11250.0,2842330.0
2023-04-03,SINDU,251.0,254.0,251.0,253.9,550.0,139020.0
2023-04-04,SINDU,250.0,257.9,245.0,257.0,3572.0,895397.0
2023-04-05,SINDU,261.1,261.1,254.0,257.0,195.0,49729.0
2023-04-06,SINDU,252.0,261.0,250.0,254.7,1265.0,319862.0
2023-04-09,SINDU,250.0,250.0,245.0,248.0,4020.0,996137.0
2023-04-10,SINDU,246.0,250.9,246.0,250.1,1251.0,311456.5
2023-04-11,SINDU,252.0,254.0,250.1,252.0,1449.0,364965.0
2023-04-12,SINDU,255.0,270.0,255.0,269.7,9379.0,2475518.6
2023-04-13,SINDU,274.0,275.0,254.6,261.8,7910.0,2075905.0
2023-04-16,SINDU,256.6,265.0,256.6,262.0,1240.0,323690.0
2023-04-17,SINDU,257.5,257.5,252.0,257.0,3100.0,793179.4
2023-04-18,SINDU,261.0,261.0,251.9,255.0,2271.0,578340.4
2023-04-20,SINDU,255.1,265.0,255.0,255.1,355.0,91761.0
2023-04-23,SINDU,250.0,250.0,248.0,248.0,2972.0,741081.0
2023-04-24,SINDU,245.0,252.9,245.0,250.9,1050.0,261139.5
2023-04-25,SINDU,253.9,253.9,251.2,252.0,519.0,130475.8
2023-04-26,SINDU,255.0,257.0,252.0,254.8,2493.0,629663.0
2023-04-27,SINDU,259.4,259.4,251.0,255.0,2615.0,660119.5
2023-04-30,SINDU,251.0,255.0,248.0,251.0,3110.0,778647.1
2023-05-02,SINDU,246.5,249.9,244.1,249.9,2497.0,615177.7
2023-05-03,SINDU,245.0,248.8,244.0,248.8,1448.0,355159.9
2023-05-04,SINDU,244.0,252.0,239.0,250.0,1655.0,403384.6
2023-05-07,SINDU,245.0,253.0,245.0,251.0,41.0,10245.0
2023-05-08,SINDU,249.0,250.0,244.2,244.2,1330.0,329155.0
2023-05-09,SINDU,248.0,249.0,245.0,245.0,360.0,89140.0
2023-05-10,SINDU,240.2,248.0,236.1,236.1,1161.0,279917.6
2023-05-11,SINDU,231.4,239.0,231.4,236.0,1685.0,399076.2
2023-05-14,SINDU,235.0,236.0,232.5,236.0,1625.0,379347.5
2023-05-15,SINDU,232.0,237.0,229.0,237.0,1080.0,250930.0
2023-05-16,SINDU,232.3,236.0,227.7,236.0,750.0,176013.0
2023-05-17,SINDU,239.0,245.5,234.3,245.0,2660.0,635232.0
2023-05-18,SINDU,248.9,263.0,248.9,252.0,5023.0,1271855.4
2023-05-21,SINDU,257.0,257.0,249.0,252.7,3504.0,884139.5
2023-05-22,SINDU,254.0,254.0,243.0,252.0,1210.0,300575.0
2023-05-23,SINDU,255.0,265.0,255.0,262.5,5568.0,1440121.0
2023-05-24,SINDU,266.0,266.0,256.0,261.0,3084.0,798485.4
2023-05-28,SINDU,256.0,261.1,250.1,255.0,11953.0,3046548.4
2023-05-30,SINDU,250.0,250.2,242.1,247.2,6335.0,1561419.1
2023-05-31,SINDU,246.0,251.0,237.3,238.4,5331.0,1300056.1
2023-06-01,SINDU,238.0,250.9,233.7,243.0,10155.0,2438011.5
2023-06-04,SINDU,247.8,253.9,246.0,251.0,2494.0,619916.0
2023-06-05,SINDU,253.0,255.0,245.0,245.0,5503.0,1371900.0
2023-06-06,SINDU,247.9,249.9,247.9,249.9,1755.0,437318.5
2023-06-07,SINDU,253.0,258.0,248.0,252.0,6555.0,1655520.5
2023-06-08,SINDU,251.0,261.0,250.9,258.9,5707.0,1449976.2
2023-06-11,SINDU,260.0,272.0,258.8,271.0,16630.0,4434767.0
2023-06-12,SINDU,276.0,276.0,265.2,270.5,13764.0,3727754.7
2023-06-13,SINDU,273.0,274.0,267.6,273.9,6573.0,1782989.1
2023-06-14,SINDU,269.0,278.0,265.0,268.0,18959.0,5140857.5
2023-06-15,SINDU,272.0,272.0,261.0,261.0,7769.0,2048110.0
2023-06-18,SINDU,261.0,269.0,261.0,267.9,10132.0,2684677.5
2023-06-19,SINDU,273.2,286.0,268.1,281.0,19221.0,5350778.4
2023-06-20,SINDU,285.0,292.3,272.0,273.0,21798.0,6235913.5
2023-06-21,SINDU,272.9,280.0,262.7,269.0,5261.0,1433989.1
2023-06-22,SINDU,269.0,274.3,265.0,265.0,5480.0,1462317.8
2023-06-25,SINDU,270.3,279.0,265.0,277.0,16581.0,4546936.5
2023-06-26,SINDU,282.4,290.0,277.0,280.0,19082.0,5383492.5
2023-06-27,SINDU,285.0,290.0,278.0,287.0,11130.0,3172192.4
2023-06-28,SINDU,282.2,287.0,273.0,273.0,12650.0,3529977.0
2023-07-02,SINDU,273.0,273.0,264.0,267.0,11605.0,3103426.0
2023-07-03,SINDU,261.8,270.0,259.0,259.8,6262.0,1656940.6
2023-07-04,SINDU,264.9,265.0,257.0,265.0,7895.0,2065632.0
2023-07-05,SINDU,269.0,270.3,258.0,258.0,20933.0,5599655.7
2023-07-06,SINDU,263.1,263.1,251.0,253.0,5127.0,1316798.6
2023-07-09,SINDU,258.0,267.6,255.0,265.0,7510.0,1963974.7
2023-07-10,SINDU,265.0,270.3,260.2,265.0,3651.0,967683.2
2023-07-11,SINDU,270.3,288.0,263.2,280.1,31555.0,8758435.9
2023-07-12,SINDU,285.7,295.0,282.2,286.8,14657.0,4222090.2
2023-07-13,SINDU,290.0,291.0,273.1,285.3,15928.0,4500108.8
2023-07-16,SINDU,291.0,291.0,273.1,279.0,5718.0,1591119.3
2023-07-17,SINDU,284.0,287.0,273.5,283.5,11106.0,3127054.5
2023-07-18,SINDU,289.0,290.0,283.0,284.0,17888.0,5136610.5
2023-07-19,SINDU,279.9,288.0,279.0,284.0,10240.0,2909738.0
2023-07-20,SINDU,288.0,288.0,282.0,283.5,11747.0,3345774.5
2023-07-23,SINDU,288.0,303.0,282.6,302.9,35781.0,10532059.7
2023-07-24,SINDU,305.0,305.0,285.0,290.0,23953.0,7012665.7
2023-07-25,SINDU,295.0,295.0,280.4,282.0,12794.0,3628335.0
2023-07-26,SINDU,287.6,290.0,276.3,284.9,10185.0,2884979.9
2023-07-27,SINDU,290.5,290.5,279.3,280.0,8025.0,2269210.0
2023-07-30,SINDU,285.6,291.3,270.0,272.5,7904.0,2174012.0
2023-07-31,SINDU,277.9,279.0,270.1,270.1,5718.0,1571669.9
2023-08-01,SINDU,275.5,280.1,265.5,272.0,8688.0,2370394.3
2023-08-02,SINDU,276.0,276.0,265.1,271.0,8575.0,2340456.0
2023-08-03,SINDU,275.0,285.0,272.0,279.0,14471.0,4015725.9
2023-08-06,SINDU,280.0,283.0,266.0,268.9,5912.0,1631888.1
2023-08-07,SINDU,273.0,278.0,264.0,273.0,7269.0,1967983.8
2023-08-08,SINDU,275.0,277.0,264.6,274.7,4840.0,1308193.0
2023-08-09,SINDU,279.9,279.9,260.0,277.5,10305.0,2785436.0
2023-08-10,SINDU,283.0,283.0,272.0,275.0,5551.0,1540558.0
2023-08-13,SINDU,278.0,278.0,268.8,273.6,6895.0,1869631.6
2023-08-14,SINDU,277.0,277.0,265.0,269.0,3482.0,932281.0
2023-08-15,SINDU,273.0,273.0,255.1,263.0,975.0,256458.0
2023-08-16,SINDU,267.0,267.0,253.0,259.9,3295.0,848649.7
2023-08-17,SINDU,265.0,265.0,256.0,258.0,3235.0,832754.3
2023-08-20,SINDU,263.1,263.1,250.0,252.0,2837.0,723167.0
2023-08-21,SINDU,248.0,257.5,248.0,252.9,3948.0,992605.3
2023-08-22,SINDU,257.9,257.9,249.0,255.0,2415.0,607479.0
2023-08-23,SINDU,258.0,258.8,254.0,258.8,1866.0,478671.9
2023-08-24,SINDU,262.0,262.0,248.0,256.0,5448.0,1369945.1
2023-08-27,SINDU,255.0,255.0,245.5,249.0,1450.0,361485.0
2023-08-28,SINDU,253.0,253.0,245.2,247.0,3145.0,783324.5
2023-08-29,SINDU,250.0,250.0,245.1,246.2,352.0,87540.2
2023-08-30,SINDU,242.0,251.1,242.0,249.0,4685.0,1162221.5
2023-09-03,SINDU,253.7,253.7,241.0,241.4,6768.0,1638707.4
2023-09-04,SINDU,244.0,253.0,236.6,253.0,8105.0,1964049.0
2023-09-05,SINDU,255.0,255.0,242.0,243.3,1410.0,344354.0
2023-09-07,SINDU,244.0,244.0,238.5,238.5,4439.0,1071145.0
2023-09-10,SINDU,240.0,246.8,240.0,242.0,4095.0,995646.0
2023-09-11,SINDU,246.8,251.5,242.0,251.5,2344.0,578900.4
2023-09-12,SINDU,255.0,255.0,247.0,251.9,642.0,159052.8
2023-09-13,SINDU,246.9,257.0,246.9,257.0,4797.0,1220786.0
2023-09-17,SINDU,262.1,262.1,242.1,254.0,2050.0,514016.0
2023-09-18,SINDU,259.0,259.0,249.0,249.0,1890.0,474615.0
2023-09-19,SINDU,253.9,260.0,252.0,259.0,10964.0,2795761.0
2023-09-21,SINDU,263.0,272.0,260.0,270.0,10401.0,2765606.0
2023-09-24,SINDU,265.0,274.0,261.0,261.0,3104.0,819627.0
2023-09-25,SINDU,257.0,265.0,257.0,260.0,3038.0,788797.0
2023-09-26,SINDU,265.2,270.0,260.0,267.0,2267.0,599746.4
2023-09-27,SINDU,263.1,267.9,256.5,260.0,6186.0,1602105.7
2023-10-01,SINDU,255.1,259.0,253.9,255.0,3313.0,844366.2
2023-10-02,SINDU,259.0,264.0,250.1,258.0,6960.0,1788723.0
2023-10-03,SINDU,262.0,262.0,252.9,257.8,1500.0,385894.0
2023-10-04,SINDU,255.0,260.0,251.0,260.0,4151.0,1064425.0
2023-10-05,SINDU,260.0,260.0,255.3,260.0,438.0,113092.3
2023-10-08,SINDU,256.0,257.0,247.2,251.0,5940.0,1501534.0
2023-10-09,SINDU,247.0,254.0,246.6,246.6,4602.0,1141684.8
2023-10-10,SINDU,247.0,250.0,245.0,245.0,4301.0,1068258.0
2023-10-11,SINDU,245.0,255.0,242.1,249.9,1152.0,285972.2
2023-10-12,SINDU,252.0,252.0,243.0,244.0,6689.0,1637205.1
2023-10-16,SINDU,242.0,244.8,240.0,240.3,1179.0,285155.0
2023-10-17,SINDU,244.0,249.0,237.0,238.3,983.0,238638.0
2023-10-18,SINDU,240.0,246.5,239.0,246.0,3370.0,813157.5
2023-10-19,SINDU,249.0,249.0,242.0,243.0,3106.0,758210.0
2023-10-29,SINDU,238.3,241.0,238.3,241.0,310.0,74313.0
2023-10-30,SINDU,237.5,249.9,237.5,249.9,1545.0,378524.5
2023-10-31,SINDU,245.5,246.0,245.0,245.0,200.0,49066.0
2023-11-01,SINDU,240.6,244.9,240.2,244.9,1026.0,246547.2
2023-11-02,SINDU,240.1,242.0,237.1,238.2,964.0,229942.4
2023-11-05,SINDU,234.0,240.0,234.0,239.5,2447.0,582419.0
2023-11-06,SINDU,242.2,244.2,240.0,240.0,1649.0,399629.0
2023-11-07,SINDU,243.0,244.0,239.0,242.0,4070.0,986561.0
2023-11-08,SINDU,245.0,245.0,241.0,242.9,745.0,180497.0
2023-11-09,SINDU,247.7,247.7,239.0,239.1,2930.0,702384.0
2023-11-20,SINDU,243.8,253.0,241.1,241.5,1710.0,414557.0
2023-11-21,SINDU,245.0,245.0,237.0,238.0,1842.0,439514.0
2023-11-22,SINDU,242.0,255.0,240.1,245.0,2981.0,730646.1
2023-11-23,SINDU,247.8,248.0,244.0,246.0,1165.0,287586.0
2023-11-26,SINDU,249.9,259.8,246.0,254.0,1836.0,466417.8
2023-11-27,SINDU,250.0,257.0,250.0,251.0,3118.0,787411.0
2023-11-28,SINDU,256.0,256.0,252.0,255.0,1678.0,424505.0
2023-11-29,SINDU,255.0,260.1,249.0,249.0,859.0,216594.0
2023-11-30,SINDU,253.9,253.9,245.0,245.0,1255.0,311331.5
2023-12-03,SINDU,249.9,254.8,241.0,247.5,3325.0,821275.8
2023-12-04,SINDU,250.0,255.0,245.0,249.9,3835.0,963471.5
2023-12-05,SINDU,254.8,259.8,245.1,246.0,2730.0,690855.0
2023-12-06,SINDU,248.0,255.9,242.0,253.5,6975.0,1742427.0
2023-12-07,SINDU,258.5,258.5,251.4,251.4,3245.0,826972.0
2023-12-10,SINDU,256.4,261.5,256.4,261.5,86.0,22101.4
2023-12-11,SINDU,266.7,272.0,261.0,261.0,2952.0,781032.7
2023-12-12,SINDU,266.2,280.0,259.0,267.0,7605.0,2011463.0
2023-12-13,SINDU,272.2,277.6,265.0,268.5,12919.0,3497326.4
2023-12-14,SINDU,273.8,281.0,265.0,280.0,10799.0,2969265.0
2023-12-17,SINDU,279.9,285.0,275.0,284.0,14333.0,4017860.3
2023-12-18,SINDU,288.9,304.9,286.4,302.0,43864.0,13120571.8
2023-12-19,SINDU,308.0,308.0,289.1,299.0,8630.0,2545636.1
2023-12-20,SINDU,302.1,302.1,288.0,300.0,37925.0,11130247.0
2023-12-21,SINDU,302.0,302.0,285.0,287.0,23228.0,6768705.6
2023-12-24,SINDU,285.0,297.0,280.9,280.9,21889.0,6337482.6
2023-12-27,SINDU,286.5,286.5,276.0,279.0,8509.0,2388164.7
2023-12-28,SINDU,284.5,284.5,273.5,277.9,5875.0,1630741.0
2024-01-01,SINDU,283.0,283.4,275.0,279.0,7561.0,2115469.6
2024-01-02,SINDU,274.1,284.5,269.0,273.0,9531.0,2607203.8
2024-01-03,SINDU,278.4,278.4,272.0,275.0,6625.0,1819707.2
2024-01-04,SINDU,280.0,280.0,266.0,268.0,10279.0,2790245.0
2024-01-07,SINDU,271.0,274.0,265.1,271.9,12040.0,3244880.2
2024-01-08,SINDU,277.3,280.0,270.0,280.0,6315.0,1735875.3
2024-01-09,SINDU,282.0,308.0,282.0,308.0,90467.0,27229014.6
2024-01-10,SINDU,314.1,327.0,310.1,310.1,53787.0,17192247.5
2024-01-11,SINDU,316.0,316.0,304.0,311.0,29315.0,9112320.4
2024-01-14,SINDU,317.2,319.0,311.0,314.0,34847.0,11016441.5
2024-01-16,SINDU,310.0,330.0,310.0,323.3,47665.0,15485509.3
2024-01-17,SINDU,329.0,348.0,320.0,320.0,70619.0,23204307.4
2024-01-18,SINDU,314.0,329.9,313.8,320.0,21172.0,6808759.6
2024-01-21,SINDU,320.0,320.0,308.0,308.0,30278.0,9486167.6
2024-01-22,SINDU,313.0,315.0,300.0,303.4,19931.0,6092951.0
2024-01-23,SINDU,308.0,312.0,294.0,306.0,13193.0,4000454.0
2024-01-24,SINDU,312.1,312.1,303.0,303.0,16144.0,4935975.0
2024-01-25,SINDU,297.0,307.5,297.0,306.0,9959.0,3003673.4
2024-01-28,SINDU,309.0,313.1,300.0,311.9,15543.0,4817859.0
