business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-03-22,EIC,0.0,748.0,688.0,700.0,23635.0,16649984.0
2021-03-23,EIC,0.0,713.0,686.0,697.0,9770.0,6783244.0
2021-03-24,EIC,0.0,714.0,696.0,713.0,20082.0,14121184.0
2021-03-25,EIC,0.0,722.0,700.0,702.0,18851.0,13278940.0
2021-03-29,EIC,0.0,709.0,700.0,701.0,12220.0,8571612.0
2021-03-30,EIC,0.0,728.0,705.0,721.0,45679.0,32833190.0
2021-03-31,EIC,0.0,779.0,728.0,757.0,63476.0,48129051.0
2021-04-01,EIC,0.0,793.0,745.0,745.0,51666.0,39441913.0
2021-04-04,EIC,0.0,805.0,750.0,794.0,130112.0,102572676.0
2021-04-05,EIC,0.0,839.0,777.0,778.0,69398.0,55246305.0
2021-04-06,EIC,0.0,788.0,756.0,774.0,43492.0,33502235.0
2021-04-07,EIC,0.0,788.0,758.0,760.0,20163.0,15480377.0
2021-04-08,EIC,0.0,783.0,754.0,769.0,35812.0,27578732.0
2021-04-12,EIC,0.0,798.0,775.0,780.0,51804.0,40610228.0
2021-04-13,EIC,0.0,792.0,772.0,774.0,21972.0,17122527.0
2021-04-15,EIC,0.0,779.0,770.0,771.0,15723.0,12152613.0
2021-04-18,EIC,0.0,775.0,753.0,757.0,24604.0,18720579.0
2021-04-19,EIC,0.0,760.0,743.0,745.0,17317.0,12961486.0
2021-04-20,EIC,0.0,755.0,726.0,745.0,16449.0,12212991.0
2021-04-21,EIC,0.0,760.0,732.0,735.0,23122.0,17155253.0
2021-04-22,EIC,0.0,740.0,720.0,736.0,13732.0,10061506.0
2021-04-25,EIC,0.0,736.0,705.0,710.0,33352.0,23868773.0
2021-04-26,EIC,0.0,714.0,674.0,682.0,21659.0,15043725.0
2021-04-27,EIC,0.0,725.0,681.0,724.0,22855.0,16171150.0
2021-04-28,EIC,0.0,750.0,708.0,725.0,20085.0,14749125.0
2021-04-29,EIC,0.0,742.0,715.0,736.0,15639.0,11505336.0
2021-05-02,EIC,0.0,769.0,737.0,766.0,57819.0,43936887.0
2021-05-03,EIC,0.0,800.0,772.0,780.0,100408.0,79166635.0
2021-05-04,EIC,0.0,819.0,770.0,798.0,48227.0,37938977.0
2021-05-05,EIC,0.0,810.0,780.0,790.0,46479.0,36626640.0
2021-05-06,EIC,0.0,798.0,771.0,774.0,19532.0,15154622.0
2021-05-09,EIC,0.0,780.0,763.0,767.0,26324.0,20259764.0
2021-05-10,EIC,0.0,779.0,753.0,772.0,20357.0,15708854.0
2021-05-11,EIC,0.0,784.0,775.0,778.0,51533.0,40146336.0
2021-05-12,EIC,0.0,756.0,727.0,728.0,22462.0,16459144.0
2021-05-13,EIC,0.0,735.0,721.0,723.0,14683.0,10634000.0
2021-05-16,EIC,0.0,763.0,727.0,759.0,56031.0,41936338.0
2021-05-17,EIC,0.0,774.0,747.0,754.0,34524.0,26175040.0
2021-05-18,EIC,0.0,760.0,745.0,758.0,21919.0,16459452.0
2021-05-19,EIC,0.0,771.0,742.0,748.0,32881.0,24858299.0
2021-05-20,EIC,0.0,750.0,736.0,738.0,18392.0,13618503.0
2021-05-23,EIC,0.0,749.0,727.0,740.0,20670.0,15296735.0
2021-05-24,EIC,0.0,759.0,736.0,740.0,24362.0,18156752.0
2021-05-25,EIC,0.0,789.0,741.0,760.0,94854.0,71964025.0
2021-05-27,EIC,0.0,768.0,745.0,757.0,28329.0,21433931.0
2021-05-30,EIC,0.0,787.0,757.0,771.0,77881.0,60204042.0
2021-05-31,EIC,0.0,787.0,756.0,760.0,51850.0,39973900.0
2021-06-01,EIC,0.0,798.0,746.0,749.0,30267.0,22778687.0
2021-06-02,EIC,0.0,798.0,746.0,760.0,24287.0,18438857.0
2021-06-03,EIC,0.0,765.0,748.0,754.0,25967.0,19616187.0
2021-06-06,EIC,755.0,758.0,747.0,758.0,29873.0,22463849.0
2021-06-07,EIC,760.0,776.0,752.0,757.0,24521.0,18570269.0
2021-06-08,EIC,770.0,820.0,760.0,814.0,152611.0,120418401.0
2021-06-09,EIC,830.0,880.0,825.0,847.0,121561.0,102858417.0
2021-06-10,EIC,859.0,869.0,820.0,826.0,79673.0,67191231.0
2021-06-13,EIC,826.0,826.0,805.0,817.0,73073.0,59481636.0
2021-06-14,EIC,820.0,849.0,820.0,848.0,71912.0,59905133.0
2021-06-15,EIC,860.0,876.0,850.0,853.0,113353.0,97738672.0
2021-06-16,EIC,853.0,853.0,814.0,825.0,43249.0,35868752.0
2021-06-17,EIC,866.0,866.0,805.0,819.0,39698.0,32695321.0
2021-06-20,EIC,819.0,835.0,792.0,808.0,51143.0,41378799.0
2021-06-21,EIC,808.0,825.0,773.0,775.0,56787.0,44736180.0
2021-06-22,EIC,775.0,805.0,770.0,798.0,36230.0,28682848.0
2021-06-23,EIC,805.0,805.0,772.0,778.0,24706.0,19337942.0
2021-06-24,EIC,780.0,781.0,762.0,766.0,22718.0,17534945.0
2021-06-27,EIC,766.0,788.0,766.0,772.0,18269.0,14158295.0
2021-06-28,EIC,775.0,790.0,760.0,764.0,26334.0,20349169.0
2021-06-29,EIC,768.0,770.0,742.0,742.0,27439.0,20647005.0
2021-06-30,EIC,740.0,755.0,733.0,753.0,21584.0,16050296.0
2021-07-01,EIC,760.0,768.0,753.0,755.0,13226.0,10050055.0
2021-07-04,EIC,757.0,765.0,740.0,743.0,12344.0,9205696.0
2021-07-05,EIC,749.0,760.0,740.0,742.0,13475.0,10058116.0
2021-07-06,EIC,730.0,756.0,730.0,740.0,8005.0,5943081.0
2021-07-07,EIC,740.0,744.0,739.0,739.0,10094.0,7474391.0
2021-07-08,EIC,739.0,750.0,730.0,745.0,12223.0,9044567.0
2021-07-11,EIC,755.0,769.0,742.0,766.0,25564.0,19365761.0
2021-07-12,EIC,766.0,773.0,746.0,750.0,22203.0,16762471.0
2021-07-13,EIC,750.0,755.0,745.0,749.0,12839.0,9617305.0
2021-07-14,EIC,740.0,760.0,740.0,749.0,5325.0,3984863.0
2021-07-15,EIC,770.0,770.0,746.0,749.0,17667.0,13250302.0
2021-07-18,EIC,748.0,781.3,748.0,781.3,27987.0,21562553.0
2021-07-19,EIC,795.0,796.0,773.1,784.0,16695.0,13109507.0
2021-07-20,EIC,787.0,787.0,756.0,771.9,13762.0,10644286.9
2021-07-22,EIC,761.0,785.4,761.0,782.0,30791.0,23855047.9
2021-07-25,EIC,790.0,790.0,765.0,777.0,22402.0,17460371.6
2021-07-26,EIC,772.0,780.9,771.2,775.0,24048.0,18623694.6
2021-07-27,EIC,775.0,786.0,772.0,781.0,24951.0,19425784.6
2021-07-28,EIC,790.0,831.0,786.0,825.0,73154.0,59217180.5
2021-07-29,EIC,840.0,840.0,812.0,819.0,57750.0,47430229.2
2021-08-01,EIC,819.0,822.0,810.0,812.0,38823.0,31650181.2
2021-08-02,EIC,820.0,821.9,800.1,810.0,30173.0,24395420.9
2021-08-03,EIC,819.5,819.5,802.0,808.0,17718.0,14312648.8
2021-08-04,EIC,804.0,813.0,799.0,800.0,32180.0,26003813.5
2021-08-05,EIC,805.0,815.0,794.0,799.0,32239.0,25824236.3
2021-08-08,EIC,790.0,797.0,777.1,778.0,38326.0,30034077.2
2021-08-09,EIC,778.0,795.0,777.8,795.0,15685.0,12339808.5
2021-08-10,EIC,800.0,825.0,789.0,810.0,50708.0,40919247.2
2021-08-11,EIC,812.0,826.0,804.0,810.0,43261.0,35257042.8
2021-08-12,EIC,810.0,830.0,800.0,823.0,77792.0,64112391.3
2021-08-15,EIC,813.5,820.0,791.0,795.1,51127.0,41009072.1
2021-08-16,EIC,811.0,811.0,780.0,801.0,33971.0,27043278.4
2021-08-17,EIC,815.0,815.0,787.0,800.0,33622.0,26833663.2
2021-08-18,EIC,787.0,820.0,787.0,802.0,38235.0,30791945.1
2021-08-19,EIC,810.0,872.0,806.6,840.0,157378.0,132768747.9
2021-08-24,EIC,856.0,885.0,850.0,859.9,133767.0,115586109.3
2021-08-25,EIC,865.0,866.0,815.0,819.0,60791.0,50668277.4
2021-08-26,EIC,823.0,831.0,807.0,815.0,30806.0,25125933.1
2021-08-29,EIC,805.4,815.0,790.0,799.5,26214.0,21074023.1
2021-08-31,EIC,785.0,800.0,773.0,777.0,44131.0,34488372.7
2021-09-01,EIC,780.0,798.5,775.0,778.0,21025.0,16447700.5
2021-09-02,EIC,779.0,789.0,756.0,778.0,17514.0,13516662.6
2021-09-05,EIC,762.5,763.0,705.0,720.5,40599.0,29642864.6
2021-09-06,EIC,710.0,779.0,710.0,779.0,24296.0,18129383.8
2021-09-07,EIC,785.0,785.0,749.0,757.0,15374.0,11684116.2
2021-09-08,EIC,746.5,750.0,722.3,722.5,16575.0,12080576.4
2021-09-09,EIC,734.9,748.0,721.0,724.0,11710.0,8508961.2
2021-09-12,EIC,738.4,740.0,725.2,740.0,9694.0,7109439.2
2021-09-13,EIC,743.0,783.3,740.0,767.2,30524.0,23609780.4
2021-09-14,EIC,755.0,765.0,750.0,754.0,11115.0,8385783.9
2021-09-15,EIC,747.8,760.0,732.0,732.0,12100.0,8970058.0
2021-09-16,EIC,725.2,734.0,699.1,701.0,40284.0,28468396.4
2021-09-20,EIC,705.0,705.0,670.0,672.0,25401.0,17332429.8
2021-09-21,EIC,661.0,690.0,637.0,678.0,20353.0,13586738.1
2021-09-22,EIC,691.0,705.0,680.0,705.0,9946.0,6930472.7
2021-09-23,EIC,719.0,719.0,691.0,691.0,11256.0,7980088.6
2021-09-26,EIC,687.0,690.0,675.0,676.1,7020.0,4775463.8
2021-09-27,EIC,663.0,663.0,643.0,649.0,12654.0,8241638.6
2021-09-28,EIC,637.0,646.0,620.0,620.0,12472.0,7875545.1
2021-09-29,EIC,622.0,645.0,610.0,642.0,11570.0,7239971.1
2021-09-30,EIC,635.0,654.0,625.1,626.0,4939.0,3141253.0
2021-10-03,EIC,626.0,640.0,617.1,621.0,7348.0,4609392.2
2021-10-04,EIC,621.0,628.0,616.1,620.0,4799.0,2985492.6
2021-10-05,EIC,631.0,643.0,621.0,638.0,3327.0,2099299.8
2021-10-06,EIC,650.0,658.8,640.0,657.8,5387.0,3527620.2
2021-10-10,EIC,670.9,684.0,650.0,655.0,3597.0,2375634.4
2021-10-11,EIC,650.0,681.4,635.0,655.0,9471.0,6106946.2
2021-10-17,EIC,665.0,665.1,635.0,655.0,7990.0,5142812.0
2021-10-18,EIC,650.0,650.0,620.0,624.0,14406.0,9056427.6
2021-10-19,EIC,620.0,620.0,597.2,598.0,18455.0,11166229.8
2021-10-20,EIC,609.9,625.0,609.9,625.0,6431.0,3981703.5
2021-10-21,EIC,614.0,625.0,613.6,618.7,6333.0,3902344.8
2021-10-24,EIC,620.0,625.0,610.0,620.0,1409.0,874197.0
2021-10-25,EIC,620.0,661.0,620.0,648.0,6410.0,4116246.0
2021-10-26,EIC,660.9,674.1,653.2,665.9,14318.0,9501870.9
2021-10-27,EIC,660.0,703.0,660.0,685.0,11553.0,7900667.6
2021-10-28,EIC,671.3,703.0,659.0,677.2,5088.0,3497696.8
2021-10-31,EIC,688.7,725.0,685.9,716.0,13205.0,9252036.5
2021-11-01,EIC,730.0,760.0,726.2,730.0,28064.0,20911965.0
2021-11-02,EIC,739.0,775.0,725.0,760.0,22186.0,16642777.5
2021-11-03,EIC,760.0,774.9,744.0,748.0,10311.0,7782939.0
2021-11-08,EIC,748.0,748.0,726.1,726.1,2449.0,1798676.0
2021-11-09,EIC,716.0,716.0,679.0,693.0,17855.0,12378488.4
2021-11-11,EIC,690.0,705.0,668.0,681.0,8014.0,5480995.9
2021-11-14,EIC,668.0,698.0,668.0,696.0,10582.0,7270906.6
2021-11-15,EIC,709.9,724.0,698.0,700.0,10632.0,7495788.5
2021-11-16,EIC,714.0,724.0,700.0,724.0,8991.0,6406615.2
2021-11-17,EIC,726.0,734.8,717.0,727.0,11715.0,8515561.3
2021-11-18,EIC,713.0,721.0,707.0,718.0,9745.0,6979102.2
2021-11-21,EIC,703.7,717.8,700.1,705.0,5476.0,3855792.1
2021-11-22,EIC,710.0,744.0,710.0,722.0,30300.0,22198298.5
2021-11-23,EIC,711.0,719.0,705.0,705.0,5708.0,4052521.0
2021-11-24,EIC,692.0,707.0,692.0,703.0,8719.0,6104611.9
2021-11-25,EIC,700.0,701.0,696.2,696.4,5379.0,3755997.8
2021-11-28,EIC,685.0,689.0,673.0,674.0,10008.0,6774717.5
2021-11-29,EIC,661.0,687.0,661.0,675.0,7939.0,5332341.2
2021-11-30,EIC,675.0,712.0,651.0,676.0,6577.0,4373495.7
2021-12-01,EIC,676.1,690.0,669.0,678.0,2613.0,1759809.5
2021-12-02,EIC,667.0,667.0,647.0,647.0,7740.0,5067896.6
2021-12-05,EIC,659.9,673.0,620.4,625.0,5917.0,3729410.5
2021-12-06,EIC,625.1,635.0,593.0,627.0,8452.0,5219310.9
2021-12-07,EIC,638.0,644.0,618.0,618.0,5629.0,3540113.0
2021-12-08,EIC,618.0,618.0,600.0,600.0,3526.0,2140105.4
2021-12-09,EIC,600.0,600.0,591.1,595.0,4958.0,2949144.6
2021-12-12,EIC,587.0,587.0,564.0,564.0,10468.0,6030769.1
2021-12-13,EIC,553.0,553.0,526.0,526.0,8720.0,4662034.7
2021-12-14,EIC,536.5,567.0,530.0,567.0,6821.0,3741815.3
2021-12-15,EIC,570.0,623.7,566.0,571.0,11740.0,6973758.2
2021-12-16,EIC,565.0,588.0,560.0,561.0,3230.0,1833311.0
2021-12-20,EIC,550.0,560.7,547.0,548.0,4201.0,2314096.0
2021-12-21,EIC,545.0,580.0,544.1,574.0,2216.0,1256145.6
2021-12-22,EIC,575.0,602.8,575.0,600.0,7175.0,4285687.9
2021-12-23,EIC,590.0,622.9,590.0,615.0,8679.0,5331657.2
2021-12-26,EIC,620.0,676.5,620.0,676.5,23557.0,15532091.7
2021-12-27,EIC,690.0,700.0,635.0,635.0,18518.0,12439694.2
2021-12-28,EIC,625.5,647.0,622.4,640.0,5747.0,3662006.0
2021-12-29,EIC,628.0,649.8,628.0,645.0,6351.0,4058567.1
2022-01-02,EIC,637.0,680.9,637.0,664.3,7054.0,4627998.0
2022-01-03,EIC,665.0,685.0,660.0,661.0,12599.0,8500352.0
2022-01-04,EIC,665.0,683.0,660.0,667.0,5801.0,3896476.0
2022-01-05,EIC,667.1,678.0,655.0,660.0,11100.0,7373356.2
2022-01-06,EIC,660.0,676.0,650.1,676.0,4180.0,2788091.0
2022-01-09,EIC,689.5,702.0,679.0,702.0,24924.0,17235998.7
2022-01-10,EIC,712.0,720.0,700.0,715.5,34522.0,24489671.8
2022-01-11,EIC,720.0,763.0,710.0,748.0,40844.0,30507262.0
2022-01-12,EIC,754.0,754.0,714.0,719.9,28453.0,20774986.4
2022-01-13,EIC,733.0,750.0,711.1,735.0,31797.0,23342844.9
2022-01-16,EIC,735.0,779.0,735.0,764.0,39461.0,30058339.4
2022-01-17,EIC,755.0,776.9,750.0,773.0,31966.0,24382236.5
2022-01-18,EIC,775.0,775.0,751.0,755.0,18497.0,14088143.1
2022-01-19,EIC,740.0,764.9,736.0,737.0,19306.0,14389890.2
2022-01-20,EIC,727.0,758.0,727.0,750.0,33063.0,24604596.1
2022-01-23,EIC,764.9,770.0,751.0,753.0,22869.0,17296551.0
2022-01-24,EIC,738.0,741.0,709.6,719.0,27796.0,20091997.1
2022-01-25,EIC,713.0,739.0,712.0,720.2,11920.0,8611068.9
2022-01-26,EIC,715.1,720.0,704.0,710.0,13814.0,9806185.4
2022-01-27,EIC,720.0,729.0,709.0,710.0,4224.0,3020328.2
2022-01-30,EIC,724.0,752.0,723.0,738.0,18755.0,13739783.0
2022-01-31,EIC,738.0,738.0,721.0,729.5,10001.0,7263110.0
2022-02-01,EIC,720.0,735.0,720.0,734.5,7063.0,5164710.2
2022-02-03,EIC,740.0,754.8,730.5,738.0,22447.0,16679481.8
2022-02-06,EIC,725.0,725.0,712.0,713.0,5270.0,3792347.3
2022-02-07,EIC,701.0,728.0,701.0,727.0,6662.0,4813123.7
2022-02-08,EIC,741.5,756.0,708.0,720.0,14469.0,10518830.2
2022-02-09,EIC,720.0,720.0,710.1,718.0,4191.0,2984698.0
2022-02-10,EIC,720.0,720.0,707.0,707.0,4126.0,2922312.0
2022-02-13,EIC,707.0,707.0,663.0,670.0,22114.0,14893363.3
2022-02-14,EIC,668.0,683.0,665.0,677.8,5900.0,3964694.1
2022-02-15,EIC,675.0,695.0,667.0,695.0,8135.0,5531218.8
2022-02-16,EIC,682.0,704.0,682.0,687.0,5230.0,3622080.9
2022-02-17,EIC,699.0,699.0,674.0,678.0,5654.0,3840023.2
2022-02-20,EIC,665.0,669.9,652.0,657.0,12832.0,8453201.6
2022-02-21,EIC,665.0,670.0,657.0,670.0,23972.0,15782288.0
2022-02-22,EIC,670.0,680.0,655.0,670.0,27730.0,18367779.7
2022-02-23,EIC,660.0,680.0,649.0,651.0,7631.0,5038405.8
2022-02-24,EIC,645.0,645.0,628.0,633.0,9219.0,5861553.4
2022-02-27,EIC,630.0,645.0,624.0,631.8,3952.0,2480244.0
2022-02-28,EIC,632.0,632.0,610.0,614.5,2950.0,1820515.8
2022-03-02,EIC,603.0,604.0,588.0,596.8,9456.0,5616610.5
2022-03-06,EIC,606.0,606.0,590.0,590.0,2590.0,1549633.8
2022-03-07,EIC,600.6,610.0,591.0,591.0,3216.0,1916663.5
2022-03-09,EIC,585.0,585.0,570.0,571.0,5307.0,3071637.2
2022-03-10,EIC,582.4,591.0,564.0,585.2,7350.0,4246395.3
2022-03-13,EIC,596.9,632.0,596.9,632.0,118577.0,71659539.8
2022-03-14,EIC,640.0,643.0,620.0,633.0,9764.0,6190907.0
2022-03-15,EIC,633.0,641.0,605.0,641.0,84386.0,51859366.6
2022-03-16,EIC,640.0,652.0,636.0,647.0,23021.0,14807946.1
2022-03-20,EIC,655.9,657.0,626.0,626.0,8831.0,5632699.7
2022-03-21,EIC,626.1,648.0,622.7,647.0,17298.0,10938844.0
2022-03-22,EIC,658.0,658.0,630.0,646.0,35659.0,22769243.0
2022-03-23,EIC,639.0,650.0,636.2,644.0,80405.0,51275473.1
2022-03-24,EIC,646.9,660.0,633.2,659.0,78605.0,50828535.7
2022-03-27,EIC,672.0,699.1,654.0,664.9,244345.0,163147067.0
2022-03-28,EIC,670.0,670.0,643.0,649.0,57313.0,37155991.1
2022-03-29,EIC,650.0,650.0,636.1,639.0,9096.0,5825480.1
2022-03-30,EIC,635.0,647.7,617.5,644.0,49397.0,30879243.0
2022-03-31,EIC,645.0,645.0,622.0,640.0,143759.0,89577366.6
2022-04-03,EIC,640.0,640.0,623.0,623.3,11815.0,7395637.2
2022-04-04,EIC,617.7,627.0,611.0,611.0,15427.0,9506988.0
2022-04-05,EIC,602.3,602.3,585.0,596.0,37085.0,21934861.4
2022-04-06,EIC,590.0,607.0,584.3,599.0,8271.0,4950579.1
2022-04-07,EIC,609.9,614.0,597.0,611.2,13831.0,8365966.9
2022-04-11,EIC,612.0,623.0,591.0,597.0,12781.0,7680440.3
2022-04-12,EIC,608.9,608.9,580.0,585.0,7076.0,4127149.1
2022-04-13,EIC,585.0,593.5,573.3,593.5,10581.0,6189185.8
2022-04-17,EIC,585.0,586.0,573.0,577.7,6510.0,3766565.2
2022-04-18,EIC,577.0,581.0,555.0,562.9,12205.0,6886954.5
2022-04-19,EIC,560.0,568.0,550.0,551.0,10778.0,6048961.1
2022-04-20,EIC,562.0,562.0,535.2,558.0,15585.0,8429880.8
2022-04-21,EIC,547.0,560.0,530.1,548.0,7149.0,3872807.3
2022-04-24,EIC,550.0,577.0,545.0,577.0,26060.0,14674575.0
2022-04-25,EIC,550.0,560.0,536.0,545.0,8530.0,4665129.5
2022-04-26,EIC,538.0,544.0,530.0,544.0,2412.0,1292715.5
2022-04-27,EIC,544.0,549.8,533.3,545.0,2199.0,1195052.2
2022-04-28,EIC,551.8,555.0,525.3,541.0,6891.0,3710565.0
2022-05-02,EIC,540.0,540.0,525.0,529.9,6419.0,3395522.0
2022-05-04,EIC,529.0,530.0,505.0,521.0,5832.0,3014446.7
2022-05-05,EIC,511.0,512.0,494.0,500.0,8992.0,4514970.7
