business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-08-22,KKHC,168.0,172.9,168.0,172.9,2241.0,379238.6
2023-08-23,KKHC,176.3,184.0,176.3,182.0,3769.0,682767.0
2023-08-24,KKHC,185.0,185.0,178.0,178.0,2245.0,404364.0
2023-08-27,KKHC,174.5,180.0,168.0,168.2,3345.0,570315.0
2023-08-28,KKHC,165.0,178.0,165.0,169.0,1062.0,182252.6
2023-08-29,KKHC,165.7,173.5,165.7,169.0,2626.0,447519.0
2023-08-30,KKHC,172.3,172.3,167.5,169.9,6647.0,1127465.6
2023-09-03,KKHC,169.0,170.0,167.0,169.8,1288.0,215586.3
2023-09-04,KKHC,173.1,173.1,166.4,169.0,782.0,132243.0
2023-09-05,KKHC,165.7,168.9,163.0,168.0,1880.0,314639.0
2023-09-07,KKHC,166.0,166.0,162.0,162.0,2821.0,460969.2
2023-09-10,KKHC,165.2,169.0,158.8,164.0,5778.0,952777.5
2023-09-11,KKHC,164.0,171.9,164.0,170.0,7790.0,1317776.9
2023-09-12,KKHC,170.0,171.0,162.2,167.0,3402.0,563403.6
2023-09-13,KKHC,164.0,174.0,161.0,174.0,1255.0,215321.0
2023-09-17,KKHC,174.0,177.0,164.0,166.0,4089.0,689214.3
2023-09-18,KKHC,165.0,169.0,164.0,167.0,491.0,81956.0
2023-09-19,KKHC,164.0,176.4,160.8,176.4,2766.0,468912.0
2023-09-21,KKHC,178.0,194.0,178.0,194.0,11391.0,2181005.3
2023-09-24,KKHC,190.5,203.0,190.2,193.1,3732.0,727000.8
2023-09-25,KKHC,189.3,192.0,189.3,189.3,3077.0,584389.9
2023-09-26,KKHC,193.0,198.9,189.4,194.2,6789.0,1316470.8
2023-09-27,KKHC,190.8,191.7,184.0,187.0,5819.0,1092197.7
2023-10-01,KKHC,183.3,183.3,173.0,181.0,735.0,131266.0
2023-10-02,KKHC,178.0,181.6,175.0,177.1,8183.0,1458394.0
2023-10-03,KKHC,177.0,186.0,177.0,181.2,3319.0,602724.0
2023-10-04,KKHC,180.0,185.0,180.0,185.0,2294.0,419712.7
2023-10-05,KKHC,184.0,186.0,179.0,179.0,1226.0,222997.0
2023-10-08,KKHC,179.0,179.0,175.5,177.0,3258.0,576671.4
2023-10-09,KKHC,175.1,177.0,175.1,175.5,1513.0,266777.2
2023-10-10,KKHC,175.2,178.8,175.2,178.5,3667.0,643378.2
2023-10-11,KKHC,180.0,182.0,175.5,182.0,701.0,124358.4
2023-10-12,KKHC,179.0,179.0,172.0,172.0,4012.0,700878.0
2023-10-16,KKHC,169.0,172.0,165.0,168.0,1909.0,323016.5
2023-10-17,KKHC,171.3,174.0,171.0,171.0,820.0,140943.0
2023-10-18,KKHC,174.0,181.0,174.0,181.0,1686.0,301764.0
2023-10-19,KKHC,178.0,180.0,172.5,172.5,674.0,118966.2
2023-10-29,KKHC,172.5,172.5,169.0,171.1,556.0,94568.0
2023-10-30,KKHC,171.1,171.1,168.0,168.0,159.0,27169.0
2023-10-31,KKHC,167.7,171.0,167.7,167.9,1266.0,213393.0
2023-11-01,KKHC,167.0,170.0,167.0,170.0,30.0,5040.0
2023-11-02,KKHC,166.7,167.0,165.0,165.0,808.0,134553.0
2023-11-05,KKHC,161.7,164.0,161.0,161.0,2275.0,368873.0
2023-11-06,KKHC,158.0,170.0,158.0,167.0,358.0,59394.6
2023-11-07,KKHC,167.0,170.3,164.6,164.6,1055.0,176283.0
2023-11-08,KKHC,162.0,170.0,162.0,170.0,854.0,141528.4
2023-11-09,KKHC,169.0,170.1,166.6,170.1,1047.0,175333.3
2023-11-20,KKHC,170.0,180.9,170.0,180.9,4068.0,708798.8
2023-11-21,KKHC,177.3,185.0,173.8,178.0,6402.0,1158492.5
2023-11-22,KKHC,174.5,176.4,171.5,172.2,1236.0,214610.8
2023-11-23,KKHC,173.0,178.0,173.0,175.0,1440.0,251620.0
2023-11-26,KKHC,175.0,192.3,175.0,188.0,7844.0,1457483.5
2023-11-27,KKHC,191.7,201.4,188.0,193.7,9842.0,1886505.6
2023-11-28,KKHC,193.0,197.5,186.2,191.0,3256.0,617283.6
2023-11-29,KKHC,191.0,194.0,184.5,187.0,2496.0,467060.0
2023-11-30,KKHC,183.5,189.0,176.4,176.4,2111.0,378485.0
2023-12-03,KKHC,179.9,182.5,177.0,182.0,2194.0,393307.7
2023-12-04,KKHC,179.0,183.6,179.0,180.0,2515.0,452464.9
2023-12-05,KKHC,180.0,184.1,177.0,180.0,1819.0,326653.0
2023-12-06,KKHC,177.0,183.6,172.9,180.0,3451.0,611089.0
2023-12-07,KKHC,183.0,183.5,178.0,182.5,7118.0,1294059.0
2023-12-10,KKHC,186.1,200.7,186.1,200.7,420.0,81824.0
2023-12-11,KKHC,204.7,212.8,196.0,199.1,26125.0,5252733.9
2023-12-12,KKHC,196.0,210.0,196.0,200.0,10151.0,2057119.7
2023-12-13,KKHC,204.0,206.8,197.0,197.0,9955.0,1997054.3
2023-12-14,KKHC,197.0,207.0,193.0,195.0,6632.0,1316622.4
2023-12-17,KKHC,191.5,210.9,191.5,209.0,27855.0,5729755.3
2023-12-18,KKHC,213.1,225.0,213.1,219.0,32909.0,7230693.4
2023-12-19,KKHC,223.3,223.3,215.2,223.0,9013.0,1969807.3
2023-12-20,KKHC,223.0,227.4,219.0,225.7,16715.0,3741471.7
2023-12-21,KKHC,230.2,230.2,215.6,217.5,27579.0,6060962.0
2023-12-24,KKHC,221.8,222.9,206.0,215.4,25737.0,5616690.8
2023-12-27,KKHC,219.0,219.7,203.0,206.2,6891.0,1444038.6
2023-12-28,KKHC,203.0,214.0,203.0,213.0,10101.0,2094647.6
2024-01-01,KKHC,217.2,225.0,209.1,212.0,10455.0,2242984.9
2024-01-02,KKHC,216.0,216.0,200.2,205.0,8060.0,1641198.1
2024-01-03,KKHC,201.0,213.3,201.0,212.1,15408.0,3154660.2
2024-01-04,KKHC,213.0,221.5,212.0,212.0,11383.0,2450982.6
2024-01-07,KKHC,216.2,217.0,210.1,213.0,14059.0,3009702.5
2024-01-08,KKHC,217.0,221.0,213.3,220.0,12866.0,2800603.1
2024-01-09,KKHC,220.0,224.6,220.0,222.0,19857.0,4420344.0
2024-01-10,KKHC,222.0,226.0,214.1,217.0,19663.0,4321650.9
2024-01-11,KKHC,215.1,220.3,215.1,219.0,6231.0,1365077.8
2024-01-14,KKHC,220.2,238.6,220.2,234.0,45365.0,10394900.6
2024-01-16,KKHC,237.0,256.5,237.0,251.0,61362.0,15186674.9
2024-01-17,KKHC,251.0,256.0,236.3,237.0,34774.0,8524896.5
2024-01-18,KKHC,232.4,242.0,227.2,238.0,27304.0,6435481.1
2024-01-21,KKHC,242.0,261.8,242.0,246.0,57482.0,14468968.3
2024-01-22,KKHC,250.9,255.8,240.0,240.0,21081.0,5145444.6
2024-01-23,KKHC,236.0,243.5,236.0,239.0,14902.0,3568799.9
2024-01-24,KKHC,243.7,247.5,230.0,234.0,20421.0,4797256.8
2024-01-25,KKHC,238.6,240.0,227.1,233.0,18886.0,4368735.0
2024-01-28,KKHC,237.0,239.0,229.0,238.0,12855.0,3005977.6
