business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-03-10,MFIL,0.0,472.0,460.0,470.0,45115.0,21114269.0
2021-03-14,MFIL,0.0,468.0,453.0,463.0,11780.0,5422062.0
2021-03-15,MFIL,0.0,468.0,455.0,457.0,13903.0,6419881.0
2021-03-16,MFIL,0.0,466.0,456.0,465.0,23869.0,11005002.0
2021-03-17,MFIL,0.0,483.0,457.0,475.0,73005.0,34051429.0
2021-03-18,MFIL,0.0,494.0,472.0,492.0,62139.0,29825596.0
2021-03-21,MFIL,0.0,501.0,480.0,493.0,25168.0,12376474.0
2021-03-22,MFIL,0.0,493.0,480.0,484.0,20539.0,9981645.0
2021-03-23,MFIL,0.0,508.0,475.0,483.0,9089.0,4373141.0
2021-03-24,MFIL,0.0,489.0,478.0,485.0,17688.0,8562818.0
2021-03-25,MFIL,0.0,489.0,472.0,475.0,33833.0,16131220.0
2021-03-29,MFIL,0.0,483.0,472.0,474.0,24918.0,11790214.0
2021-03-30,MFIL,0.0,499.0,473.0,484.0,12071.0,5850009.0
2021-03-31,MFIL,0.0,493.0,484.0,487.0,13086.0,6401380.0
2021-04-01,MFIL,0.0,495.0,486.0,487.0,21578.0,10549310.0
2021-04-04,MFIL,0.0,500.0,488.0,499.0,33229.0,16422799.0
2021-04-05,MFIL,0.0,516.0,505.0,510.0,75644.0,38619698.0
2021-04-06,MFIL,0.0,510.0,496.0,509.0,22774.0,11510881.0
2021-04-07,MFIL,0.0,512.0,500.0,500.0,21532.0,10937227.0
2021-04-08,MFIL,0.0,510.0,501.0,505.0,9225.0,4665592.0
2021-04-12,MFIL,0.0,510.0,503.0,508.0,26519.0,13418592.0
2021-04-13,MFIL,0.0,511.0,504.0,504.0,17018.0,8631297.0
2021-04-15,MFIL,0.0,527.0,510.0,525.0,103960.0,54055008.0
2021-04-18,MFIL,0.0,538.0,517.0,523.0,68485.0,35972063.0
2021-04-19,MFIL,0.0,551.0,515.0,539.0,301605.0,159908119.0
2021-04-20,MFIL,0.0,549.0,535.0,539.0,38432.0,20779205.0
2021-04-21,MFIL,0.0,565.0,526.0,531.0,310092.0,168334413.0
2021-04-22,MFIL,0.0,540.0,515.0,518.0,106116.0,55474353.0
2021-04-25,MFIL,0.0,527.0,490.0,494.0,101946.0,50730892.0
2021-04-26,MFIL,0.0,507.0,481.0,484.0,67409.0,32900825.0
2021-04-27,MFIL,0.0,500.0,484.0,499.0,59072.0,29024672.0
2021-04-28,MFIL,0.0,506.0,487.0,498.0,28640.0,14179628.0
2021-04-29,MFIL,0.0,499.0,490.0,494.0,22188.0,10908602.0
2021-05-02,MFIL,0.0,503.0,485.0,495.0,65977.0,32705004.0
2021-05-03,MFIL,0.0,510.0,486.0,489.0,83690.0,41168335.0
2021-05-04,MFIL,0.0,495.0,487.0,489.0,52807.0,25836404.0
2021-05-05,MFIL,0.0,503.0,489.0,500.0,60575.0,29867325.0
2021-05-06,MFIL,0.0,525.0,498.0,509.0,114225.0,58127696.0
2021-05-09,MFIL,0.0,520.0,501.0,502.0,59071.0,29928633.0
2021-05-10,MFIL,0.0,512.0,477.0,507.0,25405.0,12859156.0
2021-05-11,MFIL,0.0,532.0,503.0,508.0,32916.0,16647551.0
2021-05-12,MFIL,0.0,515.0,504.0,506.0,33368.0,16873580.0
2021-05-13,MFIL,0.0,522.0,506.0,517.0,75168.0,38696312.0
2021-05-16,MFIL,0.0,535.0,521.0,527.0,88778.0,46680354.0
2021-05-17,MFIL,0.0,540.0,530.0,534.0,112026.0,59926963.0
2021-05-18,MFIL,0.0,550.0,531.0,544.0,96896.0,52424646.0
2021-05-19,MFIL,0.0,561.0,530.0,540.0,107827.0,58795519.0
2021-05-20,MFIL,0.0,594.0,513.0,594.0,332965.0,190748687.0
2021-05-23,MFIL,0.0,653.0,567.0,646.0,270715.0,170386152.0
2021-05-24,MFIL,0.0,655.0,621.0,630.0,249866.0,159290224.0
2021-05-25,MFIL,0.0,647.0,617.0,630.0,155015.0,97816286.0
2021-05-27,MFIL,0.0,665.0,594.0,645.0,155060.0,97390992.0
2021-05-30,MFIL,0.0,701.0,639.0,682.0,188827.0,127378757.0
2021-05-31,MFIL,0.0,700.0,670.0,675.0,164658.0,112703417.0
2021-06-01,MFIL,0.0,693.0,666.0,682.0,149171.0,101751018.0
2021-06-02,MFIL,0.0,693.0,666.0,750.0,236553.0,172692669.0
2021-06-03,MFIL,0.0,825.0,787.0,825.0,238411.0,196079740.0
2021-06-06,MFIL,860.0,860.0,795.0,825.0,260406.0,213480706.0
2021-06-07,MFIL,784.0,907.0,784.0,907.0,172288.0,152753374.0
2021-06-08,MFIL,952.0,997.0,935.0,997.0,63953.0,63299686.0
2021-06-09,MFIL,1025.0,1096.0,980.0,1023.0,278962.0,290608200.0
2021-06-10,MFIL,974.0,1074.0,974.0,1026.0,174970.0,178960731.0
2021-06-13,MFIL,1050.0,1128.0,1021.0,1118.0,188024.0,201272000.0
2021-06-14,MFIL,1125.0,1200.0,1125.0,1150.0,122604.0,142222135.0
2021-06-15,MFIL,1207.0,1207.0,1088.0,1099.0,159636.0,178708228.0
2021-06-16,MFIL,1045.0,1133.0,990.0,1049.0,164709.0,175066589.0
2021-06-17,MFIL,997.0,1091.0,997.0,1045.0,140843.0,145711605.0
2021-06-20,MFIL,997.0,1070.0,990.0,1000.0,186167.0,190011333.0
2021-06-21,MFIL,950.0,1029.0,950.0,986.0,171966.0,169786091.0
2021-06-22,MFIL,1000.0,1050.0,970.0,1050.0,131858.0,134256302.0
2021-06-23,MFIL,998.0,1060.0,990.0,996.0,103818.0,105263586.0
2021-06-24,MFIL,947.0,1026.0,947.0,995.0,124207.0,125110064.0
2021-06-27,MFIL,1015.0,1045.0,997.0,1000.0,52969.0,53457035.0
2021-06-28,MFIL,1002.0,1021.0,994.0,995.0,40215.0,40391534.0
2021-06-29,MFIL,1010.0,1010.0,960.0,970.0,54508.0,53090883.0
2021-06-30,MFIL,1018.0,1018.0,942.0,1003.0,87258.0,85135213.0
2021-07-01,MFIL,1010.0,1020.0,1000.0,1003.0,98563.0,99698990.0
2021-07-04,MFIL,1023.0,1043.0,995.0,1000.0,41585.0,41779077.0
2021-07-05,MFIL,984.0,1009.0,982.0,982.0,37658.0,37253026.0
2021-07-06,MFIL,1031.0,1051.0,982.0,990.0,32300.0,32138094.0
2021-07-07,MFIL,1039.0,1039.0,975.0,981.0,61449.0,60338491.0
2021-07-08,MFIL,1030.0,1030.0,975.0,1022.0,98955.0,98602921.0
2021-07-11,MFIL,1040.0,1110.0,1022.0,1105.0,162819.0,176751125.0
2021-07-12,MFIL,1110.0,1144.0,1057.0,1081.0,218567.0,241378610.0
2021-07-13,MFIL,1081.0,1155.0,1081.0,1153.0,156954.0,176877046.0
2021-07-14,MFIL,1205.0,1205.0,1150.0,1187.0,105263.0,123652440.0
2021-07-15,MFIL,1200.0,1290.0,1188.0,1280.0,189222.0,234338425.0
2021-07-18,MFIL,1305.0,1370.0,1272.8,1281.0,314889.0,409975140.5
2021-07-19,MFIL,1281.0,1297.0,1235.0,1240.0,206746.0,259592095.1
2021-07-20,MFIL,1216.0,1261.0,1216.0,1226.0,173389.0,214426323.6
2021-07-22,MFIL,1226.0,1315.0,1226.0,1280.0,222728.0,281643269.7
2021-07-25,MFIL,1305.0,1305.0,1262.0,1290.0,150320.0,192726798.7
2021-07-26,MFIL,1295.0,1335.0,1295.0,1315.0,216562.0,285675498.6
2021-07-27,MFIL,1288.7,1322.9,1268.0,1320.0,154865.0,201834726.2
2021-07-28,MFIL,1320.0,1350.0,1320.0,1340.0,139529.0,187134263.7
2021-07-29,MFIL,1350.0,1360.0,1321.0,1323.0,83613.0,112241685.8
2021-08-01,MFIL,1323.0,1339.0,1280.0,1286.0,120180.0,155577695.7
2021-08-02,MFIL,1286.0,1305.0,1275.0,1275.0,62107.0,80087216.9
2021-08-03,MFIL,1300.0,1333.0,1280.0,1310.0,110357.0,143531387.3
2021-08-04,MFIL,1283.8,1361.0,1283.8,1309.0,74858.0,98391888.4
2021-08-05,MFIL,1282.9,1350.0,1282.9,1294.0,133188.0,174683618.9
2021-08-08,MFIL,1268.2,1319.0,1268.2,1298.0,63230.0,82305809.8
2021-08-09,MFIL,1323.9,1360.0,1263.0,1300.0,244595.0,313862063.1
2021-08-10,MFIL,1325.0,1350.2,1300.0,1328.0,238003.0,316775552.6
2021-08-11,MFIL,1354.5,1354.5,1295.0,1310.0,112557.0,147483013.1
2021-08-12,MFIL,1336.2,1336.2,1273.8,1282.0,91847.0,118862970.4
2021-08-15,MFIL,1280.0,1295.0,1231.0,1257.9,145764.0,183138972.2
2021-08-16,MFIL,1232.8,1299.3,1232.8,1278.0,90955.0,116260737.1
2021-08-17,MFIL,1303.5,1332.0,1278.0,1328.0,139681.0,182132182.7
2021-08-18,MFIL,1350.0,1456.0,1330.0,1370.0,248484.0,344335038.1
2021-08-19,MFIL,1397.4,1423.0,1323.0,1330.0,139788.0,189668100.3
2021-08-24,MFIL,1340.0,1390.0,1316.0,1330.0,145955.0,197276891.5
2021-08-25,MFIL,1330.0,1354.6,1300.0,1308.0,77971.0,103246682.2
2021-08-26,MFIL,1331.0,1331.0,1305.0,1320.0,121456.0,160209048.9
2021-08-29,MFIL,1345.0,1346.4,1300.0,1310.0,74619.0,98441744.7
2021-08-31,MFIL,1310.0,1334.0,1263.0,1268.0,94915.0,121886853.1
2021-09-01,MFIL,1280.0,1304.0,1240.0,1247.0,70741.0,89229293.2
2021-09-02,MFIL,1270.0,1270.0,1180.0,1209.0,88580.0,108049821.1
2021-09-05,MFIL,1200.0,1232.0,1091.0,1127.0,89463.0,101176393.4
2021-09-06,MFIL,1106.0,1239.0,1106.0,1239.0,79899.0,94004636.5
2021-09-07,MFIL,1263.7,1263.7,1181.0,1195.0,72445.0,87451371.4
2021-09-08,MFIL,1195.0,1212.0,1150.0,1159.0,54685.0,63842844.4
2021-09-09,MFIL,1160.0,1189.0,1150.0,1152.0,36917.0,42862247.5
2021-09-12,MFIL,1160.0,1215.0,1160.0,1200.0,71827.0,85197220.6
2021-09-13,MFIL,1224.0,1248.0,1180.0,1180.0,39727.0,48081253.0
2021-09-14,MFIL,1200.0,1200.0,1172.0,1180.0,19148.0,22703576.5
2021-09-15,MFIL,1170.1,1189.0,1143.0,1150.0,34017.0,39331983.2
2021-09-16,MFIL,1150.0,1170.0,1085.0,1096.0,84197.0,92988464.3
2021-09-20,MFIL,1100.0,1117.0,990.0,1000.0,105034.0,108484892.5
2021-09-21,MFIL,1000.0,1059.0,950.0,1020.0,91785.0,92208232.7
2021-09-22,MFIL,1040.4,1112.0,1040.0,1099.0,53509.0,57957868.7
2021-09-23,MFIL,1115.0,1155.0,1103.0,1106.0,77583.0,87498726.4
2021-09-26,MFIL,1126.0,1126.0,1070.0,1074.0,47208.0,51379937.2
2021-09-27,MFIL,1093.0,1093.0,1016.0,1020.1,35085.0,36191399.4
2021-09-28,MFIL,1001.0,1048.0,965.0,981.0,64977.0,64509925.8
2021-09-29,MFIL,981.0,1040.0,971.0,1032.0,51578.0,51757896.7
2021-09-30,MFIL,1048.0,1054.0,999.6,1000.0,31719.0,32350592.3
2021-10-03,MFIL,1015.0,1020.0,975.0,975.0,31963.0,31714874.0
2021-10-04,MFIL,977.0,1020.0,950.0,970.0,28603.0,27807603.2
2021-10-05,MFIL,989.0,1008.7,985.0,998.0,22084.0,21963616.8
2021-10-06,MFIL,1005.0,1071.0,1000.1,1050.0,46105.0,48021807.6
2021-10-10,MFIL,1071.0,1134.0,1060.0,1061.0,55518.0,59738724.8
2021-10-11,MFIL,1080.0,1080.0,1025.0,1025.1,34103.0,35154437.4
2021-10-17,MFIL,1040.0,1063.0,1029.0,1050.0,18395.0,19243196.0
2021-10-18,MFIL,1050.0,1051.0,1000.0,1020.0,31988.0,32510544.7
2021-10-19,MFIL,999.6,1020.0,980.0,1004.5,30064.0,30014385.6
2021-10-20,MFIL,1024.0,1064.0,1015.0,1055.0,24619.0,25600363.1
2021-10-21,MFIL,1055.0,1055.0,1015.0,1025.0,21065.0,21881463.5
2021-10-24,MFIL,1045.0,1055.0,1025.1,1044.9,25019.0,26095212.0
2021-10-25,MFIL,1064.0,1110.0,1055.0,1100.0,46959.0,51276040.7
2021-10-26,MFIL,1121.0,1148.0,1101.0,1130.0,42334.0,48006185.6
2021-10-27,MFIL,1150.0,1150.0,1105.0,1127.0,34419.0,38803456.1
2021-10-28,MFIL,1130.0,1132.0,1109.0,1123.0,48412.0,54228479.6
2021-10-31,MFIL,1120.0,1149.5,1115.0,1136.0,46967.0,53387483.7
2021-11-01,MFIL,1113.4,1225.0,1113.4,1150.0,95188.0,111274175.4
2021-11-02,MFIL,1127.0,1160.0,1084.0,1149.8,77826.0,87555999.5
2021-11-03,MFIL,1130.0,1162.0,1120.0,1147.0,30038.0,34382911.1
2021-11-08,MFIL,1169.9,1169.9,1127.0,1129.0,18519.0,21078651.4
2021-11-09,MFIL,1151.5,1151.5,1074.0,1084.0,51471.0,56505518.6
2021-11-11,MFIL,1062.4,1095.0,1038.0,1038.0,36679.0,38872562.3
2021-11-14,MFIL,1020.0,1045.0,1019.4,1037.0,33777.0,34836645.1
2021-11-15,MFIL,1042.4,1064.0,1038.5,1054.0,25517.0,26853021.5
2021-11-16,MFIL,1055.0,1106.7,1055.0,1106.7,30548.0,33070186.2
2021-11-17,MFIL,1110.0,1180.0,1109.0,1140.0,75291.0,86549015.0
2021-11-18,MFIL,1150.0,1200.0,1130.0,1180.0,125156.0,146349489.1
2021-11-21,MFIL,1180.0,1213.0,1162.0,1165.0,48609.0,57307921.5
2021-11-22,MFIL,1180.0,1188.0,1147.0,1148.0,31730.0,36783955.0
2021-11-23,MFIL,1148.0,1150.0,1107.0,1121.0,37349.0,41848458.8
2021-11-24,MFIL,1110.0,1140.0,1088.2,1131.0,30656.0,34163459.0
2021-11-25,MFIL,1121.0,1143.3,1111.0,1117.9,15438.0,17346995.3
2021-11-28,MFIL,1095.6,1110.0,1061.0,1068.0,40349.0,43607021.5
2021-11-29,MFIL,1050.0,1110.0,1048.0,1065.1,21488.0,23104995.5
2021-11-30,MFIL,1068.0,1090.0,1050.0,1070.0,26953.0,28602474.0
2021-12-01,MFIL,1090.0,1099.0,1074.0,1074.0,26171.0,28417873.5
2021-12-02,MFIL,1075.1,1088.0,1040.0,1050.0,26988.0,28519880.2
2021-12-05,MFIL,1035.0,1046.0,1002.0,1020.0,31688.0,32236606.4
2021-12-06,MFIL,1020.0,1060.0,990.0,1050.0,69723.0,71827497.1
2021-12-07,MFIL,1071.0,1080.0,1030.9,1035.0,44496.0,46769377.5
2021-12-08,MFIL,1015.3,1045.0,1015.0,1025.0,28911.0,29631096.8
2021-12-09,MFIL,1020.0,1040.0,1003.1,1033.0,34756.0,35573060.4
2021-12-12,MFIL,1079.0,1117.9,1035.0,1044.9,292390.0,312883191.6
2021-12-13,MFIL,1044.0,1044.0,982.0,994.0,108772.0,109295774.0
2021-12-14,MFIL,1012.0,1049.0,1010.0,1049.0,42688.0,44064040.8
2021-12-15,MFIL,1069.0,1090.3,1005.0,1013.0,103884.0,107729221.8
2021-12-16,MFIL,1015.0,1015.0,990.0,990.9,62948.0,62660572.3
2021-12-20,MFIL,1009.0,1010.7,959.0,960.0,72665.0,70567229.7
2021-12-21,MFIL,965.0,985.0,952.0,965.0,78482.0,75565272.8
2021-12-22,MFIL,984.0,1004.0,969.6,995.0,69538.0,68742300.9
2021-12-23,MFIL,1000.0,1039.0,982.0,983.0,87311.0,87255339.0
2021-12-26,MFIL,1002.6,1019.0,982.0,986.0,97254.0,96479020.6
2021-12-27,MFIL,1003.0,1003.0,960.1,960.5,87848.0,85357351.0
2021-12-28,MFIL,959.5,970.0,938.0,944.0,131774.0,124562570.6
2021-12-29,MFIL,960.0,961.9,935.0,939.0,236439.0,223137511.5
2022-01-02,MFIL,671.0,680.0,635.1,650.0,80735.0,52620679.7
2022-01-03,MFIL,650.0,666.0,645.0,657.0,35277.0,23218316.4
2022-01-04,MFIL,660.0,665.0,652.0,657.1,26798.0,17602250.0
2022-01-05,MFIL,670.2,683.0,658.6,660.0,46834.0,31400430.4
2022-01-06,MFIL,650.0,673.0,650.0,664.0,19995.0,13270191.4
2022-01-09,MFIL,670.0,687.0,670.0,680.0,46997.0,31895849.3
2022-01-10,MFIL,693.0,722.0,693.0,712.0,83335.0,59321111.1
2022-01-11,MFIL,726.0,781.0,716.0,760.0,91544.0,67710879.7
2022-01-12,MFIL,765.0,789.4,745.0,749.0,88481.0,67854051.7
2022-01-13,MFIL,749.0,758.0,735.0,758.0,61174.0,45876169.1
2022-01-16,MFIL,773.0,817.0,773.0,816.0,130015.0,103888144.6
2022-01-17,MFIL,830.0,830.0,782.0,810.0,68936.0,55836647.4
2022-01-18,MFIL,820.0,820.0,783.0,785.0,54324.0,43246769.8
2022-01-19,MFIL,785.0,800.0,757.0,766.5,50878.0,39325319.5
2022-01-20,MFIL,766.5,781.0,755.0,779.9,33760.0,26173376.3
2022-01-23,MFIL,764.4,764.4,745.0,752.0,77407.0,58275579.8
2022-01-24,MFIL,740.0,749.9,697.0,710.0,84255.0,60609289.9
2022-01-25,MFIL,700.0,730.0,690.0,705.0,52244.0,37076449.4
2022-01-26,MFIL,705.0,710.0,675.0,687.5,33243.0,22927415.5
2022-01-27,MFIL,692.0,703.0,686.0,691.0,28086.0,19465423.9
2022-01-30,MFIL,704.8,750.0,704.8,743.5,38501.0,28049697.6
2022-01-31,MFIL,758.3,758.3,730.0,731.0,29053.0,21388799.4
2022-02-01,MFIL,731.0,744.0,722.0,732.0,19291.0,14091917.5
2022-02-03,MFIL,745.0,760.0,720.0,726.0,27877.0,20400867.4
2022-02-06,MFIL,726.0,726.0,704.0,706.0,25923.0,18374228.9
2022-02-07,MFIL,706.0,720.0,695.0,705.0,21232.0,14981657.0
2022-02-08,MFIL,710.0,752.0,706.0,710.0,21644.0,15554933.1
2022-02-09,MFIL,710.0,710.0,702.0,702.0,9021.0,6354576.7
2022-02-10,MFIL,710.0,710.0,695.0,695.5,24239.0,16943485.4
2022-02-13,MFIL,695.0,695.0,666.0,667.0,33060.0,22252313.5
2022-02-14,MFIL,670.0,689.0,660.0,669.0,18994.0,12725739.4
2022-02-15,MFIL,672.0,682.0,672.0,677.1,13118.0,8892640.0
2022-02-16,MFIL,684.0,685.0,671.0,674.0,11451.0,7762554.9
2022-02-17,MFIL,675.0,680.0,670.0,670.0,14192.0,9572007.9
2022-02-20,MFIL,660.0,665.0,635.1,656.0,16874.0,11057703.7
2022-02-21,MFIL,665.0,665.0,656.0,660.0,11895.0,7843133.4
2022-02-22,MFIL,670.0,675.0,660.0,667.0,20455.0,13697145.9
2022-02-23,MFIL,660.0,679.0,660.0,665.0,15181.0,10096008.5
2022-02-24,MFIL,665.0,665.0,650.0,652.0,19610.0,12803244.9
2022-02-27,MFIL,650.0,655.0,640.0,647.0,13127.0,8490410.0
2022-02-28,MFIL,646.0,660.0,642.0,644.0,15499.0,10056385.3
2022-03-02,MFIL,638.0,640.0,615.0,615.0,21614.0,13472565.0
2022-03-06,MFIL,615.0,624.0,610.0,619.0,19070.0,11715912.6
2022-03-07,MFIL,625.0,627.9,603.0,611.0,18175.0,11136007.9
2022-03-09,MFIL,620.0,622.0,593.0,593.0,14736.0,8842889.1
2022-03-10,MFIL,600.0,611.9,592.0,611.9,12581.0,7615876.3
2022-03-13,MFIL,624.0,669.0,620.0,667.0,33613.0,21636510.4
2022-03-14,MFIL,678.0,680.0,655.0,662.0,8689.0,5790727.9
2022-03-15,MFIL,670.0,672.2,646.0,655.0,16905.0,11059346.3
2022-03-16,MFIL,655.0,668.0,645.0,647.0,10023.0,6496820.1
2022-03-20,MFIL,650.0,650.0,631.0,632.0,9968.0,6375119.0
2022-03-21,MFIL,640.0,649.8,634.0,645.0,8972.0,5754686.3
2022-03-22,MFIL,657.0,659.0,646.0,646.0,12219.0,8002334.8
2022-03-23,MFIL,646.0,648.0,635.1,641.0,6949.0,4465197.5
2022-03-24,MFIL,632.2,640.0,629.0,630.2,11677.0,7404471.6
2022-03-27,MFIL,620.0,629.0,597.0,599.9,55750.0,33770660.5
2022-03-28,MFIL,605.0,606.0,578.0,582.0,31060.0,18251350.7
2022-03-29,MFIL,582.0,592.0,561.6,565.0,34052.0,19452613.1
2022-03-30,MFIL,576.0,585.0,544.0,580.0,36489.0,20727200.7
2022-03-31,MFIL,588.0,591.0,565.5,566.0,23794.0,13676056.0
2022-04-03,MFIL,567.0,567.1,549.2,551.1,19403.0,10770367.4
2022-04-04,MFIL,552.0,560.0,546.5,551.0,15863.0,8759228.1
2022-04-05,MFIL,545.0,550.0,530.0,533.1,31307.0,16771896.4
2022-04-06,MFIL,530.0,533.0,515.0,520.0,21151.0,11078495.8
2022-04-07,MFIL,520.0,538.9,511.1,530.0,23234.0,12263408.5
2022-04-11,MFIL,535.0,550.0,518.0,518.0,27293.0,14424086.2
2022-04-12,MFIL,515.0,515.0,500.0,501.5,24496.0,12323993.0
2022-04-13,MFIL,503.0,509.0,490.0,500.0,24960.0,12493740.0
2022-04-17,MFIL,510.0,510.0,490.0,493.0,18348.0,9124081.0
2022-04-18,MFIL,493.0,493.0,468.0,472.0,30832.0,14639195.2
2022-04-19,MFIL,472.0,480.0,450.0,465.5,26192.0,12157011.7
2022-04-20,MFIL,465.5,465.5,444.0,446.1,28585.0,12906983.5
2022-04-21,MFIL,450.0,464.0,430.0,448.0,20361.0,8930935.3
2022-04-24,MFIL,450.0,492.8,450.0,492.8,30986.0,14670579.6
2022-04-25,MFIL,502.6,519.0,485.1,495.0,49070.0,24661049.5
2022-04-26,MFIL,500.0,510.0,485.5,489.0,15252.0,7566831.9
2022-04-27,MFIL,497.0,497.0,483.0,491.5,11706.0,5749000.5
2022-04-28,MFIL,498.0,500.0,488.0,488.2,15307.0,7562475.8
2022-05-02,MFIL,492.0,492.0,465.0,468.0,19018.0,8928103.4
2022-05-04,MFIL,468.0,470.0,450.0,455.0,11729.0,5398350.6
2022-05-05,MFIL,455.0,462.0,444.0,446.7,15554.0,7000800.2
2022-05-08,MFIL,446.0,464.1,437.5,460.0,12392.0,5506758.6
2022-05-09,MFIL,466.0,485.0,457.0,473.0,17049.0,8041289.2
2022-05-10,MFIL,473.0,496.0,470.1,495.0,12942.0,6264055.4
2022-05-11,MFIL,495.0,510.0,495.0,507.0,18949.0,9532801.9
2022-05-12,MFIL,517.0,522.0,494.9,507.0,24865.0,12683346.2
2022-05-17,MFIL,500.0,500.0,477.0,479.0,16781.0,8118732.7
2022-05-18,MFIL,479.0,494.0,461.0,466.1,17180.0,8120504.0
2022-05-19,MFIL,475.0,484.0,465.0,465.5,9701.0,4558978.4
2022-05-20,MFIL,470.0,473.9,460.6,460.6,8819.0,4103260.7
2022-05-23,MFIL,468.0,468.0,450.1,459.0,7444.0,3410943.2
2022-05-24,MFIL,459.0,489.3,452.0,470.0,7857.0,3671446.6
2022-05-25,MFIL,478.0,479.0,468.0,469.0,7569.0,3568491.4
2022-05-26,MFIL,472.0,477.5,469.0,469.9,5245.0,2477319.5
2022-05-27,MFIL,475.0,475.0,459.0,462.0,11101.0,5130435.7
2022-05-30,MFIL,466.0,466.0,452.3,452.3,8441.0,3839558.5
2022-05-31,MFIL,454.0,456.1,445.0,449.9,12159.0,5441401.4
2022-06-01,MFIL,455.0,455.0,444.0,446.0,7903.0,3534539.8
2022-06-02,MFIL,440.0,455.0,440.0,446.0,8764.0,3928550.4
2022-06-03,MFIL,454.9,454.9,439.0,439.0,11026.0,4875520.0
2022-06-06,MFIL,445.0,450.0,440.0,443.0,14259.0,6356216.4
2022-06-07,MFIL,440.0,445.0,430.1,434.0,10187.0,4438950.9
2022-06-08,MFIL,434.0,455.0,434.0,448.0,11997.0,5352054.5
2022-06-09,MFIL,456.0,467.0,447.0,448.0,15808.0,7207738.0
2022-06-10,MFIL,448.0,455.0,436.1,442.0,6577.0,2917510.0
2022-06-13,MFIL,449.9,449.9,433.2,440.0,5205.0,2279680.4
2022-06-14,MFIL,440.0,440.0,430.0,430.0,9967.0,4308946.4
2022-06-15,MFIL,430.0,430.0,411.0,417.0,16852.0,7020162.2
2022-06-16,MFIL,417.0,430.0,410.0,420.0,6395.0,2691393.7
2022-06-17,MFIL,428.0,430.0,416.5,423.0,2792.0,1175881.5
2022-06-19,MFIL,415.5,419.0,404.0,404.0,14558.0,5950615.2
2022-06-20,MFIL,404.0,404.0,384.2,390.0,19802.0,7687281.6
2022-06-21,MFIL,384.0,405.9,384.0,400.5,15779.0,6302261.7
2022-06-22,MFIL,396.0,399.9,390.0,396.9,6581.0,2592120.4
2022-06-23,MFIL,404.0,404.8,377.0,378.0,14984.0,5696805.8
2022-06-24,MFIL,378.5,389.0,362.0,381.0,12245.0,4587313.4
2022-06-26,MFIL,388.0,412.0,388.0,411.0,27384.0,11035600.7
2022-06-27,MFIL,419.0,426.0,403.0,404.0,22089.0,9155180.0
2022-06-28,MFIL,396.0,403.0,388.1,396.0,7247.0,2863991.7
2022-06-29,MFIL,398.0,409.0,398.0,409.0,13392.0,5411613.9
2022-06-30,MFIL,416.0,432.9,410.0,432.0,24090.0,10256985.2
2022-07-01,MFIL,440.6,448.0,427.0,441.0,18082.0,7948334.1
2022-07-03,MFIL,449.8,460.0,443.0,455.0,30116.0,13594056.3
2022-07-04,MFIL,464.1,487.5,445.0,450.0,48368.0,22822988.7
2022-07-05,MFIL,450.0,464.0,428.4,434.9,30602.0,13587539.9
2022-07-06,MFIL,440.0,448.0,419.0,445.0,26118.0,11272562.1
2022-07-07,MFIL,453.9,462.0,430.1,438.0,19767.0,8821698.2
2022-07-08,MFIL,435.0,443.0,430.5,430.5,4397.0,1906371.9
2022-07-11,MFIL,422.0,430.0,403.0,406.0,26051.0,10691494.4
2022-07-12,MFIL,414.0,416.0,400.0,414.5,10283.0,4230824.4
2022-07-13,MFIL,422.6,441.6,411.2,439.0,18371.0,7922912.7
2022-07-14,MFIL,447.7,455.0,439.0,444.0,21537.0,9597290.8
2022-07-15,MFIL,452.0,452.0,435.2,447.0,7007.0,3098562.1
2022-07-17,MFIL,440.0,459.0,439.0,444.0,9156.0,4094464.1
2022-07-18,MFIL,449.0,450.0,437.0,448.0,12359.0,5523291.0
2022-07-19,MFIL,456.0,462.0,445.0,454.0,15890.0,7247954.7
2022-07-20,MFIL,455.0,470.0,450.0,463.0,20429.0,9432328.5
2022-07-21,MFIL,464.0,465.0,454.0,457.0,12203.0,5615977.6
2022-07-22,MFIL,449.0,456.0,440.2,445.0,11075.0,4954593.0
2022-07-24,MFIL,453.9,475.0,445.1,471.0,34650.0,15978735.7
2022-07-25,MFIL,479.0,505.0,479.0,500.0,59091.0,29263594.4
2022-07-26,MFIL,500.0,508.0,483.1,485.0,50094.0,24662376.2
2022-07-27,MFIL,475.3,502.0,470.0,500.0,41051.0,19953808.7
2022-07-28,MFIL,510.0,527.0,499.0,506.0,78964.0,40653256.6
2022-07-29,MFIL,508.0,528.0,500.0,519.7,30707.0,15949781.6
2022-07-31,MFIL,525.0,527.0,510.1,516.0,47787.0,24861290.3
2022-08-01,MFIL,510.0,519.8,506.0,510.0,27262.0,13981268.1
2022-08-02,MFIL,506.0,514.0,500.0,510.0,27807.0,14119767.6
2022-08-03,MFIL,513.0,525.0,511.0,511.0,39933.0,20729824.0
2022-08-04,MFIL,501.1,515.1,493.0,493.0,40615.0,20331586.5
2022-08-05,MFIL,484.0,492.0,466.6,467.0,30728.0,14609952.7
2022-08-07,MFIL,457.7,481.0,457.7,480.0,47331.0,22219842.1
2022-08-08,MFIL,480.0,487.5,470.0,473.0,23308.0,11153391.7
