business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-01-08,MDB,0.0,287.0,281.0,287.0,300.0,85700.0
2019-01-09,MDB,0.0,295.0,287.0,295.0,300.0,87900.0
2019-01-10,MDB,0.0,296.0,295.0,295.0,110.0,32460.0
2019-01-13,MDB,0.0,296.0,291.0,291.0,1006.0,293966.0
2019-01-14,MDB,0.0,292.0,291.0,292.0,1132.0,330012.0
2019-01-15,MDB,0.0,295.0,290.0,290.0,124.0,36530.0
2019-01-16,MDB,0.0,290.0,286.0,286.0,353.0,100998.0
2019-01-17,MDB,0.0,286.0,281.0,286.0,240.0,67990.0
2019-01-20,MDB,0.0,286.0,281.0,285.0,308.0,86916.0
2019-01-21,MDB,0.0,296.0,285.0,296.0,932.0,274912.0
2019-01-22,MDB,0.0,300.0,296.0,300.0,500.0,149500.0
2019-01-23,MDB,0.0,300.0,294.0,294.0,1200.0,352800.0
2019-01-24,MDB,0.0,294.0,292.0,292.0,665.0,194300.0
2019-01-27,MDB,0.0,292.0,287.0,287.0,110.0,31660.0
2019-01-28,MDB,0.0,287.0,286.0,286.0,51.0,14586.0
2019-01-29,MDB,0.0,293.0,281.0,293.0,1610.0,466735.0
2019-01-30,MDB,0.0,293.0,282.0,282.0,2190.0,627185.0
2019-01-31,MDB,0.0,282.0,280.0,280.0,295.0,82803.0
2019-02-03,MDB,0.0,285.0,278.0,278.0,1864.0,520937.0
2019-02-04,MDB,0.0,278.0,274.0,275.0,1121.0,308600.0
2019-02-05,MDB,0.0,275.0,274.0,274.0,900.0,247400.0
2019-02-06,MDB,0.0,275.0,274.0,275.0,1200.0,330000.0
2019-02-07,MDB,0.0,280.0,275.0,275.0,1381.0,384580.0
2019-02-10,MDB,0.0,275.0,272.0,272.0,1509.0,411831.0
2019-02-11,MDB,0.0,276.0,267.0,275.0,521.0,142893.0
2019-02-13,MDB,0.0,275.0,271.0,271.0,130.0,35630.0
2019-02-14,MDB,0.0,271.0,270.0,270.0,250.0,67500.0
2019-02-17,MDB,0.0,275.0,267.0,275.0,220.0,59500.0
2019-02-18,MDB,0.0,275.0,270.0,270.0,1883.0,512600.0
2019-02-19,MDB,0.0,280.0,270.0,275.0,1170.0,322030.0
2019-02-20,MDB,0.0,280.0,275.0,275.0,2400.0,666100.0
2019-02-21,MDB,0.0,275.0,274.0,274.0,375.0,102850.0
2019-02-24,MDB,0.0,280.0,271.0,278.0,3593.0,992717.0
2019-02-25,MDB,0.0,280.0,275.0,280.0,2996.0,833040.0
2019-02-26,MDB,0.0,280.0,274.0,274.0,6281.0,1736990.0
2019-02-27,MDB,0.0,239.0,230.0,232.0,1660.0,387020.0
2019-03-03,MDB,0.0,232.0,226.0,226.0,1140.0,259240.0
2019-03-05,MDB,0.0,226.0,222.0,222.0,1031.0,230482.0
2019-03-06,MDB,0.0,224.0,219.0,224.0,652.0,144796.0
2019-03-07,MDB,0.0,228.0,224.0,225.0,1534.0,346156.0
2019-03-10,MDB,0.0,225.0,225.0,225.0,2.0,450.0
2019-03-11,MDB,0.0,228.0,225.0,225.0,1245.0,281460.0
2019-03-12,MDB,0.0,225.0,225.0,225.0,13.0,2925.0
2019-03-13,MDB,0.0,229.0,225.0,229.0,400.0,90800.0
2019-03-14,MDB,0.0,236.0,229.0,236.0,2221.0,513972.0
2019-03-17,MDB,0.0,241.0,237.0,240.0,1996.0,478954.0
2019-03-18,MDB,0.0,245.0,240.0,245.0,1961.0,477604.0
2019-03-19,MDB,0.0,241.0,233.0,233.0,318.0,75734.0
2019-03-21,MDB,0.0,237.0,229.0,237.0,751.0,172995.0
2019-03-24,MDB,0.0,235.0,233.0,235.0,3382.0,794006.0
2019-03-25,MDB,0.0,236.0,232.0,232.0,1267.0,295916.0
2019-03-26,MDB,0.0,230.0,230.0,230.0,422.0,97060.0
2019-03-27,MDB,0.0,232.0,232.0,232.0,200.0,46400.0
2019-03-28,MDB,0.0,232.0,229.0,231.0,1165.0,267928.0
2019-03-31,MDB,0.0,230.0,230.0,230.0,40.0,9200.0
2019-04-01,MDB,0.0,233.0,231.0,233.0,239.0,55487.0
2019-04-02,MDB,0.0,233.0,231.0,233.0,1200.0,278600.0
2019-04-03,MDB,0.0,237.0,233.0,235.0,1651.0,388443.0
2019-04-04,MDB,0.0,240.0,236.0,240.0,2474.0,589764.0
2019-04-07,MDB,0.0,240.0,236.0,240.0,980.0,234320.0
2019-04-08,MDB,0.0,240.0,234.0,234.0,4670.0,1115708.0
2019-04-09,MDB,0.0,238.0,234.0,234.0,948.0,222002.0
2019-04-10,MDB,0.0,235.0,231.0,235.0,215.0,49985.0
2019-04-11,MDB,0.0,242.0,235.0,242.0,1900.0,455214.0
2019-04-15,MDB,0.0,242.0,240.0,240.0,252.0,60660.0
2019-04-16,MDB,0.0,242.0,238.0,242.0,89.0,21434.0
2019-04-17,MDB,0.0,245.0,242.0,243.0,188.0,45754.0
2019-04-18,MDB,0.0,243.0,242.0,242.0,416.0,100839.0
2019-04-21,MDB,0.0,255.0,239.0,255.0,995.0,243784.0
2019-04-22,MDB,0.0,252.0,250.0,250.0,320.0,80040.0
2019-04-23,MDB,0.0,250.0,243.0,243.0,563.0,138600.0
2019-04-24,MDB,0.0,247.0,242.0,242.0,738.0,180730.0
2019-04-25,MDB,0.0,255.0,245.0,255.0,3689.0,929746.0
2019-04-28,MDB,0.0,270.0,260.0,270.0,3416.0,900228.0
2019-04-29,MDB,0.0,283.0,273.0,274.0,1469.0,407150.0
2019-04-30,MDB,0.0,270.0,265.0,265.0,388.0,103820.0
2019-05-02,MDB,0.0,260.0,257.0,257.0,652.0,168114.0
2019-05-05,MDB,0.0,255.0,253.0,253.0,846.0,214664.0
2019-05-06,MDB,0.0,255.0,255.0,255.0,742.0,189210.0
2019-05-07,MDB,0.0,265.0,251.0,251.0,441.0,112940.0
2019-05-08,MDB,0.0,253.0,252.0,252.0,250.0,63050.0
2019-05-09,MDB,0.0,257.0,252.0,252.0,50.0,12700.0
2019-05-12,MDB,0.0,251.0,249.0,250.0,1270.0,318161.0
2019-05-13,MDB,0.0,255.0,255.0,255.0,200.0,51000.0
2019-05-14,MDB,0.0,260.0,255.0,259.0,90.0,23040.0
2019-05-15,MDB,0.0,262.0,254.0,261.0,1756.0,452592.0
2019-05-16,MDB,0.0,265.0,260.0,260.0,270.0,70250.0
2019-05-19,MDB,0.0,257.0,257.0,257.0,567.0,145719.0
2019-05-20,MDB,0.0,260.0,252.0,252.0,251.0,64512.0
2019-05-21,MDB,0.0,263.0,249.0,263.0,2698.0,681917.0
2019-05-22,MDB,0.0,266.0,258.0,259.0,1568.0,406242.0
2019-05-23,MDB,0.0,264.0,253.0,253.0,1250.0,318019.0
2019-05-27,MDB,0.0,250.0,244.0,249.0,203.0,50417.0
2019-05-28,MDB,0.0,257.0,247.0,257.0,964.0,242215.0
2019-05-29,MDB,0.0,262.0,257.0,257.0,230.0,59160.0
2019-05-30,MDB,0.0,267.0,255.0,255.0,2043.0,531894.0
2019-06-02,MDB,0.0,250.0,250.0,250.0,260.0,65000.0
2019-06-04,MDB,0.0,246.0,236.0,236.0,4151.0,997591.0
2019-06-06,MDB,0.0,246.0,238.0,242.0,1259.0,303111.0
2019-06-10,MDB,0.0,242.0,242.0,242.0,136.0,32912.0
2019-06-11,MDB,0.0,245.0,241.0,242.0,5071.0,1239407.0
2019-06-12,MDB,0.0,245.0,239.0,245.0,227.0,54837.0
2019-06-13,MDB,0.0,241.0,237.0,238.0,282.0,67236.0
2019-06-16,MDB,0.0,242.0,235.0,236.0,865.0,203880.0
2019-06-17,MDB,0.0,243.0,235.0,236.0,2821.0,672193.0
2019-06-18,MDB,0.0,240.0,237.0,240.0,128.0,30612.0
2019-06-19,MDB,0.0,240.0,238.0,240.0,615.0,146962.0
2019-06-20,MDB,0.0,255.0,243.0,252.0,4040.0,1011656.0
2019-06-23,MDB,0.0,263.0,257.0,258.0,5880.0,1531076.0
2019-06-24,MDB,0.0,258.0,256.0,258.0,1604.0,411288.0
2019-06-25,MDB,0.0,268.0,258.0,258.0,1030.0,266890.0
2019-06-26,MDB,0.0,255.0,253.0,254.0,2283.0,580764.0
2019-06-27,MDB,0.0,251.0,246.0,250.0,520.0,129675.0
2019-06-30,MDB,0.0,246.0,245.0,246.0,420.0,103230.0
2019-07-02,MDB,0.0,255.0,246.0,255.0,50.0,12430.0
2019-07-03,MDB,0.0,255.0,250.0,255.0,78.0,19750.0
2019-07-04,MDB,0.0,260.0,246.0,246.0,449.0,113845.0
2019-07-07,MDB,0.0,246.0,240.0,240.0,1217.0,293451.0
2019-07-08,MDB,0.0,241.0,239.0,240.0,1696.0,406770.0
2019-07-09,MDB,0.0,238.0,234.0,234.0,3068.0,725599.0
2019-07-10,MDB,0.0,236.0,228.0,235.0,1684.0,392024.0
2019-07-11,MDB,0.0,238.0,231.0,232.0,2656.0,620590.0
2019-07-14,MDB,0.0,237.0,235.0,235.0,420.0,99080.0
2019-07-15,MDB,0.0,235.0,235.0,235.0,20.0,4700.0
2019-07-16,MDB,0.0,239.0,234.0,234.0,1555.0,364775.0
2019-07-17,MDB,0.0,238.0,234.0,238.0,5306.0,1248212.0
2019-07-21,MDB,0.0,238.0,238.0,238.0,20.0,4760.0
2019-07-22,MDB,0.0,236.0,235.0,236.0,239.0,56385.0
2019-07-23,MDB,0.0,238.0,236.0,236.0,147.0,34752.0
2019-07-24,MDB,0.0,243.0,235.0,243.0,160.0,38450.0
2019-07-25,MDB,0.0,240.0,237.0,239.0,1051.0,250519.0
2019-07-28,MDB,0.0,236.0,236.0,236.0,367.0,86612.0
2019-07-29,MDB,0.0,240.0,235.0,240.0,420.0,99000.0
2019-07-30,MDB,0.0,241.0,237.0,241.0,265.0,63745.0
2019-07-31,MDB,0.0,245.0,240.0,245.0,831.0,203071.0
2019-08-01,MDB,0.0,247.0,241.0,244.0,1969.0,480835.0
2019-08-04,MDB,0.0,248.0,241.0,244.0,1292.0,315594.0
2019-08-05,MDB,0.0,240.0,234.0,236.0,874.0,206258.0
2019-08-06,MDB,0.0,238.0,236.0,237.0,303.0,71901.0
2019-08-07,MDB,0.0,245.0,237.0,245.0,143.0,34230.0
2019-08-08,MDB,0.0,241.0,235.0,235.0,1904.0,447680.0
2019-08-11,MDB,0.0,236.0,235.0,235.0,362.0,85170.0
2019-08-12,MDB,0.0,235.0,232.0,232.0,11.0,2552.0
2019-08-13,MDB,0.0,235.0,232.0,233.0,856.0,198858.0
2019-08-14,MDB,0.0,241.0,237.0,238.0,2318.0,551629.0
2019-08-15,MDB,0.0,238.0,237.0,237.0,630.0,149340.0
2019-08-18,MDB,0.0,236.0,234.0,234.0,2031.0,476775.0
2019-08-19,MDB,0.0,238.0,235.0,238.0,425.0,100679.0
2019-08-20,MDB,0.0,240.0,240.0,240.0,82.0,19680.0
2019-08-21,MDB,0.0,239.0,237.0,237.0,230.0,54630.0
2019-08-22,MDB,0.0,234.0,234.0,234.0,106.0,24804.0
2019-08-25,MDB,0.0,234.0,232.0,234.0,835.0,194220.0
2019-08-26,MDB,0.0,234.0,231.0,234.0,1010.0,234358.0
2019-08-27,MDB,0.0,235.0,232.0,232.0,1182.0,276440.0
2019-08-28,MDB,0.0,235.0,232.0,233.0,1291.0,300895.0
2019-08-29,MDB,0.0,238.0,230.0,238.0,359.0,83294.0
2019-09-02,MDB,0.0,235.0,228.0,228.0,1703.0,394632.0
2019-09-03,MDB,0.0,230.0,226.0,230.0,1319.0,300826.0
2019-09-04,MDB,0.0,238.0,230.0,238.0,197.0,45598.0
2019-09-05,MDB,0.0,240.0,238.0,238.0,1146.0,274748.0
2019-09-08,MDB,0.0,238.0,236.0,238.0,1046.0,247996.0
2019-09-09,MDB,0.0,239.0,236.0,236.0,594.0,140474.0
2019-09-10,MDB,0.0,243.0,235.0,243.0,2391.0,569153.0
2019-09-11,MDB,0.0,242.0,238.0,242.0,2276.0,546037.0
2019-09-12,MDB,0.0,246.0,240.0,243.0,1875.0,456430.0
2019-09-15,MDB,0.0,244.0,242.0,243.0,3134.0,762512.0
2019-09-16,MDB,0.0,243.0,240.0,240.0,2486.0,598793.0
2019-09-17,MDB,0.0,248.0,244.0,248.0,2399.0,586200.0
2019-09-18,MDB,0.0,252.0,246.0,252.0,6173.0,1535837.0
2019-09-19,MDB,0.0,255.0,244.0,244.0,2484.0,622606.0
2019-09-22,MDB,0.0,247.0,243.0,243.0,2017.0,494601.0
2019-09-23,MDB,0.0,246.0,231.0,246.0,2803.0,664946.0
2019-09-24,MDB,0.0,245.0,242.0,242.0,595.0,144150.0
2019-09-25,MDB,0.0,242.0,240.0,241.0,1152.0,278580.0
2019-09-26,MDB,0.0,241.0,237.0,241.0,160.0,38008.0
2019-09-29,MDB,0.0,243.0,239.0,242.0,408.0,98876.0
2019-09-30,MDB,0.0,242.0,242.0,242.0,157.0,37994.0
2019-10-01,MDB,0.0,251.0,243.0,251.0,1049.0,256367.0
2019-10-02,MDB,0.0,255.0,245.0,245.0,342.0,84890.0
2019-10-03,MDB,0.0,250.0,248.0,248.0,66.0,16428.0
2019-10-10,MDB,0.0,252.0,249.0,249.0,560.0,140940.0
2019-10-14,MDB,0.0,250.0,242.0,242.0,1769.0,430870.0
2019-10-15,MDB,0.0,246.0,246.0,246.0,100.0,24600.0
2019-10-16,MDB,0.0,248.0,244.0,246.0,804.0,197858.0
2019-10-17,MDB,0.0,245.0,245.0,245.0,498.0,122010.0
2019-10-20,MDB,0.0,245.0,245.0,245.0,75.0,18375.0
2019-10-21,MDB,0.0,252.0,249.0,252.0,80.0,20058.0
2019-10-22,MDB,0.0,253.0,247.0,252.0,12689.0,3191500.0
2019-10-23,MDB,0.0,251.0,247.0,247.0,2236.0,555480.0
2019-10-24,MDB,0.0,248.0,248.0,248.0,138.0,34224.0
2019-10-31,MDB,0.0,249.0,248.0,249.0,227.0,56396.0
2019-11-03,MDB,0.0,253.0,245.0,245.0,2354.0,582557.0
2019-11-04,MDB,0.0,245.0,241.0,242.0,486.0,117330.0
2019-11-05,MDB,0.0,244.0,238.0,238.0,2473.0,591790.0
2019-11-06,MDB,0.0,240.0,240.0,240.0,25.0,6000.0
2019-11-10,MDB,0.0,244.0,240.0,240.0,2600.0,624140.0
2019-11-11,MDB,0.0,243.0,243.0,243.0,19.0,4617.0
2019-11-12,MDB,0.0,243.0,240.0,243.0,1249.0,301757.0
2019-11-14,MDB,0.0,243.0,243.0,243.0,94.0,22842.0
2019-11-18,MDB,0.0,242.0,240.0,242.0,65.0,15674.0
2019-11-19,MDB,0.0,242.0,242.0,242.0,50.0,12100.0
2019-11-20,MDB,0.0,243.0,238.0,238.0,2340.0,563247.0
2019-11-21,MDB,0.0,239.0,238.0,238.0,1001.0,238268.0
2019-11-24,MDB,0.0,238.0,237.0,237.0,529.0,125497.0
2019-11-25,MDB,0.0,239.0,235.0,239.0,733.0,174727.0
2019-11-27,MDB,0.0,243.0,240.0,240.0,230.0,55524.0
2019-11-28,MDB,0.0,242.0,239.0,242.0,1672.0,401483.0
2019-12-02,MDB,0.0,246.0,242.0,246.0,35.0,8510.0
2019-12-03,MDB,0.0,246.0,242.0,246.0,356.0,86702.0
2019-12-04,MDB,0.0,250.0,242.0,244.0,2014.0,493162.0
2019-12-05,MDB,0.0,248.0,240.0,244.0,3212.0,781105.0
2019-12-08,MDB,0.0,244.0,244.0,244.0,109.0,26596.0
2019-12-09,MDB,0.0,247.0,240.0,247.0,3838.0,934750.0
2019-12-10,MDB,0.0,246.0,243.0,243.0,2474.0,603356.0
2019-12-11,MDB,0.0,250.0,245.0,245.0,1304.0,323607.0
2019-12-12,MDB,0.0,249.0,247.0,247.0,1317.0,325867.0
2019-12-15,MDB,0.0,251.0,247.0,247.0,3999.0,997830.0
2019-12-16,MDB,0.0,248.0,244.0,244.0,1886.0,462071.0
2019-12-17,MDB,0.0,251.0,243.0,251.0,320.0,79212.0
2019-12-18,MDB,0.0,247.0,246.0,246.0,106.0,26136.0
2019-12-19,MDB,0.0,248.0,247.0,248.0,274.0,67728.0
2019-12-22,MDB,0.0,247.0,247.0,247.0,93.0,22971.0
2019-12-23,MDB,0.0,250.0,246.0,250.0,5723.0,1429866.0
2019-12-24,MDB,0.0,250.0,247.0,247.0,294.0,72986.0
2019-12-25,MDB,0.0,245.0,245.0,245.0,80.0,19600.0
2019-12-29,MDB,0.0,245.0,243.0,243.0,2075.0,505783.0
2019-12-30,MDB,0.0,240.0,240.0,240.0,154.0,36960.0
2019-12-31,MDB,0.0,246.0,241.0,245.0,252.0,61420.0
2020-01-01,MDB,0.0,253.0,245.0,253.0,171.0,42807.0
2020-01-02,MDB,0.0,258.0,250.0,250.0,557.0,142402.0
2020-01-05,MDB,0.0,255.0,250.0,250.0,486.0,122550.0
2020-01-06,MDB,0.0,259.0,255.0,257.0,1008.0,258226.0
2020-01-07,MDB,0.0,267.0,262.0,267.0,9781.0,2590260.0
2020-01-08,MDB,0.0,272.0,262.0,268.0,6673.0,1803349.0
2020-01-09,MDB,0.0,272.0,270.0,270.0,1685.0,457050.0
2020-01-12,MDB,0.0,283.0,275.0,283.0,4859.0,1360478.0
2020-01-13,MDB,0.0,296.0,287.0,292.0,8053.0,2344564.0
2020-01-14,MDB,0.0,289.0,284.0,289.0,5150.0,1477325.0
2020-01-15,MDB,0.0,292.0,270.0,292.0,5157.0,1454740.0
2020-01-16,MDB,0.0,300.0,287.0,294.0,7491.0,2206349.0
2020-01-19,MDB,0.0,310.0,289.0,304.0,4269.0,1278130.0
2020-01-20,MDB,0.0,308.0,284.0,286.0,1117.0,329180.0
2020-01-21,MDB,0.0,295.0,281.0,293.0,5073.0,1445718.0
2020-01-22,MDB,0.0,290.0,283.0,283.0,1086.0,307753.0
2020-01-23,MDB,0.0,285.0,275.0,275.0,1823.0,506962.0
