business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-11-06,SIFC,312.0,338.0,312.0,338.0,9636.0,3129935.7
2022-11-07,SIFC,342.0,342.0,319.0,329.9,15595.0,5178295.2
2022-11-08,SIFC,330.0,333.5,322.0,326.4,6433.0,2097446.0
2022-11-09,SIFC,320.3,320.5,306.8,306.8,16717.0,5215653.3
2022-11-10,SIFC,303.0,311.0,296.0,300.0,19252.0,5781404.5
2022-11-13,SIFC,300.0,306.0,295.0,299.0,6065.0,1804014.0
2022-11-14,SIFC,302.9,308.0,300.3,308.0,6850.0,2084070.7
2022-11-15,SIFC,311.0,311.0,300.3,303.0,5026.0,1531182.7
2022-11-16,SIFC,303.0,307.0,295.0,300.5,14672.0,4391470.2
2022-11-17,SIFC,304.0,314.9,303.3,310.0,13013.0,4023153.4
2022-11-22,SIFC,314.0,321.0,308.0,308.0,9855.0,3093464.4
2022-11-23,SIFC,303.0,307.0,303.0,305.0,5225.0,1594341.4
2022-11-24,SIFC,299.0,315.9,299.0,314.0,6634.0,2028407.8
2022-11-27,SIFC,308.0,318.8,308.0,317.0,15355.0,4855273.4
2022-11-28,SIFC,322.0,323.3,311.0,313.0,9909.0,3135505.3
2022-11-29,SIFC,315.0,317.0,309.0,315.0,4542.0,1420746.7
2022-11-30,SIFC,318.0,318.0,310.0,311.0,2501.0,778437.0
2022-12-01,SIFC,311.0,316.0,309.0,311.0,3357.0,1050714.0
2022-12-04,SIFC,308.0,314.1,308.0,313.9,2936.0,913321.0
2022-12-05,SIFC,309.0,309.0,303.0,305.9,3571.0,1090635.7
2022-12-06,SIFC,300.1,310.0,300.0,308.9,4806.0,1454299.4
2022-12-07,SIFC,303.1,306.0,299.0,301.0,5115.0,1532580.0
2022-12-11,SIFC,295.3,304.8,295.0,304.8,3183.0,941130.5
2022-12-12,SIFC,306.0,306.0,295.0,305.8,4911.0,1482792.1
2022-12-13,SIFC,299.7,305.0,299.0,304.0,7612.0,2291097.0
2022-12-14,SIFC,308.0,310.0,300.8,303.0,4041.0,1228760.5
2022-12-15,SIFC,302.0,302.0,290.6,296.4,4336.0,1293482.2
2022-12-18,SIFC,294.0,294.0,278.9,284.0,14121.0,3993351.7
2022-12-19,SIFC,284.0,287.5,277.0,282.6,3310.0,928707.5
2022-12-20,SIFC,287.0,288.2,283.0,283.0,3624.0,1035292.7
2022-12-21,SIFC,284.9,285.0,277.5,277.5,3121.0,871894.6
2022-12-22,SIFC,273.1,280.0,273.1,275.7,1675.0,462876.0
2022-12-26,SIFC,280.2,300.0,280.2,300.0,7985.0,2300753.5
2022-12-27,SIFC,305.9,321.3,305.0,315.0,37393.0,11796949.9
2022-12-28,SIFC,310.0,334.0,309.1,324.0,39631.0,12743111.2
2022-12-29,SIFC,329.9,339.9,318.0,339.9,25749.0,8528026.0
2023-01-01,SIFC,335.0,345.0,323.8,333.0,34221.0,11431130.8
2023-01-02,SIFC,328.0,339.6,325.3,337.0,33676.0,11277485.4
2023-01-03,SIFC,326.2,331.9,320.2,321.0,28536.0,9299545.7
2023-01-04,SIFC,320.0,334.0,320.0,334.0,27329.0,8997424.3
2023-01-05,SIFC,334.0,367.4,334.0,362.0,95531.0,33633339.5
2023-01-08,SIFC,368.0,382.0,359.7,378.0,27870.0,10443516.7
2023-01-09,SIFC,379.9,407.0,371.0,390.0,15651.0,5980292.3
2023-01-10,SIFC,391.0,395.6,363.0,367.9,120502.0,46140661.7
2023-01-12,SIFC,375.2,382.0,342.0,342.0,38362.0,13686363.0
2023-01-17,SIFC,348.8,365.0,340.0,360.0,34472.0,12300518.4
2023-01-18,SIFC,362.0,373.8,359.0,362.0,20508.0,7491737.4
2023-01-19,SIFC,355.0,365.0,354.0,359.0,12219.0,4377091.6
2023-01-23,SIFC,358.0,364.0,346.0,350.0,17586.0,6262530.5
2023-01-24,SIFC,346.0,367.8,339.2,357.1,30637.0,10757695.3
2023-01-25,SIFC,359.0,371.2,356.0,359.5,30877.0,11240929.4
2023-01-26,SIFC,360.0,365.0,352.8,359.0,6932.0,2478502.5
2023-01-29,SIFC,352.3,359.0,345.1,346.3,10981.0,3841292.0
2023-01-30,SIFC,351.0,351.0,331.0,331.0,21833.0,7401431.4
2023-01-31,SIFC,325.4,344.7,325.3,335.9,15109.0,5047022.7
2023-02-01,SIFC,338.0,350.0,333.0,339.0,6769.0,2301795.4
2023-02-02,SIFC,340.0,346.8,325.0,334.0,10099.0,3373032.4
2023-02-05,SIFC,327.4,345.0,327.4,344.0,16502.0,5628672.0
2023-02-06,SIFC,344.0,344.0,338.0,341.0,7128.0,2421043.9
2023-02-07,SIFC,344.0,366.0,343.0,366.0,39099.0,13920699.8
2023-02-08,SIFC,373.0,373.0,355.2,357.0,29346.0,10646677.4
2023-02-09,SIFC,356.0,362.0,356.0,360.0,11846.0,4250761.5
2023-02-12,SIFC,352.8,352.9,339.0,339.0,19084.0,6570753.8
2023-02-14,SIFC,343.9,343.9,330.0,330.5,18880.0,6297271.2
2023-02-15,SIFC,324.0,339.0,324.0,330.0,10124.0,3336273.6
2023-02-16,SIFC,334.0,334.0,324.0,327.0,9922.0,3254123.0
2023-02-20,SIFC,320.5,332.5,320.5,332.5,11295.0,3686175.1
2023-02-22,SIFC,332.5,342.0,330.0,341.0,7487.0,2520239.7
2023-02-23,SIFC,335.0,336.6,328.0,328.0,8527.0,2818750.3
2023-02-26,SIFC,322.0,332.0,315.0,329.0,11730.0,3779385.0
2023-02-27,SIFC,330.0,335.0,318.1,327.0,8981.0,2905992.8
2023-02-28,SIFC,330.0,335.0,323.8,323.8,6167.0,2015854.6
2023-03-01,SIFC,324.0,324.0,319.0,322.0,5335.0,1708498.2
2023-03-02,SIFC,317.0,323.3,311.2,315.0,7060.0,2227794.4
2023-03-05,SIFC,311.0,314.0,305.0,308.0,12148.0,3745807.5
2023-03-07,SIFC,314.1,320.1,310.0,314.0,2904.0,909064.0
2023-03-09,SIFC,319.2,334.0,319.0,332.5,8325.0,2699422.2
2023-03-12,SIFC,335.1,339.9,323.0,323.0,8241.0,2730706.2
2023-03-13,SIFC,316.6,322.0,316.2,322.0,1755.0,558985.8
2023-03-14,SIFC,324.0,327.0,322.1,326.8,6319.0,2058074.5
2023-03-15,SIFC,321.0,323.0,315.5,317.1,6720.0,2139634.7
2023-03-16,SIFC,315.0,325.4,315.0,324.9,4001.0,1285240.1
2023-03-19,SIFC,320.0,326.8,318.0,324.0,4687.0,1509166.3
2023-03-20,SIFC,326.0,330.0,322.1,330.0,6266.0,2040485.6
2023-03-22,SIFC,335.0,335.0,320.0,324.0,5666.0,1858680.2
2023-03-23,SIFC,318.1,323.5,313.6,313.6,4752.0,1512148.1
2023-03-26,SIFC,318.0,318.0,312.3,312.3,2577.0,806281.6
2023-03-27,SIFC,308.0,327.0,306.1,326.0,4847.0,1530549.5
2023-03-28,SIFC,325.0,328.0,315.6,320.0,12777.0,4117996.3
2023-03-29,SIFC,320.0,323.0,316.0,322.0,1403.0,447813.0
2023-03-30,SIFC,321.0,323.9,315.0,318.0,4769.0,1512208.1
2023-04-02,SIFC,318.0,321.1,310.0,314.0,3740.0,1179324.0
2023-04-03,SIFC,316.0,316.0,307.3,311.4,3281.0,1015649.4
2023-04-04,SIFC,317.0,317.0,306.2,313.9,2900.0,899205.0
2023-04-05,SIFC,310.0,315.0,308.0,315.0,3027.0,941083.3
2023-04-06,SIFC,319.9,319.9,306.0,306.0,2324.0,717206.5
2023-04-09,SIFC,300.2,306.0,295.0,300.0,7478.0,2233162.0
2023-04-10,SIFC,304.8,309.8,300.0,302.0,2541.0,774842.6
2023-04-11,SIFC,308.0,309.0,303.0,309.0,2071.0,635510.7
2023-04-12,SIFC,312.9,327.8,312.9,325.0,12879.0,4161381.9
2023-04-13,SIFC,325.0,330.0,318.0,319.9,5927.0,1922478.6
2023-04-16,SIFC,319.0,328.4,316.0,321.0,1873.0,607624.8
2023-04-17,SIFC,318.0,318.0,308.4,314.0,3472.0,1079676.3
2023-04-18,SIFC,310.0,315.0,309.2,310.6,2516.0,782418.8
2023-04-20,SIFC,315.0,315.0,308.7,308.7,4140.0,1285164.5
2023-04-23,SIFC,305.1,305.4,303.0,305.0,3113.0,947282.3
2023-04-24,SIFC,305.0,311.0,305.0,311.0,1198.0,368532.9
2023-04-25,SIFC,310.0,315.0,307.5,314.9,1969.0,612014.5
2023-04-26,SIFC,312.0,312.0,308.7,308.7,2277.0,703421.2
2023-04-27,SIFC,308.0,310.0,305.0,305.0,3955.0,1212585.8
2023-04-30,SIFC,301.0,307.0,301.0,304.9,2289.0,691196.6
2023-05-02,SIFC,304.0,308.0,302.1,304.9,2799.0,853498.7
2023-05-03,SIFC,300.0,309.0,299.5,309.0,3460.0,1051958.5
2023-05-04,SIFC,303.1,309.0,303.1,309.0,1761.0,542374.4
2023-05-07,SIFC,302.9,311.8,301.1,311.8,2268.0,690974.6
2023-05-08,SIFC,305.6,307.8,300.0,307.8,4327.0,1305834.6
2023-05-09,SIFC,307.8,309.9,302.0,302.0,1837.0,562881.6
2023-05-10,SIFC,296.3,306.0,296.3,305.9,325.0,99274.5
2023-05-11,SIFC,310.0,310.0,301.1,303.0,579.0,174519.1
2023-05-14,SIFC,303.0,303.0,300.0,301.0,1153.0,347296.0
2023-05-15,SIFC,300.1,301.9,296.0,300.0,1719.0,514771.0
2023-05-16,SIFC,295.0,304.7,295.0,304.7,1916.0,572284.6
2023-05-17,SIFC,307.3,311.9,304.0,311.9,2603.0,801133.6
2023-05-18,SIFC,310.0,318.1,310.0,310.4,4602.0,1449094.0
2023-05-21,SIFC,313.0,316.6,306.1,312.0,4878.0,1518369.6
2023-05-22,SIFC,306.0,324.0,306.0,317.4,7783.0,2459411.3
2023-05-23,SIFC,322.0,330.0,315.0,324.0,17991.0,5823500.4
2023-05-24,SIFC,317.6,325.0,317.6,322.0,5129.0,1649693.5
2023-05-28,SIFC,317.1,326.0,311.6,314.8,17916.0,5676886.6
2023-05-30,SIFC,309.0,315.0,300.1,311.0,12994.0,3962983.8
2023-05-31,SIFC,305.0,309.9,293.2,300.0,9787.0,2927355.9
2023-06-01,SIFC,297.1,303.9,294.0,300.0,11184.0,3318020.1
2023-06-04,SIFC,305.0,313.9,305.0,308.8,9173.0,2837383.0
2023-06-05,SIFC,305.0,314.9,302.7,305.0,5216.0,1604328.4
2023-06-06,SIFC,302.1,316.0,302.1,312.8,11814.0,3662843.5
2023-06-07,SIFC,315.8,319.0,309.7,309.7,10860.0,3427388.6
2023-06-08,SIFC,307.1,312.0,307.0,308.3,7171.0,2220613.8
2023-06-11,SIFC,314.0,331.5,308.5,328.9,28520.0,9292320.9
2023-06-12,SIFC,328.9,336.0,325.0,329.4,19927.0,6581932.3
2023-06-13,SIFC,330.0,339.9,325.0,338.2,16858.0,5642681.2
2023-06-14,SIFC,335.0,356.0,333.2,340.0,58824.0,20429350.6
2023-06-15,SIFC,337.0,342.0,332.1,340.0,22018.0,7417707.8
2023-06-18,SIFC,345.0,353.7,338.1,352.9,17816.0,6144188.8
2023-06-19,SIFC,356.9,374.0,346.0,365.9,63612.0,23115487.5
2023-06-20,SIFC,367.0,370.0,343.9,343.9,26854.0,9589922.4
2023-06-21,SIFC,349.9,350.0,335.0,335.0,24483.0,8387206.7
2023-06-22,SIFC,341.7,347.0,333.3,333.3,10156.0,3435747.9
2023-06-25,SIFC,330.1,360.0,327.0,354.0,34515.0,12044937.4
2023-06-26,SIFC,360.9,374.0,360.0,365.0,59022.0,21650983.2
2023-06-27,SIFC,371.9,389.8,364.9,386.0,71759.0,27203729.3
2023-06-28,SIFC,393.0,393.0,367.0,370.0,57032.0,21502735.8
2023-07-02,SIFC,367.0,375.0,364.0,368.0,39249.0,14537131.8
2023-07-03,SIFC,373.5,374.7,361.0,362.0,17940.0,6573579.5
2023-07-04,SIFC,368.9,369.0,357.0,367.0,16862.0,6117755.9
2023-07-05,SIFC,374.0,374.0,356.0,358.0,17620.0,6407777.9
2023-07-06,SIFC,356.0,365.0,352.0,358.0,11946.0,4257343.4
2023-07-09,SIFC,360.0,379.0,360.0,370.0,14349.0,5313619.4
2023-07-10,SIFC,377.4,389.5,372.0,386.0,60545.0,23139672.6
2023-07-11,SIFC,390.0,408.0,383.0,395.0,82934.0,33031472.5
2023-07-12,SIFC,400.0,402.0,385.0,387.0,51261.0,20050470.9
2023-07-13,SIFC,394.0,394.7,376.0,378.0,29961.0,11452948.8
2023-07-16,SIFC,384.0,384.0,370.0,375.0,11456.0,4293127.5
2023-07-17,SIFC,382.0,393.0,377.5,390.3,20421.0,7894598.3
2023-07-18,SIFC,393.0,402.5,388.2,392.6,25477.0,10035375.4
2023-07-19,SIFC,394.0,395.0,385.0,385.0,22842.0,8863286.6
2023-07-20,SIFC,385.0,390.0,377.3,377.3,13245.0,5072451.6
2023-07-23,SIFC,380.0,394.7,369.8,386.0,29678.0,11417745.8
2023-07-24,SIFC,391.8,392.8,372.1,378.9,15749.0,5979706.1
2023-07-25,SIFC,372.0,380.0,371.0,372.0,14398.0,5398268.2
2023-07-26,SIFC,371.0,377.9,368.0,374.0,7759.0,2887024.4
2023-07-27,SIFC,381.2,381.2,363.0,364.0,11154.0,4106384.2
2023-07-30,SIFC,361.0,365.0,352.0,354.0,17324.0,6168946.2
2023-07-31,SIFC,361.0,367.0,350.0,363.8,18145.0,6517667.9
2023-08-01,SIFC,371.0,371.0,349.0,353.9,10042.0,3575815.1
2023-08-02,SIFC,347.5,359.0,341.0,359.0,14553.0,5095475.8
2023-08-03,SIFC,362.0,369.0,353.3,354.0,11576.0,4160546.1
2023-08-06,SIFC,347.0,353.0,337.0,342.0,15295.0,5271399.4
2023-08-07,SIFC,340.3,355.6,340.3,344.5,5772.0,2022054.1
2023-08-08,SIFC,341.3,344.9,338.0,344.9,8771.0,3000444.3
2023-08-09,SIFC,349.0,353.0,338.1,353.0,10633.0,3712119.9
2023-08-10,SIFC,360.0,374.5,346.1,350.0,7299.0,2614504.3
2023-08-13,SIFC,345.0,356.0,345.0,345.0,5072.0,1769039.6
2023-08-14,SIFC,351.9,353.9,340.0,344.9,13954.0,4782678.9
2023-08-15,SIFC,340.0,343.0,335.0,340.0,4168.0,1410598.3
2023-08-16,SIFC,335.0,339.0,330.0,339.0,5750.0,1918685.0
2023-08-17,SIFC,339.0,345.0,335.0,341.0,5630.0,1906739.6
2023-08-20,SIFC,341.0,346.0,338.0,343.3,4836.0,1654267.8
2023-08-21,SIFC,345.0,345.0,334.0,334.0,2752.0,927416.2
2023-08-22,SIFC,334.0,343.9,333.0,343.9,5681.0,1909122.5
2023-08-23,SIFC,350.0,350.0,344.0,348.0,3943.0,1365401.0
2023-08-24,SIFC,348.0,348.0,336.0,337.0,4821.0,1632637.0
2023-08-27,SIFC,336.0,336.0,329.1,334.9,4303.0,1429487.0
2023-08-28,SIFC,341.0,341.0,330.0,334.8,3073.0,1024469.5
2023-08-29,SIFC,331.2,334.8,328.3,330.0,6046.0,1992559.0
2023-08-30,SIFC,331.0,337.6,331.0,332.0,4017.0,1344195.8
2023-09-03,SIFC,330.0,330.9,327.3,330.5,3219.0,1058914.8
2023-09-04,SIFC,337.1,337.1,324.4,325.0,2232.0,736515.1
2023-09-05,SIFC,325.0,329.0,322.2,325.1,2029.0,660246.9
2023-09-07,SIFC,324.9,325.0,315.0,320.0,3889.0,1243121.8
2023-09-10,SIFC,324.9,325.0,309.7,317.0,8941.0,2809938.0
2023-09-11,SIFC,323.0,332.0,323.0,330.0,4348.0,1426588.8
2023-09-12,SIFC,330.0,330.0,317.0,317.0,2870.0,923420.0
2023-09-13,SIFC,323.2,334.5,323.2,334.0,14936.0,4885903.6
2023-09-17,SIFC,330.1,330.1,322.0,322.0,3701.0,1203434.7
2023-09-18,SIFC,325.0,334.0,323.0,333.0,1928.0,633329.0
2023-09-19,SIFC,333.0,337.0,325.8,337.0,7795.0,2574484.0
2023-09-21,SIFC,343.0,354.0,336.2,353.9,15289.0,5295108.2
2023-09-24,SIFC,347.0,354.8,342.0,345.0,12122.0,4227198.3
2023-09-25,SIFC,339.0,351.9,339.0,346.0,9266.0,3208218.4
2023-09-26,SIFC,352.9,357.5,347.2,352.0,16677.0,5858492.3
2023-09-27,SIFC,345.3,354.9,340.0,352.9,18703.0,6486849.4
2023-10-01,SIFC,345.9,345.9,335.6,344.0,12326.0,4175351.4
2023-10-02,SIFC,340.0,348.9,340.0,346.5,6394.0,2186623.6
2023-10-03,SIFC,351.0,351.0,335.1,342.0,6687.0,2258888.3
2023-10-04,SIFC,340.0,343.0,338.0,342.9,18701.0,6344813.7
2023-10-05,SIFC,336.2,342.8,336.1,339.8,7291.0,2469806.3
2023-10-08,SIFC,333.1,336.0,326.5,330.0,23595.0,7795387.4
2023-10-09,SIFC,335.0,336.0,324.0,329.0,12440.0,4063564.0
2023-10-10,SIFC,323.5,325.2,311.0,311.0,13261.0,4230130.0
2023-10-11,SIFC,317.2,323.5,312.0,321.9,10098.0,3198530.5
2023-10-12,SIFC,325.0,325.0,310.0,314.0,11048.0,3461697.8
2023-10-16,SIFC,310.0,315.0,307.5,313.0,8195.0,2547913.0
2023-10-17,SIFC,319.0,319.0,309.0,309.0,8753.0,2734504.6
2023-10-18,SIFC,315.1,320.0,315.0,320.0,4732.0,1503648.0
2023-10-19,SIFC,319.0,319.0,310.0,310.0,2842.0,894023.7
2023-10-29,SIFC,305.0,307.0,304.1,306.0,2745.0,840982.2
2023-10-30,SIFC,311.0,312.1,304.0,312.1,2920.0,896205.8
2023-10-31,SIFC,312.0,312.0,305.9,309.0,1416.0,435698.7
2023-11-01,SIFC,309.0,309.0,303.6,309.0,2432.0,743416.6
2023-11-02,SIFC,309.0,309.0,305.0,309.0,6140.0,1882226.1
2023-11-05,SIFC,303.0,306.1,302.9,304.2,1713.0,520358.1
2023-11-06,SIFC,310.0,313.0,300.1,302.3,6561.0,2002275.0
2023-11-07,SIFC,307.4,308.3,305.0,305.0,4717.0,1449587.6
2023-11-08,SIFC,304.0,308.0,304.0,307.8,1717.0,525197.5
2023-11-09,SIFC,312.0,318.0,303.0,318.0,5111.0,1574135.8
2023-11-20,SIFC,321.9,321.9,310.0,310.0,6740.0,2115510.0
2023-11-21,SIFC,314.9,314.9,308.7,309.9,4540.0,1408291.5
2023-11-22,SIFC,314.4,314.4,310.0,311.0,1978.0,616636.0
2023-11-23,SIFC,314.0,323.1,314.0,317.0,9461.0,3025224.8
2023-11-26,SIFC,317.0,342.9,317.0,342.0,21119.0,7035529.0
2023-11-27,SIFC,344.0,344.0,328.0,336.0,7819.0,2595171.5
2023-11-28,SIFC,330.1,336.8,330.0,333.9,3017.0,1005185.7
2023-11-29,SIFC,339.0,341.9,325.1,326.0,3895.0,1288963.7
2023-11-30,SIFC,320.0,332.0,320.0,322.5,3815.0,1244344.0
2023-12-03,SIFC,318.0,324.9,310.2,323.0,6183.0,1953906.7
2023-12-04,SIFC,328.9,328.9,317.2,323.5,1404.0,450834.9
2023-12-05,SIFC,326.0,329.9,315.0,318.0,4237.0,1362263.2
2023-12-06,SIFC,323.0,323.0,317.0,317.0,2079.0,659920.3
2023-12-07,SIFC,312.1,323.3,312.1,320.5,1504.0,479844.0
2023-12-10,SIFC,326.9,344.9,326.9,344.9,40.0,13452.0
2023-12-11,SIFC,344.9,345.0,332.0,338.7,9003.0,3050787.3
2023-12-12,SIFC,345.0,364.0,340.0,355.0,30423.0,10707149.9
2023-12-13,SIFC,355.0,364.0,346.6,353.3,24654.0,8736047.2
2023-12-14,SIFC,346.8,360.0,346.8,360.0,11368.0,4039619.4
2023-12-17,SIFC,354.0,370.0,353.0,368.0,20334.0,7367832.9
2023-12-18,SIFC,370.0,386.0,370.0,379.9,51588.0,19608091.0
2023-12-19,SIFC,376.0,383.0,369.2,379.2,15471.0,5816065.3
2023-12-20,SIFC,385.0,392.7,374.0,374.0,17720.0,6794223.9
2023-12-21,SIFC,374.1,388.0,369.4,370.0,32756.0,12292545.0
2023-12-24,SIFC,370.0,376.9,358.1,361.8,27554.0,10122457.1
2023-12-27,SIFC,364.0,373.0,355.1,362.2,17050.0,6139898.6
2023-12-28,SIFC,362.0,368.0,357.0,360.9,7780.0,2804402.0
2024-01-01,SIFC,364.0,375.0,358.7,358.7,13595.0,4967322.4
2024-01-02,SIFC,353.1,365.8,353.0,357.0,15240.0,5428875.1
2024-01-03,SIFC,364.0,369.0,352.0,369.0,6318.0,2284702.0
2024-01-04,SIFC,369.9,369.9,360.0,362.0,7971.0,2880430.6
2024-01-07,SIFC,361.9,362.0,348.0,352.0,4667.0,1656762.1
2024-01-08,SIFC,355.0,360.0,353.0,360.0,15420.0,5481607.0
2024-01-09,SIFC,365.0,380.0,365.0,373.9,16033.0,5953097.5
2024-01-10,SIFC,380.0,386.1,363.0,368.0,32042.0,12022397.9
2024-01-11,SIFC,370.0,374.9,363.6,364.0,12852.0,4709474.2
2024-01-14,SIFC,370.0,378.0,369.9,373.0,5026.0,1869473.2
2024-01-16,SIFC,380.4,387.1,377.0,385.7,43545.0,16695625.0
2024-01-17,SIFC,390.0,398.0,369.5,375.0,45324.0,17408368.5
2024-01-18,SIFC,367.5,380.9,362.1,377.1,12255.0,4530477.1
2024-01-21,SIFC,371.0,375.0,364.0,364.0,13486.0,4959764.2
2024-01-22,SIFC,364.0,365.0,347.0,353.0,15879.0,5635353.7
2024-01-23,SIFC,360.0,366.9,344.3,353.9,7864.0,2754138.9
2024-01-24,SIFC,360.0,360.0,348.0,354.0,3994.0,1405334.7
2024-01-25,SIFC,353.0,357.0,345.0,350.0,10440.0,3650461.4
2024-01-28,SIFC,350.0,355.0,350.0,355.0,5289.0,1865664.1
