business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-07-19,RSDC,650.0,650.0,617.4,628.3,13081.0,8198996.2
2023-07-20,RSDC,625.0,629.9,606.0,615.0,16374.0,10062745.8
2023-07-23,RSDC,615.0,630.0,613.0,625.0,11034.0,6866439.5
2023-07-24,RSDC,627.0,627.0,610.0,615.9,11086.0,6815068.0
2023-07-25,RSDC,619.9,619.9,603.0,603.0,4082.0,2474857.4
2023-07-26,RSDC,594.1,613.0,594.1,601.0,4316.0,2611041.2
2023-07-27,RSDC,600.0,608.0,590.1,594.0,4662.0,2789698.6
2023-07-30,RSDC,586.0,588.5,573.3,580.2,9555.0,5567106.1
2023-07-31,RSDC,580.0,599.9,572.1,582.4,2572.0,1507242.8
2023-08-01,RSDC,580.0,600.0,577.6,580.0,7417.0,4327249.6
2023-08-02,RSDC,575.1,583.0,573.0,579.9,1905.0,1097762.5
2023-08-03,RSDC,570.0,591.4,570.0,581.0,4445.0,2597742.7
2023-08-06,RSDC,577.0,577.0,556.0,556.4,4688.0,2640711.1
2023-08-07,RSDC,552.0,568.9,552.0,560.0,1415.0,792599.7
2023-08-08,RSDC,551.0,554.0,543.1,543.1,1900.0,1043002.6
2023-08-09,RSDC,543.0,580.0,540.0,580.0,2557.0,1394486.4
2023-08-10,RSDC,569.0,584.0,558.6,573.0,3824.0,2179349.6
2023-08-13,RSDC,563.0,580.0,550.5,572.0,3018.0,1726344.5
2023-08-14,RSDC,561.2,583.4,550.1,566.0,2929.0,1643121.4
2023-08-15,RSDC,557.0,561.0,553.0,558.0,3055.0,1700594.2
2023-08-16,RSDC,551.0,552.0,545.0,545.0,2301.0,1258944.7
2023-08-17,RSDC,555.8,559.9,537.1,545.3,1742.0,956596.7
2023-08-20,RSDC,545.0,567.1,536.2,567.1,12992.0,7152681.0
2023-08-21,RSDC,557.0,565.9,545.0,552.0,2784.0,1536117.5
2023-08-22,RSDC,552.0,555.0,543.1,555.0,1399.0,770173.8
2023-08-23,RSDC,562.0,571.2,560.0,570.0,2268.0,1279922.0
2023-08-24,RSDC,570.0,572.0,550.0,550.0,6268.0,3494309.9
2023-08-27,RSDC,547.5,554.0,538.0,553.9,2315.0,1262593.7
2023-08-28,RSDC,544.0,570.0,544.0,570.0,3106.0,1727333.2
2023-08-29,RSDC,569.0,569.9,558.7,563.6,2781.0,1562943.4
2023-08-30,RSDC,563.0,565.0,552.5,563.0,855.0,477200.3
2023-09-03,RSDC,563.0,563.0,548.0,550.0,2300.0,1265461.0
2023-09-04,RSDC,539.0,560.6,539.0,550.0,1722.0,935598.5
2023-09-05,RSDC,561.0,561.0,539.7,540.3,2605.0,1416643.5
2023-09-07,RSDC,536.3,544.0,532.2,539.0,1791.0,959236.0
2023-09-10,RSDC,530.1,549.6,530.0,532.8,668.0,357438.3
2023-09-11,RSDC,532.0,553.0,532.0,553.0,571.0,311459.6
2023-09-12,RSDC,555.0,555.0,542.1,549.0,1532.0,838417.5
2023-09-13,RSDC,550.0,594.2,547.0,594.2,4043.0,2277507.4
2023-09-17,RSDC,594.2,594.2,550.0,563.9,10845.0,6044776.8
2023-09-18,RSDC,553.0,597.0,553.0,581.0,4817.0,2705595.3
2023-09-19,RSDC,570.0,579.9,560.1,572.0,2792.0,1588974.1
2023-09-21,RSDC,560.6,596.0,560.6,596.0,20015.0,11732492.7
2023-09-24,RSDC,584.1,645.0,584.1,602.0,22412.0,13527769.8
2023-09-25,RSDC,590.1,597.6,581.0,585.0,12208.0,7149513.9
2023-09-26,RSDC,596.0,605.0,586.1,599.0,7545.0,4498127.8
2023-09-27,RSDC,590.0,594.9,586.1,594.9,8148.0,4788216.7
2023-10-01,RSDC,584.0,595.0,579.0,586.5,7673.0,4490907.9
2023-10-02,RSDC,588.0,588.0,574.9,585.0,2029.0,1171525.4
2023-10-03,RSDC,575.0,580.0,573.4,577.0,2972.0,1709715.8
2023-10-04,RSDC,586.0,588.5,577.2,577.9,2606.0,1513820.3
2023-10-05,RSDC,577.9,589.3,576.2,585.0,1222.0,705079.6
2023-10-08,RSDC,574.0,584.6,562.5,564.0,5994.0,3398747.0
2023-10-09,RSDC,561.0,565.0,556.1,564.0,2272.0,1272196.2
2023-10-10,RSDC,556.0,557.0,550.1,553.0,2254.0,1250358.7
2023-10-11,RSDC,553.0,560.0,551.7,551.7,1404.0,780353.9
2023-10-12,RSDC,547.0,552.0,545.0,550.0,2851.0,1561376.0
2023-10-16,RSDC,549.0,555.0,536.0,550.0,7757.0,4212773.0
2023-10-17,RSDC,559.9,559.9,539.1,557.0,10097.0,5493947.6
2023-10-18,RSDC,545.9,571.0,545.9,564.0,417.0,232820.4
2023-10-19,RSDC,552.9,567.0,552.9,555.0,2782.0,1555481.7
2023-10-29,RSDC,543.9,567.0,532.2,567.0,4642.0,2552314.9
2023-10-30,RSDC,570.0,570.0,550.0,563.0,2771.0,1533244.4
2023-10-31,RSDC,556.0,571.2,544.0,571.2,5772.0,3172008.4
2023-11-01,RSDC,560.0,565.0,553.8,565.0,965.0,539815.0
2023-11-02,RSDC,565.0,568.0,550.0,550.0,1960.0,1085432.7
2023-11-05,RSDC,539.1,549.0,530.0,549.0,3867.0,2080137.9
2023-11-06,RSDC,549.0,603.0,540.1,560.0,4552.0,2538933.8
2023-11-07,RSDC,555.0,558.0,544.0,558.0,2632.0,1449314.4
2023-11-08,RSDC,552.0,561.0,550.0,551.0,2080.0,1148953.1
2023-11-09,RSDC,545.0,545.0,518.0,542.0,5114.0,2734262.4
2023-11-20,RSDC,542.0,544.8,532.0,535.0,4757.0,2543142.0
2023-11-21,RSDC,525.0,535.0,520.3,520.3,7004.0,3692141.1
2023-11-22,RSDC,517.0,529.8,517.0,529.7,1759.0,922672.6
2023-11-23,RSDC,488.0,499.8,482.0,499.8,6746.0,3296193.1
2023-11-26,RSDC,498.0,518.5,490.0,516.0,3039.0,1535850.6
2023-11-27,RSDC,509.0,520.0,505.7,519.4,2139.0,1087115.3
2023-11-28,RSDC,510.0,510.0,507.0,509.0,1140.0,580306.8
2023-11-29,RSDC,506.0,511.0,505.0,508.8,3164.0,1601615.6
2023-11-30,RSDC,509.0,511.0,500.2,500.9,3318.0,1677449.3
2023-12-03,RSDC,510.9,510.9,495.0,497.0,185.0,92399.0
2023-12-04,RSDC,490.7,505.0,490.0,505.0,1889.0,937550.5
2023-12-05,RSDC,510.0,510.0,490.0,498.9,1373.0,679660.0
2023-12-06,RSDC,490.1,499.0,482.3,499.0,5351.0,2620523.7
2023-12-07,RSDC,500.0,501.1,490.1,497.0,6737.0,3362431.3
2023-12-10,RSDC,506.9,534.9,506.9,534.0,80.0,42221.0
2023-12-11,RSDC,523.4,527.0,512.0,517.0,7914.0,4092460.7
2023-12-12,RSDC,527.3,527.3,507.0,519.1,5972.0,3092336.4
2023-12-13,RSDC,514.0,542.0,514.0,530.0,6844.0,3607989.0
2023-12-14,RSDC,530.0,530.0,520.0,530.0,4051.0,2127382.1
2023-12-17,RSDC,520.0,537.5,520.0,529.9,4478.0,2365767.0
2023-12-18,RSDC,540.0,570.0,537.1,552.0,20400.0,11301674.2
2023-12-19,RSDC,560.0,571.0,555.0,567.5,8620.0,4861207.4
2023-12-20,RSDC,578.8,578.8,562.0,564.0,9464.0,5376579.4
2023-12-21,RSDC,560.0,560.0,542.0,543.0,9998.0,5462044.4
2023-12-24,RSDC,550.0,552.0,535.0,535.3,7342.0,3984478.2
2023-12-27,RSDC,539.0,544.0,525.0,525.0,8063.0,4295156.8
2023-12-28,RSDC,525.0,540.6,525.0,531.0,6777.0,3607902.5
2024-01-01,RSDC,540.0,545.7,531.1,535.1,3419.0,1840759.0
2024-01-02,RSDC,544.8,544.8,527.0,529.0,8726.0,4644578.7
2024-01-03,RSDC,529.0,540.0,523.0,540.0,3834.0,2024636.8
2024-01-04,RSDC,540.0,544.9,529.2,534.0,5657.0,3019482.1
2024-01-07,RSDC,525.1,540.8,525.0,530.0,7257.0,3843098.6
2024-01-08,RSDC,530.0,550.0,530.0,550.0,8121.0,4387763.4
2024-01-09,RSDC,560.0,569.0,551.0,558.9,8327.0,4649213.3
2024-01-10,RSDC,570.0,575.0,560.0,572.0,17771.0,10133097.4
2024-01-11,RSDC,570.0,575.0,560.0,561.0,4730.0,2683751.0
2024-01-14,RSDC,570.0,581.0,567.0,575.0,11418.0,6568064.4
2024-01-16,RSDC,575.0,595.0,575.0,595.0,14210.0,8353753.1
2024-01-17,RSDC,588.0,606.9,582.0,587.0,15220.0,9058358.1
2024-01-18,RSDC,580.0,580.0,555.0,567.0,16714.0,9496158.7
2024-01-21,RSDC,560.0,569.0,550.0,550.2,12337.0,6905850.7
2024-01-22,RSDC,550.0,555.0,539.3,540.0,5458.0,2977178.5
2024-01-23,RSDC,550.8,559.0,541.0,559.0,4535.0,2490097.8
2024-01-24,RSDC,560.1,565.0,552.2,559.9,8245.0,4589159.2
2024-01-25,RSDC,552.0,563.0,552.0,559.0,4765.0,2661019.8
2024-01-28,RSDC,548.0,568.0,548.0,564.0,4702.0,2636039.7
