business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-10-02,SMFDB,0.0,918.0,900.0,905.0,116.0,105109.0
2018-10-03,SMFDB,0.0,905.0,893.0,905.0,712.0,637556.0
2018-10-04,SMFDB,0.0,900.0,891.0,891.0,467.0,416997.0
2018-10-07,SMFDB,0.0,881.0,880.0,880.0,200.0,176100.0
2018-10-08,SMFDB,0.0,892.0,892.0,892.0,50.0,44600.0
2018-10-09,SMFDB,0.0,882.0,882.0,882.0,200.0,176400.0
2018-10-10,SMFDB,0.0,876.0,859.0,859.0,150.0,130500.0
2018-10-11,SMFDB,0.0,876.0,876.0,876.0,242.0,211992.0
2018-10-14,SMFDB,0.0,860.0,859.0,860.0,470.0,404130.0
2018-10-22,SMFDB,0.0,860.0,860.0,860.0,48.0,41280.0
2018-10-23,SMFDB,0.0,877.0,877.0,877.0,10.0,8770.0
2018-10-24,SMFDB,0.0,894.0,894.0,894.0,20.0,17880.0
2018-10-29,SMFDB,0.0,910.0,860.0,860.0,547.0,482595.0
2018-10-30,SMFDB,0.0,870.0,847.0,847.0,476.0,404876.0
2018-10-31,SMFDB,0.0,841.0,830.0,833.0,1719.0,1430516.0
2018-11-01,SMFDB,0.0,845.0,829.0,830.0,169.0,140536.0
2018-11-04,SMFDB,0.0,830.0,830.0,830.0,30.0,24900.0
2018-11-05,SMFDB,0.0,845.0,826.0,845.0,228.0,191128.0
2018-11-12,SMFDB,0.0,845.0,830.0,830.0,146.0,121840.0
2018-11-13,SMFDB,0.0,850.0,830.0,834.0,232.0,195382.0
2018-11-14,SMFDB,0.0,840.0,820.0,840.0,346.0,288101.0
2018-11-15,SMFDB,0.0,840.0,824.0,825.0,308.0,254042.0
2018-11-18,SMFDB,0.0,825.0,809.0,815.0,477.0,386253.0
2018-11-19,SMFDB,0.0,815.0,788.0,788.0,608.0,485636.0
2018-11-20,SMFDB,0.0,788.0,776.0,776.0,40.0,31040.0
2018-11-21,SMFDB,0.0,785.0,775.0,785.0,1370.0,1066832.0
2018-11-25,SMFDB,0.0,785.0,771.0,771.0,420.0,323940.0
2018-11-26,SMFDB,0.0,771.0,758.0,758.92,735.0,558256.0
2018-11-27,SMFDB,0.0,795.0,758.92,795.0,473.0,368554.0
2018-11-28,SMFDB,0.0,795.0,773.0,780.0,813.0,632922.0
2018-11-29,SMFDB,0.0,780.0,770.0,770.0,70.0,53900.0
2018-12-02,SMFDB,0.0,780.0,735.0,735.0,333.0,251305.0
2018-12-03,SMFDB,0.0,749.0,707.0,709.0,1772.0,1277760.0
2018-12-04,SMFDB,0.0,714.0,698.0,714.0,1458.0,1026288.0
2018-12-05,SMFDB,0.0,714.0,701.0,701.0,150.0,105230.0
2018-12-06,SMFDB,0.0,715.0,701.0,701.0,1035.0,731412.0
2018-12-09,SMFDB,0.0,701.0,700.0,700.0,200.0,140000.0
2018-12-10,SMFDB,0.0,744.0,700.0,744.0,205.0,149384.0
2018-12-11,SMFDB,0.0,744.0,740.0,740.0,63.0,46620.0
2018-12-12,SMFDB,0.0,740.0,726.0,726.0,639.0,465004.0
2018-12-13,SMFDB,0.0,740.0,725.0,740.0,529.0,384075.0
2018-12-16,SMFDB,0.0,765.0,732.0,732.0,843.0,629030.0
2018-12-17,SMFDB,0.0,790.0,732.0,790.0,107.0,80976.0
2018-12-18,SMFDB,0.0,869.0,790.0,869.0,4611.0,3949730.0
2018-12-19,SMFDB,0.0,920.0,861.0,861.0,1036.0,921519.0
2018-12-20,SMFDB,0.0,890.0,860.0,867.0,1628.0,1418050.0
2018-12-23,SMFDB,0.0,914.0,867.0,914.0,1555.0,1389909.0
2018-12-24,SMFDB,0.0,920.0,885.0,920.0,1059.0,958900.0
2018-12-25,SMFDB,0.0,920.0,884.0,915.0,1104.0,981405.0
2018-12-26,SMFDB,0.0,948.0,915.0,944.0,1781.0,1663325.0
2018-12-27,SMFDB,0.0,975.0,913.0,937.0,1344.0,1261843.0
2018-12-30,SMFDB,0.0,954.0,909.0,912.0,2739.0,2555485.0
2018-12-31,SMFDB,0.0,930.0,904.0,914.0,5773.0,5285896.0
2019-01-01,SMFDB,0.0,744.0,700.0,744.0,790.0,566020.0
2019-01-02,SMFDB,0.0,744.0,725.0,725.0,260.0,190570.0
2019-01-03,SMFDB,0.0,744.0,716.0,716.0,70.0,51040.0
2019-01-06,SMFDB,0.0,720.0,702.0,702.0,397.0,280234.0
2019-01-07,SMFDB,0.0,730.0,702.0,730.0,825.0,583285.0
2019-01-08,SMFDB,0.0,730.0,702.0,704.0,762.0,537413.0
2019-01-09,SMFDB,0.0,740.0,704.0,706.0,365.0,265200.0
2019-01-10,SMFDB,0.0,727.0,706.0,710.0,1379.0,1000073.0
2019-01-13,SMFDB,0.0,723.0,710.0,723.0,48.0,34704.0
2019-01-14,SMFDB,0.0,723.0,700.0,716.0,600.0,424750.0
2019-01-15,SMFDB,0.0,730.0,702.0,730.0,1461.0,1033174.0
2019-01-16,SMFDB,0.0,730.0,717.0,717.0,1158.0,833558.0
2019-01-17,SMFDB,0.0,724.0,710.0,710.0,1554.0,1120120.0
2019-01-20,SMFDB,0.0,724.0,700.0,700.0,1042.0,752940.0
2019-01-21,SMFDB,0.0,705.0,696.0,700.0,2616.0,1829081.0
2019-01-23,SMFDB,0.0,715.0,700.0,714.0,679.0,484755.0
2019-01-24,SMFDB,0.0,714.0,704.0,704.0,460.0,325236.0
2019-01-27,SMFDB,0.0,704.0,700.0,700.0,125.0,87570.0
2019-01-28,SMFDB,0.0,714.0,700.0,714.0,330.0,234209.0
2019-01-29,SMFDB,0.0,715.0,711.0,711.0,320.0,227820.0
2019-01-30,SMFDB,0.0,716.0,699.0,699.0,240.0,168445.0
2019-01-31,SMFDB,0.0,705.0,692.0,702.0,519.0,362235.0
2019-02-03,SMFDB,0.0,705.0,700.0,701.0,686.0,481251.0
2019-02-04,SMFDB,0.0,701.0,691.0,691.0,30.0,20730.0
2019-02-05,SMFDB,0.0,705.0,691.0,705.0,611.0,430024.0
2019-02-10,SMFDB,0.0,705.0,691.0,700.0,328.0,226938.0
2019-02-11,SMFDB,0.0,705.0,700.0,705.0,24.0,16920.0
2019-02-13,SMFDB,0.0,705.0,692.0,704.0,225.0,157000.0
2019-02-14,SMFDB,0.0,718.0,690.0,690.0,255.0,179103.0
2019-02-17,SMFDB,0.0,690.0,690.0,690.0,41.0,28290.0
2019-02-18,SMFDB,0.0,690.0,690.0,690.0,60.0,41400.0
2019-02-20,SMFDB,0.0,690.0,680.0,680.0,287.0,197397.0
2019-02-21,SMFDB,0.0,680.0,670.0,670.0,499.0,336341.0
2019-02-25,SMFDB,0.0,683.0,670.0,683.0,168.0,112690.0
2019-02-26,SMFDB,0.0,683.0,660.0,660.0,198.0,131080.0
2019-02-27,SMFDB,0.0,660.0,640.0,650.0,7470.0,4809830.0
2019-03-03,SMFDB,0.0,650.0,637.0,637.0,40.0,25510.0
2019-03-05,SMFDB,0.0,637.0,628.0,632.0,400.0,252400.0
2019-03-06,SMFDB,0.0,666.0,632.0,666.0,30.0,19660.0
2019-03-07,SMFDB,0.0,666.0,630.0,666.0,985.0,632980.0
2019-03-11,SMFDB,0.0,666.0,666.0,666.0,50.0,33300.0
2019-03-12,SMFDB,0.0,674.0,666.0,673.0,230.0,154990.0
2019-03-13,SMFDB,0.0,673.0,650.0,650.0,106.0,69200.0
2019-03-14,SMFDB,0.0,650.0,650.0,650.0,30.0,19500.0
2019-03-17,SMFDB,0.0,650.0,650.0,650.0,100.0,65000.0
2019-03-18,SMFDB,0.0,655.0,640.0,640.0,915.0,593950.0
2019-03-24,SMFDB,0.0,630.0,625.0,625.0,116.0,72995.0
2019-03-25,SMFDB,0.0,622.0,617.0,618.0,407.0,251534.0
2019-03-26,SMFDB,0.0,615.0,606.0,615.0,230.0,140100.0
2019-03-27,SMFDB,0.0,619.0,607.0,619.0,523.0,317891.0
2019-03-28,SMFDB,0.0,610.0,607.0,610.0,90.0,54810.0
2019-03-31,SMFDB,0.0,610.0,607.0,610.0,53.0,32261.0
2019-04-01,SMFDB,0.0,610.0,610.0,610.0,50.0,30500.0
2019-04-02,SMFDB,0.0,622.0,608.0,615.0,265.0,163430.0
2019-04-03,SMFDB,0.0,610.0,601.0,601.0,966.0,583386.0
2019-04-04,SMFDB,0.0,612.0,608.0,608.0,138.0,84296.0
2019-04-07,SMFDB,0.0,610.0,600.0,610.0,370.0,224440.0
2019-04-08,SMFDB,0.0,670.0,610.0,670.0,1748.0,1103710.0
2019-04-09,SMFDB,0.0,657.0,644.0,644.0,90.0,59000.0
2019-04-10,SMFDB,0.0,653.0,632.0,653.0,110.0,70330.0
2019-04-11,SMFDB,0.0,640.0,640.0,640.0,85.0,54400.0
2019-04-15,SMFDB,0.0,652.0,649.0,652.0,210.0,136570.0
2019-04-16,SMFDB,0.0,660.0,637.0,637.0,660.0,431970.0
2019-04-17,SMFDB,0.0,640.0,640.0,640.0,250.0,160000.0
2019-04-18,SMFDB,0.0,640.0,640.0,640.0,986.0,631040.0
2019-04-22,SMFDB,0.0,652.0,639.0,639.0,287.0,185707.0
2019-04-23,SMFDB,0.0,640.0,640.0,640.0,120.0,76800.0
2019-04-24,SMFDB,0.0,651.0,651.0,651.0,100.0,65100.0
2019-04-28,SMFDB,0.0,674.0,651.0,660.0,631.0,416830.0
2019-04-29,SMFDB,0.0,670.0,648.0,670.0,2166.0,1421655.0
2019-04-30,SMFDB,0.0,660.0,657.0,660.0,386.0,254202.0
2019-05-05,SMFDB,0.0,670.0,657.0,657.0,29.0,19300.0
2019-05-07,SMFDB,0.0,644.0,620.0,620.0,120.0,75360.0
2019-05-08,SMFDB,0.0,627.0,609.0,627.0,323.0,198653.0
2019-05-09,SMFDB,0.0,638.0,623.0,623.0,937.0,593545.0
2019-05-12,SMFDB,0.0,630.0,600.0,600.0,634.0,385806.0
2019-05-13,SMFDB,0.0,613.0,600.0,602.0,1375.0,827035.0
2019-05-14,SMFDB,0.0,600.0,580.0,580.0,1005.0,591393.0
2019-05-15,SMFDB,0.0,595.0,580.0,589.0,1734.0,1022011.0
2019-05-16,SMFDB,0.0,585.0,569.0,576.0,2218.0,1281906.0
2019-05-19,SMFDB,0.0,575.0,565.0,571.0,516.0,295476.0
2019-05-20,SMFDB,0.0,581.0,570.0,581.0,651.0,371620.0
2019-05-21,SMFDB,0.0,573.0,530.0,540.0,1700.0,943926.0
2019-05-22,SMFDB,0.0,561.0,550.0,551.0,2425.0,1345258.0
2019-05-23,SMFDB,0.0,570.0,546.0,570.0,166.0,92692.0
2019-05-26,SMFDB,0.0,569.0,565.0,569.0,197.0,111698.0
2019-05-27,SMFDB,0.0,580.0,580.0,580.0,18.0,10440.0
2019-05-28,SMFDB,0.0,570.0,569.0,570.0,448.0,255175.0
2019-05-29,SMFDB,0.0,573.0,562.0,573.0,376.0,212507.0
2019-05-30,SMFDB,0.0,584.0,567.0,578.0,907.0,522003.0
2019-06-02,SMFDB,0.0,578.0,578.0,578.0,15.0,8670.0
2019-06-03,SMFDB,0.0,567.0,556.0,556.0,310.0,174670.0
2019-06-04,SMFDB,0.0,557.0,546.0,557.0,219.0,119839.0
2019-06-10,SMFDB,0.0,549.0,549.0,549.0,80.0,43920.0
2019-06-11,SMFDB,0.0,545.0,545.0,545.0,12.0,6540.0
2019-06-12,SMFDB,0.0,555.0,549.0,550.0,258.0,142119.0
2019-06-13,SMFDB,0.0,541.0,540.0,540.0,215.0,116260.0
2019-06-16,SMFDB,0.0,530.0,520.0,520.0,460.0,240440.0
2019-06-17,SMFDB,0.0,510.0,500.0,500.0,643.0,326500.0
2019-06-18,SMFDB,0.0,500.0,490.0,499.0,81.0,39889.0
2019-06-19,SMFDB,0.0,499.0,491.0,499.0,153.0,75253.0
2019-06-20,SMFDB,0.0,507.0,492.0,507.0,263.0,132080.0
2019-06-23,SMFDB,0.0,500.0,491.0,491.0,132.0,65734.0
2019-06-24,SMFDB,0.0,500.0,500.0,500.0,10.0,5000.0
2019-06-25,SMFDB,0.0,500.0,490.0,499.0,1071.0,527580.0
2019-06-26,SMFDB,0.0,508.0,508.0,508.0,10.0,5080.0
2019-06-27,SMFDB,0.0,510.0,498.0,498.0,184.0,92112.0
2019-07-01,SMFDB,0.0,489.0,480.0,480.0,135.0,64930.0
2019-07-02,SMFDB,0.0,489.0,471.0,489.0,436.0,209123.0
2019-07-03,SMFDB,0.0,498.0,482.0,482.0,807.0,391494.0
2019-07-04,SMFDB,0.0,530.0,506.0,530.0,992.0,525030.0
2019-07-07,SMFDB,0.0,583.0,515.0,530.0,1868.0,1035772.0
2019-07-08,SMFDB,0.0,520.0,500.0,510.0,486.0,248430.0
2019-07-09,SMFDB,0.0,520.0,490.0,490.0,520.0,263850.0
2019-07-10,SMFDB,0.0,512.0,495.0,512.0,171.0,86475.0
2019-07-11,SMFDB,0.0,517.0,495.0,500.0,756.0,380421.0
2019-07-14,SMFDB,0.0,517.0,510.0,517.0,33.0,16970.0
2019-07-16,SMFDB,0.0,510.0,510.0,510.0,40.0,20400.0
2019-07-17,SMFDB,0.0,545.0,510.0,545.0,815.0,439246.0
2019-07-18,SMFDB,0.0,550.0,550.0,550.0,100.0,55000.0
2019-07-21,SMFDB,0.0,550.0,550.0,550.0,110.0,60500.0
2019-07-22,SMFDB,0.0,539.0,522.0,522.0,81.0,42692.0
2019-07-23,SMFDB,0.0,532.0,520.0,532.0,760.0,400770.0
2019-07-24,SMFDB,0.0,540.0,532.0,540.0,563.0,301405.0
2019-07-25,SMFDB,0.0,540.0,530.0,538.0,993.0,529640.0
2019-07-28,SMFDB,0.0,530.0,528.0,530.0,140.0,74120.0
2019-07-29,SMFDB,0.0,530.0,520.0,525.0,330.0,174185.0
2019-07-30,SMFDB,0.0,545.0,535.0,545.0,70.0,37550.0
2019-07-31,SMFDB,0.0,576.0,540.0,567.0,3237.0,1803258.0
2019-08-01,SMFDB,0.0,598.0,551.0,579.0,2030.0,1164203.0
2019-08-04,SMFDB,0.0,614.0,580.0,590.0,3358.0,1998699.0
2019-08-05,SMFDB,0.0,590.0,540.0,570.0,2029.0,1123538.0
2019-08-06,SMFDB,0.0,559.0,549.0,558.0,210.0,115890.0
2019-08-07,SMFDB,0.0,569.0,547.0,569.0,346.0,192642.0
2019-08-08,SMFDB,0.0,558.0,547.0,547.0,188.0,104626.0
2019-08-11,SMFDB,0.0,557.0,547.0,550.0,202.0,110966.0
2019-08-14,SMFDB,0.0,547.0,546.0,546.0,900.0,491440.0
2019-08-15,SMFDB,0.0,540.0,538.0,538.0,258.0,139004.0
2019-08-18,SMFDB,0.0,535.0,530.0,530.0,155.0,82200.0
2019-08-19,SMFDB,0.0,550.0,530.0,550.0,792.0,423460.0
2019-08-20,SMFDB,0.0,550.0,540.0,550.0,492.0,270000.0
2019-08-21,SMFDB,0.0,550.0,550.0,550.0,100.0,55000.0
2019-08-22,SMFDB,0.0,555.0,555.0,555.0,50.0,27750.0
2019-08-25,SMFDB,0.0,545.0,544.0,544.0,110.0,59890.0
2019-08-26,SMFDB,0.0,553.0,543.0,553.0,170.0,92710.0
2019-08-27,SMFDB,0.0,563.0,555.0,555.0,205.0,114410.0
2019-08-28,SMFDB,0.0,557.0,540.0,540.0,820.0,444600.0
2019-08-29,SMFDB,0.0,535.0,521.0,521.0,492.0,257958.0
2019-09-01,SMFDB,0.0,517.0,512.0,512.0,506.0,260222.0
2019-09-02,SMFDB,0.0,520.0,511.0,517.0,1014.0,519182.0
2019-09-03,SMFDB,0.0,530.0,520.0,530.0,202.0,105750.0
2019-09-04,SMFDB,0.0,540.0,530.0,530.0,1105.0,589580.0
2019-09-05,SMFDB,0.0,536.0,530.0,530.0,860.0,458060.0
2019-09-08,SMFDB,0.0,522.0,522.0,522.0,70.0,36540.0
2019-09-09,SMFDB,0.0,516.0,513.0,513.0,46.0,23668.0
2019-09-10,SMFDB,0.0,530.0,520.0,530.0,211.0,109830.0
2019-09-11,SMFDB,0.0,529.0,525.0,529.0,50.0,26382.0
2019-09-12,SMFDB,0.0,530.0,520.0,520.0,237.0,123870.0
2019-09-15,SMFDB,0.0,515.0,515.0,515.0,12.0,6180.0
2019-09-16,SMFDB,0.0,514.0,506.0,506.0,160.0,81500.0
2019-09-17,SMFDB,0.0,526.0,506.0,507.0,907.0,463342.0
2019-09-18,SMFDB,0.0,545.0,507.0,545.0,842.0,433601.0
2019-09-19,SMFDB,0.0,535.0,525.0,525.0,60.0,32000.0
2019-09-22,SMFDB,0.0,515.0,500.0,500.0,656.0,332815.0
2019-09-23,SMFDB,0.0,500.0,500.0,500.0,144.0,72000.0
2019-09-24,SMFDB,0.0,505.0,498.0,505.0,102.0,51254.0
2019-09-25,SMFDB,0.0,515.0,505.0,515.0,157.0,80200.0
2019-09-26,SMFDB,0.0,525.0,510.0,510.0,469.0,240691.0
2019-09-29,SMFDB,0.0,501.0,501.0,501.0,10.0,5010.0
2019-09-30,SMFDB,0.0,511.0,511.0,511.0,111.0,56721.0
2019-10-01,SMFDB,0.0,511.0,511.0,511.0,37.0,18907.0
2019-10-02,SMFDB,0.0,511.0,501.0,511.0,400.0,202450.0
2019-10-03,SMFDB,0.0,512.0,512.0,512.0,120.0,61440.0
2019-10-10,SMFDB,0.0,512.0,512.0,512.0,50.0,25600.0
2019-10-14,SMFDB,0.0,505.0,500.0,500.0,530.0,266370.0
2019-10-15,SMFDB,0.0,505.0,500.0,505.0,933.0,467415.0
2019-10-16,SMFDB,0.0,505.0,495.0,505.0,872.0,437300.0
2019-10-17,SMFDB,0.0,504.0,495.0,504.0,310.0,153640.0
2019-11-05,SMFDB,0.0,505.0,505.0,505.0,40.0,20200.0
2019-11-06,SMFDB,0.0,505.0,505.0,505.0,15.0,7575.0
2019-11-07,SMFDB,0.0,505.0,501.0,503.0,426.0,214736.0
2019-11-10,SMFDB,0.0,510.0,503.0,510.0,133.0,67599.0
2019-11-11,SMFDB,0.0,545.0,510.0,535.0,1061.0,564632.0
2019-11-12,SMFDB,0.0,545.0,507.0,520.0,270.0,140320.0
2019-11-13,SMFDB,0.0,529.0,529.0,529.0,10.0,5290.0
2019-11-14,SMFDB,0.0,533.0,503.0,503.0,1304.0,665660.0
2019-11-17,SMFDB,0.0,501.0,499.0,499.0,634.0,317076.0
2019-11-18,SMFDB,0.0,501.0,501.0,501.0,10.0,5010.0
2019-11-20,SMFDB,0.0,512.0,502.0,502.0,224.0,113353.0
2019-11-21,SMFDB,0.0,503.0,501.0,501.0,155.0,77755.0
2019-11-24,SMFDB,0.0,511.0,506.0,507.0,70.0,35480.0
2019-11-25,SMFDB,0.0,513.0,504.0,504.0,50.0,25290.0
2019-11-26,SMFDB,0.0,523.0,510.0,513.0,417.0,214312.0
2019-11-27,SMFDB,0.0,523.0,513.0,513.0,710.0,368697.0
2019-11-28,SMFDB,0.0,514.0,506.0,507.0,123.0,62548.0
2019-12-01,SMFDB,0.0,501.0,501.0,501.0,185.0,92685.0
2019-12-02,SMFDB,0.0,521.0,505.0,505.0,503.0,255658.0
2019-12-03,SMFDB,0.0,515.0,505.0,505.0,657.0,335385.0
2019-12-04,SMFDB,0.0,529.0,515.0,527.0,330.0,173138.0
2019-12-05,SMFDB,0.0,568.0,530.0,568.0,3846.0,2092340.0
2019-12-08,SMFDB,0.0,580.0,544.0,580.0,1369.0,760429.0
2019-12-09,SMFDB,0.0,638.0,590.0,638.0,3522.0,2198257.0
2019-12-10,SMFDB,0.0,676.0,630.0,642.0,4259.0,2744412.0
2019-12-11,SMFDB,0.0,668.0,640.0,667.0,3128.0,2053053.0
2019-12-12,SMFDB,0.0,679.0,640.0,663.0,1043.0,682785.0
2019-12-15,SMFDB,0.0,663.0,653.0,653.0,412.0,270576.0
2019-12-16,SMFDB,0.0,666.0,628.0,628.0,119.0,76464.0
2019-12-17,SMFDB,0.0,640.0,616.0,622.0,1191.0,743732.0
2019-12-18,SMFDB,0.0,646.0,634.0,646.0,20.0,12800.0
2019-12-19,SMFDB,0.0,658.0,645.0,645.0,20.0,13030.0
2019-12-22,SMFDB,0.0,657.0,612.0,620.0,462.0,286616.0
2019-12-23,SMFDB,0.0,656.0,625.0,640.0,2116.0,1363444.0
2019-12-24,SMFDB,0.0,672.0,638.0,638.0,819.0,534181.0
2019-12-25,SMFDB,0.0,652.0,639.0,639.0,423.0,271323.0
2019-12-26,SMFDB,0.0,639.0,627.0,627.0,667.0,421903.0
2019-12-29,SMFDB,0.0,663.0,639.0,645.0,3379.0,2175411.0
2019-12-30,SMFDB,0.0,657.0,646.0,646.0,389.0,252775.0
2019-12-31,SMFDB,0.0,656.0,645.0,655.0,6698.0,4346175.0
2020-01-01,SMFDB,0.0,551.0,539.0,539.0,270.0,145910.0
2020-01-02,SMFDB,0.0,559.0,549.0,559.0,1753.0,964477.0
2020-01-05,SMFDB,0.0,576.0,549.0,573.0,4230.0,2381635.0
2020-01-06,SMFDB,0.0,591.0,572.0,579.0,3665.0,2131790.0
2020-01-07,SMFDB,0.0,603.0,580.0,603.0,4893.0,2906687.0
2020-01-08,SMFDB,0.0,630.0,591.0,624.0,2776.0,1698569.0
2020-01-09,SMFDB,0.0,673.0,624.0,668.0,7207.0,4661992.0
2020-01-12,SMFDB,0.0,710.0,652.0,705.0,2951.0,2023643.0
2020-01-13,SMFDB,0.0,719.0,670.0,670.0,3241.0,2236614.0
2020-01-14,SMFDB,0.0,668.0,655.0,656.0,1273.0,840866.0
2020-01-15,SMFDB,0.0,685.0,656.0,679.0,1025.0,698835.0
2020-01-16,SMFDB,0.0,729.0,672.0,713.0,5897.0,4128427.0
2020-01-19,SMFDB,0.0,741.0,717.0,725.0,7371.0,5358858.0
2020-01-20,SMFDB,0.0,729.0,690.0,690.0,4093.0,2895158.0
2020-01-21,SMFDB,0.0,714.0,677.0,690.0,3844.0,2650862.0
2020-01-22,SMFDB,0.0,683.0,668.0,672.0,1296.0,875932.0
2020-01-23,SMFDB,0.0,697.0,671.0,672.0,2411.0,1654811.0
2020-01-26,SMFDB,0.0,665.0,654.0,655.0,1580.0,1041515.0
2020-01-27,SMFDB,0.0,706.0,645.0,706.0,3033.0,2069937.0
2020-01-28,SMFDB,0.0,720.0,700.0,700.0,2453.0,1744316.0
2020-01-29,SMFDB,0.0,749.0,695.0,735.0,6192.0,4495444.0
2020-01-30,SMFDB,0.0,791.0,749.0,767.0,7331.0,5673558.0
2020-02-02,SMFDB,0.0,825.0,767.0,800.0,8433.0,6753750.0
2020-02-03,SMFDB,0.0,801.0,772.0,786.0,2199.0,1724935.0
2020-02-04,SMFDB,0.0,775.0,757.0,762.0,11269.0,8616475.0
2020-02-05,SMFDB,0.0,785.0,767.0,775.0,1603.0,1241600.0
2020-10-20,SMFDB,0.0,851.0,785.0,786.0,9328.0,7516156.0
2020-10-21,SMFDB,0.0,801.0,758.0,760.0,7067.0,5475140.0
2020-10-22,SMFDB,0.0,798.0,738.0,750.0,8557.0,6397038.0
2020-10-28,SMFDB,0.0,790.0,737.0,790.0,5182.0,3964412.0
2020-10-29,SMFDB,0.0,810.0,780.0,791.0,9257.0,7321744.0
2020-11-01,SMFDB,0.0,800.0,776.0,798.0,5499.0,4345627.0
2020-11-02,SMFDB,0.0,877.0,800.0,857.0,16903.0,14292026.0
2020-11-03,SMFDB,0.0,942.0,870.0,942.0,27945.0,25840801.0
2020-11-04,SMFDB,0.0,940.0,903.0,916.0,12064.0,11059996.0
2020-11-05,SMFDB,0.0,932.0,886.0,894.0,6325.0,5649850.0
2020-11-08,SMFDB,0.0,895.0,866.0,879.0,13073.0,11453998.0
2020-11-09,SMFDB,0.0,905.0,870.0,895.0,8266.0,7420506.0
2020-11-10,SMFDB,0.0,910.0,882.0,895.0,7514.0,6695794.0
2020-11-11,SMFDB,0.0,892.0,875.0,888.0,8085.0,7138834.0
2020-11-12,SMFDB,0.0,912.0,885.0,911.0,16661.0,14927600.0
2020-11-18,SMFDB,0.0,900.0,881.0,888.0,6437.0,5721363.0
2020-11-19,SMFDB,0.0,915.0,890.0,909.0,8377.0,7577029.0
2020-11-22,SMFDB,0.0,916.0,884.0,901.0,2880.0,2585798.0
2020-11-23,SMFDB,0.0,900.0,883.0,892.0,4894.0,4338236.0
2020-11-24,SMFDB,0.0,905.0,875.0,889.0,11312.0,10025835.0
2020-11-25,SMFDB,0.0,938.0,875.0,963.0,27891.0,25498426.0
2020-11-26,SMFDB,0.0,975.0,918.0,928.0,5715.0,5383042.0
2020-11-29,SMFDB,0.0,925.0,903.0,921.0,3351.0,3066880.0
2020-11-30,SMFDB,0.0,940.0,909.0,939.0,5123.0,4771337.0
2020-12-01,SMFDB,0.0,930.0,913.0,915.0,4481.0,4119940.0
2020-12-02,SMFDB,0.0,1006.0,915.0,973.0,14352.0,13924403.0
2020-12-03,SMFDB,0.0,1010.0,925.0,955.0,3506.0,3347506.0
2020-12-06,SMFDB,0.0,936.0,880.0,880.0,5581.0,4994107.0
2020-12-07,SMFDB,0.0,928.0,870.0,920.0,4905.0,4381988.0
2020-12-08,SMFDB,0.0,935.0,910.0,920.0,6631.0,6069636.0
2020-12-09,SMFDB,0.0,938.0,888.0,888.0,3569.0,3226970.0
2020-12-10,SMFDB,0.0,919.0,888.0,888.0,3737.0,3366662.0
2020-12-13,SMFDB,0.0,905.0,872.0,872.0,4704.0,4157799.0
2020-12-14,SMFDB,0.0,953.0,889.0,930.0,5757.0,5272416.0
2020-12-15,SMFDB,0.0,930.0,907.0,911.0,3065.0,2815820.0
2020-12-16,SMFDB,0.0,1002.0,900.0,1002.0,24318.0,23890981.0
2020-12-17,SMFDB,0.0,1065.0,1000.0,1037.0,39062.0,40587282.0
2020-12-20,SMFDB,0.0,1029.0,962.0,962.0,7737.0,7702781.0
2020-12-21,SMFDB,0.0,996.0,909.0,977.0,3931.0,3712883.0
2020-12-22,SMFDB,0.0,1010.0,958.0,1000.0,5063.0,5009906.0
2020-12-23,SMFDB,0.0,1020.0,950.0,950.0,742.0,717004.0
2020-12-24,SMFDB,0.0,969.0,935.0,935.0,2414.0,2278132.0
2020-12-27,SMFDB,0.0,956.0,910.0,956.0,2289.0,2112030.0
2020-12-28,SMFDB,0.0,975.0,919.0,919.0,2715.0,2542797.0
2020-12-29,SMFDB,0.0,964.0,920.0,935.0,1384.0,1284472.0
2020-12-30,SMFDB,0.0,950.0,935.0,944.0,2399.0,2260430.0
2020-12-31,SMFDB,0.0,960.0,941.0,950.0,2672.0,2525450.0
2021-01-03,SMFDB,0.0,958.0,925.0,958.0,3132.0,2937023.0
2021-01-04,SMFDB,0.0,965.0,940.0,946.0,1802.0,1719435.0
2021-01-05,SMFDB,0.0,955.0,938.0,945.0,1157.0,1094315.0
2021-01-06,SMFDB,0.0,1001.0,950.0,988.0,10273.0,10146620.0
2021-01-07,SMFDB,0.0,1058.0,1000.0,1049.0,23958.0,24934949.0
2021-01-10,SMFDB,0.0,1067.0,1032.0,1048.0,5467.0,5684922.0
2021-01-11,SMFDB,0.0,1050.0,1025.0,1030.0,5793.0,6007347.0
2021-01-12,SMFDB,0.0,1035.0,1016.0,1030.0,1597.0,1638974.0
2021-01-13,SMFDB,0.0,1041.0,1020.0,1028.0,7280.0,7489781.0
2021-01-17,SMFDB,0.0,1074.0,1034.0,1055.0,15162.0,15934750.0
2021-01-18,SMFDB,0.0,1160.0,1075.0,1160.0,17869.0,20245221.0
2021-01-19,SMFDB,0.0,1200.0,1129.0,1148.0,8735.0,10146138.0
2021-01-20,SMFDB,0.0,1140.0,1064.0,1116.0,9813.0,10866558.0
2021-01-21,SMFDB,0.0,1178.0,1133.0,1151.0,21476.0,24666463.0
2021-01-24,SMFDB,0.0,1248.0,1175.0,1190.0,20266.0,24162989.0
