business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-08-26,IGI,1239.0,1258.0,1230.0,1238.0,25806.0,31938712.5
2021-08-29,IGI,1231.0,1240.0,1210.0,1211.0,23440.0,28635478.7
2021-08-31,IGI,1235.0,1235.0,1186.0,1188.0,27811.0,33303009.9
2021-09-01,IGI,1187.9,1235.0,1168.0,1189.0,20214.0,24102992.6
2021-09-02,IGI,1189.0,1220.0,1175.0,1175.0,39819.0,47215296.9
2021-09-05,IGI,1198.0,1249.0,1135.0,1177.0,69223.0,81720651.1
2021-09-06,IGI,1200.0,1213.9,1170.0,1209.0,24311.0,29116202.7
2021-09-07,IGI,1210.1,1213.0,1176.0,1190.0,19068.0,22696769.2
2021-09-08,IGI,1200.0,1200.0,1126.2,1140.0,41579.0,47583767.2
2021-09-09,IGI,1162.0,1182.0,1145.0,1148.0,17501.0,20226672.0
2021-09-12,IGI,1150.0,1217.2,1136.8,1200.0,25930.0,30099517.6
2021-09-13,IGI,1224.0,1224.0,1170.0,1177.0,16683.0,19749848.8
2021-09-14,IGI,1166.0,1179.0,1154.0,1156.0,9030.0,10485085.1
2021-09-15,IGI,1140.1,1155.0,1140.0,1150.0,11413.0,13076572.3
2021-09-16,IGI,1140.0,1140.0,1097.0,1097.0,24470.0,27153551.4
2021-09-20,IGI,1118.9,1118.9,1024.0,1024.0,25769.0,26953446.1
2021-09-21,IGI,1004.0,1050.0,921.6,1016.0,40744.0,40865596.9
2021-09-22,IGI,1036.0,1075.1,1035.0,1060.0,16084.0,16882218.7
2021-09-23,IGI,1080.9,1090.0,1049.0,1057.0,18464.0,19586218.0
2021-09-26,IGI,1078.0,1078.0,1023.0,1043.4,23932.0,24546357.2
2021-09-27,IGI,1058.9,1058.9,980.0,981.0,12798.0,12751252.4
2021-09-28,IGI,979.0,1000.0,945.0,962.0,15302.0,14700629.8
2021-09-29,IGI,980.0,995.0,942.8,990.0,9333.0,9103135.7
2021-09-30,IGI,1000.0,1009.0,971.0,972.0,4261.0,4179215.5
2021-10-03,IGI,987.0,988.1,957.0,960.0,4680.0,4536737.5
2021-10-04,IGI,942.0,974.0,942.0,944.0,7336.0,6969602.4
2021-10-05,IGI,962.0,990.0,962.0,970.0,12493.0,12239391.8
2021-10-06,IGI,989.0,1055.0,989.0,1030.0,20918.0,21642381.8
2021-10-10,IGI,1050.0,1069.0,1025.0,1029.0,11363.0,11888683.0
2021-10-11,IGI,1030.0,1030.0,994.0,1017.0,7801.0,7861176.0
2021-10-17,IGI,1028.0,1034.0,1025.0,1030.0,737.0,757395.0
2021-10-18,IGI,1030.0,1030.0,985.0,989.0,5464.0,5430059.1
2021-10-19,IGI,969.3,972.0,941.0,959.0,10035.0,9554383.6
2021-10-20,IGI,978.1,989.0,970.0,970.0,27248.0,26569579.2
2021-10-21,IGI,975.0,983.0,950.0,975.0,6255.0,5999427.0
2021-10-24,IGI,960.0,1000.0,960.0,994.9,3945.0,3876249.8
2021-10-25,IGI,1013.0,1040.4,990.0,1028.0,10810.0,10962543.0
2021-10-26,IGI,1030.0,1044.0,1007.5,1033.0,10120.0,10411306.7
2021-10-27,IGI,1035.0,1083.0,995.0,1069.0,14174.0,14845829.0
2021-10-28,IGI,1085.0,1085.0,1035.0,1063.0,11983.0,12577879.0
2021-10-31,IGI,1060.0,1082.0,1043.0,1082.0,27581.0,29278159.0
2021-11-01,IGI,1085.0,1098.0,1059.0,1073.0,9538.0,10233820.1
2021-11-02,IGI,1062.0,1092.0,1052.1,1085.0,8405.0,9026829.9
2021-11-03,IGI,1066.0,1106.0,1066.0,1085.0,11292.0,12318316.4
2021-11-08,IGI,1085.0,1085.0,1065.0,1074.0,5360.0,5738584.6
2021-11-09,IGI,1073.0,1075.0,1019.0,1026.0,18552.0,19126645.2
2021-11-11,IGI,1010.0,1020.0,985.1,990.0,10498.0,10438984.3
2021-11-14,IGI,980.0,1009.0,980.0,992.0,6464.0,6449941.1
2021-11-15,IGI,1011.0,1011.8,996.0,1010.0,4630.0,4644737.2
2021-11-16,IGI,991.4,1034.0,990.0,1012.0,9042.0,9161102.5
2021-11-17,IGI,1032.0,1049.8,1015.0,1015.0,7754.0,8003942.1
2021-11-18,IGI,1018.0,1025.0,999.0,1000.0,5034.0,5070703.0
2021-11-21,IGI,1010.0,1020.0,1000.0,1020.0,6428.0,6508768.5
2021-11-22,IGI,1020.0,1082.0,1010.0,1029.0,16041.0,16702942.0
2021-11-23,IGI,1021.0,1062.2,1001.0,1039.0,24776.0,25663904.0
2021-11-24,IGI,1020.0,1089.0,1000.0,1079.7,124356.0,128315990.0
2021-11-25,IGI,1100.0,1100.0,1050.0,1050.0,19563.0,21009261.8
2021-11-28,IGI,1029.1,1045.0,977.0,1000.0,82577.0,83723389.1
2021-11-29,IGI,1010.0,1018.0,976.0,996.0,23863.0,23657490.2
2021-11-30,IGI,998.0,1000.0,969.0,969.0,18828.0,18505896.4
2021-12-01,IGI,988.0,1000.0,976.0,990.0,16510.0,16334321.6
2021-12-02,IGI,990.0,1009.8,980.0,985.0,30352.0,29870406.0
2021-12-05,IGI,979.1,995.0,966.0,983.0,16858.0,16447146.7
2021-12-06,IGI,970.0,990.0,952.0,985.0,10625.0,10258340.7
2021-12-07,IGI,986.4,1019.9,965.0,965.0,8432.0,8363869.3
2021-12-08,IGI,952.5,989.0,935.9,953.0,12251.0,11647949.6
2021-12-09,IGI,940.2,963.5,928.0,944.0,11051.0,10406517.8
2021-12-12,IGI,937.0,961.8,925.0,925.0,8851.0,8284982.3
2021-12-13,IGI,908.1,930.0,865.0,899.0,18138.0,16274078.5
2021-12-14,IGI,916.9,938.3,900.0,938.3,3700.0,3422500.8
2021-12-15,IGI,957.0,980.0,915.0,934.5,13739.0,13040094.3
2021-12-16,IGI,920.0,930.0,898.0,910.0,8355.0,7604196.8
2021-12-20,IGI,892.0,927.0,892.0,895.0,6118.0,5528821.8
2021-12-21,IGI,905.0,927.9,900.0,914.0,4021.0,3641065.8
2021-12-22,IGI,932.0,998.0,930.0,968.0,14196.0,13553596.5
2021-12-23,IGI,950.0,1030.2,931.0,999.0,24749.0,24414821.8
2021-12-26,IGI,1015.0,1070.0,1000.0,1069.0,68032.0,70588504.7
2021-12-27,IGI,1090.3,1090.3,1005.0,1010.0,27978.0,29131195.7
2021-12-28,IGI,1000.0,1019.9,980.0,1010.0,12523.0,12523638.7
2021-12-29,IGI,990.0,1050.0,985.0,1000.0,25459.0,25754556.4
2022-01-02,IGI,1020.0,1055.0,1001.0,1040.1,24524.0,25473883.7
2022-01-03,IGI,1060.0,1075.0,1040.0,1060.0,74878.0,79305523.8
2022-01-04,IGI,1050.1,1080.0,1046.1,1069.9,60752.0,64729901.9
2022-01-05,IGI,1070.0,1080.0,1045.0,1047.0,43528.0,46201331.2
2022-01-06,IGI,1030.5,1066.0,1030.5,1059.0,23311.0,24603175.9
2022-01-09,IGI,1075.0,1092.0,1065.0,1077.0,69058.0,74303744.4
2022-01-10,IGI,1097.0,1120.0,1080.0,1107.0,81088.0,89475338.2
2022-01-11,IGI,1120.0,1156.0,1105.0,1135.0,80261.0,91145498.9
2022-01-12,IGI,1148.0,1148.0,1085.0,1095.0,66326.0,73995795.0
2022-01-13,IGI,1108.5,1148.0,1088.0,1141.2,108370.0,120518514.1
2022-01-16,IGI,1141.2,1171.5,1129.0,1135.0,60101.0,68869531.0
2022-01-17,IGI,1150.0,1150.0,1125.0,1147.0,71048.0,80855388.4
2022-01-18,IGI,1147.0,1199.0,1144.0,1190.0,210771.0,245632158.6
2022-01-19,IGI,1194.0,1194.0,1165.1,1167.0,65637.0,77411500.7
2022-01-20,IGI,1161.0,1225.0,1161.0,1217.0,184301.0,222053416.3
2022-01-23,IGI,1241.3,1266.1,1200.0,1209.0,120429.0,147665357.5
2022-01-24,IGI,1209.0,1209.0,1153.0,1167.0,82764.0,97265497.2
2022-01-25,IGI,1167.0,1191.0,1160.0,1165.0,42594.0,49999463.4
2022-01-26,IGI,1165.0,1172.0,1133.0,1144.9,39477.0,45233533.0
2022-01-27,IGI,1144.9,1169.7,1144.9,1154.0,80477.0,92594735.3
2022-01-30,IGI,1177.0,1220.0,1175.1,1188.0,59846.0,70914062.1
2022-01-31,IGI,1211.7,1211.7,1160.0,1164.0,26434.0,30956056.4
2022-02-01,IGI,1187.2,1187.2,1147.0,1170.0,173634.0,200407642.7
2022-02-03,IGI,1179.9,1190.0,1158.0,1160.0,55325.0,64849510.8
2022-02-06,IGI,1180.0,1180.0,1140.0,1149.0,74875.0,86626891.5
2022-02-07,IGI,1167.0,1167.0,1143.0,1149.0,58694.0,67492202.1
2022-02-08,IGI,1171.0,1171.8,1126.2,1132.0,90982.0,104064306.3
2022-02-09,IGI,1132.1,1145.0,1100.0,1116.0,78559.0,87475570.3
2022-02-10,IGI,1119.9,1134.0,1095.0,1107.0,179529.0,198187146.6
2022-02-13,IGI,825.0,825.0,771.0,771.0,56808.0,44816006.6
2022-02-14,IGI,773.0,800.0,762.0,771.9,25311.0,19665034.9
2022-02-15,IGI,787.0,787.0,757.0,782.0,21568.0,16607740.3
2022-02-16,IGI,780.0,794.0,770.0,771.0,15990.0,12428920.3
2022-02-17,IGI,786.4,786.4,770.0,775.0,13674.0,10574899.2
2022-02-20,IGI,771.0,771.0,745.0,745.1,23908.0,17950294.8
2022-02-21,IGI,755.0,755.0,734.0,741.0,20608.0,15294890.5
2022-02-22,IGI,754.0,755.8,738.0,740.0,18903.0,14089281.3
2022-02-23,IGI,738.0,741.0,725.4,730.0,20625.0,15074856.7
2022-02-24,IGI,730.0,730.0,700.0,712.0,26086.0,18485720.2
2022-02-27,IGI,720.0,726.0,697.0,703.0,19790.0,13993388.1
2022-02-28,IGI,717.0,717.0,685.0,685.0,18047.0,12499078.5
2022-03-02,IGI,690.0,690.0,656.0,656.0,20399.0,13589978.5
2022-03-06,IGI,660.0,670.0,650.0,651.0,22205.0,14643971.5
2022-03-07,IGI,660.0,675.0,657.0,661.5,9089.0,6022062.6
2022-03-09,IGI,663.0,674.0,655.0,655.0,10426.0,6874429.5
2022-03-10,IGI,646.5,675.1,646.5,673.1,39078.0,25603563.1
2022-03-13,IGI,680.0,706.1,672.0,699.0,29213.0,20284442.6
2022-03-14,IGI,710.0,710.0,690.0,700.0,11543.0,8078537.8
2022-03-15,IGI,702.0,710.0,695.0,699.1,19623.0,13750926.5
2022-03-16,IGI,713.0,713.0,691.1,696.0,23548.0,16427645.9
2022-03-20,IGI,705.0,705.0,683.0,685.0,12380.0,8570054.2
2022-03-21,IGI,685.1,703.0,680.0,699.0,10912.0,7516026.9
2022-03-22,IGI,712.0,712.0,690.6,690.6,13854.0,9702353.5
2022-03-23,IGI,703.9,703.9,685.2,692.0,5416.0,3748931.0
2022-03-24,IGI,697.5,704.0,687.0,689.5,16214.0,11312228.3
2022-03-27,IGI,703.0,740.0,683.1,690.0,55120.0,39020807.6
2022-03-28,IGI,691.0,696.9,677.0,677.0,15534.0,10589720.1
2022-03-29,IGI,675.0,704.0,665.2,666.0,9205.0,6222749.8
2022-03-30,IGI,675.0,679.2,661.6,675.0,27762.0,18508109.4
2022-03-31,IGI,684.0,685.0,665.0,666.0,13454.0,9001072.4
2022-04-03,IGI,653.1,670.0,653.1,660.0,12011.0,7946549.7
2022-04-04,IGI,650.0,660.0,647.1,654.0,25613.0,16661641.8
2022-04-05,IGI,642.0,647.0,631.0,640.0,11922.0,7617699.2
2022-04-06,IGI,628.2,647.0,617.0,635.0,10118.0,6428850.3
2022-04-07,IGI,646.9,660.0,635.0,645.0,27511.0,17773740.3
2022-04-11,IGI,614.8,627.0,584.1,595.7,18484.0,11120004.6
2022-04-12,IGI,585.0,595.0,582.0,585.0,7180.0,4211372.7
2022-04-13,IGI,586.0,594.0,572.0,583.4,9371.0,5432869.0
2022-04-17,IGI,577.0,578.0,560.0,570.0,8792.0,5006360.2
2022-04-18,IGI,559.0,561.1,547.0,555.0,8061.0,4445032.2
2022-04-19,IGI,547.0,560.0,537.0,548.3,9731.0,5312482.8
2022-04-20,IGI,551.0,554.4,535.0,539.9,6449.0,3504931.5
2022-04-21,IGI,532.0,535.0,507.1,520.0,27904.0,14525516.8
2022-04-24,IGI,520.0,545.7,520.0,539.8,18408.0,9876812.7
2022-04-25,IGI,540.1,554.0,521.0,540.9,14201.0,7695671.9
2022-04-26,IGI,551.0,551.0,529.7,539.0,5909.0,3166626.2
2022-04-27,IGI,540.0,540.0,529.0,537.9,7632.0,4057450.0
2022-04-28,IGI,545.0,556.0,532.0,544.0,96674.0,52549603.7
2022-05-02,IGI,539.1,543.8,525.0,533.0,13755.0,7312969.0
2022-05-04,IGI,530.1,538.0,520.0,520.0,4353.0,2292297.5
2022-05-05,IGI,510.0,521.9,501.0,505.0,6091.0,3087553.4
2022-05-08,IGI,495.0,513.9,490.0,512.0,7717.0,3858161.7
2022-05-09,IGI,515.0,520.0,507.0,514.5,6214.0,3188670.4
2022-05-10,IGI,519.0,530.0,510.0,530.0,6696.0,3488788.0
2022-05-11,IGI,532.0,554.8,522.0,552.0,85832.0,46872473.3
2022-05-12,IGI,555.0,563.0,530.1,540.0,18865.0,10330332.2
2022-05-17,IGI,529.2,529.2,495.8,500.0,21853.0,11050175.6
2022-05-18,IGI,506.0,506.0,487.1,487.1,11443.0,5647591.3
2022-05-19,IGI,493.0,496.8,479.0,488.0,9004.0,4361360.0
2022-05-20,IGI,482.0,490.4,474.0,480.0,6935.0,3328212.6
2022-05-23,IGI,481.0,481.0,463.0,471.9,4993.0,2353520.0
2022-05-24,IGI,467.0,481.0,467.0,474.0,9956.0,4698464.6
2022-05-25,IGI,476.0,483.0,464.0,473.0,9101.0,4291063.9
2022-05-26,IGI,473.0,475.0,468.0,470.0,2340.0,1099339.2
2022-05-27,IGI,474.0,475.0,463.0,465.2,4301.0,2011397.1
2022-05-30,IGI,465.0,469.0,455.0,457.0,8434.0,3854003.9
2022-05-31,IGI,448.5,458.0,440.0,449.0,7015.0,3129712.7
2022-06-01,IGI,449.0,449.0,426.3,440.0,12622.0,5490770.7
2022-06-02,IGI,448.8,448.8,422.0,435.0,14166.0,6104398.9
2022-06-03,IGI,433.0,433.0,415.0,419.0,9122.0,3826704.0
2022-06-06,IGI,414.0,420.0,401.0,420.0,18063.0,7366370.3
2022-06-07,IGI,412.0,412.0,393.1,397.0,49841.0,19968859.5
2022-06-08,IGI,404.0,418.0,393.0,408.9,20225.0,8206906.2
2022-06-09,IGI,410.0,432.0,400.0,410.0,41469.0,17372978.4
2022-06-10,IGI,402.1,408.0,397.0,404.0,13389.0,5358957.7
2022-06-13,IGI,397.1,406.9,395.0,406.9,15666.0,6228346.7
2022-06-14,IGI,400.0,400.0,389.0,395.0,22367.0,8751193.0
2022-06-15,IGI,390.0,395.0,378.0,383.0,19474.0,7449197.3
2022-06-16,IGI,385.0,396.0,376.0,380.0,11901.0,4570661.1
2022-06-17,IGI,385.0,390.0,378.0,388.0,10492.0,4000140.4
2022-06-19,IGI,390.0,390.0,370.0,374.0,12752.0,4782717.4
2022-06-20,IGI,367.0,367.0,353.1,359.9,20948.0,7508999.0
2022-06-21,IGI,365.0,374.0,359.7,371.0,9998.0,3672101.0
2022-06-22,IGI,375.0,375.0,356.0,360.0,10664.0,3861102.8
2022-06-23,IGI,355.0,355.0,333.2,343.0,24503.0,8372425.3
2022-06-24,IGI,347.0,353.0,333.2,353.0,13592.0,4647538.9
2022-06-26,IGI,358.0,384.0,347.0,375.0,38233.0,14091619.2
2022-06-27,IGI,382.5,382.5,362.0,370.0,25880.0,9582415.4
2022-06-28,IGI,370.0,370.0,350.2,355.0,12922.0,4636306.2
2022-06-29,IGI,350.0,370.0,350.0,367.0,21627.0,7831758.1
2022-06-30,IGI,374.0,390.5,365.0,386.0,32176.0,12229455.7
2022-07-01,IGI,385.0,408.0,375.0,385.0,23837.0,9209828.9
2022-07-03,IGI,385.0,402.0,377.3,402.0,51184.0,20019240.9
2022-07-04,IGI,410.0,436.0,397.1,411.0,80063.0,33795107.5
2022-07-05,IGI,411.0,421.0,395.0,398.0,78001.0,31348283.0
2022-07-06,IGI,404.0,405.0,389.0,400.0,46392.0,18391063.0
2022-07-07,IGI,408.0,410.0,390.0,397.0,24737.0,9824620.3
2022-07-08,IGI,390.0,393.0,381.0,387.9,13679.0,5277120.6
2022-07-11,IGI,380.2,380.2,352.0,355.0,45857.0,16621798.8
2022-07-12,IGI,347.9,373.0,347.9,359.0,21355.0,7717263.5
2022-07-13,IGI,360.0,378.0,359.0,378.0,36933.0,13533047.3
2022-07-14,IGI,378.0,380.0,370.0,375.0,23828.0,8946263.5
2022-07-15,IGI,380.0,380.0,361.0,370.0,19847.0,7312374.0
2022-07-17,IGI,362.6,373.0,362.0,371.0,18651.0,6894808.1
2022-07-18,IGI,366.0,377.4,364.2,374.9,14546.0,5410614.7
2022-07-19,IGI,379.0,391.0,375.0,387.9,34361.0,13211575.7
2022-07-20,IGI,387.9,397.6,380.2,390.0,26194.0,10219316.2
2022-07-21,IGI,388.0,406.0,385.0,396.0,33131.0,13206080.7
2022-07-22,IGI,396.0,403.0,384.7,392.7,28430.0,11125266.2
2022-07-24,IGI,394.0,405.0,390.0,405.0,25382.0,10110625.8
2022-07-25,IGI,406.1,414.0,405.0,414.0,48871.0,20002963.5
2022-07-26,IGI,415.0,430.0,400.5,402.0,39284.0,16136164.4
2022-07-27,IGI,396.0,408.0,390.1,408.0,25206.0,10088706.7
2022-07-28,IGI,400.0,422.0,400.0,414.0,52461.0,21798824.1
2022-07-29,IGI,422.0,422.0,408.0,415.0,16073.0,6640516.2
2022-07-31,IGI,420.0,456.5,416.0,456.5,112681.0,50018263.0
2022-08-01,IGI,465.6,490.9,462.0,470.0,135373.0,64419331.8
2022-08-02,IGI,475.0,478.0,461.0,469.9,44712.0,20981429.4
2022-08-03,IGI,471.0,476.0,459.0,459.0,60053.0,27972525.0
2022-08-04,IGI,453.0,463.8,445.0,446.1,46269.0,20948748.4
2022-08-05,IGI,446.2,448.0,435.0,440.0,40542.0,17821039.3
2022-08-07,IGI,440.0,448.0,434.5,436.2,20439.0,8960513.2
2022-08-08,IGI,444.0,451.0,432.0,436.0,63246.0,27915762.6
2022-08-09,IGI,431.1,437.0,418.0,418.1,28197.0,12042419.7
2022-08-10,IGI,411.2,428.0,411.2,420.5,26088.0,10951911.4
2022-08-11,IGI,417.0,427.9,415.0,422.0,19516.0,8208272.6
2022-08-14,IGI,415.0,428.0,413.0,420.0,11498.0,4794795.1
2022-08-15,IGI,412.0,440.0,412.0,440.0,25909.0,11130822.2
2022-08-16,IGI,433.0,441.8,418.0,418.0,39989.0,17024097.0
2022-08-17,IGI,418.0,427.0,415.1,424.9,26780.0,11292664.7
2022-08-18,IGI,424.9,434.9,421.3,434.9,14689.0,6288562.9
2022-08-21,IGI,435.0,435.0,424.1,425.0,18849.0,8103491.0
2022-08-22,IGI,424.9,425.0,417.0,420.0,13950.0,5864737.5
2022-08-23,IGI,423.0,423.0,416.1,420.8,6465.0,2708570.2
2022-08-24,IGI,423.0,427.3,417.0,427.0,25585.0,10792020.4
2022-08-25,IGI,431.0,431.0,411.8,419.0,14966.0,6268559.7
2022-08-26,IGI,411.0,418.0,407.0,415.0,15996.0,6562097.9
2022-08-28,IGI,407.0,413.0,396.0,397.0,29202.0,11716627.0
2022-08-29,IGI,403.0,403.0,392.1,398.0,15139.0,5981248.8
2022-08-30,IGI,396.0,414.0,392.0,396.0,23304.0,9233412.1
2022-08-31,IGI,390.0,395.0,385.0,388.0,13509.0,5243748.4
2022-09-01,IGI,388.0,404.0,378.0,396.0,20885.0,8124994.0
2022-09-02,IGI,401.0,403.0,385.5,391.9,8716.0,3427289.0
2022-09-04,IGI,391.0,422.0,391.0,410.0,41899.0,16930076.9
2022-09-05,IGI,415.0,415.0,397.0,406.0,27752.0,11259015.7
2022-09-06,IGI,403.2,405.8,392.0,398.0,9568.0,3777646.3
2022-09-07,IGI,399.9,401.0,385.0,392.9,16755.0,6548475.8
2022-09-08,IGI,386.0,398.0,385.6,390.0,11725.0,4575128.0
2022-09-11,IGI,383.1,394.0,375.0,377.1,18952.0,7231603.3
2022-09-12,IGI,376.0,392.0,372.2,380.0,12651.0,4749887.4
2022-09-13,IGI,386.9,387.0,380.0,382.0,15220.0,5830223.9
2022-09-14,IGI,385.9,397.0,381.9,393.0,19669.0,7641920.7
2022-09-15,IGI,399.0,399.0,372.0,379.9,30150.0,11413682.9
2022-09-16,IGI,378.0,378.0,366.1,374.0,10435.0,3868854.4
2022-09-18,IGI,381.4,381.4,355.3,360.0,17404.0,6300256.1
2022-09-20,IGI,367.0,367.0,350.0,356.8,10601.0,3727039.8
2022-09-21,IGI,362.0,363.0,356.0,359.0,9843.0,3534222.0
2022-09-22,IGI,355.0,362.9,352.0,356.0,4178.0,1485036.5
2022-09-25,IGI,356.0,356.0,344.0,347.0,7704.0,2681291.2
2022-09-27,IGI,347.0,359.9,347.0,352.0,8282.0,2911574.0
2022-09-28,IGI,356.0,359.0,350.0,351.1,12427.0,4390395.0
2022-09-29,IGI,352.5,352.5,345.0,348.0,10208.0,3550556.0
2022-10-09,IGI,354.0,357.0,348.0,357.0,11491.0,4055993.5
2022-10-10,IGI,359.0,360.0,350.0,350.0,8632.0,3071001.5
2022-10-11,IGI,345.0,349.5,343.0,345.5,7156.0,2464195.4
2022-10-12,IGI,341.1,352.4,341.0,349.2,3989.0,1386047.2
2022-10-13,IGI,350.1,357.0,349.0,351.0,6115.0,2155397.5
2022-10-16,IGI,356.0,356.0,345.0,345.9,5885.0,2053438.0
2022-10-17,IGI,352.7,352.7,345.0,347.0,5772.0,1994780.5
2022-10-19,IGI,347.0,347.0,337.0,340.1,7308.0,2483892.1
2022-10-20,IGI,335.1,344.0,335.0,342.9,4153.0,1405784.1
2022-10-23,IGI,342.0,349.0,342.0,346.9,1365.0,473008.0
2022-10-31,IGI,344.0,357.0,344.0,357.0,5152.0,1814035.0
2022-11-01,IGI,356.9,366.2,355.0,366.0,10207.0,3691609.1
2022-11-02,IGI,373.0,379.9,361.0,372.0,21692.0,8100882.8
2022-11-03,IGI,372.0,372.0,359.0,365.0,7445.0,2708932.5
2022-11-06,IGI,358.0,377.0,358.0,376.9,14642.0,5424149.8
2022-11-07,IGI,377.0,390.0,368.0,374.0,26538.0,10137724.2
2022-11-08,IGI,369.0,381.0,367.6,370.2,13779.0,5121191.0
2022-11-09,IGI,375.0,375.0,355.0,355.0,10082.0,3633877.8
2022-11-10,IGI,361.0,361.0,348.0,348.0,9910.0,3483974.5
2022-11-13,IGI,354.9,355.0,345.2,350.0,7286.0,2533669.4
2022-11-14,IGI,344.0,357.9,343.0,355.1,5096.0,1804859.4
2022-11-15,IGI,355.0,364.0,351.0,358.0,10668.0,3780781.5
2022-11-16,IGI,364.9,365.0,358.0,360.0,6865.0,2473303.4
2022-11-17,IGI,367.0,372.3,359.0,367.0,10638.0,3901603.3
2022-11-22,IGI,373.9,376.0,358.0,363.0,16393.0,6025757.5
2022-11-23,IGI,360.0,364.0,355.0,364.0,8361.0,2991747.1
2022-11-24,IGI,368.0,369.0,360.7,362.0,2715.0,985703.5
2022-11-27,IGI,358.1,371.0,358.0,370.0,9185.0,3374448.4
2022-11-28,IGI,370.0,375.9,365.2,369.0,7869.0,2905524.8
2022-11-29,IGI,362.0,376.0,362.0,374.0,13603.0,5008955.7
2022-11-30,IGI,374.0,374.0,367.5,371.0,3451.0,1275001.0
2022-12-01,IGI,371.0,378.4,370.0,371.3,5509.0,2070303.5
2022-12-04,IGI,372.0,375.0,366.1,375.0,7277.0,2694530.1
2022-12-05,IGI,370.0,378.9,365.0,365.0,12999.0,4824510.7
2022-12-06,IGI,370.0,370.0,363.0,365.0,6907.0,2522148.5
2022-12-07,IGI,361.2,364.0,358.3,363.0,6605.0,2385022.7
2022-12-11,IGI,360.0,362.0,355.0,360.8,5147.0,1838336.2
2022-12-12,IGI,364.0,364.0,353.0,360.0,6451.0,2299533.4
2022-12-13,IGI,360.0,366.0,359.0,365.0,6224.0,2256978.3
2022-12-14,IGI,366.9,366.9,355.1,365.0,9168.0,3300727.6
2022-12-15,IGI,358.0,365.6,355.2,363.9,11019.0,3981243.3
2022-12-18,IGI,358.0,360.0,355.0,360.0,24405.0,8735880.4
2022-12-19,IGI,355.5,367.2,355.4,367.2,4764.0,1725743.0
2022-12-20,IGI,368.0,372.0,363.0,372.0,10176.0,3727681.7
2022-12-21,IGI,373.0,373.0,360.0,366.0,4774.0,1738965.5
2022-12-22,IGI,360.0,365.0,359.5,365.0,9833.0,3549920.3
2022-12-26,IGI,370.0,376.3,363.1,376.0,29044.0,10819878.3
2022-12-27,IGI,383.5,399.8,377.3,395.0,70780.0,27642198.7
2022-12-28,IGI,387.1,404.9,382.0,396.0,31255.0,12308920.5
2022-12-29,IGI,389.3,418.9,388.1,418.9,39341.0,16027833.7
2023-01-01,IGI,418.0,441.0,410.0,423.0,72377.0,30788021.3
2023-01-02,IGI,416.0,448.0,409.1,440.0,70403.0,30702528.9
2023-01-03,IGI,445.0,460.0,437.0,441.0,71780.0,32090909.7
2023-01-04,IGI,437.0,460.0,437.0,460.0,45307.0,20301009.1
2023-01-05,IGI,464.0,489.0,450.0,485.5,94988.0,44370859.5
2023-01-08,IGI,486.0,524.0,475.0,505.1,121244.0,60954650.7
2023-01-09,IGI,505.0,548.0,505.0,546.0,90012.0,48160860.1
2023-01-10,IGI,555.0,570.0,521.5,530.3,129393.0,71280335.3
2023-01-12,IGI,510.2,514.0,475.0,480.0,104474.0,50985631.3
2023-01-17,IGI,480.0,499.0,468.6,488.0,44666.0,21569791.9
2023-01-18,IGI,490.0,505.0,476.0,476.0,47503.0,23182734.7
2023-01-19,IGI,479.0,499.0,474.0,487.0,36072.0,17459192.1
2023-01-23,IGI,494.0,495.9,471.0,472.0,24339.0,11754201.5
2023-01-24,IGI,470.0,472.0,456.5,472.0,21842.0,10113902.2
2023-01-25,IGI,481.3,496.0,476.0,480.0,45347.0,22113043.6
2023-01-26,IGI,488.0,499.2,482.0,485.0,61338.0,30111935.7
2023-01-29,IGI,480.0,525.9,480.0,516.0,198658.0,99904392.3
2023-01-30,IGI,526.3,529.0,486.0,489.9,71794.0,35990516.4
2023-01-31,IGI,487.0,498.0,481.0,484.2,41826.0,20436786.3
2023-02-01,IGI,485.0,494.5,480.1,484.0,21260.0,10373925.0
2023-02-02,IGI,475.0,493.6,456.0,462.0,104488.0,49099751.9
2023-02-05,IGI,462.0,477.0,458.0,464.0,64758.0,30209946.8
2023-02-06,IGI,470.0,470.0,455.1,465.0,35851.0,16509440.4
2023-02-07,IGI,457.0,487.3,457.0,487.3,77969.0,37444559.4
2023-02-08,IGI,495.0,495.0,474.5,478.0,62806.0,30498444.5
2023-02-09,IGI,469.0,484.8,469.0,482.0,43014.0,20495978.8
2023-02-12,IGI,472.4,472.4,449.0,455.0,99748.0,45445274.8
2023-02-14,IGI,455.0,455.0,442.0,447.3,26254.0,11728888.3
2023-02-15,IGI,454.0,460.0,432.0,432.0,33581.0,14908984.1
2023-02-16,IGI,430.0,439.0,417.1,417.2,42769.0,18235568.2
2023-02-20,IGI,411.0,425.0,411.0,420.0,24753.0,10367787.2
2023-02-22,IGI,424.0,438.0,424.0,432.0,15865.0,6850369.5
2023-02-23,IGI,430.0,437.4,420.0,425.0,20384.0,8687858.5
2023-02-26,IGI,416.6,424.9,402.0,423.0,34619.0,14378107.4
2023-02-27,IGI,430.0,437.0,409.0,426.9,27192.0,11382127.3
2023-02-28,IGI,435.4,435.4,418.5,420.1,22616.0,9650341.7
2023-03-01,IGI,428.5,428.5,412.1,415.0,11797.0,4911496.4
