business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-08-01,GBBL,0.0,227.0,223.0,223.0,10308.0,2310011.0
2019-08-04,GBBL,0.0,224.0,222.0,224.0,4845.0,1082580.0
2019-08-05,GBBL,0.0,225.0,222.0,222.0,9558.0,2124394.0
2019-08-06,GBBL,0.0,222.0,220.0,220.0,4545.0,1003392.0
2019-08-07,GBBL,0.0,224.0,221.0,221.0,2531.0,561387.0
2019-08-08,GBBL,0.0,221.0,219.0,219.0,4337.0,954946.0
2019-08-11,GBBL,0.0,220.0,218.0,219.0,1608.0,351577.0
2019-08-12,GBBL,0.0,222.0,216.0,217.0,12078.0,2635871.0
2019-08-13,GBBL,0.0,221.0,214.0,215.0,14399.0,3110352.0
2019-08-14,GBBL,0.0,219.0,211.0,213.0,11294.0,2418573.0
2019-08-15,GBBL,0.0,215.0,212.0,214.0,35008.0,7498208.0
2019-08-18,GBBL,0.0,217.0,213.0,216.0,23021.0,4934036.0
2019-08-19,GBBL,0.0,217.0,214.0,215.0,12631.0,2724860.0
2019-08-20,GBBL,0.0,216.0,213.0,215.0,7443.0,1591865.0
2019-08-21,GBBL,0.0,216.0,213.0,216.0,3069.0,659969.0
2019-08-22,GBBL,0.0,219.0,212.0,212.0,8169.0,1749865.0
2019-08-25,GBBL,0.0,215.0,211.0,212.0,4050.0,859624.0
2019-08-26,GBBL,0.0,214.0,212.0,213.0,3310.0,705280.0
2019-08-27,GBBL,0.0,216.0,213.0,215.0,2870.0,617250.0
2019-08-28,GBBL,0.0,216.0,211.0,211.0,12292.0,2621357.0
2019-08-29,GBBL,0.0,215.0,211.0,214.0,10121.0,2140811.0
2019-09-01,GBBL,0.0,214.0,211.0,213.0,7417.0,1571776.0
2019-09-02,GBBL,0.0,213.0,208.0,210.0,12794.0,2687484.0
2019-09-03,GBBL,0.0,216.0,206.0,214.0,14446.0,3024325.0
2019-09-04,GBBL,0.0,215.0,210.0,214.0,3607.0,768550.0
2019-09-05,GBBL,0.0,217.0,214.0,214.0,17636.0,3790805.0
2019-09-08,GBBL,0.0,215.0,212.0,212.0,10772.0,2298005.0
2019-09-09,GBBL,0.0,212.0,211.0,212.0,3470.0,734255.0
2019-09-10,GBBL,0.0,214.0,212.0,213.0,4224.0,897771.0
2019-09-11,GBBL,0.0,214.0,212.0,213.0,9755.0,2075481.0
2019-09-12,GBBL,0.0,213.0,210.0,212.0,9049.0,1910081.0
2019-09-15,GBBL,0.0,210.0,207.0,207.0,9538.0,1984035.0
2019-09-16,GBBL,0.0,210.0,206.0,207.0,7813.0,1617895.0
2019-09-17,GBBL,0.0,212.0,206.0,212.0,10982.0,2306550.0
2019-09-18,GBBL,0.0,215.0,212.0,215.0,3772.0,802174.0
2019-09-19,GBBL,0.0,215.0,211.0,211.0,6381.0,1353741.0
2019-09-22,GBBL,0.0,213.0,208.0,208.0,961.0,201888.0
2019-09-23,GBBL,0.0,210.0,207.0,208.0,5172.0,1076314.0
2019-09-24,GBBL,0.0,208.0,207.0,208.0,6710.0,1395654.0
2019-09-25,GBBL,0.0,209.0,206.0,208.0,9932.0,2053896.0
2019-09-26,GBBL,0.0,209.0,207.0,208.0,2264.0,470814.0
2019-09-29,GBBL,0.0,211.0,207.0,209.0,2102.0,439062.0
2019-09-30,GBBL,0.0,210.0,209.0,210.0,5551.0,1162334.0
2019-10-01,GBBL,0.0,214.0,210.0,212.0,1549.0,327771.0
2019-10-02,GBBL,0.0,213.0,210.0,210.0,3441.0,729510.0
2019-10-03,GBBL,0.0,212.0,210.0,212.0,3214.0,678476.0
2019-10-10,GBBL,0.0,212.0,212.0,212.0,750.0,159000.0
2019-10-14,GBBL,0.0,213.0,209.0,210.0,2461.0,521119.0
2019-10-15,GBBL,0.0,214.0,210.0,212.0,2515.0,530338.0
2019-10-16,GBBL,0.0,217.0,213.0,216.0,1275.0,273422.0
2019-10-17,GBBL,0.0,216.0,213.0,216.0,3088.0,664062.0
2019-10-20,GBBL,0.0,214.0,213.0,213.0,2205.0,470182.0
2019-10-21,GBBL,0.0,213.0,213.0,213.0,1955.0,416415.0
2019-10-22,GBBL,0.0,214.0,211.0,211.0,3527.0,751256.0
2019-10-23,GBBL,0.0,220.0,212.0,216.0,2481.0,532724.0
2019-10-24,GBBL,0.0,219.0,216.0,219.0,6962.0,1519692.0
2019-10-31,GBBL,0.0,221.0,216.0,220.0,7046.0,1544556.0
2019-11-03,GBBL,0.0,223.0,220.0,222.0,13093.0,2890992.0
2019-11-04,GBBL,0.0,225.0,221.0,224.0,12324.0,2755050.0
2019-11-05,GBBL,0.0,225.0,222.0,224.0,3218.0,717955.0
2019-11-06,GBBL,0.0,225.0,223.0,223.0,5034.0,1123582.0
2019-11-07,GBBL,0.0,224.0,221.0,221.0,11331.0,2512210.0
2019-11-10,GBBL,0.0,221.0,218.0,221.0,13917.0,3066492.0
2019-11-11,GBBL,0.0,223.0,220.0,221.0,12800.0,2824953.0
2019-11-12,GBBL,0.0,223.0,220.0,221.0,3858.0,851025.0
2019-11-13,GBBL,0.0,220.0,217.0,220.0,5290.0,1157924.0
2019-11-14,GBBL,0.0,222.0,219.0,219.0,6335.0,1393605.0
2019-11-17,GBBL,0.0,226.0,223.0,223.0,24291.0,5441980.0
2019-11-18,GBBL,0.0,225.0,221.0,224.0,8818.0,1977247.0
2019-11-19,GBBL,0.0,227.0,224.0,225.0,9662.0,2176517.0
2019-11-20,GBBL,0.0,227.0,225.0,225.0,11148.0,2514897.0
2019-11-21,GBBL,0.0,227.0,223.0,225.0,24673.0,5546932.0
2019-11-24,GBBL,0.0,227.0,223.0,224.0,5112.0,1144764.0
2019-11-25,GBBL,0.0,223.0,220.0,222.0,14910.0,3301047.0
2019-11-26,GBBL,0.0,225.0,221.0,222.0,7411.0,1646927.0
2019-11-27,GBBL,0.0,224.0,221.0,224.0,11314.0,2524033.0
2019-11-28,GBBL,0.0,225.0,223.0,224.0,29115.0,6524200.0
2019-12-01,GBBL,0.0,190.0,183.0,187.0,11440.0,2143258.0
2019-12-02,GBBL,0.0,191.0,190.0,190.0,2375.0,452830.0
2019-12-03,GBBL,0.0,195.0,190.0,194.0,5363.0,1028415.0
2019-12-04,GBBL,0.0,196.0,194.0,196.0,5668.0,1106616.0
2019-12-05,GBBL,0.0,198.0,195.0,197.0,8693.0,1713935.0
2019-12-08,GBBL,0.0,198.0,196.0,197.0,5591.0,1101863.0
2019-12-09,GBBL,0.0,205.0,197.0,202.0,13118.0,2636283.0
2019-12-10,GBBL,0.0,206.0,201.0,205.0,10085.0,2057681.0
2019-12-11,GBBL,0.0,207.0,203.0,207.0,10953.0,2246065.0
2019-12-12,GBBL,0.0,210.0,204.0,206.0,10847.0,2233253.0
2019-12-15,GBBL,0.0,208.0,202.0,202.0,17843.0,3629726.0
2019-12-16,GBBL,0.0,204.0,200.0,200.0,11308.0,2279722.0
2019-12-17,GBBL,0.0,201.0,201.0,201.0,1399.0,281199.0
2019-12-18,GBBL,0.0,202.0,201.0,202.0,4982.0,1005935.0
2019-12-19,GBBL,0.0,204.0,200.0,202.0,5495.0,1111630.0
2019-12-22,GBBL,0.0,201.0,200.0,201.0,2770.0,554110.0
2019-12-23,GBBL,0.0,204.0,201.0,204.0,7712.0,1564168.0
2019-12-24,GBBL,0.0,206.0,201.0,201.0,3766.0,768530.0
2019-12-25,GBBL,0.0,202.0,200.0,201.0,7126.0,1434748.0
2019-12-26,GBBL,0.0,203.0,202.0,203.0,3276.0,663902.0
2019-12-29,GBBL,0.0,203.0,200.0,200.0,3603.0,722540.0
2019-12-30,GBBL,0.0,201.0,200.0,200.0,4524.0,906813.0
2019-12-31,GBBL,0.0,202.0,200.0,202.0,5919.0,1193007.0
2020-01-01,GBBL,0.0,203.0,202.0,203.0,2650.0,536538.0
2020-01-02,GBBL,0.0,205.0,203.0,204.0,5444.0,1110243.0
2020-01-05,GBBL,0.0,207.0,204.0,205.0,7332.0,1505612.0
2020-01-06,GBBL,0.0,209.0,207.0,209.0,13075.0,2720459.0
2020-01-07,GBBL,0.0,214.0,210.0,214.0,12200.0,2594006.0
2020-01-08,GBBL,0.0,215.0,211.0,212.0,23747.0,5070291.0
2020-01-09,GBBL,0.0,215.0,211.0,215.0,21408.0,4554032.0
2020-01-12,GBBL,0.0,223.0,213.0,223.0,21285.0,4687358.0
2020-01-13,GBBL,0.0,230.0,220.0,229.0,26492.0,6012532.0
2020-01-14,GBBL,0.0,229.0,221.0,226.0,19863.0,4462206.0
2020-01-15,GBBL,0.0,232.0,227.0,232.0,12975.0,2975778.0
2020-01-16,GBBL,0.0,235.0,231.0,233.0,36004.0,8389318.0
2020-01-19,GBBL,0.0,245.0,233.0,240.0,33702.0,8005930.0
2020-01-20,GBBL,0.0,245.0,231.0,235.0,46188.0,11050808.0
2020-01-21,GBBL,0.0,235.0,227.0,233.0,34482.0,7973366.0
2020-01-22,GBBL,0.0,237.0,230.0,230.0,6888.0,1594975.0
2020-01-23,GBBL,0.0,232.0,228.0,228.0,12553.0,2889974.0
2020-01-26,GBBL,0.0,228.0,225.0,226.0,25813.0,5841804.0
2020-01-27,GBBL,0.0,235.0,226.0,233.0,23417.0,5379622.0
2020-01-28,GBBL,0.0,235.0,231.0,231.0,18289.0,4259913.0
2020-01-29,GBBL,0.0,233.0,228.0,230.0,18701.0,4305108.0
2020-01-30,GBBL,0.0,234.0,229.0,232.0,13726.0,3169295.0
2020-02-02,GBBL,0.0,237.0,232.0,235.0,36125.0,8481188.0
2020-02-03,GBBL,0.0,258.0,236.0,257.0,163618.0,40803715.0
2020-02-04,GBBL,0.0,257.0,240.0,250.0,152614.0,38079429.0
2020-02-05,GBBL,0.0,255.0,243.0,248.0,31764.0,7818971.0
2020-02-06,GBBL,0.0,249.0,242.0,244.0,26882.0,6578473.0
2020-02-09,GBBL,0.0,244.0,239.0,240.0,35545.0,8550324.0
2020-02-10,GBBL,0.0,242.0,236.0,241.0,23584.0,5642217.0
2020-02-11,GBBL,0.0,245.0,240.0,244.0,17802.0,4325407.0
2020-02-12,GBBL,0.0,247.0,241.0,241.0,24741.0,6001185.0
2020-02-13,GBBL,0.0,243.0,238.0,238.0,28570.0,6855444.0
2020-02-16,GBBL,0.0,246.0,238.0,239.0,13637.0,3268667.0
2020-02-17,GBBL,0.0,248.0,240.0,247.0,45387.0,11043763.0
2020-02-18,GBBL,0.0,249.0,242.0,246.0,41031.0,10107393.0
2020-02-19,GBBL,0.0,248.0,242.0,244.0,11132.0,2733265.0
2020-02-20,GBBL,0.0,247.0,243.0,244.0,27710.0,6779314.0
2020-02-23,GBBL,0.0,263.0,246.0,257.0,58214.0,14738126.0
2020-02-24,GBBL,0.0,269.0,254.0,256.0,52940.0,13788635.0
2020-02-25,GBBL,0.0,260.0,247.0,259.0,35925.0,9199308.0
2020-02-26,GBBL,0.0,280.0,260.0,273.0,170441.0,45946309.0
2020-02-27,GBBL,0.0,289.0,260.0,289.0,110293.0,30247060.0
2020-03-01,GBBL,0.0,298.0,273.0,273.0,84685.0,23684080.0
2020-03-02,GBBL,0.0,270.0,246.0,246.0,59894.0,15510395.0
2020-03-03,GBBL,0.0,265.0,243.0,255.0,94386.0,24200231.0
2020-03-04,GBBL,0.0,259.0,240.0,245.0,109142.0,27010726.0
2020-03-05,GBBL,0.0,257.0,237.0,257.0,101032.0,24690603.0
2020-03-10,GBBL,0.0,252.0,235.0,236.0,29893.0,7176778.0
2020-03-11,GBBL,0.0,253.0,233.0,249.0,58610.0,14285524.0
2020-03-12,GBBL,0.0,248.0,238.0,240.0,66146.0,15987947.0
2020-03-15,GBBL,0.0,242.0,232.0,233.0,46997.0,11001119.0
2020-03-16,GBBL,0.0,241.0,225.0,232.0,28947.0,6720550.0
2020-03-17,GBBL,0.0,230.0,221.0,221.0,45479.0,10224009.0
2020-03-18,GBBL,0.0,223.0,213.0,219.0,36340.0,7870634.0
2020-03-19,GBBL,0.0,224.0,211.0,218.0,35147.0,7671710.0
2020-03-22,GBBL,0.0,220.0,214.0,220.0,629.0,137780.0
2020-05-12,GBBL,0.0,216.0,214.0,214.0,20.0,4300.0
2020-05-13,GBBL,0.0,210.0,208.0,208.0,60.0,12580.0
2020-06-29,GBBL,0.0,206.0,188.0,196.0,19426.0,3815868.0
2020-06-30,GBBL,0.0,212.0,199.0,210.0,3257.0,677617.0
2020-07-01,GBBL,0.0,222.0,214.0,220.0,2731.0,599850.0
2020-07-02,GBBL,0.0,224.0,204.0,210.0,6774.0,1466960.0
2020-07-05,GBBL,0.0,212.0,202.0,207.0,19994.0,4151616.0
2020-07-06,GBBL,0.0,219.0,204.0,213.0,11813.0,2484158.0
2020-07-07,GBBL,0.0,224.0,211.0,218.0,27710.0,5993479.0
2020-07-08,GBBL,0.0,225.0,214.0,219.0,24467.0,5373351.0
2020-07-09,GBBL,0.0,222.0,218.0,220.0,11571.0,2546986.0
2020-07-12,GBBL,0.0,224.0,219.0,220.0,15630.0,3448844.0
2020-07-13,GBBL,0.0,221.0,218.0,220.0,7229.0,1585982.0
2020-07-14,GBBL,0.0,223.0,219.0,221.0,10326.0,2274796.0
2020-07-15,GBBL,0.0,225.0,220.0,223.0,24871.0,5530542.0
2020-07-16,GBBL,0.0,243.0,223.0,235.0,42622.0,9844640.0
2020-07-19,GBBL,0.0,243.0,239.0,243.0,70.0,16930.0
2020-07-20,GBBL,0.0,265.0,241.0,245.0,72138.0,18158118.0
2020-07-21,GBBL,0.0,257.0,240.0,245.0,49254.0,12075713.0
2020-07-22,GBBL,0.0,257.0,244.0,248.0,75387.0,18607522.0
2020-07-23,GBBL,0.0,249.0,242.0,248.0,29211.0,7212486.0
2020-07-26,GBBL,0.0,252.0,244.0,247.0,45402.0,11330056.0
2020-07-27,GBBL,0.0,253.0,245.0,250.0,26014.0,6511008.0
2020-07-28,GBBL,0.0,250.0,246.0,247.0,7147.0,1772321.0
2020-07-29,GBBL,0.0,245.0,240.0,242.0,18685.0,4533310.0
2020-07-30,GBBL,0.0,244.0,239.0,241.0,16865.0,4056426.0
2020-08-02,GBBL,0.0,240.0,230.0,231.0,36294.0,8502820.0
2020-08-03,GBBL,0.0,234.0,224.0,233.0,29290.0,6710093.0
2020-08-05,GBBL,0.0,231.0,225.0,227.0,13604.0,3100069.0
2020-08-06,GBBL,0.0,229.0,224.0,227.0,17765.0,4024190.0
2020-08-09,GBBL,0.0,231.0,224.0,231.0,17874.0,4050203.0
2020-08-10,GBBL,0.0,242.0,228.0,241.0,37675.0,8984557.0
2020-08-11,GBBL,0.0,246.0,237.0,245.0,43357.0,10514252.0
2020-08-12,GBBL,0.0,244.0,239.0,241.0,19981.0,4817562.0
2020-08-13,GBBL,0.0,242.0,235.0,235.0,11862.0,2813875.0
2020-08-16,GBBL,0.0,234.0,228.0,234.0,19124.0,4435691.0
2020-08-17,GBBL,0.0,235.0,231.0,234.0,8844.0,2067174.0
2020-08-18,GBBL,0.0,238.0,234.0,236.0,12167.0,2859990.0
2020-08-19,GBBL,0.0,233.0,230.0,231.0,11337.0,2619520.0
2020-08-20,GBBL,0.0,234.0,228.0,231.0,5597.0,1294946.0
2020-08-23,GBBL,0.0,235.0,229.0,234.0,13913.0,3245619.0
2020-08-24,GBBL,0.0,240.0,234.0,237.0,23320.0,5519770.0
2020-08-25,GBBL,0.0,241.0,236.0,238.0,11601.0,2747892.0
2020-08-26,GBBL,0.0,241.0,236.0,240.0,32721.0,7794953.0
2020-08-27,GBBL,0.0,240.0,236.0,238.0,13320.0,3169631.0
2020-08-30,GBBL,0.0,249.0,233.0,238.0,6806.0,1606377.0
2020-08-31,GBBL,0.0,243.0,236.0,239.0,29663.0,7107386.0
2020-09-02,GBBL,0.0,245.0,239.0,242.0,40963.0,9907073.0
2020-09-03,GBBL,0.0,242.0,237.0,240.0,43243.0,10363739.0
2020-09-06,GBBL,0.0,250.0,237.0,237.0,42933.0,10414886.0
2020-09-07,GBBL,0.0,238.0,232.0,237.0,10350.0,2431635.0
2020-09-08,GBBL,0.0,237.0,232.0,237.0,12843.0,3015066.0
2020-09-09,GBBL,0.0,239.0,234.0,236.0,12006.0,2828643.0
2020-09-10,GBBL,0.0,240.0,234.0,235.0,16670.0,3927635.0
2020-09-13,GBBL,0.0,246.0,234.0,236.0,24378.0,5744062.0
2020-09-14,GBBL,0.0,240.0,237.0,239.0,31255.0,7448834.0
2020-09-15,GBBL,0.0,245.0,236.0,237.0,27793.0,6621039.0
2020-09-16,GBBL,0.0,239.0,233.0,236.0,12877.0,3044660.0
2020-09-17,GBBL,0.0,259.0,237.0,246.0,61822.0,15021971.0
2020-09-20,GBBL,0.0,260.0,246.0,252.0,74612.0,18911750.0
2020-09-21,GBBL,0.0,257.0,247.0,251.0,66722.0,16778504.0
2020-09-22,GBBL,0.0,263.0,245.0,245.0,35551.0,8779330.0
2020-09-23,GBBL,0.0,246.0,239.0,245.0,22618.0,5493193.0
2020-09-24,GBBL,0.0,257.0,243.0,245.0,17609.0,4316129.0
2020-09-27,GBBL,0.0,254.0,243.0,248.0,25054.0,6217549.0
2020-09-28,GBBL,0.0,251.0,247.0,247.0,10360.0,2572420.0
2020-09-29,GBBL,0.0,247.0,243.0,243.0,14205.0,3473056.0
2020-09-30,GBBL,0.0,251.0,242.0,246.0,29643.0,7312745.0
2020-10-01,GBBL,0.0,255.0,246.0,252.0,62932.0,15854530.0
2020-10-04,GBBL,0.0,264.0,254.0,255.0,81171.0,20748512.0
2020-10-05,GBBL,0.0,267.0,252.0,253.0,32293.0,8226025.0
2020-10-06,GBBL,0.0,264.0,243.0,258.0,89945.0,23446286.0
2020-10-07,GBBL,0.0,265.0,257.0,263.0,69683.0,18194679.0
2020-10-08,GBBL,0.0,270.0,262.0,264.0,74899.0,19944192.0
2020-10-11,GBBL,0.0,277.0,260.0,261.0,45923.0,12043211.0
2020-10-12,GBBL,0.0,274.0,257.0,270.0,122848.0,32805658.0
2020-10-13,GBBL,0.0,277.0,267.0,268.0,76020.0,20582049.0
2020-10-14,GBBL,0.0,271.0,261.0,267.0,49893.0,13275319.0
2020-10-15,GBBL,0.0,270.0,260.0,265.0,18646.0,4917942.0
2020-10-18,GBBL,0.0,263.0,258.0,258.0,23388.0,6077391.0
2020-10-19,GBBL,0.0,263.0,255.0,263.0,9612.0,2509715.0
2020-10-20,GBBL,0.0,266.0,261.0,266.0,16526.0,4366477.0
2020-10-21,GBBL,0.0,270.0,265.0,265.0,12965.0,3452379.0
2020-10-22,GBBL,0.0,270.0,265.0,267.0,18583.0,4964962.0
2020-10-28,GBBL,0.0,276.0,267.0,276.0,40724.0,11084994.0
2020-10-29,GBBL,0.0,284.0,273.0,275.0,80567.0,22481415.0
2020-11-01,GBBL,0.0,278.0,269.0,270.0,59134.0,16114383.0
2020-11-02,GBBL,0.0,274.0,267.0,270.0,30421.0,8169582.0
2020-11-03,GBBL,0.0,275.0,265.0,269.0,21379.0,5738212.0
2020-11-04,GBBL,0.0,269.0,265.0,268.0,19272.0,5139784.0
2020-11-05,GBBL,0.0,273.0,266.0,267.0,13174.0,3519684.0
2020-11-08,GBBL,0.0,269.0,263.0,266.0,48183.0,12788432.0
2020-11-09,GBBL,0.0,270.0,259.0,259.0,68986.0,18146406.0
2020-11-10,GBBL,0.0,266.0,260.0,263.0,53641.0,14028719.0
2020-11-11,GBBL,0.0,265.0,261.0,264.0,38811.0,10204387.0
2020-11-12,GBBL,0.0,266.0,261.0,263.0,46482.0,12248309.0
2020-11-18,GBBL,0.0,262.0,256.0,258.0,43311.0,11186109.0
2020-11-19,GBBL,0.0,268.0,255.0,263.0,52015.0,13434482.0
2020-11-22,GBBL,0.0,268.0,259.0,264.0,50596.0,13356251.0
2020-11-23,GBBL,0.0,263.0,259.0,262.0,26418.0,6895534.0
2020-11-24,GBBL,0.0,264.0,259.0,261.0,27750.0,7266108.0
2020-11-25,GBBL,0.0,271.0,258.0,263.0,69598.0,18381638.0
2020-11-26,GBBL,0.0,271.0,263.0,264.0,106749.0,28591666.0
2020-11-29,GBBL,0.0,290.0,269.0,290.0,176364.0,49669417.0
2020-11-30,GBBL,0.0,304.0,276.0,279.0,105510.0,30077298.0
2020-12-01,GBBL,0.0,292.0,268.0,271.0,76655.0,20929233.0
2020-12-02,GBBL,0.0,280.0,268.0,272.0,95012.0,26063716.0
2020-12-03,GBBL,0.0,282.0,269.0,270.0,65235.0,17723044.0
2020-12-06,GBBL,0.0,273.0,265.0,265.0,55739.0,14992195.0
2020-12-07,GBBL,0.0,274.0,259.0,271.0,63908.0,16933487.0
2020-12-08,GBBL,0.0,281.0,269.0,269.0,54704.0,14932567.0
2020-12-09,GBBL,0.0,271.0,265.0,270.0,65661.0,17637502.0
2020-12-10,GBBL,0.0,271.0,260.0,271.0,38726.0,10450893.0
2020-12-13,GBBL,0.0,285.0,272.0,284.0,129591.0,36203103.0
2020-12-14,GBBL,0.0,308.0,283.0,307.0,432279.0,129860246.0
2020-12-15,GBBL,0.0,313.0,298.0,301.0,208289.0,63146059.0
2020-12-16,GBBL,0.0,319.0,299.0,312.0,176369.0,54308693.0
2020-12-17,GBBL,0.0,316.0,301.0,303.0,83955.0,25774473.0
2020-12-20,GBBL,0.0,305.0,288.0,288.0,144095.0,42589806.0
2020-12-21,GBBL,0.0,302.0,275.0,294.0,110809.0,31966774.0
2020-12-22,GBBL,0.0,308.0,297.0,305.0,126048.0,38119896.0
2020-12-23,GBBL,0.0,316.0,306.0,307.0,113852.0,35214866.0
2020-12-24,GBBL,0.0,314.0,306.0,308.0,93727.0,28980388.0
2020-12-27,GBBL,0.0,320.0,302.0,303.0,59200.0,18073456.0
2020-12-28,GBBL,0.0,308.0,301.0,303.0,31341.0,9524965.0
2020-12-29,GBBL,0.0,318.0,298.0,302.0,49631.0,14910092.0
2020-12-30,GBBL,0.0,306.0,298.0,300.0,26381.0,7916530.0
2020-12-31,GBBL,0.0,305.0,299.0,303.0,33903.0,10272600.0
2021-01-03,GBBL,0.0,309.0,303.0,309.0,50860.0,15568588.0
2021-01-04,GBBL,0.0,321.0,309.0,312.0,153958.0,48572419.0
2021-01-05,GBBL,0.0,317.0,309.0,312.0,55429.0,17326751.0
2021-01-06,GBBL,0.0,317.0,310.0,314.0,64517.0,20133620.0
2021-01-07,GBBL,0.0,319.0,312.0,316.0,80250.0,25375932.0
2021-01-10,GBBL,0.0,326.0,315.0,326.0,254630.0,81227758.0
2021-01-11,GBBL,0.0,332.0,323.0,326.0,75272.0,24611684.0
2021-01-12,GBBL,0.0,327.0,317.0,325.0,35166.0,11392411.0
2021-01-13,GBBL,0.0,332.0,324.0,325.0,103321.0,33788102.0
2021-01-17,GBBL,0.0,357.0,331.0,357.0,241317.0,84056292.0
2021-01-18,GBBL,0.0,377.0,360.0,363.0,201996.0,74529987.0
2021-01-19,GBBL,0.0,369.0,348.0,360.0,149953.0,53862426.0
2021-01-20,GBBL,0.0,365.0,350.0,359.0,93833.0,33302242.0
2021-01-21,GBBL,0.0,376.0,356.0,359.0,102596.0,36969716.0
2021-01-24,GBBL,0.0,372.0,360.0,368.0,290197.0,106631514.0
2021-01-25,GBBL,0.0,336.0,320.0,323.0,201148.0,65509441.0
2021-01-26,GBBL,0.0,329.0,311.0,313.0,112579.0,35578418.0
2021-01-27,GBBL,0.0,319.0,309.0,309.0,90353.0,28181321.0
2021-01-28,GBBL,0.0,314.0,304.0,305.0,85971.0,26397456.0
2021-01-31,GBBL,0.0,304.0,295.0,295.0,56479.0,16822819.0
2021-02-01,GBBL,0.0,309.0,295.0,298.0,36954.0,10999860.0
2021-02-02,GBBL,0.0,312.0,299.0,301.0,91322.0,27538537.0
2021-02-03,GBBL,0.0,310.0,299.0,300.0,54037.0,16332285.0
2021-02-04,GBBL,0.0,306.0,299.0,299.0,60405.0,18156478.0
2021-02-07,GBBL,0.0,306.0,299.0,300.0,68962.0,20833520.0
2021-02-08,GBBL,0.0,323.0,303.0,321.0,156501.0,49178904.0
2021-02-09,GBBL,0.0,330.0,318.0,318.0,181179.0,58681323.0
2021-02-10,GBBL,0.0,325.0,315.0,319.0,85718.0,27484165.0
2021-02-11,GBBL,0.0,328.0,317.0,319.0,92274.0,29603878.0
2021-02-14,GBBL,0.0,325.0,314.0,316.0,40194.0,12714234.0
2021-02-15,GBBL,0.0,324.0,317.0,318.0,91531.0,29240157.0
2021-02-16,GBBL,0.0,333.0,320.0,320.0,105014.0,33951630.0
2021-02-17,GBBL,0.0,324.0,317.0,320.0,56050.0,17959988.0
2021-02-18,GBBL,0.0,336.0,319.0,334.0,220421.0,71558653.0
2021-02-21,GBBL,0.0,341.0,334.0,339.0,162520.0,54813846.0
2021-02-22,GBBL,0.0,342.0,327.0,328.0,112822.0,37514841.0
2021-02-23,GBBL,0.0,327.0,316.0,324.0,88369.0,28275507.0
2021-02-24,GBBL,0.0,333.0,320.0,327.0,85671.0,28032715.0
2021-02-25,GBBL,0.0,332.0,315.0,319.0,51433.0,16498351.0
2021-02-28,GBBL,0.0,317.0,308.0,308.0,68810.0,21433006.0
2021-03-01,GBBL,0.0,315.0,305.0,314.0,39101.0,12197825.0
2021-03-02,GBBL,0.0,318.0,303.0,306.0,74017.0,22644028.0
2021-03-03,GBBL,0.0,307.0,296.0,303.0,54880.0,16417337.0
2021-03-04,GBBL,0.0,313.0,304.0,309.0,38100.0,11761732.0
2021-03-07,GBBL,0.0,315.0,307.0,308.0,40693.0,12657455.0
2021-03-09,GBBL,0.0,308.0,299.0,306.0,19888.0,6048434.0
2021-03-10,GBBL,0.0,306.0,302.0,305.0,26256.0,7961973.0
2021-03-14,GBBL,0.0,320.0,298.0,300.0,36593.0,10951817.0
2021-03-15,GBBL,0.0,306.0,295.0,297.0,35673.0,10673914.0
2021-03-16,GBBL,0.0,305.0,293.0,297.0,23080.0,6892070.0
2021-03-17,GBBL,0.0,301.0,296.0,301.0,16582.0,4963991.0
2021-03-18,GBBL,0.0,307.0,300.0,306.0,34847.0,10591753.0
2021-03-21,GBBL,0.0,316.0,305.0,311.0,78109.0,24264049.0
2021-03-22,GBBL,0.0,326.0,308.0,312.0,46259.0,14461186.0
2021-03-23,GBBL,0.0,310.0,307.0,308.0,19836.0,6105006.0
2021-03-24,GBBL,0.0,314.0,308.0,308.0,24415.0,7551457.0
2021-03-25,GBBL,0.0,313.0,304.0,305.0,34652.0,10653646.0
2021-03-29,GBBL,0.0,314.0,302.0,312.0,65397.0,20367527.0
2021-03-30,GBBL,0.0,318.0,309.0,313.0,46804.0,14630718.0
2021-03-31,GBBL,0.0,320.0,310.0,320.0,41584.0,13211852.0
2021-04-01,GBBL,0.0,334.0,317.0,324.0,82359.0,26784672.0
2021-04-04,GBBL,0.0,330.0,322.0,326.0,44671.0,14516501.0
2021-04-05,GBBL,0.0,328.0,317.0,322.0,57914.0,18620572.0
2021-04-06,GBBL,0.0,323.0,317.0,322.0,37003.0,11913851.0
2021-04-07,GBBL,0.0,333.0,320.0,328.0,115002.0,37723482.0
2021-04-08,GBBL,0.0,337.0,326.0,333.0,124522.0,41542534.0
2021-04-12,GBBL,0.0,338.0,333.0,335.0,75619.0,25305983.0
2021-04-13,GBBL,0.0,351.0,335.0,348.0,272172.0,94081142.0
2021-04-15,GBBL,0.0,365.0,352.0,360.0,309955.0,111269120.0
2021-04-18,GBBL,0.0,379.0,358.0,360.0,446272.0,163670306.0
2021-04-19,GBBL,0.0,365.0,348.0,350.0,152764.0,54057088.0
2021-04-20,GBBL,0.0,364.0,349.0,359.0,246853.0,87884360.0
2021-04-21,GBBL,0.0,365.0,343.0,349.0,144778.0,50701796.0
2021-04-22,GBBL,0.0,352.0,342.0,350.0,101714.0,35454956.0
2021-04-25,GBBL,0.0,360.0,338.0,339.0,127500.0,43500631.0
