business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-07-19,HBL,0.0,548.0,540.0,542.0,1055.0,573694.0
2018-07-22,HBL,0.0,542.0,525.0,526.0,1979.0,1059304.0
2018-07-23,HBL,0.0,559.0,525.0,559.0,250.0,134790.0
2018-07-24,HBL,0.0,571.0,558.0,563.0,3265.0,1853270.0
2018-07-25,HBL,0.0,560.0,558.0,558.0,400.0,223800.0
2018-07-26,HBL,0.0,559.0,555.0,555.0,1062.0,591633.0
2018-07-29,HBL,0.0,571.0,550.0,557.0,1072.0,594451.0
2018-07-30,HBL,0.0,567.0,553.0,567.0,756.0,420417.0
2018-07-31,HBL,0.0,557.0,550.0,555.0,1710.0,948870.0
2018-08-01,HBL,0.0,562.0,556.0,562.0,1200.0,670600.0
2018-08-02,HBL,0.0,562.0,557.0,557.0,532.0,297824.0
2018-08-05,HBL,0.0,560.0,550.0,551.0,2008.0,1115600.0
2018-08-06,HBL,0.0,556.0,551.0,555.0,265.0,147115.0
2018-08-07,HBL,0.0,560.0,554.0,554.0,1700.0,943663.0
2018-08-08,HBL,0.0,559.0,554.0,559.0,988.0,547762.0
2018-08-09,HBL,0.0,560.0,555.0,560.0,620.0,345755.0
2018-08-12,HBL,0.0,560.0,555.0,555.0,1502.0,835577.0
2018-08-13,HBL,0.0,555.0,550.0,555.0,1149.0,634143.0
2018-08-14,HBL,0.0,563.0,555.0,555.0,190.0,105940.0
2018-08-15,HBL,0.0,576.0,555.0,576.0,2652.0,1497798.0
2018-08-16,HBL,0.0,578.0,565.0,575.0,2812.0,1609697.0
2018-08-19,HBL,0.0,570.0,549.0,551.0,1487.0,837054.0
2018-08-20,HBL,0.0,553.0,550.0,550.0,264.0,145380.0
2018-08-21,HBL,0.0,550.0,540.0,549.0,2684.0,1457240.0
2018-08-22,HBL,0.0,545.0,536.0,540.0,1049.0,566184.0
2018-08-23,HBL,0.0,535.0,530.0,532.0,3259.0,1735772.0
2018-08-26,HBL,0.0,535.0,532.0,533.0,1509.0,804105.0
2018-08-28,HBL,0.0,540.0,533.0,533.0,1661.0,889318.0
2018-08-29,HBL,0.0,538.0,530.0,530.0,3403.0,1816390.0
2018-08-30,HBL,0.0,535.0,530.0,533.0,771.0,409110.0
2018-09-02,HBL,0.0,536.0,525.0,536.0,1397.0,743597.0
2018-09-03,HBL,0.0,550.0,531.0,544.0,3323.0,1804052.0
2018-09-04,HBL,0.0,550.0,544.0,544.0,1496.0,816443.0
2018-09-05,HBL,0.0,566.0,540.0,565.0,3342.0,1846691.0
2018-09-06,HBL,0.0,577.0,559.0,565.0,4240.0,2405612.0
2018-09-09,HBL,0.0,565.0,550.0,552.0,872.0,483650.0
2018-09-10,HBL,0.0,549.0,543.0,543.0,1216.0,663663.0
2018-09-11,HBL,0.0,546.0,536.0,545.0,358.0,194622.0
2018-09-12,HBL,0.0,551.0,545.0,550.0,1846.0,1009405.0
2018-09-13,HBL,0.0,563.0,550.0,563.0,1010.0,563936.0
2018-09-16,HBL,0.0,574.0,563.0,567.0,5087.0,2887278.0
2018-09-17,HBL,0.0,567.0,564.0,566.0,1633.0,923380.0
2018-09-18,HBL,0.0,570.0,560.0,564.0,9873.0,5622081.0
2018-09-20,HBL,0.0,565.0,554.0,560.0,3036.0,1696399.0
2018-09-23,HBL,0.0,567.0,560.0,560.0,130.0,72940.0
2018-09-25,HBL,0.0,571.0,562.0,565.0,3335.0,1892900.0
2018-09-26,HBL,0.0,570.0,558.0,565.0,2082.0,1175914.0
2018-09-27,HBL,0.0,569.0,550.0,558.0,1453.0,810853.0
2018-09-30,HBL,0.0,560.0,550.0,559.0,801.0,441151.0
2018-10-01,HBL,0.0,560.0,545.0,545.0,2660.0,1455220.0
2018-10-02,HBL,0.0,555.0,540.0,540.0,2746.0,1503368.0
2018-10-03,HBL,0.0,542.0,535.0,535.0,2450.0,1317774.0
2018-10-04,HBL,0.0,546.0,533.0,540.0,2710.0,1462756.0
2018-10-07,HBL,0.0,549.0,530.0,530.0,6654.0,3544106.0
2018-10-08,HBL,0.0,540.0,527.0,527.0,6920.0,3671831.0
2018-10-09,HBL,0.0,530.0,525.0,526.0,3083.0,1623575.0
2018-10-10,HBL,0.0,528.0,524.0,528.0,2039.0,1071648.0
2018-10-11,HBL,0.0,538.0,526.0,528.0,2006.0,1059077.0
2018-10-14,HBL,0.0,543.0,533.0,540.0,362.0,194916.0
2018-10-15,HBL,0.0,550.0,544.0,550.0,1461.0,799677.0
2018-10-21,HBL,0.0,560.0,552.0,552.0,1797.0,998415.0
2018-10-22,HBL,0.0,550.0,542.0,550.0,1085.0,590954.0
2018-10-23,HBL,0.0,551.0,543.0,550.0,859.0,471771.0
2018-10-24,HBL,0.0,566.0,551.0,566.0,1610.0,891424.0
2018-10-25,HBL,0.0,558.0,550.0,551.0,1689.0,936225.0
2018-10-28,HBL,0.0,552.0,545.0,545.0,2775.0,1521670.0
2018-10-29,HBL,0.0,545.0,540.0,542.0,1205.0,654114.0
2018-10-30,HBL,0.0,542.0,538.0,542.0,2537.0,1369827.0
2018-10-31,HBL,0.0,552.0,536.0,536.0,820.0,443120.0
2018-11-01,HBL,0.0,550.0,540.0,549.0,1032.0,565348.0
2018-11-04,HBL,0.0,545.0,532.0,532.0,2110.0,1130300.0
2018-11-05,HBL,0.0,545.0,534.0,535.0,1681.0,900756.0
2018-11-06,HBL,0.0,532.0,532.0,542.0,147.0,79674.0
2018-11-11,HBL,0.0,542.0,532.0,532.0,1030.0,550060.0
2018-11-12,HBL,0.0,532.0,524.0,524.0,1674.0,880406.0
2018-11-13,HBL,0.0,533.0,523.0,528.0,1315.0,694925.0
2018-11-14,HBL,0.0,530.0,525.0,530.0,1011.0,535715.0
2018-11-15,HBL,0.0,535.0,530.0,535.0,975.0,520295.0
2018-11-18,HBL,0.0,536.0,530.0,531.0,922.0,492045.0
2018-11-19,HBL,0.0,531.0,525.0,525.0,552.0,291240.0
2018-11-20,HBL,0.0,527.0,521.0,522.0,1087.0,569207.0
2018-11-21,HBL,0.0,522.0,512.0,520.0,2177.0,1130084.0
2018-11-22,HBL,0.0,520.0,513.0,513.0,930.0,481220.0
2018-11-25,HBL,0.0,513.0,508.0,509.69,680.0,347096.0
2018-11-26,HBL,0.0,509.69,502.0,505.0,1477.0,744510.0
2018-11-27,HBL,0.0,510.0,505.0,505.0,1475.0,748027.0
2018-11-28,HBL,0.0,510.0,502.0,510.0,4234.0,2130788.0
2018-11-29,HBL,0.0,510.0,500.0,500.0,2341.0,1178582.0
2018-12-02,HBL,0.0,500.0,488.0,490.0,8693.0,4257054.0
2018-12-03,HBL,0.0,500.0,486.0,486.0,5300.0,2584680.0
2018-12-04,HBL,0.0,491.0,483.0,483.0,3302.0,1600580.0
2018-12-05,HBL,0.0,498.0,479.0,479.0,2146.0,1035385.0
2018-12-06,HBL,0.0,485.0,477.0,477.0,1308.0,627278.0
2018-12-09,HBL,0.0,481.0,477.0,480.0,976.0,467878.0
2018-12-10,HBL,0.0,499.0,475.0,499.0,791.0,387025.0
2018-12-11,HBL,0.0,506.0,499.0,504.0,1207.0,605944.0
2018-12-12,HBL,0.0,511.0,504.0,511.0,774.0,393250.0
2018-12-13,HBL,0.0,515.0,506.0,506.0,955.0,488840.0
2018-12-16,HBL,0.0,529.0,506.0,528.0,516.0,268776.0
2018-12-17,HBL,0.0,537.0,526.0,526.0,933.0,493678.0
2018-12-18,HBL,0.0,530.0,526.0,526.0,2950.0,1557335.0
2018-12-19,HBL,0.0,526.0,485.0,490.0,6806.0,3399807.0
2018-12-20,HBL,0.0,495.0,485.0,495.0,1867.0,914380.0
2018-12-23,HBL,0.0,503.0,495.0,503.0,2473.0,1235220.0
2018-12-24,HBL,0.0,508.0,502.0,506.0,1022.0,516198.0
2018-12-25,HBL,0.0,506.0,500.0,502.0,3571.0,1785972.0
2018-12-26,HBL,0.0,518.0,502.0,516.0,535.0,274730.0
2018-12-27,HBL,0.0,525.0,516.0,520.0,1670.0,868343.0
2018-12-30,HBL,0.0,528.0,514.0,514.0,6168.0,3215037.0
2018-12-31,HBL,0.0,514.0,476.0,479.0,1926.0,919948.0
2019-01-01,HBL,0.0,482.0,473.0,475.0,1610.0,764450.0
2019-01-02,HBL,0.0,480.0,475.0,475.0,1280.0,608610.0
2019-01-03,HBL,0.0,475.0,473.0,474.0,1975.0,937200.0
2019-01-06,HBL,0.0,474.0,470.0,472.0,784.0,369636.0
2019-01-07,HBL,0.0,472.0,458.0,458.0,2585.0,1193220.0
2019-01-08,HBL,0.0,467.0,458.0,458.0,2671.0,1233915.0
2019-01-09,HBL,0.0,464.0,455.0,460.0,1090.0,498407.0
2019-01-10,HBL,0.0,460.0,458.0,460.0,957.0,439806.0
2019-01-13,HBL,0.0,460.0,458.0,458.0,760.0,349000.0
2019-01-14,HBL,0.0,458.0,449.0,456.0,513.0,233044.0
2019-01-15,HBL,0.0,465.0,450.0,460.0,1754.0,806752.0
2019-01-16,HBL,0.0,468.0,460.0,461.0,325.0,150565.0
2019-01-17,HBL,0.0,464.0,455.0,455.0,1001.0,459935.0
2019-01-20,HBL,0.0,455.0,448.0,448.0,356.0,160090.0
2019-01-21,HBL,0.0,450.0,449.0,449.0,879.0,394871.0
2019-01-22,HBL,0.0,455.0,447.0,449.0,2053.0,926113.0
2019-01-23,HBL,0.0,452.0,449.0,451.0,1657.0,746311.0
2019-01-24,HBL,0.0,452.0,450.0,452.0,478.0,215578.0
2019-01-27,HBL,0.0,452.0,447.0,450.0,358.0,160459.0
2019-01-28,HBL,0.0,450.0,443.0,447.0,1975.0,879663.0
2019-01-29,HBL,0.0,447.0,442.0,443.0,5134.0,2275886.0
2019-01-30,HBL,0.0,443.0,443.0,443.0,306.0,135558.0
2019-01-31,HBL,0.0,450.0,443.0,448.0,1716.0,771681.0
2019-02-03,HBL,0.0,448.0,438.0,443.0,813.0,359091.0
2019-02-04,HBL,0.0,443.0,438.0,442.0,1105.0,485920.0
2019-02-05,HBL,0.0,443.0,436.0,436.0,1540.0,677706.0
2019-02-06,HBL,0.0,436.0,429.0,431.0,5344.0,2302410.0
2019-02-07,HBL,0.0,435.0,430.0,431.0,454.0,195920.0
2019-02-10,HBL,0.0,431.0,425.0,430.0,425.0,181900.0
2019-02-11,HBL,0.0,430.0,425.0,430.0,782.0,334055.0
2019-02-12,HBL,0.0,438.0,425.0,426.0,884.0,378068.0
2019-02-13,HBL,0.0,430.0,423.0,423.0,663.0,282090.0
2019-02-14,HBL,0.0,425.0,418.0,425.0,2721.0,1146774.0
2019-02-17,HBL,0.0,462.0,424.0,430.0,6632.0,2903099.0
2019-02-18,HBL,0.0,431.0,427.0,428.0,1600.0,686324.0
2019-02-19,HBL,0.0,436.0,428.0,436.0,1108.0,475726.0
2019-02-20,HBL,0.0,436.0,427.0,431.0,786.0,338658.0
2019-02-21,HBL,0.0,435.0,425.0,435.0,1280.0,553550.0
2019-02-24,HBL,0.0,438.0,428.0,430.0,1119.0,482113.0
2019-02-25,HBL,0.0,430.0,428.0,430.0,930.0,399207.0
2019-02-26,HBL,0.0,430.0,428.0,428.0,195.0,83666.0
2019-02-27,HBL,0.0,432.0,426.0,432.0,1784.0,764932.0
2019-03-03,HBL,0.0,432.0,425.0,425.0,3796.0,1617494.0
2019-03-05,HBL,0.0,428.0,422.0,428.0,2262.0,961307.0
2019-03-06,HBL,0.0,428.0,423.0,427.0,1113.0,473988.0
2019-03-07,HBL,0.0,434.0,427.0,433.0,4304.0,1849075.0
2019-03-10,HBL,0.0,433.0,430.0,431.0,358.0,154140.0
2019-03-11,HBL,0.0,443.0,431.0,437.0,1102.0,483994.0
2019-03-12,HBL,0.0,456.0,437.0,452.0,3211.0,1439296.0
2019-03-13,HBL,0.0,469.0,450.0,461.0,2952.0,1345374.0
2019-03-14,HBL,0.0,470.0,460.0,468.0,3540.0,1650532.0
2019-03-17,HBL,0.0,482.0,468.0,474.0,7321.0,3461107.0
2019-03-18,HBL,0.0,480.0,470.0,470.0,6508.0,3084732.0
2019-03-19,HBL,0.0,479.0,465.0,465.0,2489.0,1165727.0
2019-03-21,HBL,0.0,471.0,454.0,462.0,2333.0,1069850.0
2019-03-24,HBL,0.0,461.0,456.0,460.0,904.0,414834.0
2019-03-25,HBL,0.0,464.0,453.0,459.0,999.0,454445.0
2019-03-26,HBL,0.0,464.0,450.0,461.0,2948.0,1346232.0
2019-03-27,HBL,0.0,460.0,455.0,455.0,1452.0,661706.0
2019-03-28,HBL,0.0,465.0,453.0,460.0,1683.0,774665.0
2019-03-31,HBL,0.0,461.0,451.0,458.0,5187.0,2360333.0
2019-04-01,HBL,0.0,462.0,458.0,458.0,1716.0,788880.0
2019-04-02,HBL,0.0,471.0,458.0,470.0,3156.0,1462667.0
2019-04-03,HBL,0.0,479.0,467.0,472.0,5982.0,2822830.0
2019-04-04,HBL,0.0,477.0,464.0,475.0,4395.0,2073910.0
2019-04-07,HBL,0.0,483.0,473.0,483.0,7566.0,3609943.0
2019-04-08,HBL,0.0,500.0,483.0,490.0,9737.0,4775404.0
2019-04-09,HBL,0.0,500.0,481.0,488.0,11599.0,5702481.0
2019-04-10,HBL,0.0,493.0,480.0,480.0,4146.0,2016148.0
2019-04-11,HBL,0.0,491.0,480.0,490.0,3593.0,1747800.0
2019-04-15,HBL,0.0,496.0,488.0,495.0,2386.0,1174894.0
2019-04-16,HBL,0.0,512.0,491.0,510.0,13526.0,6775328.0
2019-04-17,HBL,0.0,520.0,510.0,510.0,4090.0,2090900.0
2019-04-18,HBL,0.0,534.0,505.0,532.0,10924.0,5627789.0
2019-04-21,HBL,0.0,581.0,515.0,580.0,19425.0,10542536.0
2019-04-22,HBL,0.0,581.0,546.0,560.0,15117.0,8558326.0
2019-04-23,HBL,0.0,565.0,550.0,562.0,9409.0,5269365.0
2019-04-24,HBL,0.0,573.0,561.0,569.0,9467.0,5352642.0
2019-04-25,HBL,0.0,580.0,559.0,570.0,8861.0,5082580.0
2019-04-28,HBL,0.0,580.0,564.0,565.0,6338.0,3641799.0
2019-04-29,HBL,0.0,592.0,554.0,584.0,23268.0,13266962.0
2019-04-30,HBL,0.0,590.0,580.0,581.0,16277.0,9501686.0
2019-05-02,HBL,0.0,595.0,576.0,595.0,10775.0,6307260.0
2019-05-05,HBL,0.0,596.0,584.0,588.0,14843.0,8721415.0
2019-05-06,HBL,0.0,592.0,577.0,590.0,9123.0,5319273.0
2019-05-07,HBL,0.0,593.0,585.0,588.0,7373.0,4344927.0
2019-05-08,HBL,0.0,587.0,577.0,585.0,5439.0,3175912.0
2019-05-09,HBL,0.0,586.0,578.0,578.0,5208.0,3029477.0
2019-05-12,HBL,0.0,590.0,572.0,589.0,10878.0,6315449.0
2019-05-13,HBL,0.0,590.0,583.0,588.0,5847.0,3430633.0
2019-05-14,HBL,0.0,591.0,580.0,587.0,2302.0,1350449.0
2019-05-15,HBL,0.0,644.0,589.0,615.0,52761.0,32656674.0
2019-05-16,HBL,0.0,623.0,612.0,612.0,12179.0,7499359.0
2019-05-19,HBL,0.0,624.0,610.0,610.0,19659.0,12108577.0
2019-05-20,HBL,0.0,615.0,591.0,600.0,8212.0,4944604.0
2019-05-21,HBL,0.0,608.0,590.0,595.0,2975.0,1783015.0
2019-05-22,HBL,0.0,605.0,590.0,590.0,4813.0,2875336.0
2019-05-23,HBL,0.0,601.0,591.0,592.0,3740.0,2225463.0
2019-05-26,HBL,0.0,590.0,580.0,580.0,5388.0,3142202.0
2019-05-27,HBL,0.0,585.0,569.0,583.0,3499.0,2009475.0
2019-05-28,HBL,0.0,577.0,575.0,576.0,2486.0,1431310.0
2019-05-29,HBL,0.0,591.0,578.0,590.0,16084.0,9332659.0
2019-05-30,HBL,0.0,607.0,586.0,586.0,21329.0,12633688.0
2019-06-02,HBL,0.0,583.0,575.0,575.0,5405.0,3115556.0
2019-06-03,HBL,0.0,578.0,566.0,573.0,1936.0,1103512.0
2019-06-04,HBL,0.0,580.0,566.0,569.0,5041.0,2876754.0
2019-06-06,HBL,0.0,575.0,565.0,565.0,18242.0,10345700.0
2019-06-10,HBL,0.0,565.0,556.0,565.0,1063.0,594057.0
2019-06-11,HBL,0.0,576.0,566.0,570.0,1587.0,904119.0
2019-06-12,HBL,0.0,565.0,556.0,560.0,2018.0,1128879.0
2019-06-13,HBL,0.0,560.0,549.0,560.0,800.0,442130.0
2019-06-16,HBL,0.0,557.0,555.0,556.0,3945.0,2192563.0
2019-06-17,HBL,0.0,560.0,555.0,558.0,3605.0,2008805.0
2019-06-18,HBL,0.0,569.0,556.0,560.0,3433.0,1916590.0
2019-06-19,HBL,0.0,555.0,552.0,555.0,1990.0,1101500.0
2019-06-20,HBL,0.0,562.0,540.0,557.0,6113.0,3368088.0
2019-06-23,HBL,0.0,560.0,555.0,555.0,2225.0,1240734.0
2019-06-24,HBL,0.0,556.0,555.0,555.0,801.0,445052.0
2019-06-25,HBL,0.0,560.0,552.0,560.0,5107.0,2842194.0
2019-06-26,HBL,0.0,559.0,552.0,552.0,5610.0,3107930.0
2019-06-27,HBL,0.0,557.0,552.0,553.0,12795.0,7069955.0
2019-06-30,HBL,0.0,553.0,548.0,548.0,1398.0,768132.0
2019-07-01,HBL,0.0,550.0,548.0,550.0,715.0,392890.0
2019-07-02,HBL,0.0,555.0,540.0,553.0,2308.0,1262434.0
2019-07-03,HBL,0.0,560.0,548.0,560.0,1244.0,689047.0
2019-07-04,HBL,0.0,565.0,556.0,556.0,903.0,503748.0
2019-07-07,HBL,0.0,551.0,545.0,545.0,3163.0,1728937.0
2019-07-08,HBL,0.0,543.0,534.0,534.0,2779.0,1492362.0
2019-07-09,HBL,0.0,540.0,530.0,532.0,2165.0,1154928.0
2019-07-10,HBL,0.0,542.0,534.0,535.0,1600.0,856411.0
2019-07-11,HBL,0.0,543.0,537.0,541.0,1266.0,684443.0
2019-07-14,HBL,0.0,542.0,534.0,542.0,254.0,137281.0
2019-07-15,HBL,0.0,547.0,537.0,547.0,3459.0,1865582.0
2019-07-16,HBL,0.0,574.0,543.0,552.0,669.0,369544.0
2019-07-17,HBL,0.0,566.0,552.0,566.0,3540.0,1988562.0
2019-07-18,HBL,0.0,567.0,559.0,559.0,1540.0,865260.0
2019-07-21,HBL,0.0,566.0,550.0,566.0,2504.0,1380156.0
2019-07-22,HBL,0.0,564.0,555.0,562.0,6930.0,3882875.0
2019-07-23,HBL,0.0,562.0,555.0,560.0,72.0,40200.0
2019-07-24,HBL,0.0,568.0,560.0,560.0,3096.0,1744467.0
2019-07-25,HBL,0.0,560.0,555.0,560.0,4106.0,2290666.0
2019-07-28,HBL,0.0,554.0,545.0,546.0,1529.0,840681.0
2019-07-29,HBL,0.0,551.0,546.0,550.0,2313.0,1268490.0
2019-07-30,HBL,0.0,552.0,547.0,547.0,750.0,413100.0
2019-07-31,HBL,0.0,554.0,547.0,554.0,1432.0,787958.0
2019-08-01,HBL,0.0,550.0,543.0,545.0,1636.0,892445.0
2019-08-04,HBL,0.0,548.0,540.0,548.0,1414.0,767691.0
2019-08-05,HBL,0.0,548.0,545.0,548.0,800.0,436190.0
2019-08-06,HBL,0.0,550.0,545.0,548.0,8894.0,4875016.0
2019-08-07,HBL,0.0,558.0,543.0,558.0,1212.0,665229.0
2019-08-08,HBL,0.0,554.0,548.0,548.0,5956.0,3266824.0
2019-08-11,HBL,0.0,549.0,543.0,547.0,8287.0,4527979.0
2019-08-12,HBL,0.0,555.0,543.0,546.0,2823.0,1546064.0
2019-08-13,HBL,0.0,554.0,540.0,554.0,1463.0,798126.0
2019-08-14,HBL,0.0,550.0,544.0,545.0,3549.0,1936780.0
2019-08-15,HBL,0.0,555.0,540.0,540.0,838.0,457080.0
2019-08-18,HBL,0.0,549.0,538.0,548.0,3010.0,1623912.0
2019-08-19,HBL,0.0,557.0,548.0,549.0,5231.0,2895348.0
2019-08-20,HBL,0.0,555.0,545.0,555.0,1051.0,580657.0
2019-08-21,HBL,0.0,563.0,551.0,557.0,3492.0,1938512.0
2019-08-22,HBL,0.0,561.0,555.0,560.0,5862.0,3272625.0
2019-08-25,HBL,0.0,555.0,540.0,555.0,1935.0,1053473.0
2019-08-26,HBL,0.0,551.0,545.0,550.0,4732.0,2591161.0
2019-08-27,HBL,0.0,555.0,545.0,552.0,1233.0,681400.0
2019-08-28,HBL,0.0,553.0,547.0,547.0,2436.0,1336567.0
2019-08-29,HBL,0.0,548.0,540.0,542.0,775.0,421490.0
2019-09-01,HBL,0.0,539.0,532.0,536.0,3942.0,2112090.0
2019-09-02,HBL,0.0,530.0,522.0,522.0,2132.0,1120338.0
2019-09-03,HBL,0.0,524.0,510.0,523.0,3846.0,1990447.0
2019-09-04,HBL,0.0,539.0,520.0,539.0,1774.0,931890.0
2019-09-05,HBL,0.0,540.0,535.0,535.0,830.0,445800.0
2019-09-08,HBL,0.0,530.0,524.0,530.0,2138.0,1123262.0
2019-09-09,HBL,0.0,535.0,526.0,526.0,1906.0,1008531.0
2019-09-10,HBL,0.0,527.0,525.0,526.0,4981.0,2618255.0
2019-09-11,HBL,0.0,526.0,520.0,520.0,3014.0,1583814.0
2019-09-12,HBL,0.0,527.0,517.0,518.0,438.0,227245.0
2019-09-15,HBL,0.0,518.0,507.0,507.0,1900.0,977520.0
2019-09-16,HBL,0.0,507.0,495.0,496.0,3121.0,1558625.0
2019-09-17,HBL,0.0,510.0,499.0,500.0,3180.0,1590670.0
2019-09-18,HBL,0.0,520.0,505.0,515.0,4747.0,2426361.0
2019-09-19,HBL,0.0,515.0,505.0,507.0,1946.0,992084.0
2019-09-22,HBL,0.0,507.0,495.0,498.0,1447.0,725174.0
2019-09-23,HBL,0.0,507.0,498.0,500.0,717.0,359234.0
2019-09-24,HBL,0.0,499.0,494.0,494.0,1061.0,526924.0
2019-09-25,HBL,0.0,498.0,489.0,490.0,1469.0,723266.0
2019-09-26,HBL,0.0,490.0,485.0,487.0,2114.0,1030289.0
2019-09-29,HBL,0.0,490.0,481.0,481.0,2149.0,1041824.0
2019-09-30,HBL,0.0,480.0,479.0,480.0,30.0,14380.0
2019-10-01,HBL,0.0,500.0,485.0,500.0,913.0,450933.0
2019-10-02,HBL,0.0,510.0,498.0,498.0,2631.0,1326965.0
2019-10-03,HBL,0.0,506.0,504.0,506.0,310.0,156460.0
2019-10-14,HBL,0.0,501.0,493.0,493.0,1254.0,626470.0
2019-10-15,HBL,0.0,495.0,492.0,493.0,8135.0,4012911.0
2019-10-16,HBL,0.0,495.0,492.0,493.0,2052.0,1011561.0
2019-10-17,HBL,0.0,502.0,500.0,502.0,380.0,190310.0
2019-10-20,HBL,0.0,500.0,495.0,500.0,899.0,445165.0
2019-10-21,HBL,0.0,501.0,483.0,490.0,3366.0,1651823.0
2019-10-22,HBL,0.0,494.0,490.0,494.0,3572.0,1752558.0
2019-10-23,HBL,0.0,505.0,500.0,505.0,1508.0,757358.0
2019-10-24,HBL,0.0,509.0,505.0,507.0,1920.0,970080.0
2019-10-31,HBL,0.0,507.0,497.0,504.0,1800.0,905670.0
2019-11-03,HBL,0.0,496.0,495.0,496.0,2422.0,1200045.0
2019-11-04,HBL,0.0,494.0,489.0,494.0,2316.0,1135106.0
2019-11-05,HBL,0.0,497.0,491.0,492.0,11102.0,5477874.0
2019-11-06,HBL,0.0,492.0,485.0,485.0,6073.0,2962431.0
2019-11-07,HBL,0.0,485.0,478.0,480.0,3259.0,1565560.0
2019-11-10,HBL,0.0,482.0,480.0,480.0,3296.0,1582527.0
2019-11-11,HBL,0.0,487.0,484.0,487.0,4799.0,2326173.0
2019-11-12,HBL,0.0,496.0,479.0,484.0,1666.0,800656.0
2019-11-13,HBL,0.0,490.0,475.0,490.0,1635.0,785487.0
2019-11-14,HBL,0.0,495.0,484.0,484.0,3179.0,1546499.0
2019-11-17,HBL,0.0,485.0,480.0,480.0,806.0,388215.0
2019-11-18,HBL,0.0,485.0,478.0,480.0,929.0,446440.0
2019-11-19,HBL,0.0,486.0,478.0,486.0,299.0,143750.0
2019-11-20,HBL,0.0,494.0,482.0,490.0,2180.0,1059520.0
2019-11-21,HBL,0.0,481.0,476.0,476.0,127.0,60952.0
2019-11-24,HBL,0.0,477.0,470.0,471.0,2981.0,1408683.0
2019-11-25,HBL,0.0,471.0,467.0,469.0,1310.0,616186.0
2019-11-26,HBL,0.0,475.0,470.0,470.0,1469.0,691204.0
2019-11-27,HBL,0.0,479.0,474.0,474.0,3335.0,1585073.0
2019-11-28,HBL,0.0,480.0,474.0,478.0,2677.0,1280489.0
2019-12-01,HBL,0.0,489.0,478.0,478.0,1242.0,597266.0
2019-12-02,HBL,0.0,488.0,478.0,479.0,4228.0,2030518.0
2019-12-03,HBL,0.0,485.0,477.0,485.0,3637.0,1740652.0
2019-12-04,HBL,0.0,494.0,479.0,494.0,565.0,275741.0
2019-12-05,HBL,0.0,499.0,486.0,490.0,1058.0,520890.0
2019-12-08,HBL,0.0,490.0,484.0,485.0,767.0,373192.0
2019-12-09,HBL,0.0,494.0,487.0,492.0,135.0,65985.0
2019-12-10,HBL,0.0,498.0,491.0,498.0,3454.0,1712855.0
2019-12-11,HBL,0.0,505.0,497.0,501.0,1712.0,857830.0
2019-12-12,HBL,0.0,505.0,500.0,504.0,1212.0,610941.0
2019-12-15,HBL,0.0,510.0,500.0,503.0,2784.0,1401357.0
2019-12-16,HBL,0.0,507.0,499.0,499.0,6925.0,3480671.0
2019-12-17,HBL,0.0,505.0,496.0,500.0,589.0,294008.0
2019-12-18,HBL,0.0,496.0,490.0,491.0,3330.0,1633990.0
2019-12-19,HBL,0.0,498.0,491.0,491.0,376.0,184911.0
2019-12-22,HBL,0.0,499.0,493.0,499.0,1730.0,859853.0
2019-12-23,HBL,0.0,501.0,491.0,491.0,2129.0,1051223.0
2019-12-24,HBL,0.0,500.0,495.0,498.0,3789.0,1887778.0
2019-12-25,HBL,0.0,525.0,505.0,515.0,14143.0,7264738.0
2019-12-26,HBL,0.0,515.0,506.0,506.0,11829.0,6024953.0
2019-12-29,HBL,0.0,510.0,504.0,505.0,4431.0,2242976.0
2019-12-30,HBL,0.0,507.0,501.0,507.0,6598.0,3321855.0
2019-12-31,HBL,0.0,510.0,504.0,507.0,2227.0,1127610.0
2020-01-01,HBL,0.0,509.0,503.0,509.0,2523.0,1274305.0
2020-01-02,HBL,0.0,509.0,501.0,501.0,8539.0,4315976.0
2020-01-05,HBL,0.0,515.0,500.0,504.0,5933.0,2997805.0
2020-01-06,HBL,0.0,528.0,510.0,528.0,15044.0,7828150.0
2020-01-07,HBL,0.0,546.0,530.0,540.0,16947.0,9098814.0
2020-01-08,HBL,0.0,548.0,533.0,541.0,8376.0,4513524.0
2020-01-09,HBL,0.0,551.0,538.0,544.0,7882.0,4270230.0
2020-01-12,HBL,0.0,557.0,545.0,556.0,10909.0,6016325.0
2020-01-13,HBL,0.0,578.0,557.0,569.0,16939.0,9618614.0
2020-01-14,HBL,0.0,568.0,560.0,562.0,9347.0,5269280.0
2020-01-15,HBL,0.0,580.0,555.0,575.0,11898.0,6724317.0
2020-01-16,HBL,0.0,590.0,569.0,579.0,29406.0,16964860.0
2020-01-19,HBL,0.0,586.0,564.0,576.0,12859.0,7437984.0
2020-01-20,HBL,0.0,590.0,561.0,566.0,9358.0,5377054.0
2020-01-21,HBL,0.0,595.0,564.0,579.0,22733.0,13060108.0
2020-01-22,HBL,0.0,585.0,571.0,578.0,13040.0,7550386.0
2020-01-23,HBL,0.0,570.0,555.0,567.0,9205.0,5183631.0
2020-01-26,HBL,0.0,576.0,555.0,565.0,31001.0,17476390.0
2020-01-27,HBL,0.0,521.0,510.0,514.0,1954.0,1004704.0
2020-01-28,HBL,0.0,517.0,506.0,510.0,10252.0,5244964.0
