business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-12-19,USLB,718.0,792.0,703.0,792.0,3042.0,2206472.1
2023-12-20,USLB,777.0,857.0,737.5,854.0,4700.0,3777203.5
2023-12-21,USLB,840.0,840.0,791.0,792.0,3505.0,2818082.7
2023-12-24,USLB,807.8,807.8,756.0,805.0,3510.0,2754410.0
2023-12-27,USLB,788.9,837.4,760.0,837.0,3357.0,2624274.2
2023-12-28,USLB,820.3,850.0,776.0,776.0,2538.0,2053856.8
2024-01-01,USLB,791.5,807.0,764.5,794.9,1977.0,1554390.8
2024-01-02,USLB,795.0,795.0,726.2,770.0,1152.0,872495.2
2024-01-03,USLB,754.6,799.0,735.0,799.0,851.0,635070.2
2024-01-04,USLB,783.1,792.0,744.0,792.0,1209.0,919502.6
2024-01-07,USLB,777.0,781.5,750.0,780.0,1321.0,1020833.7
2024-01-08,USLB,764.4,788.4,752.0,780.0,1432.0,1099120.4
2024-01-09,USLB,795.0,795.0,760.0,779.0,1723.0,1329966.2
2024-01-10,USLB,794.0,856.9,780.0,850.0,9619.0,7872544.8
2024-01-11,USLB,833.0,901.0,816.7,900.0,6212.0,5225218.1
2024-01-14,USLB,915.0,915.0,876.0,887.0,4048.0,3589953.5
2024-01-16,USLB,870.0,910.0,870.0,910.0,10145.0,9065430.0
2024-01-17,USLB,902.0,977.6,897.0,954.0,8028.0,7577760.7
2024-01-18,USLB,935.0,988.0,919.0,983.0,8041.0,7557690.3
2024-01-21,USLB,963.4,963.4,925.4,943.0,4258.0,3976205.7
2024-01-22,USLB,924.2,959.9,924.2,959.9,5116.0,4766024.3
2024-01-23,USLB,940.8,970.0,922.1,950.0,4823.0,4610917.1
2024-01-24,USLB,932.0,1007.0,932.0,946.0,3750.0,3629362.9
2024-01-25,USLB,930.0,1040.0,930.0,998.0,2543.0,2480183.7
2024-01-28,USLB,978.1,990.0,953.0,964.5,1759.0,1690766.5
