business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-09-01,SHINE,0.0,246.0,246.0,246.0,300.0,73800.0
2019-09-02,SHINE,0.0,247.0,242.0,246.0,2030.0,496800.0
2019-09-03,SHINE,0.0,255.0,246.0,255.0,481.0,118550.0
2019-09-04,SHINE,0.0,257.0,254.0,257.0,18764.0,4775090.0
2019-09-05,SHINE,0.0,256.0,255.0,255.0,5983.0,1530624.0
2019-09-08,SHINE,0.0,255.0,250.0,251.0,1642.0,415359.0
2019-09-09,SHINE,0.0,252.0,250.0,252.0,1578.0,397500.0
2019-09-10,SHINE,0.0,253.0,252.0,253.0,4778.0,1205574.0
2019-09-11,SHINE,0.0,253.0,253.0,253.0,101.0,25550.0
2019-09-12,SHINE,0.0,253.0,251.0,252.0,5118.0,1289338.0
2019-09-15,SHINE,0.0,253.0,249.0,249.0,10588.0,2658193.0
2019-09-17,SHINE,0.0,258.0,251.0,258.0,1237.0,314522.0
2019-09-18,SHINE,0.0,258.0,253.0,253.0,840.0,212570.0
2019-09-19,SHINE,0.0,255.0,252.0,252.0,182.0,45939.0
2019-09-22,SHINE,0.0,248.0,245.0,245.0,1322.0,326050.0
2019-09-23,SHINE,0.0,253.0,243.0,253.0,1144.0,280438.0
2019-09-24,SHINE,0.0,250.0,246.0,246.0,341.0,84486.0
2019-09-25,SHINE,0.0,246.0,245.0,246.0,228.0,56050.0
2019-09-26,SHINE,0.0,246.0,246.0,246.0,69.0,16974.0
2019-09-29,SHINE,0.0,246.0,245.0,246.0,1245.0,306190.0
2019-09-30,SHINE,0.0,246.0,244.0,244.0,285.0,69990.0
2019-10-01,SHINE,0.0,244.0,244.0,244.0,62.0,15128.0
2019-10-03,SHINE,0.0,248.0,248.0,248.0,204.0,50592.0
2019-10-10,SHINE,0.0,248.0,248.0,248.0,200.0,49600.0
2019-10-14,SHINE,0.0,254.0,250.0,252.0,827.0,208458.0
2019-10-15,SHINE,0.0,255.0,251.0,252.0,4627.0,1168796.0
2019-10-16,SHINE,0.0,257.0,252.0,254.0,868.0,220915.0
2019-10-17,SHINE,0.0,253.0,252.0,253.0,1250.0,315250.0
2019-10-20,SHINE,0.0,252.0,251.0,252.0,1249.0,314207.0
2019-10-21,SHINE,0.0,252.0,251.0,252.0,2121.0,534248.0
2019-10-22,SHINE,0.0,253.0,252.0,253.0,11509.0,2900858.0
2019-10-23,SHINE,0.0,255.0,253.0,254.0,3587.0,908115.0
2019-10-24,SHINE,0.0,255.0,249.0,255.0,882.0,223648.0
2019-10-31,SHINE,0.0,260.0,255.0,255.0,1151.0,295413.0
2019-11-03,SHINE,0.0,255.0,255.0,255.0,164.0,41820.0
2019-11-04,SHINE,0.0,255.0,250.0,253.0,615.0,155915.0
2019-11-05,SHINE,0.0,255.0,253.0,253.0,8912.0,2256956.0
2019-11-06,SHINE,0.0,255.0,254.0,254.0,390.0,99160.0
2019-11-07,SHINE,0.0,255.0,254.0,254.0,2845.0,722730.0
2019-11-10,SHINE,0.0,255.0,253.0,255.0,2698.0,686394.0
2019-11-11,SHINE,0.0,258.0,255.0,256.0,3813.0,973660.0
2019-11-12,SHINE,0.0,254.0,254.0,254.0,43.0,10922.0
2019-11-13,SHINE,0.0,255.0,254.0,254.0,3331.0,846574.0
2019-11-14,SHINE,0.0,253.0,253.0,253.0,111.0,28083.0
2019-11-17,SHINE,0.0,250.0,247.0,248.0,4523.0,1124549.0
2019-11-18,SHINE,0.0,252.0,252.0,252.0,130.0,32760.0
2019-11-19,SHINE,0.0,255.0,247.0,255.0,399.0,99041.0
2019-11-20,SHINE,0.0,257.0,255.0,255.0,219.0,55883.0
2019-11-21,SHINE,0.0,255.0,251.0,251.0,300.0,76100.0
2019-11-24,SHINE,0.0,252.0,243.0,248.0,5851.0,1459271.0
2019-11-25,SHINE,0.0,247.0,247.0,247.0,35.0,8645.0
2019-11-26,SHINE,0.0,248.0,244.0,248.0,320.0,78210.0
2019-11-28,SHINE,0.0,250.0,245.0,245.0,1928.0,473985.0
2019-12-01,SHINE,0.0,246.0,241.0,241.0,1180.0,286870.0
2019-12-02,SHINE,0.0,242.0,227.0,227.0,12123.0,2783203.0
2019-12-03,SHINE,0.0,227.0,219.0,223.0,21403.0,4809353.0
2019-12-04,SHINE,0.0,229.0,224.0,226.0,15430.0,3495228.0
2019-12-05,SHINE,0.0,229.0,227.0,229.0,9870.0,2250125.0
2019-12-08,SHINE,0.0,230.0,226.0,227.0,14894.0,3382079.0
2019-12-09,SHINE,0.0,228.0,226.0,228.0,13286.0,3022010.0
2019-12-10,SHINE,0.0,228.0,226.0,227.0,14483.0,3280741.0
2019-12-11,SHINE,0.0,229.0,224.0,226.0,13542.0,3071019.0
2019-12-12,SHINE,0.0,230.0,226.0,230.0,20386.0,4634140.0
2019-12-15,SHINE,0.0,243.0,234.0,236.0,25575.0,6104984.0
2019-12-16,SHINE,0.0,238.0,232.0,235.0,23895.0,5626885.0
2019-12-17,SHINE,0.0,238.0,232.0,237.0,13021.0,3066620.0
2019-12-18,SHINE,0.0,241.0,236.0,239.0,12271.0,2924293.0
2019-12-19,SHINE,0.0,238.0,235.0,235.0,15376.0,3627405.0
2019-12-22,SHINE,0.0,234.0,229.0,232.0,20846.0,4803236.0
2019-12-23,SHINE,0.0,235.0,231.0,234.0,5076.0,1184572.0
2019-12-24,SHINE,0.0,234.0,230.0,230.0,25217.0,6037349.76
2019-12-25,SHINE,0.0,232.0,230.0,232.0,12733.0,2948633.0
2019-12-26,SHINE,0.0,234.0,230.0,234.0,10045.0,2332040.0
2019-12-29,SHINE,0.0,234.0,231.0,234.0,6187.0,1438980.0
2019-12-30,SHINE,0.0,235.0,230.0,231.0,4638.0,1071484.0
2019-12-31,SHINE,0.0,235.0,232.0,234.0,2016.0,468614.0
2020-01-01,SHINE,0.0,240.0,230.0,236.0,3288.0,771699.0
2020-01-02,SHINE,0.0,235.0,231.0,231.0,12907.0,3000214.0
2020-01-05,SHINE,0.0,237.0,231.0,237.0,12450.0,2921035.0
2020-01-06,SHINE,0.0,238.0,233.0,235.0,13288.0,3129716.0
2020-01-07,SHINE,0.0,239.0,236.0,238.0,19351.0,4610184.0
2020-01-08,SHINE,0.0,241.0,235.0,241.0,20747.0,4943534.0
2020-01-09,SHINE,0.0,251.0,237.0,250.0,44538.0,10823292.0
2020-01-12,SHINE,0.0,256.0,248.0,254.0,24856.0,6302860.0
2020-01-13,SHINE,0.0,266.0,248.0,255.0,50191.0,12898368.0
2020-01-14,SHINE,0.0,259.0,252.0,256.0,15907.0,4068028.0
2020-01-15,SHINE,0.0,262.0,256.0,258.0,7935.0,2048822.0
2020-01-16,SHINE,0.0,267.0,261.0,264.0,16034.0,4226779.0
2020-01-19,SHINE,0.0,269.0,260.0,269.0,39002.0,10311886.0
2020-01-20,SHINE,0.0,274.0,261.0,262.0,31028.0,8289778.0
2020-01-21,SHINE,0.0,273.0,260.0,264.0,19952.0,5253912.0
2020-01-22,SHINE,0.0,264.0,259.0,260.0,18334.0,4787172.0
2020-01-23,SHINE,0.0,260.0,254.0,255.0,20189.0,5171274.0
2020-01-26,SHINE,0.0,256.0,250.0,256.0,19500.0,4923038.0
2020-01-27,SHINE,0.0,259.0,253.0,259.0,9582.0,2453127.0
2020-01-28,SHINE,0.0,261.0,257.0,260.0,16689.0,4312654.0
2020-01-29,SHINE,0.0,259.0,255.0,257.0,4475.0,1150481.0
2020-01-30,SHINE,0.0,262.0,254.0,259.0,14173.0,3649640.0
2020-02-02,SHINE,0.0,264.0,258.0,262.0,15989.0,4177728.0
2020-02-03,SHINE,0.0,277.0,264.0,275.0,97378.0,26394660.0
2020-02-04,SHINE,0.0,295.0,278.0,282.0,106854.0,30195251.0
2020-02-05,SHINE,0.0,283.0,275.0,279.0,29355.0,8199695.0
2020-02-06,SHINE,0.0,289.0,276.0,280.0,66678.0,18747511.0
2020-02-09,SHINE,0.0,281.0,275.0,278.0,13696.0,3797094.0
2020-02-10,SHINE,0.0,280.0,276.0,276.0,9973.0,2769998.0
2020-02-11,SHINE,0.0,281.0,278.0,279.0,21000.0,5871549.0
2020-02-12,SHINE,0.0,283.0,274.0,278.0,40515.0,11200493.0
2020-02-13,SHINE,0.0,280.0,277.0,277.0,14643.0,4069176.0
2020-02-16,SHINE,0.0,282.0,277.0,279.0,28124.0,7825995.0
2020-02-17,SHINE,0.0,283.0,278.0,279.0,38838.0,10892454.0
2020-02-18,SHINE,0.0,304.0,279.0,299.0,225263.0,66171573.0
2020-02-19,SHINE,0.0,307.0,292.0,297.0,62577.0,18703310.0
2020-02-20,SHINE,0.0,302.0,295.0,302.0,48092.0,14349371.0
2020-02-23,SHINE,0.0,309.0,301.0,305.0,94981.0,28968155.0
2020-02-24,SHINE,0.0,317.0,301.0,301.0,77764.0,23919708.0
2020-02-25,SHINE,0.0,316.0,300.0,314.0,81325.0,25273711.0
2020-02-26,SHINE,0.0,329.0,315.0,327.0,113976.0,36910001.0
2020-02-27,SHINE,0.0,332.0,316.0,332.0,96039.0,31227043.0
2020-03-01,SHINE,0.0,337.0,324.0,327.0,78435.0,25833292.0
2020-03-02,SHINE,0.0,328.0,307.0,307.0,30896.0,9834681.0
2020-03-03,SHINE,0.0,318.0,285.0,316.0,69272.0,21340876.0
2020-03-04,SHINE,0.0,311.0,299.0,299.0,46769.0,14319955.0
2020-03-05,SHINE,0.0,310.0,289.0,305.0,35334.0,10620727.0
2020-03-10,SHINE,0.0,300.0,289.0,291.0,13033.0,3822448.0
2020-03-11,SHINE,0.0,305.0,287.0,305.0,42446.0,12630265.0
2020-03-12,SHINE,0.0,303.0,292.0,293.0,45972.0,13579346.0
2020-03-15,SHINE,0.0,298.0,276.0,281.0,46123.0,13164536.0
2020-03-16,SHINE,0.0,287.0,276.0,281.0,21282.0,6007668.0
2020-03-17,SHINE,0.0,279.0,261.0,264.0,108819.0,29030520.0
2020-03-18,SHINE,0.0,268.0,245.0,265.0,37654.0,9531498.0
2020-03-19,SHINE,0.0,269.0,246.0,260.0,39462.0,10081021.0
2020-03-22,SHINE,0.0,256.0,255.0,255.0,1770.0,451850.0
2020-06-29,SHINE,0.0,218.0,205.0,210.0,5634.0,1197512.0
2020-06-30,SHINE,0.0,220.0,213.0,220.0,852.0,183676.0
2020-07-01,SHINE,0.0,230.0,224.0,230.0,3403.0,771964.0
2020-07-02,SHINE,0.0,234.0,214.0,214.0,2058.0,464644.0
2020-07-05,SHINE,0.0,215.0,209.0,211.0,18031.0,3808285.0
2020-07-06,SHINE,0.0,217.0,207.0,217.0,11181.0,2378853.0
2020-07-07,SHINE,0.0,221.0,215.0,218.0,25610.0,5580536.0
2020-07-08,SHINE,0.0,222.0,213.0,216.0,21104.0,4563930.0
2020-07-09,SHINE,0.0,220.0,215.0,216.0,15690.0,3399496.0
2020-07-12,SHINE,0.0,221.0,215.0,216.0,20539.0,4461732.0
2020-07-13,SHINE,0.0,224.0,218.0,220.0,19052.0,4191178.0
2020-07-14,SHINE,0.0,224.0,217.0,220.0,16653.0,3668493.0
2020-07-15,SHINE,0.0,228.0,220.0,222.0,34858.0,7759773.0
2020-07-16,SHINE,0.0,235.0,224.0,235.0,31102.0,7096806.0
2020-07-19,SHINE,0.0,247.0,239.0,247.0,70.0,17010.0
2020-07-20,SHINE,0.0,269.0,247.0,250.0,44649.0,11245717.0
2020-07-21,SHINE,0.0,252.0,244.0,248.0,53589.0,13390544.0
2020-07-22,SHINE,0.0,250.0,242.0,242.0,34875.0,8579021.0
2020-07-23,SHINE,0.0,245.0,241.0,243.0,18398.0,4468267.0
2020-07-26,SHINE,0.0,247.0,239.0,246.0,13125.0,3229170.0
2020-07-27,SHINE,0.0,253.0,248.0,249.0,14487.0,3619207.0
2020-07-28,SHINE,0.0,247.0,243.0,246.0,5997.0,1466830.0
2020-07-29,SHINE,0.0,245.0,240.0,243.0,8926.0,2156664.0
2020-07-30,SHINE,0.0,255.0,240.0,243.0,16180.0,3909937.0
2020-08-02,SHINE,0.0,255.0,230.0,235.0,35953.0,8491797.0
2020-08-03,SHINE,0.0,239.0,231.0,236.0,6394.0,1498099.0
2020-08-05,SHINE,0.0,236.0,224.0,231.0,8747.0,2022554.0
2020-08-06,SHINE,0.0,232.0,227.0,231.0,8621.0,1982583.0
2020-08-09,SHINE,0.0,231.0,227.0,230.0,12105.0,2785043.0
2020-08-10,SHINE,0.0,240.0,230.0,240.0,16340.0,3827117.0
2020-08-11,SHINE,0.0,242.0,236.0,236.0,6645.0,1591248.0
2020-08-12,SHINE,0.0,244.0,232.0,239.0,4771.0,1122629.0
2020-08-13,SHINE,0.0,238.0,234.0,235.0,6983.0,1642345.0
2020-08-16,SHINE,0.0,235.0,230.0,232.0,9957.0,2304752.0
2020-08-17,SHINE,0.0,236.0,233.0,236.0,3063.0,721160.0
2020-08-18,SHINE,0.0,236.0,233.0,234.0,9177.0,2157726.0
2020-08-19,SHINE,0.0,234.0,224.0,230.0,4287.0,990886.0
2020-08-20,SHINE,0.0,237.0,231.0,234.0,7131.0,1669410.0
2020-08-23,SHINE,0.0,235.0,232.0,233.0,8935.0,2080288.0
2020-08-24,SHINE,0.0,240.0,235.0,237.0,8237.0,1961611.0
2020-08-25,SHINE,0.0,245.0,238.0,239.0,11276.0,2709833.0
2020-08-26,SHINE,0.0,243.0,237.0,241.0,14471.0,3472373.0
2020-08-27,SHINE,0.0,247.0,231.0,235.0,32774.0,7750976.0
2020-08-30,SHINE,0.0,237.0,231.0,231.0,24129.0,5613387.0
2020-08-31,SHINE,0.0,241.0,232.0,238.0,10768.0,2559202.0
2020-09-02,SHINE,0.0,245.0,238.0,239.0,10867.0,2608204.0
2020-09-03,SHINE,0.0,243.0,239.0,241.0,17307.0,4159132.0
2020-09-06,SHINE,0.0,253.0,237.0,238.0,28784.0,6960577.0
2020-09-07,SHINE,0.0,238.0,233.0,233.0,17965.0,4231708.0
2020-09-08,SHINE,0.0,236.0,232.0,233.0,15813.0,3704695.0
2020-09-09,SHINE,0.0,236.0,234.0,235.0,14586.0,3423985.0
2020-09-10,SHINE,0.0,243.0,233.0,238.0,12827.0,3041979.0
2020-09-13,SHINE,0.0,249.0,235.0,238.0,31440.0,7467269.0
2020-09-14,SHINE,0.0,246.0,236.0,243.0,37736.0,9172355.0
2020-09-15,SHINE,0.0,244.0,238.0,239.0,26891.0,6484323.0
2020-09-16,SHINE,0.0,242.0,237.0,241.0,22917.0,5474638.0
2020-09-17,SHINE,0.0,250.0,238.0,246.0,70146.0,17124749.0
2020-09-20,SHINE,0.0,263.0,249.0,252.0,88949.0,22439646.0
2020-09-21,SHINE,0.0,254.0,248.0,250.0,65299.0,16398858.0
2020-09-22,SHINE,0.0,250.0,239.0,244.0,45332.0,11023892.0
2020-09-23,SHINE,0.0,250.0,239.0,250.0,44818.0,10892543.0
2020-09-24,SHINE,0.0,255.0,245.0,248.0,14655.0,3620876.0
2020-09-27,SHINE,0.0,252.0,236.0,248.0,36311.0,9046428.0
2020-09-28,SHINE,0.0,250.0,244.0,247.0,18560.0,4566127.0
2020-09-29,SHINE,0.0,250.0,245.0,246.0,17905.0,4395996.0
2020-09-30,SHINE,0.0,255.0,242.0,249.0,37497.0,9269329.0
2020-10-01,SHINE,0.0,253.0,248.0,251.0,44998.0,11291293.0
2020-10-04,SHINE,0.0,267.0,256.0,258.0,71125.0,18487912.0
2020-10-05,SHINE,0.0,263.0,253.0,256.0,54962.0,14152935.0
2020-10-06,SHINE,0.0,265.0,258.0,258.0,28992.0,7514839.0
2020-10-07,SHINE,0.0,263.0,257.0,263.0,59771.0,15571345.0
2020-10-08,SHINE,0.0,273.0,265.0,266.0,66060.0,17701497.0
2020-10-11,SHINE,0.0,271.0,263.0,264.0,42749.0,11408053.0
2020-10-12,SHINE,0.0,277.0,257.0,267.0,51091.0,13580081.0
2020-10-13,SHINE,0.0,276.0,264.0,265.0,89652.0,24244928.0
2020-10-14,SHINE,0.0,271.0,261.0,262.0,24920.0,6564834.0
2020-10-15,SHINE,0.0,266.0,261.0,263.0,32966.0,8705322.0
2020-10-18,SHINE,0.0,267.0,260.0,261.0,13358.0,3511228.0
2020-10-19,SHINE,0.0,264.0,259.0,261.0,10601.0,2764837.0
2020-10-20,SHINE,0.0,264.0,261.0,262.0,8217.0,2152343.0
2020-10-21,SHINE,0.0,267.0,263.0,267.0,17300.0,4598131.0
2020-10-22,SHINE,0.0,272.0,266.0,266.0,23434.0,6271416.0
2020-10-28,SHINE,0.0,276.0,267.0,275.0,29739.0,8090700.0
2020-10-29,SHINE,0.0,288.0,275.0,276.0,49477.0,13822015.0
2020-11-01,SHINE,0.0,281.0,274.0,277.0,29407.0,8123643.0
2020-11-02,SHINE,0.0,279.0,264.0,273.0,31138.0,8423720.0
2020-11-03,SHINE,0.0,274.0,269.0,270.0,21491.0,5800662.0
2020-11-04,SHINE,0.0,271.0,269.0,270.0,12465.0,3363285.0
2020-11-05,SHINE,0.0,274.0,267.0,270.0,12137.0,3259470.0
2020-11-08,SHINE,0.0,270.0,267.0,269.0,22036.0,5924161.0
2020-11-09,SHINE,0.0,270.0,266.0,266.0,26139.0,6984199.0
2020-11-10,SHINE,0.0,271.0,266.0,266.0,21577.0,5772705.0
2020-11-11,SHINE,0.0,271.0,266.0,266.0,28283.0,7542533.0
2020-11-12,SHINE,0.0,271.0,265.0,267.0,32051.0,8530380.0
2020-11-18,SHINE,0.0,268.0,257.0,260.0,63424.0,16554647.0
2020-11-19,SHINE,0.0,262.0,256.0,259.0,52714.0,13682998.0
2020-11-22,SHINE,0.0,269.0,253.0,255.0,54446.0,14083056.0
2020-11-23,SHINE,0.0,259.0,253.0,255.0,33732.0,8619524.0
2020-11-24,SHINE,0.0,260.0,254.0,258.0,28442.0,7266647.0
2020-11-25,SHINE,0.0,263.0,256.0,260.0,29679.0,7660930.0
2020-11-26,SHINE,0.0,273.0,256.0,259.0,49906.0,12981826.0
2020-11-29,SHINE,0.0,284.0,262.0,278.0,109765.0,29961672.0
2020-11-30,SHINE,0.0,291.0,268.0,273.0,74766.0,20498860.0
2020-12-01,SHINE,0.0,275.0,262.0,262.0,49704.0,13170406.0
2020-12-02,SHINE,0.0,275.0,260.0,264.0,48714.0,12820072.0
2020-12-03,SHINE,0.0,268.0,261.0,261.0,34072.0,8949494.0
2020-12-06,SHINE,0.0,262.0,251.0,251.0,30294.0,7809989.0
2020-12-07,SHINE,0.0,260.0,243.0,256.0,40002.0,10156402.0
2020-12-08,SHINE,0.0,267.0,257.0,257.0,32709.0,8494374.0
2020-12-09,SHINE,0.0,259.0,251.0,253.0,30915.0,7858084.0
2020-12-10,SHINE,0.0,258.0,251.0,257.0,23783.0,6065937.0
2020-12-13,SHINE,0.0,262.0,256.0,262.0,26905.0,6965813.0
2020-12-14,SHINE,0.0,270.0,262.0,270.0,45919.0,12262216.0
2020-12-15,SHINE,0.0,275.0,265.0,266.0,41491.0,11207979.0
2020-12-16,SHINE,0.0,278.0,261.0,272.0,101198.0,27603315.0
2020-12-17,SHINE,0.0,279.0,271.0,271.0,54530.0,14968780.0
2020-12-20,SHINE,0.0,279.0,260.0,264.0,94716.0,25587237.0
2020-12-21,SHINE,0.0,267.0,254.0,265.0,48508.0,12678215.0
2020-12-22,SHINE,0.0,270.0,266.0,269.0,44851.0,12052987.0
2020-12-23,SHINE,0.0,276.0,267.0,270.0,21671.0,5862221.0
2020-12-24,SHINE,0.0,274.0,268.0,268.0,45069.0,12161680.0
2020-12-27,SHINE,0.0,272.0,268.0,269.0,35464.0,9550982.0
2020-12-28,SHINE,0.0,271.0,267.0,267.0,24529.0,6582796.0
2020-12-29,SHINE,0.0,268.0,262.0,265.0,29097.0,7716630.0
2020-12-30,SHINE,0.0,269.0,264.0,266.0,66030.0,17546488.0
2020-12-31,SHINE,0.0,238.0,232.0,234.0,28304.0,6628697.0
2021-01-03,SHINE,0.0,240.0,235.0,237.0,16802.0,3993724.0
2021-01-04,SHINE,0.0,248.0,236.0,239.0,29318.0,6997500.0
2021-01-05,SHINE,0.0,244.0,235.0,241.0,20968.0,5045221.0
2021-01-06,SHINE,0.0,244.0,238.0,239.0,12164.0,2922559.0
2021-01-07,SHINE,0.0,242.0,238.0,240.0,25805.0,6213367.0
2021-01-10,SHINE,0.0,249.0,240.0,248.0,47146.0,11554145.0
2021-01-11,SHINE,0.0,256.0,247.0,250.0,41563.0,10385683.0
2021-01-12,SHINE,0.0,254.0,245.0,254.0,33550.0,8435309.0
2021-01-13,SHINE,0.0,261.0,254.0,256.0,41769.0,10771545.0
2021-01-17,SHINE,0.0,277.0,259.0,275.0,118782.0,31882972.0
2021-01-18,SHINE,0.0,286.0,272.0,273.0,102345.0,28529777.0
2021-01-19,SHINE,0.0,278.0,264.0,265.0,37781.0,10119127.0
2021-01-20,SHINE,0.0,277.0,258.0,265.0,41239.0,10893435.0
2021-01-21,SHINE,0.0,282.0,260.0,271.0,52767.0,14328192.0
2021-01-24,SHINE,0.0,284.0,271.0,274.0,50177.0,13868240.0
2021-01-25,SHINE,0.0,284.0,266.0,268.0,71408.0,19348978.0
2021-01-26,SHINE,0.0,276.0,265.0,267.0,51033.0,13704948.0
2021-01-27,SHINE,0.0,270.0,266.0,267.0,24686.0,6604617.0
2021-01-28,SHINE,0.0,271.0,258.0,260.0,55658.0,14579463.0
2021-01-31,SHINE,0.0,264.0,255.0,256.0,34623.0,8934987.0
2021-02-01,SHINE,0.0,266.0,255.0,256.0,39260.0,10085149.0
2021-02-02,SHINE,0.0,262.0,255.0,258.0,42922.0,11092973.0
2021-02-03,SHINE,0.0,265.0,255.0,256.0,47528.0,12240816.0
2021-02-04,SHINE,0.0,268.0,252.0,256.0,47126.0,12037798.0
2021-02-07,SHINE,0.0,260.0,254.0,255.0,54545.0,13921005.0
2021-02-08,SHINE,0.0,269.0,256.0,265.0,89914.0,23552255.0
2021-02-09,SHINE,0.0,272.0,261.0,265.0,45467.0,12049353.0
2021-02-10,SHINE,0.0,265.0,259.0,265.0,52630.0,13765290.0
2021-02-11,SHINE,0.0,284.0,262.0,273.0,134192.0,36351251.0
2021-02-14,SHINE,0.0,286.0,266.0,274.0,66381.0,17978053.0
2021-02-15,SHINE,0.0,280.0,270.0,278.0,134583.0,37084725.0
2021-02-16,SHINE,0.0,291.0,273.0,277.0,82075.0,22801729.0
2021-02-17,SHINE,0.0,277.0,272.0,274.0,57010.0,15633200.0
2021-02-18,SHINE,0.0,281.0,276.0,278.0,101844.0,28405761.0
2021-02-21,SHINE,0.0,285.0,278.0,285.0,97817.0,27620670.0
2021-02-22,SHINE,0.0,289.0,278.0,279.0,81582.0,22849275.0
2021-02-23,SHINE,0.0,284.0,268.0,273.0,68406.0,18598784.0
2021-02-24,SHINE,0.0,284.0,270.0,274.0,35882.0,9854691.0
2021-02-25,SHINE,0.0,278.0,270.0,271.0,41392.0,11241926.0
2021-02-28,SHINE,0.0,273.0,263.0,265.0,26684.0,7099824.0
2021-03-01,SHINE,0.0,271.0,262.0,269.0,31203.0,8350312.0
2021-03-02,SHINE,0.0,271.0,262.0,263.0,22218.0,5895548.0
2021-03-03,SHINE,0.0,263.0,257.0,260.0,25589.0,6642500.0
2021-03-04,SHINE,0.0,266.0,258.0,265.0,24210.0,6371624.0
2021-03-07,SHINE,0.0,270.0,261.0,262.0,12619.0,3317854.0
2021-03-09,SHINE,0.0,261.0,258.0,259.0,14970.0,3879451.0
2021-03-10,SHINE,0.0,263.0,256.0,258.0,11493.0,2979390.0
2021-03-14,SHINE,0.0,258.0,253.0,255.0,25336.0,6452795.0
2021-03-15,SHINE,0.0,257.0,251.0,254.0,10204.0,2589178.0
2021-03-16,SHINE,0.0,260.0,253.0,255.0,10959.0,2801841.0
2021-03-17,SHINE,0.0,259.0,252.0,258.0,12394.0,3158752.0
2021-03-18,SHINE,0.0,262.0,255.0,259.0,12954.0,3351301.0
2021-03-21,SHINE,0.0,265.0,260.0,263.0,15560.0,4080124.0
2021-03-22,SHINE,0.0,276.0,260.0,261.0,10290.0,2686957.0
2021-03-23,SHINE,0.0,265.0,257.0,262.0,12114.0,3148481.0
2021-03-24,SHINE,0.0,266.0,261.0,264.0,28455.0,7501508.0
2021-03-25,SHINE,0.0,267.0,260.0,261.0,21416.0,5597485.0
2021-03-29,SHINE,0.0,262.0,257.0,261.0,10622.0,2763102.0
2021-03-30,SHINE,0.0,274.0,258.0,263.0,22753.0,5937624.0
2021-03-31,SHINE,0.0,266.0,261.0,266.0,23389.0,6165986.0
2021-04-01,SHINE,0.0,276.0,265.0,267.0,62158.0,16752249.0
2021-04-04,SHINE,0.0,270.0,265.0,269.0,22759.0,6091881.0
2021-04-05,SHINE,0.0,273.0,266.0,269.0,29900.0,8014346.0
2021-04-06,SHINE,0.0,270.0,264.0,270.0,34402.0,9183140.0
2021-04-07,SHINE,0.0,275.0,270.0,270.0,39666.0,10766813.0
2021-04-08,SHINE,0.0,275.0,270.0,273.0,41497.0,11332746.0
2021-04-12,SHINE,0.0,278.0,272.0,275.0,34235.0,9366721.0
2021-04-13,SHINE,0.0,290.0,273.0,286.0,119387.0,33537619.0
2021-04-15,SHINE,0.0,300.0,283.0,293.0,129653.0,37817683.0
2021-04-18,SHINE,0.0,295.0,284.0,286.0,110160.0,31816287.0
2021-04-19,SHINE,0.0,291.0,278.0,285.0,61812.0,17720270.0
2021-04-20,SHINE,0.0,289.0,282.0,289.0,56918.0,16253796.0
2021-04-21,SHINE,0.0,289.0,280.0,281.0,47216.0,13355543.0
2021-04-22,SHINE,0.0,284.0,278.0,283.0,48778.0,13728401.0
2021-04-25,SHINE,0.0,284.0,274.0,274.0,67167.0,18597978.0
2021-04-26,SHINE,0.0,270.0,261.0,269.0,33207.0,8857548.0
2021-04-27,SHINE,0.0,277.0,264.0,275.0,23952.0,6531078.0
2021-04-28,SHINE,0.0,276.0,260.0,270.0,18198.0,4917322.0
2021-04-29,SHINE,0.0,271.0,266.0,269.0,41134.0,11070144.0
2021-05-02,SHINE,0.0,277.0,269.0,272.0,25890.0,7045174.0
2021-05-03,SHINE,0.0,275.0,267.0,270.0,30171.0,8149517.0
2021-05-04,SHINE,0.0,270.0,266.0,268.0,15509.0,4169813.0
2021-05-05,SHINE,0.0,272.0,265.0,270.0,10875.0,2925032.0
2021-05-06,SHINE,0.0,270.0,266.0,267.0,23182.0,6201075.0
2021-05-09,SHINE,0.0,275.0,269.0,271.0,59368.0,16128902.0
2021-05-10,SHINE,0.0,284.0,267.0,272.0,27751.0,7501970.0
2021-05-11,SHINE,0.0,275.0,272.0,274.0,28855.0,7886917.0
2021-05-12,SHINE,0.0,274.0,271.0,274.0,20412.0,5572710.0
2021-05-13,SHINE,0.0,277.0,272.0,277.0,67485.0,18600563.0
2021-05-16,SHINE,0.0,298.0,280.0,297.0,313935.0,92274321.0
2021-05-17,SHINE,0.0,311.0,299.0,302.0,205927.0,62431687.0
2021-05-18,SHINE,0.0,306.0,300.0,303.0,113625.0,34335536.0
2021-05-19,SHINE,0.0,308.0,295.0,298.0,124973.0,37461820.0
2021-05-20,SHINE,0.0,316.0,294.0,315.0,214211.0,65300872.0
2021-05-23,SHINE,0.0,337.0,304.0,335.0,258954.0,84534553.0
2021-05-24,SHINE,0.0,344.0,321.0,327.0,266101.0,87301898.0
2021-05-25,SHINE,0.0,332.0,318.0,319.0,108391.0,34855676.0
2021-05-27,SHINE,0.0,341.0,306.0,333.0,167514.0,55064920.0
2021-05-30,SHINE,0.0,366.0,337.0,366.0,391672.0,139810532.0
2021-05-31,SHINE,0.0,390.0,355.0,359.0,363733.0,134469683.0
2021-06-01,SHINE,0.0,375.0,348.0,362.0,190279.0,68502610.0
2021-06-02,SHINE,0.0,375.0,348.0,390.0,323771.0,122788517.0
