business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2018-07-18,FMDBL,0.0,540.0,525.0,525.0,5773.0,3073945.0
2018-07-19,FMDBL,0.0,523.0,515.0,516.0,4506.0,2334270.0
2018-07-22,FMDBL,0.0,520.0,510.0,510.0,4408.0,2258638.0
2018-07-23,FMDBL,0.0,525.0,510.0,520.0,1903.0,987225.0
2018-07-24,FMDBL,0.0,538.0,521.0,521.0,4132.0,2189953.0
2018-07-25,FMDBL,0.0,520.0,513.0,513.0,2104.0,1085477.0
2018-07-26,FMDBL,0.0,515.0,509.0,511.0,6772.0,3460194.0
2018-07-29,FMDBL,0.0,513.0,508.0,509.0,4984.0,2543624.0
2018-07-30,FMDBL,0.0,515.0,506.0,508.0,1307.0,664176.0
2018-07-31,FMDBL,0.0,509.0,505.0,509.0,1862.0,945507.0
2018-08-01,FMDBL,0.0,508.0,502.0,505.0,3336.0,1684224.0
2018-08-02,FMDBL,0.0,506.0,500.0,500.0,11038.0,5554150.0
2018-08-05,FMDBL,0.0,503.0,500.0,500.0,1790.0,896230.0
2018-08-06,FMDBL,0.0,500.0,492.0,494.0,4366.0,2161919.0
2018-08-07,FMDBL,0.0,489.0,447.0,447.0,36821.0,17141661.0
2018-08-08,FMDBL,0.0,451.0,423.0,438.0,19500.0,8484819.0
2018-08-09,FMDBL,0.0,431.0,428.0,429.0,4457.0,1916124.0
2018-08-12,FMDBL,0.0,427.0,421.0,425.0,5948.0,2520376.0
2018-08-13,FMDBL,0.0,439.0,417.0,435.0,5340.0,2291929.0
2018-08-14,FMDBL,0.0,442.0,430.0,436.0,4206.0,1826360.0
2018-08-15,FMDBL,0.0,443.0,431.0,435.0,2746.0,1199328.0
2018-08-16,FMDBL,0.0,435.0,426.0,426.0,7784.0,3355430.0
2018-08-19,FMDBL,0.0,428.0,419.0,420.0,5855.0,2473419.0
2018-08-20,FMDBL,0.0,424.0,413.0,415.0,5254.0,2180438.0
2018-08-21,FMDBL,0.0,413.0,405.0,406.0,7393.0,3021573.0
2018-08-22,FMDBL,0.0,407.0,400.0,403.0,8903.0,3577535.0
2018-08-23,FMDBL,0.0,408.0,400.0,408.0,3475.0,1400275.0
2018-08-26,FMDBL,0.0,413.0,406.0,407.0,2025.0,823855.0
2018-08-28,FMDBL,0.0,410.0,403.0,407.0,2065.0,835204.0
2018-08-29,FMDBL,0.0,405.0,400.0,400.0,1151.0,462357.0
2018-08-30,FMDBL,0.0,408.0,400.0,406.0,1025.0,414704.0
2018-09-02,FMDBL,0.0,410.0,405.0,405.0,1356.0,550829.0
2018-09-03,FMDBL,0.0,415.0,404.0,410.0,7636.0,3133159.0
2018-09-04,FMDBL,0.0,412.0,406.0,408.0,2382.0,974656.0
2018-09-05,FMDBL,0.0,430.0,410.0,420.0,12063.0,5041774.0
2018-09-06,FMDBL,0.0,425.0,413.0,413.0,8184.0,3437355.0
2018-09-09,FMDBL,0.0,410.0,407.0,410.0,1280.0,523038.0
2018-09-10,FMDBL,0.0,410.0,406.0,410.0,711.0,289802.0
2018-09-11,FMDBL,0.0,415.0,410.0,410.0,2577.0,1064144.0
2018-09-12,FMDBL,0.0,420.0,411.0,415.0,1109.0,458866.0
2018-09-13,FMDBL,0.0,415.0,411.0,415.0,3559.0,1468569.0
2018-09-16,FMDBL,0.0,424.0,411.0,412.0,5981.0,2494559.0
2018-09-17,FMDBL,0.0,423.0,409.0,418.0,6508.0,2690222.0
2018-09-18,FMDBL,0.0,416.0,410.0,412.0,2364.0,974333.0
2018-09-20,FMDBL,0.0,415.0,409.0,410.0,3728.0,1535393.0
2018-09-23,FMDBL,0.0,414.0,410.0,410.0,10557.0,4348694.0
2018-09-25,FMDBL,0.0,422.0,410.0,420.0,8681.0,3628452.0
2018-09-26,FMDBL,0.0,422.0,415.0,415.0,3181.0,1326483.0
2018-09-27,FMDBL,0.0,413.0,410.0,412.0,1937.0,797272.0
2018-09-30,FMDBL,0.0,410.0,405.0,406.0,4941.0,2010592.0
2018-10-01,FMDBL,0.0,412.0,404.0,412.0,3523.0,1435415.0
2018-10-02,FMDBL,0.0,414.0,407.0,410.0,8418.0,3448948.0
2018-10-03,FMDBL,0.0,410.0,394.0,403.0,8017.0,3212518.0
2018-10-04,FMDBL,0.0,400.0,393.0,395.0,4081.0,1616485.0
2018-10-07,FMDBL,0.0,402.0,392.0,392.0,1091.0,428762.0
2018-10-08,FMDBL,0.0,394.0,392.0,393.0,1093.0,429369.0
2018-10-09,FMDBL,0.0,395.0,390.0,390.0,1280.0,500000.0
2018-10-10,FMDBL,0.0,390.0,383.0,383.0,1115.0,432305.0
2018-10-11,FMDBL,0.0,393.0,380.0,393.0,2340.0,898576.0
2018-10-14,FMDBL,0.0,399.0,390.0,390.0,1977.0,777173.0
2018-10-15,FMDBL,0.0,397.0,390.0,394.0,2864.0,1124252.0
2018-10-21,FMDBL,0.0,407.0,400.0,400.0,570.0,228190.0
2018-10-22,FMDBL,0.0,401.0,396.0,401.0,1860.0,745030.0
2018-10-23,FMDBL,0.0,395.0,387.0,389.0,4672.0,1817969.0
2018-10-24,FMDBL,0.0,391.0,389.0,389.0,2488.0,969508.0
2018-10-25,FMDBL,0.0,391.0,386.0,390.0,2729.0,1062793.0
2018-10-28,FMDBL,0.0,385.0,379.0,382.0,1446.0,553148.0
2018-10-29,FMDBL,0.0,381.0,376.0,380.0,1863.0,705635.0
2018-10-30,FMDBL,0.0,387.0,376.0,377.0,3375.0,1281624.0
2018-10-31,FMDBL,0.0,377.0,374.0,376.0,2248.0,844910.0
2018-11-01,FMDBL,0.0,377.0,374.0,374.0,1585.0,593150.0
2018-11-04,FMDBL,0.0,374.0,366.0,366.0,2166.0,796596.0
2018-11-05,FMDBL,0.0,376.0,370.0,376.0,1681.0,628565.0
2018-11-11,FMDBL,0.0,376.0,370.0,372.0,450.0,166900.0
2018-11-12,FMDBL,0.0,372.0,363.0,364.0,900.0,329266.0
2018-11-13,FMDBL,0.0,378.0,364.0,371.0,1920.0,711056.0
2018-11-14,FMDBL,0.0,371.0,365.0,367.0,1898.0,700250.0
2018-11-15,FMDBL,0.0,368.0,364.0,366.0,2173.0,796740.0
2018-11-18,FMDBL,0.0,368.0,360.0,363.0,1172.0,424901.0
2018-11-19,FMDBL,0.0,363.0,357.0,360.0,3537.0,1268379.0
2018-11-20,FMDBL,0.0,360.0,355.0,360.0,750.0,267820.0
2018-11-21,FMDBL,0.0,360.0,358.0,359.0,412.0,147893.0
2018-11-22,FMDBL,0.0,360.0,356.0,356.0,2490.0,891820.0
2018-11-25,FMDBL,0.0,356.0,348.0,348.0,4353.0,1527603.0
2018-11-26,FMDBL,0.0,348.0,335.0,339.0,7128.0,2406784.0
2018-11-27,FMDBL,0.0,339.0,334.0,334.0,2980.0,998722.0
2018-11-28,FMDBL,0.0,337.0,334.0,335.0,652.0,218616.0
2018-11-29,FMDBL,0.0,335.0,326.0,330.0,6654.0,2185840.0
2018-12-02,FMDBL,0.0,330.0,312.0,318.0,8069.0,2555644.0
2018-12-03,FMDBL,0.0,330.0,317.0,317.0,2962.0,948990.0
2018-12-04,FMDBL,0.0,322.0,312.0,322.0,3031.0,958495.0
2018-12-05,FMDBL,0.0,322.0,312.0,315.0,1278.0,402082.0
2018-12-06,FMDBL,0.0,326.0,309.0,319.0,4594.0,1458040.0
2018-12-09,FMDBL,0.0,324.0,319.0,321.0,1228.0,393330.0
2018-12-10,FMDBL,0.0,342.0,321.0,336.0,3978.0,1317936.0
2018-12-11,FMDBL,0.0,336.0,330.0,333.0,910.0,300390.0
2018-12-12,FMDBL,0.0,337.0,330.0,330.0,1448.0,482186.0
2018-12-13,FMDBL,0.0,338.0,330.0,337.0,510.0,170190.0
2018-12-16,FMDBL,0.0,350.0,337.0,344.0,4256.0,1468152.0
2018-12-17,FMDBL,0.0,357.0,340.0,357.0,3478.0,1207973.0
2018-12-18,FMDBL,0.0,365.0,347.0,362.0,7157.0,2538362.0
2018-12-19,FMDBL,0.0,365.0,350.0,350.0,1786.0,634066.0
2018-12-20,FMDBL,0.0,366.0,350.0,350.0,2613.0,931547.0
2018-12-23,FMDBL,0.0,377.0,350.0,377.0,7018.0,2569790.0
2018-12-24,FMDBL,0.0,390.0,366.0,366.0,9515.0,3588574.0
2018-12-25,FMDBL,0.0,373.0,360.0,360.0,1440.0,522820.0
2018-12-26,FMDBL,0.0,389.0,360.0,388.0,8783.0,3298471.0
2018-12-27,FMDBL,0.0,407.0,388.0,400.0,14804.0,5906619.0
2018-12-30,FMDBL,0.0,406.0,390.0,390.0,9094.0,3593990.0
2018-12-31,FMDBL,0.0,390.0,377.0,380.0,9627.0,3673669.0
2019-01-01,FMDBL,0.0,400.0,379.0,383.0,5947.0,2280954.0
2019-01-02,FMDBL,0.0,386.0,376.0,385.0,2846.0,1089017.0
2019-01-03,FMDBL,0.0,389.0,384.0,389.0,1504.0,579951.0
2019-01-06,FMDBL,0.0,389.0,376.0,376.0,2209.0,839894.0
2019-01-07,FMDBL,0.0,385.0,376.0,384.0,1716.0,654728.0
2019-01-08,FMDBL,0.0,387.0,382.0,383.0,524.0,200977.0
2019-01-09,FMDBL,0.0,388.0,380.0,380.0,2152.0,824215.0
2019-01-10,FMDBL,0.0,380.0,380.0,380.0,735.0,279300.0
2019-01-13,FMDBL,0.0,380.0,370.0,376.0,1572.0,588277.0
2019-01-14,FMDBL,0.0,380.0,375.0,376.0,1012.0,382538.0
2019-01-15,FMDBL,0.0,400.0,376.0,393.0,5653.0,2206239.0
2019-01-16,FMDBL,0.0,395.0,380.0,380.0,1831.0,710713.0
2019-01-17,FMDBL,0.0,390.0,380.0,390.0,2282.0,877472.0
2019-01-20,FMDBL,0.0,390.0,385.0,385.0,1166.0,450630.0
2019-01-21,FMDBL,0.0,386.0,379.0,380.0,1424.0,542402.0
2019-01-22,FMDBL,0.0,385.0,378.0,378.0,2867.0,1092913.0
2019-01-23,FMDBL,0.0,389.0,374.0,389.0,1616.0,617282.0
2019-01-24,FMDBL,0.0,390.0,383.0,386.0,661.0,253768.0
2019-01-27,FMDBL,0.0,386.0,376.0,379.0,1370.0,518417.0
2019-01-28,FMDBL,0.0,380.0,379.0,380.0,1298.0,492890.0
2019-01-29,FMDBL,0.0,380.0,376.0,377.0,1428.0,538612.0
2019-01-30,FMDBL,0.0,384.0,377.0,384.0,499.0,189501.0
2019-01-31,FMDBL,0.0,384.0,375.0,375.0,3625.0,1367745.0
2019-02-03,FMDBL,0.0,380.0,373.0,374.0,1442.0,540096.0
2019-02-04,FMDBL,0.0,374.0,368.0,369.0,2564.0,948521.0
2019-02-05,FMDBL,0.0,376.0,369.0,370.0,974.0,363119.0
2019-02-06,FMDBL,0.0,371.0,365.0,365.0,3647.0,1338460.0
2019-02-07,FMDBL,0.0,372.0,362.0,362.0,450.0,165260.0
2019-02-10,FMDBL,0.0,362.0,358.0,360.0,672.0,241516.0
2019-02-11,FMDBL,0.0,368.0,355.0,357.0,2811.0,1011153.0
2019-02-12,FMDBL,0.0,366.0,357.0,366.0,196.0,71289.0
2019-02-13,FMDBL,0.0,366.0,358.0,360.0,2220.0,802630.0
2019-02-14,FMDBL,0.0,360.0,347.0,353.0,976.0,343752.0
2019-02-17,FMDBL,0.0,360.0,353.0,356.0,904.0,323915.0
2019-02-18,FMDBL,0.0,356.0,355.0,356.0,430.0,152822.0
2019-02-19,FMDBL,0.0,369.0,356.0,369.0,397.0,144845.0
2019-02-20,FMDBL,0.0,369.0,363.0,363.0,395.0,143555.0
2019-02-21,FMDBL,0.0,363.0,361.0,362.0,390.0,141280.0
2019-02-24,FMDBL,0.0,363.0,358.0,358.0,918.0,330153.0
2019-02-25,FMDBL,0.0,365.0,357.0,358.0,2147.0,772876.0
2019-02-26,FMDBL,0.0,361.0,351.0,351.0,2416.0,857556.0
2019-02-27,FMDBL,0.0,360.0,351.0,360.0,4076.0,1449785.0
2019-03-03,FMDBL,0.0,365.0,358.0,358.0,1210.0,436770.0
2019-03-05,FMDBL,0.0,358.0,355.0,357.0,555.0,197659.0
2019-03-06,FMDBL,0.0,365.0,357.0,362.0,6533.0,2353830.0
2019-03-07,FMDBL,0.0,373.0,362.0,368.0,2484.0,918629.0
2019-03-10,FMDBL,0.0,377.0,363.0,377.0,570.0,209420.0
2019-03-11,FMDBL,0.0,383.0,369.0,380.0,3817.0,1442478.0
2019-03-12,FMDBL,0.0,390.0,370.0,384.0,1980.0,751956.0
2019-03-13,FMDBL,0.0,391.0,371.0,378.0,3070.0,1156380.0
2019-03-14,FMDBL,0.0,376.0,368.0,375.0,3289.0,1221737.0
2019-03-17,FMDBL,0.0,376.0,369.0,371.0,735.0,275421.0
2019-03-18,FMDBL,0.0,372.0,368.0,369.0,3073.0,1133364.0
2019-03-19,FMDBL,0.0,370.0,364.0,366.0,1036.0,377924.0
2019-03-21,FMDBL,0.0,366.0,363.0,365.0,1223.0,444589.0
2019-03-24,FMDBL,0.0,365.0,360.0,361.0,900.0,326090.0
2019-03-25,FMDBL,0.0,366.0,361.0,366.0,989.0,360285.0
2019-03-26,FMDBL,0.0,370.0,363.0,363.0,1002.0,365776.0
2019-03-27,FMDBL,0.0,366.0,365.0,366.0,145.0,52985.0
2019-03-28,FMDBL,0.0,365.0,362.0,365.0,2896.0,1054867.0
2019-03-31,FMDBL,0.0,370.0,363.0,370.0,407.0,150401.0
2019-04-01,FMDBL,0.0,373.0,364.0,368.0,1286.0,471000.0
2019-04-02,FMDBL,0.0,370.0,364.0,370.0,1225.0,451500.0
2019-04-03,FMDBL,0.0,377.0,370.0,370.0,1337.0,497534.0
2019-04-04,FMDBL,0.0,371.0,370.0,370.0,1539.0,570478.0
2019-04-07,FMDBL,0.0,371.0,365.0,371.0,1642.0,601102.0
2019-04-08,FMDBL,0.0,384.0,369.0,378.0,10214.0,3868977.0
2019-04-09,FMDBL,0.0,385.0,375.0,375.0,2060.0,775900.0
2019-04-10,FMDBL,0.0,389.0,371.0,388.0,1140.0,435350.0
2019-04-11,FMDBL,0.0,384.0,381.0,383.0,4395.0,1678010.0
2019-04-15,FMDBL,0.0,395.0,383.0,390.0,4612.0,1798653.0
2019-04-16,FMDBL,0.0,403.0,391.0,399.0,21743.0,8647227.0
2019-04-17,FMDBL,0.0,398.0,389.0,389.0,9026.0,3544691.0
2019-04-18,FMDBL,0.0,396.0,383.0,390.0,1736.0,676290.0
2019-04-21,FMDBL,0.0,395.0,385.0,393.0,5374.0,2088660.0
2019-04-22,FMDBL,0.0,398.0,383.0,383.0,2545.0,992725.0
2019-04-23,FMDBL,0.0,383.0,379.0,380.0,1738.0,661687.0
2019-04-24,FMDBL,0.0,387.0,379.0,387.0,1825.0,695000.0
2019-04-25,FMDBL,0.0,390.0,382.0,383.0,8499.0,3281855.0
2019-04-28,FMDBL,0.0,421.0,390.0,421.0,23600.0,9715422.0
2019-04-29,FMDBL,0.0,443.0,415.0,435.0,32256.0,13816903.0
2019-04-30,FMDBL,0.0,444.0,429.0,438.0,15680.0,6797129.0
2019-05-02,FMDBL,0.0,435.0,426.0,432.0,10765.0,4630778.0
2019-05-05,FMDBL,0.0,427.0,416.0,417.0,5556.0,2344769.0
2019-05-06,FMDBL,0.0,425.0,409.0,425.0,5454.0,2272753.0
2019-05-07,FMDBL,0.0,430.0,418.0,429.0,1863.0,789222.0
2019-05-08,FMDBL,0.0,431.0,411.0,411.0,8372.0,3490802.0
2019-05-09,FMDBL,0.0,418.0,411.0,412.0,1386.0,575135.0
2019-05-12,FMDBL,0.0,412.0,411.0,411.0,600.0,246800.0
2019-05-13,FMDBL,0.0,417.0,410.0,410.0,3173.0,1309395.0
2019-05-14,FMDBL,0.0,423.0,409.0,420.0,4812.0,1996219.0
2019-05-15,FMDBL,0.0,428.0,411.0,414.0,5245.0,2220616.0
2019-05-16,FMDBL,0.0,422.0,413.0,413.0,2054.0,854982.0
2019-05-19,FMDBL,0.0,414.0,409.0,409.0,3017.0,1241472.0
2019-05-20,FMDBL,0.0,410.0,405.0,405.0,1252.0,509810.0
2019-05-21,FMDBL,0.0,410.0,402.0,402.0,2780.0,1122095.0
2019-05-22,FMDBL,0.0,418.0,405.0,407.0,3084.0,1263214.0
2019-05-23,FMDBL,0.0,409.0,406.0,408.0,2266.0,922568.0
2019-05-26,FMDBL,0.0,410.0,405.0,405.0,1385.0,564405.0
2019-05-27,FMDBL,0.0,403.0,397.0,400.0,4228.0,1693391.0
2019-05-28,FMDBL,0.0,405.0,400.0,405.0,3367.0,1350122.0
2019-05-29,FMDBL,0.0,407.0,402.0,407.0,1926.0,780806.0
2019-05-30,FMDBL,0.0,423.0,404.0,410.0,4492.0,1845718.0
2019-06-02,FMDBL,0.0,410.0,402.0,403.0,1710.0,689374.0
2019-06-03,FMDBL,0.0,401.0,395.0,395.0,963.0,383235.0
2019-06-04,FMDBL,0.0,401.0,390.0,392.0,3246.0,1275001.0
2019-06-06,FMDBL,0.0,407.0,390.0,390.0,1507.0,595380.0
2019-06-10,FMDBL,0.0,398.0,383.0,386.0,970.0,375880.0
2019-06-11,FMDBL,0.0,405.0,384.0,405.0,4461.0,1731374.0
2019-06-12,FMDBL,0.0,397.0,385.0,390.0,1693.0,658525.0
2019-06-13,FMDBL,0.0,391.0,384.0,386.0,3056.0,1184629.0
2019-06-16,FMDBL,0.0,388.0,377.0,383.0,7652.0,2894521.0
2019-06-17,FMDBL,0.0,391.0,383.0,391.0,210.0,81110.0
2019-06-18,FMDBL,0.0,391.0,384.0,384.0,2261.0,874348.0
2019-06-19,FMDBL,0.0,385.0,380.0,385.0,6326.0,2424436.0
2019-06-20,FMDBL,0.0,391.0,384.0,387.0,3745.0,1454125.0
2019-06-23,FMDBL,0.0,384.0,377.0,377.0,2565.0,975366.0
2019-06-24,FMDBL,0.0,385.0,375.0,385.0,6534.0,2465636.0
2019-06-25,FMDBL,0.0,392.0,386.0,386.0,2544.0,993434.0
2019-06-26,FMDBL,0.0,384.0,383.0,383.0,535.0,205405.0
2019-06-27,FMDBL,0.0,388.0,384.0,384.0,1272.0,489788.0
2019-06-30,FMDBL,0.0,381.0,376.0,377.0,1819.0,688974.0
2019-07-01,FMDBL,0.0,376.0,366.0,373.0,1254.0,466205.0
2019-07-02,FMDBL,0.0,375.0,371.0,374.0,3314.0,1237594.0
2019-07-03,FMDBL,0.0,398.0,379.0,394.0,467.0,180540.0
2019-07-04,FMDBL,0.0,394.0,385.0,385.0,3096.0,1199157.0
2019-07-07,FMDBL,0.0,391.0,378.0,378.0,1479.0,569535.0
2019-07-08,FMDBL,0.0,385.0,380.0,380.0,185.0,70950.0
2019-07-09,FMDBL,0.0,380.0,374.0,375.0,1117.0,420990.0
2019-07-10,FMDBL,0.0,380.0,370.0,377.0,32832.0,12165063.0
2019-07-11,FMDBL,0.0,380.0,371.0,380.0,1197.0,447665.0
2019-07-14,FMDBL,0.0,385.0,373.0,385.0,2677.0,1002275.0
2019-07-15,FMDBL,0.0,387.0,380.0,386.0,3296.0,1259027.0
2019-07-16,FMDBL,0.0,386.0,367.0,375.0,21805.0,8263115.0
2019-07-17,FMDBL,0.0,390.0,380.0,389.0,1580.0,612209.0
2019-07-18,FMDBL,0.0,393.0,380.0,385.0,7880.0,3052250.0
2019-07-21,FMDBL,0.0,389.0,378.0,389.0,4672.0,1772648.0
2019-07-22,FMDBL,0.0,395.0,385.0,385.0,2453.0,957925.0
2019-07-23,FMDBL,0.0,400.0,386.0,400.0,2978.0,1165126.0
2019-07-24,FMDBL,0.0,397.0,389.0,397.0,7752.0,3045205.0
2019-07-25,FMDBL,0.0,395.0,378.0,388.0,9254.0,3593078.0
2019-07-28,FMDBL,0.0,385.0,376.0,379.0,10314.0,3909318.0
2019-07-29,FMDBL,0.0,387.0,379.0,386.0,11321.0,4333244.0
2019-07-30,FMDBL,0.0,394.0,384.0,384.0,2489.0,966789.0
2019-07-31,FMDBL,0.0,413.0,380.0,408.0,23673.0,9440199.0
2019-08-01,FMDBL,0.0,415.0,395.0,407.0,35199.0,14343359.0
2019-08-04,FMDBL,0.0,415.0,394.0,394.0,6714.0,2722320.0
2019-08-05,FMDBL,0.0,401.0,385.0,385.0,6557.0,2560277.0
2019-08-06,FMDBL,0.0,388.0,379.0,388.0,1315.0,504765.0
2019-08-07,FMDBL,0.0,395.0,382.0,395.0,1723.0,673921.0
2019-08-08,FMDBL,0.0,390.0,383.0,388.0,2926.0,1126079.0
2019-08-11,FMDBL,0.0,391.0,383.0,385.0,3360.0,1296691.0
2019-08-12,FMDBL,0.0,390.0,383.0,387.0,1544.0,597504.0
2019-08-13,FMDBL,0.0,408.0,393.0,395.0,28860.0,11534930.0
2019-08-14,FMDBL,0.0,402.0,395.0,397.0,2970.0,1177160.0
2019-08-15,FMDBL,0.0,402.0,391.0,399.0,4415.0,1747670.0
2019-08-18,FMDBL,0.0,402.0,394.0,394.0,3880.0,1535603.0
2019-08-19,FMDBL,0.0,401.0,390.0,396.0,4434.0,1754091.0
2019-08-20,FMDBL,0.0,396.0,390.0,394.0,2593.0,1018048.0
2019-08-21,FMDBL,0.0,394.0,389.0,390.0,4121.0,1609747.0
2019-08-22,FMDBL,0.0,392.0,388.0,389.0,2834.0,1107501.0
2019-08-25,FMDBL,0.0,385.0,383.0,384.0,750.0,288000.0
2019-08-26,FMDBL,0.0,391.0,383.0,386.0,8045.0,3092775.0
2019-08-27,FMDBL,0.0,391.0,386.0,386.0,2819.0,1094812.0
2019-08-28,FMDBL,0.0,393.0,383.0,383.0,1568.0,604332.0
2019-08-29,FMDBL,0.0,402.0,382.0,382.0,5232.0,2004366.0
2019-09-01,FMDBL,0.0,380.0,376.0,377.0,3539.0,1336002.0
2019-09-02,FMDBL,0.0,374.0,370.0,373.0,8653.0,3217226.0
2019-09-03,FMDBL,0.0,387.0,371.0,387.0,6711.0,2532152.0
2019-09-04,FMDBL,0.0,392.0,384.0,384.0,3621.0,1406567.0
2019-09-05,FMDBL,0.0,384.0,377.0,384.0,4768.0,1810205.0
2019-09-08,FMDBL,0.0,385.0,377.0,385.0,881.0,333107.0
2019-09-09,FMDBL,0.0,383.0,371.0,377.0,1752.0,655850.0
2019-09-10,FMDBL,0.0,383.0,373.0,373.0,1605.0,602972.0
2019-09-11,FMDBL,0.0,375.0,366.0,372.0,4536.0,1682568.0
2019-09-12,FMDBL,0.0,379.0,369.0,374.0,2185.0,811900.0
2019-09-15,FMDBL,0.0,370.0,366.0,366.0,2118.0,777328.0
2019-09-16,FMDBL,0.0,384.0,353.0,364.0,4458.0,1620164.0
2019-09-17,FMDBL,0.0,380.0,368.0,379.0,5061.0,1900158.0
2019-09-18,FMDBL,0.0,390.0,376.0,386.0,10160.0,3894155.0
2019-09-19,FMDBL,0.0,392.0,379.0,379.0,5671.0,2177400.0
2019-09-22,FMDBL,0.0,386.0,367.0,370.0,1459.0,541365.0
2019-09-23,FMDBL,0.0,377.0,367.0,367.0,2860.0,1058830.0
2019-09-24,FMDBL,0.0,381.0,368.0,369.0,3459.0,1282275.0
2019-09-25,FMDBL,0.0,379.0,371.0,372.0,892.0,333356.0
2019-09-26,FMDBL,0.0,375.0,369.0,370.0,3103.0,1157253.0
2019-09-29,FMDBL,0.0,370.0,367.0,367.0,1565.0,577443.0
2019-09-30,FMDBL,0.0,376.0,370.0,376.0,5249.0,1959099.0
2019-10-01,FMDBL,0.0,326.0,315.0,319.0,2785.0,893051.0
2019-10-02,FMDBL,0.0,319.0,315.0,315.0,1200.0,378400.0
2019-10-03,FMDBL,0.0,324.0,319.0,319.0,432.0,138388.0
2019-10-10,FMDBL,0.0,325.0,325.0,325.0,21.0,6825.0
2019-10-14,FMDBL,0.0,327.0,314.0,316.0,1902.0,603990.0
2019-10-15,FMDBL,0.0,315.0,310.0,315.0,3179.0,994501.0
2019-10-16,FMDBL,0.0,320.0,314.0,314.0,316.0,99514.0
2019-10-17,FMDBL,0.0,313.0,308.0,311.0,3346.0,1039413.0
2019-10-20,FMDBL,0.0,333.0,311.0,313.0,1133.0,355736.0
2019-10-21,FMDBL,0.0,312.0,310.0,312.0,3011.0,937962.0
2019-10-22,FMDBL,0.0,309.0,306.0,308.0,385.0,118263.0
2019-10-23,FMDBL,0.0,310.0,310.0,310.0,45.0,13957.0
2019-10-24,FMDBL,0.0,333.0,313.0,315.0,1446.0,455778.0
2019-10-31,FMDBL,0.0,315.0,308.0,308.0,1220.0,377515.0
2019-11-03,FMDBL,0.0,310.0,306.0,309.0,226.0,69670.0
2019-11-04,FMDBL,0.0,310.0,307.0,310.0,1807.0,556770.0
2019-11-05,FMDBL,0.0,312.0,308.0,312.0,1738.0,536612.0
2019-11-06,FMDBL,0.0,310.0,307.0,310.0,1578.0,485846.0
2019-11-07,FMDBL,0.0,310.0,308.0,310.0,240.0,73970.0
2019-11-10,FMDBL,0.0,308.0,307.0,307.0,1749.0,537093.0
2019-11-11,FMDBL,0.0,318.0,305.0,307.0,4058.0,1245372.0
2019-11-12,FMDBL,0.0,310.0,306.0,309.0,1120.0,344279.0
2019-11-13,FMDBL,0.0,305.0,304.0,305.0,3490.0,1063974.0
2019-11-14,FMDBL,0.0,311.0,306.0,308.0,422.0,130016.0
2019-11-17,FMDBL,0.0,308.0,305.0,305.0,3365.0,1026461.0
2019-11-18,FMDBL,0.0,305.0,305.0,305.0,516.0,157380.0
2019-11-19,FMDBL,0.0,304.0,301.0,303.0,3820.0,1155384.0
2019-11-20,FMDBL,0.0,308.0,304.0,305.0,2041.0,622829.0
2019-11-21,FMDBL,0.0,304.0,299.0,303.0,1657.0,498938.0
2019-11-24,FMDBL,0.0,316.0,300.0,301.0,3855.0,1161825.0
2019-11-25,FMDBL,0.0,307.0,300.0,301.0,1003.0,301574.0
2019-11-26,FMDBL,0.0,304.0,299.0,300.0,1913.0,574523.0
2019-11-27,FMDBL,0.0,305.0,300.0,305.0,772.0,232244.0
2019-11-28,FMDBL,0.0,305.0,300.0,300.0,1378.0,414166.0
2019-12-01,FMDBL,0.0,301.0,300.0,300.0,1205.0,361697.0
2019-12-02,FMDBL,0.0,300.0,298.0,299.0,393.0,117657.0
2019-12-03,FMDBL,0.0,302.0,298.0,298.0,2885.0,865065.0
2019-12-04,FMDBL,0.0,305.0,300.0,302.0,1755.0,528885.0
2019-12-05,FMDBL,0.0,308.0,303.0,304.0,1286.0,391527.0
2019-12-08,FMDBL,0.0,309.0,303.0,309.0,3639.0,1107481.0
2019-12-09,FMDBL,0.0,322.0,309.0,317.0,10063.0,3191059.0
2019-12-10,FMDBL,0.0,327.0,305.0,320.0,5299.0,1686607.0
2019-12-11,FMDBL,0.0,340.0,323.0,336.0,14344.0,4762583.0
2019-12-12,FMDBL,0.0,346.0,330.0,340.0,13185.0,4472426.0
2019-12-15,FMDBL,0.0,338.0,318.0,318.0,8042.0,2592593.0
2019-12-16,FMDBL,0.0,324.0,314.0,315.0,2745.0,869255.0
2019-12-17,FMDBL,0.0,326.0,315.0,316.0,2289.0,728185.0
2019-12-18,FMDBL,0.0,322.0,316.0,316.0,3785.0,1202200.0
2019-12-19,FMDBL,0.0,319.0,311.0,311.0,1515.0,474367.0
2019-12-22,FMDBL,0.0,315.0,310.0,313.0,3286.0,1028718.0
2019-12-23,FMDBL,0.0,327.0,311.0,327.0,6652.0,2132116.0
2019-12-24,FMDBL,0.0,328.0,319.0,320.0,8090.0,2607810.0
2019-12-25,FMDBL,0.0,322.0,314.0,318.0,832.0,262826.0
2019-12-26,FMDBL,0.0,321.0,318.0,318.0,833.0,266590.0
2019-12-29,FMDBL,0.0,316.0,315.0,316.0,727.0,229657.0
2019-12-30,FMDBL,0.0,318.0,314.0,315.0,3913.0,1236796.0
2019-12-31,FMDBL,0.0,323.0,318.0,320.0,3128.0,1005816.0
