business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2020-01-23,PFL,0.0,159.0,156.0,159.0,859.0,134688.0
2020-01-26,PFL,0.0,157.0,153.0,155.0,9403.0,1453783.0
2020-01-27,PFL,0.0,161.0,152.0,160.0,6541.0,1040024.0
2020-01-28,PFL,0.0,163.0,156.0,156.0,8734.0,1394435.0
2020-01-29,PFL,0.0,160.0,153.0,159.0,17738.0,2719676.0
2020-01-30,PFL,0.0,161.0,155.0,161.0,9388.0,1478553.0
2020-02-02,PFL,0.0,167.0,158.0,161.0,4706.0,758788.0
2020-02-03,PFL,0.0,160.0,157.0,157.0,4141.0,657528.0
2020-02-04,PFL,0.0,163.0,155.0,157.0,3415.0,543463.0
2020-02-05,PFL,0.0,160.0,155.0,160.0,1593.0,250411.0
2020-02-06,PFL,0.0,160.0,158.0,159.0,1990.0,315653.0
2020-02-09,PFL,0.0,160.0,156.0,160.0,733.0,116109.0
2020-02-10,PFL,0.0,159.0,157.0,157.0,157.0,24726.0
2020-02-11,PFL,0.0,163.0,157.0,161.0,1591.0,253891.0
2020-02-12,PFL,0.0,159.0,157.0,157.0,1050.0,165309.0
2020-02-13,PFL,0.0,160.0,155.0,160.0,1888.0,296835.0
2020-02-16,PFL,0.0,161.0,157.0,157.0,782.0,124963.0
2020-02-17,PFL,0.0,161.0,156.0,161.0,2503.0,398158.0
2020-02-18,PFL,0.0,163.0,158.0,162.0,3969.0,636002.0
2020-02-19,PFL,0.0,160.0,157.0,159.0,2636.0,419006.0
2020-02-20,PFL,0.0,161.0,158.0,161.0,2151.0,343724.0
2020-02-23,PFL,0.0,174.0,158.0,172.0,10808.0,1810852.0
2020-02-24,PFL,0.0,170.0,164.0,164.0,5923.0,986259.0
2020-02-25,PFL,0.0,171.0,164.0,171.0,6989.0,1173359.0
2020-02-26,PFL,0.0,173.0,166.0,169.0,9251.0,1573651.0
2020-02-27,PFL,0.0,170.0,167.0,170.0,8885.0,1502260.0
2020-03-01,PFL,0.0,178.0,170.0,175.0,32481.0,5636880.0
2020-03-02,PFL,0.0,172.0,166.0,167.0,5263.0,892217.0
2020-03-03,PFL,0.0,171.0,164.0,169.0,7365.0,1236045.0
2020-03-04,PFL,0.0,169.0,160.0,160.0,11471.0,1885638.0
2020-03-05,PFL,0.0,168.0,160.0,164.0,7390.0,1203180.0
2020-03-10,PFL,0.0,161.0,155.0,155.0,1716.0,268980.0
2020-03-11,PFL,0.0,166.0,153.0,166.0,3547.0,574082.0
2020-03-12,PFL,0.0,165.0,157.0,159.0,10030.0,1616710.0
2020-03-15,PFL,0.0,159.0,152.0,152.0,11757.0,1809504.0
2020-03-16,PFL,0.0,162.0,150.0,157.0,6841.0,1076649.0
2020-03-17,PFL,0.0,156.0,150.0,150.0,6405.0,973644.0
2020-03-18,PFL,0.0,155.0,148.0,151.0,4086.0,616317.0
2020-03-19,PFL,0.0,152.0,146.0,150.0,7428.0,1106856.0
2020-03-22,PFL,0.0,153.0,153.0,153.0,17.0,2601.0
2020-05-13,PFL,0.0,150.0,150.0,150.0,10.0,1500.0
2020-06-29,PFL,0.0,147.0,145.0,145.0,91.0,13235.0
2020-06-30,PFL,0.0,145.0,143.0,145.0,69.0,9921.0
2020-07-02,PFL,0.0,147.0,145.0,145.0,678.0,99246.0
2020-07-05,PFL,0.0,145.0,143.0,143.0,2171.0,311314.0
2020-07-06,PFL,0.0,146.0,139.0,146.0,2731.0,391213.0
2020-07-07,PFL,0.0,160.0,147.0,157.0,3552.0,535949.0
2020-07-08,PFL,0.0,155.0,146.0,149.0,4252.0,631325.0
2020-07-09,PFL,0.0,150.0,146.0,146.0,1839.0,270262.0
2020-07-12,PFL,0.0,150.0,142.0,147.0,4911.0,718075.0
2020-07-13,PFL,0.0,154.0,144.0,145.0,1889.0,280602.0
2020-07-14,PFL,0.0,147.0,143.0,145.0,4816.0,697586.0
2020-07-15,PFL,0.0,147.0,143.0,146.0,657.0,94839.0
2020-07-16,PFL,0.0,159.0,144.0,159.0,4786.0,714923.0
2020-07-20,PFL,0.0,166.0,158.0,158.0,8369.0,1347974.0
2020-07-21,PFL,0.0,168.0,154.0,154.0,6218.0,989208.0
2020-07-22,PFL,0.0,154.0,149.0,149.0,2065.0,312571.0
2020-07-23,PFL,0.0,153.0,146.0,150.0,1485.0,222452.0
2020-07-26,PFL,0.0,153.0,148.0,153.0,2397.0,359793.0
2020-07-27,PFL,0.0,166.0,149.0,159.0,1810.0,283163.0
2020-07-28,PFL,0.0,159.0,150.0,151.0,6656.0,1011231.0
2020-07-29,PFL,0.0,158.0,149.0,150.0,6810.0,1022546.0
2020-07-30,PFL,0.0,153.0,148.0,150.0,9074.0,1362556.0
2020-08-02,PFL,0.0,151.0,146.0,150.0,4711.0,698098.0
2020-08-03,PFL,0.0,153.0,147.0,150.0,1919.0,287195.0
2020-08-05,PFL,0.0,151.0,147.0,148.0,3899.0,577511.0
2020-08-06,PFL,0.0,147.0,145.0,147.0,974.0,142320.0
2020-08-09,PFL,0.0,151.0,145.0,151.0,933.0,137621.0
2020-08-10,PFL,0.0,154.0,149.0,153.0,6240.0,948099.0
2020-08-11,PFL,0.0,162.0,147.0,156.0,2555.0,393478.0
2020-08-12,PFL,0.0,153.0,149.0,150.0,1402.0,211109.0
2020-08-13,PFL,0.0,151.0,147.0,149.0,1493.0,223310.0
2020-08-16,PFL,0.0,147.0,145.0,147.0,2507.0,366924.0
2020-08-17,PFL,0.0,148.0,145.0,147.0,2268.0,330637.0
2020-08-18,PFL,0.0,151.0,145.0,147.0,717.0,105457.0
2020-08-19,PFL,0.0,145.0,143.0,144.0,2528.0,364097.0
2020-08-20,PFL,0.0,146.0,143.0,144.0,8362.0,1201879.0
2020-08-23,PFL,0.0,149.0,145.0,149.0,998.0,146444.0
2020-08-24,PFL,0.0,153.0,145.0,153.0,1387.0,205266.0
2020-08-25,PFL,0.0,150.0,147.0,149.0,775.0,115601.0
2020-08-26,PFL,0.0,150.0,145.0,150.0,1865.0,276992.0
2020-08-27,PFL,0.0,149.0,147.0,149.0,1312.0,193904.0
2020-08-30,PFL,0.0,149.0,147.0,148.0,497.0,73515.0
2020-08-31,PFL,0.0,150.0,146.0,148.0,13017.0,1938853.0
2020-09-02,PFL,0.0,151.0,147.0,149.0,5016.0,749381.0
2020-09-03,PFL,0.0,149.0,147.0,149.0,4937.0,730728.0
2020-09-06,PFL,0.0,156.0,147.0,149.0,703.0,104069.0
2020-09-07,PFL,0.0,151.0,147.0,151.0,2846.0,427429.0
2020-09-08,PFL,0.0,154.0,146.0,147.0,1915.0,283653.0
2020-09-09,PFL,0.0,151.0,146.0,151.0,1747.0,259971.0
2020-09-10,PFL,0.0,154.0,147.0,148.0,810.0,120773.0
2020-09-13,PFL,0.0,149.0,146.0,147.0,2490.0,366017.0
2020-09-14,PFL,0.0,155.0,146.0,150.0,6727.0,1016369.0
2020-09-15,PFL,0.0,151.0,147.0,148.0,3248.0,484751.0
2020-09-16,PFL,0.0,150.0,147.0,149.0,4244.0,632342.0
2020-09-17,PFL,0.0,163.0,150.0,163.0,44675.0,7179338.0
2020-09-20,PFL,0.0,178.0,166.0,168.0,28245.0,4824721.0
2020-09-21,PFL,0.0,171.0,159.0,163.0,15131.0,2497505.0
2020-09-22,PFL,0.0,166.0,154.0,157.0,8689.0,1389906.0
2020-09-23,PFL,0.0,163.0,155.0,163.0,9986.0,1591548.0
2020-09-24,PFL,0.0,167.0,160.0,163.0,4609.0,758287.0
2020-09-27,PFL,0.0,169.0,163.0,167.0,7881.0,1315417.0
2020-09-28,PFL,0.0,170.0,164.0,166.0,15286.0,2565577.0
2020-09-29,PFL,0.0,172.0,165.0,167.0,15411.0,2602686.0
2020-09-30,PFL,0.0,181.0,165.0,180.0,19412.0,3296630.0
2020-10-01,PFL,0.0,183.0,170.0,174.0,12941.0,2265425.0
2020-10-04,PFL,0.0,183.0,171.0,175.0,18371.0,3211374.0
2020-10-05,PFL,0.0,177.0,169.0,173.0,16389.0,2837808.0
2020-10-06,PFL,0.0,186.0,166.0,186.0,20403.0,3553614.0
2020-10-07,PFL,0.0,204.0,180.0,204.0,47298.0,9175465.0
2020-10-08,PFL,0.0,214.0,192.0,202.0,39019.0,7964744.0
2020-10-11,PFL,0.0,206.0,194.0,205.0,34277.0,6876977.0
2020-10-12,PFL,0.0,201.0,195.0,198.0,19240.0,3828560.0
2020-10-13,PFL,0.0,200.0,186.0,187.0,20757.0,3949591.0
2020-10-14,PFL,0.0,187.0,177.0,182.0,11883.0,2164039.0
2020-10-15,PFL,0.0,186.0,177.0,179.0,12885.0,2331627.0
2020-10-18,PFL,0.0,183.0,170.0,183.0,9999.0,1763233.0
2020-10-19,PFL,0.0,188.0,180.0,188.0,3818.0,708474.0
2020-10-20,PFL,0.0,191.0,185.0,189.0,4996.0,934632.0
2020-10-21,PFL,0.0,190.0,186.0,188.0,2396.0,450846.0
2020-10-22,PFL,0.0,195.0,185.0,190.0,10691.0,2031291.0
2020-10-28,PFL,0.0,194.0,190.0,194.0,9193.0,1769689.0
2020-10-29,PFL,0.0,203.0,188.0,190.0,11274.0,2162955.0
2020-11-01,PFL,0.0,192.0,184.0,192.0,9574.0,1800440.0
2020-11-02,PFL,0.0,192.0,188.0,191.0,8620.0,1644893.0
2020-11-03,PFL,0.0,195.0,188.0,193.0,9647.0,1863305.0
2020-11-04,PFL,0.0,190.0,188.0,190.0,3888.0,735707.0
2020-11-05,PFL,0.0,190.0,186.0,188.0,3400.0,638296.0
2020-11-08,PFL,0.0,193.0,187.0,191.0,14049.0,2678705.0
2020-11-09,PFL,0.0,195.0,190.0,195.0,20042.0,3883157.0
2020-11-10,PFL,0.0,204.0,191.0,195.0,21628.0,4263953.0
2020-11-11,PFL,0.0,204.0,193.0,197.0,5199.0,1024370.0
2020-11-12,PFL,0.0,200.0,194.0,194.0,11873.0,2323608.0
2020-11-18,PFL,0.0,205.0,189.0,205.0,20710.0,3981035.0
2020-11-19,PFL,0.0,216.0,196.0,214.0,30719.0,6184481.0
2020-11-22,PFL,0.0,224.0,198.0,201.0,15444.0,3122002.0
2020-11-23,PFL,0.0,205.0,197.0,200.0,16046.0,3218820.0
2020-11-24,PFL,0.0,216.0,193.0,216.0,31954.0,6475690.0
2020-11-25,PFL,0.0,217.0,207.0,213.0,32738.0,6949630.0
2020-11-26,PFL,0.0,218.0,204.0,216.0,22749.0,4763161.0
2020-11-29,PFL,0.0,216.0,204.0,211.0,13575.0,2840306.0
2020-11-30,PFL,0.0,218.0,203.0,204.0,21434.0,4403043.0
2020-12-01,PFL,0.0,207.0,196.0,199.0,11596.0,2345438.0
2020-12-02,PFL,0.0,202.0,196.0,198.0,11026.0,2193168.0
2020-12-03,PFL,0.0,203.0,197.0,198.0,8553.0,1694804.0
2020-12-06,PFL,0.0,206.0,189.0,189.0,7931.0,1526001.0
2020-12-07,PFL,0.0,201.0,188.0,201.0,7812.0,1488112.0
2020-12-08,PFL,0.0,199.0,194.0,195.0,7997.0,1566483.0
2020-12-09,PFL,0.0,194.0,186.0,189.0,7935.0,1510183.0
2020-12-10,PFL,0.0,198.0,187.0,198.0,2602.0,494572.0
2020-12-13,PFL,0.0,198.0,192.0,198.0,2725.0,530383.0
2020-12-14,PFL,0.0,201.0,192.0,195.0,6117.0,1191155.0
2020-12-15,PFL,0.0,196.0,190.0,194.0,6945.0,1341676.0
2020-12-16,PFL,0.0,197.0,190.0,193.0,5247.0,1011840.0
2020-12-17,PFL,0.0,194.0,189.0,193.0,2614.0,500157.0
2020-12-20,PFL,0.0,191.0,179.0,180.0,11219.0,2073813.0
2020-12-21,PFL,0.0,182.0,168.0,177.0,7739.0,1377681.0
2020-12-22,PFL,0.0,191.0,177.0,183.0,7975.0,1439263.0
2020-12-23,PFL,0.0,186.0,176.0,181.0,5731.0,1021766.0
2020-12-24,PFL,0.0,180.0,176.0,180.0,2879.0,511066.0
2020-12-27,PFL,0.0,180.0,174.0,180.0,5029.0,894535.0
2020-12-28,PFL,0.0,178.0,175.0,178.0,2030.0,359276.0
2020-12-29,PFL,0.0,179.0,175.0,177.0,2285.0,405327.0
2020-12-30,PFL,0.0,177.0,171.0,174.0,3550.0,614321.0
2020-12-31,PFL,0.0,180.0,172.0,175.0,8540.0,1483009.0
2021-01-03,PFL,0.0,177.0,164.0,172.0,5937.0,1027936.0
2021-01-04,PFL,0.0,175.0,170.0,171.0,2258.0,389682.0
2021-01-05,PFL,0.0,175.0,168.0,172.0,1202.0,205782.0
2021-01-06,PFL,0.0,180.0,169.0,177.0,7774.0,1374976.0
2021-01-07,PFL,0.0,191.0,180.0,187.0,24512.0,4514872.0
2021-01-10,PFL,0.0,190.0,180.0,187.0,5939.0,1103217.0
2021-01-11,PFL,0.0,192.0,188.0,190.0,11563.0,2192228.0
2021-01-12,PFL,0.0,198.0,187.0,198.0,44920.0,8782877.0
2021-01-13,PFL,0.0,211.0,199.0,209.0,38852.0,8096711.0
2021-01-17,PFL,0.0,218.0,209.0,217.0,47206.0,10073718.0
2021-01-18,PFL,0.0,228.0,209.0,218.0,47344.0,10264753.0
2021-01-19,PFL,0.0,220.0,210.0,214.0,26437.0,5621586.0
2021-01-20,PFL,0.0,235.0,215.0,227.0,42709.0,9608586.0
2021-01-21,PFL,0.0,240.0,220.0,240.0,40033.0,9157641.0
2021-01-24,PFL,0.0,264.0,244.0,264.0,100575.0,25815879.0
2021-01-25,PFL,0.0,289.0,259.0,275.0,59298.0,16030886.0
2021-01-26,PFL,0.0,302.0,265.0,298.0,92523.0,26728341.0
2021-01-27,PFL,0.0,303.0,275.0,277.0,47803.0,13507050.0
2021-01-28,PFL,0.0,282.0,255.0,268.0,83203.0,22240941.0
2021-01-31,PFL,0.0,275.0,248.0,251.0,40143.0,10237875.0
2021-02-01,PFL,0.0,276.0,249.0,276.0,38854.0,9914351.0
2021-02-02,PFL,0.0,293.0,263.0,292.0,53043.0,14335996.0
2021-02-03,PFL,0.0,306.0,265.0,269.0,52511.0,14179583.0
2021-02-04,PFL,0.0,278.0,259.0,264.0,23193.0,6175399.0
2021-02-07,PFL,0.0,274.0,258.0,269.0,31594.0,8252490.0
2021-02-08,PFL,0.0,277.0,265.0,272.0,62621.0,16910531.0
2021-02-09,PFL,0.0,292.0,267.0,281.0,48578.0,13409253.0
2021-02-10,PFL,0.0,292.0,270.0,288.0,49848.0,13944942.0
2021-02-11,PFL,0.0,288.0,278.0,284.0,31830.0,9002034.0
2021-02-14,PFL,0.0,284.0,275.0,280.0,23156.0,6452441.0
2021-02-15,PFL,0.0,300.0,274.0,299.0,57354.0,16188041.0
2021-02-16,PFL,0.0,301.0,280.0,288.0,24975.0,7228873.0
2021-02-17,PFL,0.0,289.0,275.0,289.0,22608.0,6383956.0
2021-02-18,PFL,0.0,289.0,281.0,289.0,22565.0,6432777.0
2021-02-21,PFL,0.0,285.0,280.0,285.0,8600.0,2438128.0
2021-02-22,PFL,0.0,284.0,274.0,277.0,18343.0,5081676.0
2021-02-23,PFL,0.0,275.0,267.0,272.0,9580.0,2578174.0
2021-02-24,PFL,0.0,283.0,270.0,272.0,24034.0,6581514.0
2021-02-25,PFL,0.0,275.0,266.0,267.0,11889.0,3198900.0
2021-02-28,PFL,0.0,267.0,260.0,261.0,14294.0,3750282.0
2021-03-01,PFL,0.0,266.0,250.0,264.0,22588.0,5848830.0
2021-03-02,PFL,0.0,269.0,250.0,259.0,9760.0,2516177.0
2021-03-03,PFL,0.0,260.0,250.0,260.0,6757.0,1706841.0
2021-03-04,PFL,0.0,273.0,250.0,273.0,19743.0,5159909.0
2021-03-07,PFL,0.0,288.0,263.0,283.0,15571.0,4209597.0
2021-03-09,PFL,0.0,280.0,265.0,273.0,7061.0,1906923.0
2021-03-10,PFL,0.0,273.0,263.0,270.0,4155.0,1106598.0
2021-03-14,PFL,0.0,274.0,260.0,263.0,5207.0,1373600.0
2021-03-15,PFL,0.0,267.0,249.0,260.0,11656.0,2965873.0
2021-03-16,PFL,0.0,260.0,247.0,253.0,13893.0,3490368.0
2021-03-17,PFL,0.0,257.0,245.0,249.0,31840.0,7916222.0
2021-03-18,PFL,0.0,261.0,250.0,256.0,14694.0,3712114.0
2021-03-21,PFL,0.0,265.0,254.0,256.0,16302.0,4211103.0
2021-03-22,PFL,0.0,265.0,252.0,256.0,9383.0,2387834.0
2021-03-23,PFL,0.0,260.0,252.0,256.0,5409.0,1374899.0
2021-03-24,PFL,0.0,270.0,253.0,264.0,13721.0,3601930.0
2021-03-25,PFL,0.0,265.0,258.0,258.0,7356.0,1917258.0
2021-03-29,PFL,0.0,263.0,255.0,262.0,4886.0,1274404.0
2021-03-30,PFL,0.0,266.0,260.0,263.0,5229.0,1369555.0
2021-03-31,PFL,0.0,267.0,260.0,266.0,12938.0,3417344.0
2021-04-01,PFL,0.0,273.0,264.0,268.0,55971.0,14925309.0
2021-04-04,PFL,0.0,292.0,272.0,290.0,130315.0,37030413.0
2021-04-05,PFL,0.0,300.0,284.0,289.0,74425.0,21384633.0
2021-04-06,PFL,0.0,308.0,285.0,305.0,137504.0,41298714.0
2021-04-07,PFL,0.0,311.0,295.0,300.0,91729.0,27691638.0
2021-04-08,PFL,0.0,322.0,296.0,319.0,98338.0,30708951.0
2021-04-12,PFL,0.0,323.0,306.0,315.0,69631.0,21646578.0
2021-04-13,PFL,0.0,320.0,305.0,312.0,61746.0,19193654.0
2021-04-15,PFL,0.0,318.0,304.0,310.0,57857.0,17988488.0
2021-04-18,PFL,0.0,316.0,301.0,305.0,61760.0,19085046.0
2021-04-19,PFL,0.0,321.0,299.0,312.0,80165.0,24896145.0
2021-04-20,PFL,0.0,312.0,307.0,310.0,23754.0,7340936.0
2021-04-21,PFL,0.0,314.0,305.0,305.0,12767.0,3928000.0
2021-04-22,PFL,0.0,307.0,300.0,306.0,18471.0,5593805.0
2021-04-25,PFL,0.0,318.0,280.0,295.0,75732.0,21919906.0
2021-04-26,PFL,0.0,297.0,283.0,297.0,28965.0,8376845.0
2021-04-27,PFL,0.0,309.0,286.0,309.0,32598.0,9666629.0
2021-04-28,PFL,0.0,310.0,289.0,290.0,43143.0,12642416.0
2021-04-29,PFL,0.0,294.0,286.0,290.0,12380.0,3592364.0
2021-05-02,PFL,0.0,299.0,286.0,294.0,22612.0,6620774.0
2021-05-03,PFL,0.0,297.0,286.0,292.0,14430.0,4193003.0
2021-05-04,PFL,0.0,306.0,285.0,290.0,8140.0,2354943.0
2021-05-05,PFL,0.0,294.0,288.0,293.0,22004.0,6398449.0
2021-05-06,PFL,0.0,294.0,285.0,289.0,11371.0,3278493.0
2021-05-09,PFL,0.0,291.0,278.0,282.0,23283.0,6572300.0
2021-05-10,PFL,0.0,283.0,278.0,282.0,16134.0,4522729.0
2021-05-11,PFL,0.0,294.0,283.0,292.0,25034.0,7231130.0
2021-05-12,PFL,0.0,298.0,290.0,295.0,36661.0,10819352.0
2021-05-13,PFL,0.0,324.0,298.0,310.0,91911.0,28276313.0
2021-05-16,PFL,0.0,320.0,307.0,308.0,49540.0,15423008.0
2021-05-17,PFL,0.0,310.0,303.0,305.0,30535.0,9344735.0
2021-05-18,PFL,0.0,335.0,306.0,329.0,191283.0,61855676.0
2021-05-19,PFL,0.0,345.0,320.0,326.0,80252.0,26724317.0
2021-05-20,PFL,0.0,353.0,319.0,340.0,96025.0,32402449.0
2021-05-23,PFL,0.0,373.0,325.0,373.0,153947.0,55247290.0
2021-05-24,PFL,0.0,391.0,351.0,360.0,108043.0,39153310.0
2021-05-25,PFL,0.0,364.0,353.0,362.0,71165.0,25536744.0
2021-05-27,PFL,0.0,375.0,345.0,372.0,114394.0,41453053.0
2021-05-30,PFL,0.0,409.0,363.0,397.0,150543.0,58947653.0
2021-05-31,PFL,0.0,408.0,381.0,390.0,178562.0,71195646.0
2021-06-01,PFL,0.0,397.0,377.0,391.0,57048.0,22160627.0
2021-06-02,PFL,0.0,397.0,377.0,430.0,166629.0,69086855.0
2021-06-03,PFL,0.0,473.0,445.0,450.0,265007.0,122724152.0
2021-06-06,PFL,450.0,495.0,426.0,490.0,205668.0,94455512.0
2021-06-07,PFL,500.0,539.0,495.0,539.0,206102.0,109902005.0
2021-06-08,PFL,565.0,592.0,565.0,592.0,26314.0,15548209.0
2021-06-09,PFL,621.0,651.0,578.0,649.0,300490.0,188374505.0
2021-06-10,PFL,650.0,713.0,625.0,713.0,173628.0,117070111.0
2021-06-13,PFL,700.0,783.0,686.0,780.0,115640.0,85806974.0
2021-06-14,PFL,780.0,817.0,739.0,756.0,120389.0,93173233.0
2021-06-15,PFL,745.0,750.0,710.0,720.0,131195.0,95583338.0
2021-06-16,PFL,684.0,729.0,648.0,650.0,147419.0,99820000.0
2021-06-17,PFL,650.0,710.0,641.0,679.0,101927.0,68582322.0
2021-06-20,PFL,692.0,695.0,635.0,648.0,76323.0,50794798.0
2021-06-21,PFL,648.0,666.0,588.0,588.0,82697.0,51397922.0
2021-06-22,PFL,593.0,646.0,592.0,639.0,76825.0,47904613.0
2021-06-23,PFL,645.0,657.0,610.0,622.0,35103.0,22248832.0
2021-06-24,PFL,630.0,630.0,600.0,617.0,26247.0,16120763.0
2021-06-27,PFL,628.0,628.0,595.0,600.0,29963.0,18057395.0
2021-06-28,PFL,570.0,631.0,570.0,584.0,30189.0,17913798.0
2021-06-29,PFL,600.0,600.0,528.0,550.0,77509.0,43394389.0
2021-06-30,PFL,561.0,605.0,517.0,605.0,74981.0,41418898.0
2021-07-01,PFL,615.0,635.0,602.0,627.0,79526.0,49500925.0
2021-07-04,PFL,639.0,645.0,590.0,599.0,92333.0,56911482.0
2021-07-05,PFL,600.0,610.0,576.0,579.0,30088.0,17850572.0
2021-07-06,PFL,572.0,615.0,572.0,582.0,15256.0,8933151.0
2021-07-07,PFL,571.0,590.0,562.0,570.0,15716.0,9008328.0
2021-07-08,PFL,570.0,595.0,570.0,593.0,18804.0,11028704.0
2021-07-11,PFL,600.0,652.0,600.0,651.0,118650.0,76115222.0
2021-07-12,PFL,664.0,689.0,619.0,644.0,96433.0,62453346.0
2021-07-13,PFL,644.0,670.0,632.0,657.0,73586.0,48176637.0
2021-07-14,PFL,657.0,673.0,645.0,655.0,46506.0,30613533.0
2021-07-15,PFL,645.0,720.0,645.0,670.0,169917.0,113443938.0
2021-07-18,PFL,683.4,697.0,676.0,681.0,57280.0,39145000.4
2021-07-19,PFL,690.0,700.0,662.0,671.9,52903.0,35684565.2
2021-07-20,PFL,659.0,669.9,645.9,653.0,79909.0,52326552.8
2021-07-22,PFL,655.0,718.0,644.0,718.0,88197.0,58270496.3
2021-07-25,PFL,710.0,768.0,676.0,768.0,322123.0,226788222.2
2021-07-26,PFL,768.0,783.3,716.0,728.1,296768.0,218568915.5
2021-07-27,PFL,725.0,761.9,714.0,750.0,70758.0,52697889.4
2021-07-28,PFL,759.7,770.0,710.0,740.0,194982.0,145307798.5
2021-07-29,PFL,745.0,750.0,725.2,727.0,95864.0,70541804.8
2021-08-01,PFL,732.0,776.0,719.5,737.0,81712.0,59652164.6
2021-08-02,PFL,730.0,774.5,726.0,770.0,144904.0,107580799.7
2021-08-03,PFL,770.0,801.1,738.0,801.1,132661.0,101891704.4
2021-08-04,PFL,785.1,786.0,754.1,765.0,262588.0,201713745.1
2021-08-05,PFL,775.0,775.0,744.0,746.0,227156.0,172314792.4
2021-08-08,PFL,750.0,774.9,739.9,750.0,154530.0,116493293.2
2021-08-09,PFL,756.0,767.0,740.0,762.5,140049.0,105594019.8
2021-08-10,PFL,777.0,838.0,770.0,832.0,329730.0,267230231.6
2021-08-11,PFL,848.6,865.5,815.0,816.1,137462.0,113705582.8
2021-08-12,PFL,822.0,838.0,805.0,818.0,137347.0,113217863.7
2021-08-15,PFL,818.0,825.0,761.0,793.0,159816.0,127572061.2
2021-08-16,PFL,793.0,808.0,778.0,781.0,94563.0,74364091.8
2021-08-17,PFL,795.0,805.0,776.0,791.0,92012.0,72831519.5
2021-08-18,PFL,806.8,867.0,805.0,853.0,240132.0,202787289.4
2021-08-19,PFL,870.0,920.0,840.1,866.0,188649.0,165789873.8
2021-08-24,PFL,866.0,867.0,826.0,831.0,72659.0,61220175.8
2021-08-25,PFL,844.9,844.9,790.1,795.0,61900.0,50009248.9
2021-08-26,PFL,780.0,859.9,780.0,837.0,80743.0,66716385.0
2021-08-29,PFL,852.0,880.0,822.0,845.0,157293.0,134564482.1
2021-08-31,PFL,845.0,845.0,809.0,810.0,83215.0,68200088.5
2021-09-01,PFL,820.0,826.0,785.0,790.2,56544.0,45290886.6
2021-09-02,PFL,800.0,805.0,750.0,769.0,48856.0,38102596.8
2021-09-05,PFL,753.7,753.7,692.1,701.0,79045.0,55570773.1
2021-09-06,PFL,687.0,771.1,661.0,770.0,69271.0,49993654.0
2021-09-07,PFL,785.4,787.0,735.0,750.7,32514.0,24767986.5
2021-09-08,PFL,748.0,749.0,711.5,715.0,37372.0,27025759.5
2021-09-09,PFL,715.0,730.0,695.8,707.0,37914.0,26965593.4
2021-09-12,PFL,720.0,751.0,720.0,743.0,49528.0,36530648.4
2021-09-13,PFL,757.0,773.0,740.0,745.0,41413.0,31417143.7
2021-09-14,PFL,731.0,775.0,730.1,737.0,12795.0,9467663.1
2021-09-15,PFL,730.0,740.0,709.0,721.0,22010.0,15996462.9
2021-09-16,PFL,711.0,724.0,674.3,682.0,58362.0,40097220.0
2021-09-20,PFL,695.6,695.6,613.8,613.8,56691.0,35757692.0
2021-09-21,PFL,602.0,650.0,553.0,602.7,46027.0,27848928.9
2021-09-22,PFL,614.0,661.0,614.0,656.0,31104.0,20078373.3
2021-09-23,PFL,669.1,693.0,664.0,668.0,28619.0,19395759.9
2021-09-26,PFL,668.0,668.0,616.0,625.0,24057.0,15281155.5
2021-09-27,PFL,614.0,614.0,580.0,580.0,37856.0,22376441.8
2021-09-28,PFL,568.4,601.0,527.0,530.0,33814.0,18595335.0
2021-09-29,PFL,540.0,575.0,498.0,560.0,35410.0,18860998.3
2021-09-30,PFL,571.0,584.9,545.0,552.0,18292.0,10379077.1
2021-10-03,PFL,552.0,552.0,520.0,520.0,17728.0,9466076.1
2021-10-04,PFL,510.0,529.0,500.0,500.1,27115.0,13851152.0
2021-10-05,PFL,510.1,525.3,510.0,516.0,14286.0,7439273.6
2021-10-06,PFL,525.0,567.0,525.0,562.0,18377.0,10100612.9
2021-10-10,PFL,573.2,610.0,573.2,590.0,34633.0,20369280.5
2021-10-11,PFL,590.0,590.0,552.0,589.0,15304.0,8786473.9
2021-10-17,PFL,600.5,600.5,576.6,590.0,6194.0,3657414.5
2021-10-18,PFL,580.0,599.0,553.7,565.0,6963.0,3958238.0
2021-10-19,PFL,553.7,564.0,513.0,520.0,20763.0,10862793.0
2021-10-20,PFL,530.4,555.0,530.4,551.0,12976.0,7087983.7
2021-10-21,PFL,561.0,565.0,532.0,535.0,13207.0,7137732.5
2021-10-24,PFL,535.0,558.0,535.0,554.0,9750.0,5357481.5
2021-10-25,PFL,565.0,603.0,564.0,596.0,20872.0,12311990.5
2021-10-26,PFL,600.0,640.8,600.0,640.0,23992.0,15138940.9
2021-10-27,PFL,640.0,672.0,620.0,637.0,39160.0,25279528.3
2021-10-28,PFL,625.0,644.0,613.0,635.0,23327.0,14803382.4
2021-10-31,PFL,635.0,660.0,620.0,655.0,37532.0,24263883.9
2021-11-01,PFL,668.0,675.0,642.0,642.0,20377.0,13388816.9
2021-11-02,PFL,642.0,653.0,625.0,650.0,14302.0,9186843.9
2021-11-03,PFL,650.0,688.5,650.0,669.0,41211.0,27703262.9
2021-11-08,PFL,682.3,682.3,666.0,670.0,16197.0,10914835.0
2021-11-09,PFL,677.0,677.0,637.0,646.0,33293.0,21716550.6
