business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-09-26,CMF1,7.82,7.97,7.67,7.83,50907.0,398257.79
2023-09-27,CMF1,7.77,7.92,7.77,7.92,200.0,1569.0
2023-10-01,CMF1,8.0,8.0,8.0,8.0,470.0,3760.0
2023-10-02,CMF1,7.84,8.02,7.84,8.02,63365.0,501601.3
2023-10-03,CMF1,8.0,8.0,7.9,7.9,3000.0,23847.5
2023-10-04,CMF1,7.76,7.9,7.76,7.9,10500.0,82333.9
2023-10-05,CMF1,8.0,8.0,7.85,7.86,7810.0,61611.6
2023-10-08,CMF1,7.78,7.8,7.78,7.8,650.0,5064.0
2023-10-09,CMF1,7.75,7.75,7.75,7.75,5200.0,40300.0
2023-10-10,CMF1,7.9,8.05,7.89,7.89,7300.0,57967.0
2023-10-11,CMF1,7.75,7.75,7.7,7.7,21500.0,166128.75
2023-10-12,CMF1,7.55,7.85,7.41,7.85,5475.0,41371.25
2023-10-16,CMF1,8.0,8.15,8.0,8.15,250.0,2018.75
2023-10-17,CMF1,8.25,8.25,8.25,8.25,125.0,1031.25
2023-10-18,CMF1,8.2,8.2,8.0,8.0,1350.0,10941.0
2023-10-19,CMF1,8.0,8.0,7.85,7.85,7190.0,56522.5
2023-10-29,CMF1,7.81,7.85,7.81,7.83,13757.0,107727.31
2023-10-30,CMF1,7.82,7.82,7.82,7.82,7000.0,54740.0
2023-10-31,CMF1,7.9,7.97,7.9,7.96,7100.0,56451.0
2023-11-01,CMF1,7.96,7.96,7.96,7.96,1000.0,7960.0
2023-11-05,CMF1,7.81,7.81,7.52,7.52,8565.0,65576.8
2023-11-08,CMF1,7.5,7.5,7.5,7.5,4440.0,33300.0
2023-11-09,CMF1,7.51,7.51,7.45,7.45,5000.0,37456.75
2023-11-20,CMF1,7.59,7.74,7.59,7.74,1780.0,13702.2
2023-11-21,CMF1,7.6,7.88,7.6,7.88,72990.0,570672.5
2023-11-22,CMF1,8.0,8.0,7.85,7.85,10503.0,82463.55
2023-11-23,CMF1,7.85,7.85,7.85,7.85,100.0,785.0
2023-11-26,CMF1,7.85,8.0,7.85,8.0,5400.0,43185.0
2023-11-27,CMF1,8.0,8.0,8.0,8.0,14401.0,115208.0
2023-11-28,CMF1,8.0,8.0,7.96,7.96,80589.0,643538.44
2023-11-29,CMF1,7.86,7.91,7.86,7.91,1500.0,11815.0
2023-11-30,CMF1,7.91,8.05,7.91,8.05,17700.0,141300.0
2023-12-03,CMF1,7.96,7.96,7.96,7.96,14597.0,116192.12
2023-12-04,CMF1,7.91,8.11,7.91,8.11,201600.0,1594811.0
2023-12-05,CMF1,8.05,8.06,8.05,8.05,53800.0,433105.0
2023-12-06,CMF1,7.89,8.04,7.89,8.04,475.0,3774.0
2023-12-07,CMF1,7.88,7.88,7.77,7.86,21000.0,165025.0
2023-12-11,CMF1,8.01,8.1,7.95,7.95,5940.0,47764.0
2023-12-12,CMF1,8.1,8.1,8.08,8.08,17490.0,141389.6
2023-12-13,CMF1,8.2,8.25,8.09,8.18,23705.0,194661.9
2023-12-14,CMF1,8.18,8.5,8.18,8.4,81300.0,684870.0
2023-12-17,CMF1,8.25,8.4,8.25,8.3,6600.0,54565.0
2023-12-18,CMF1,8.3,8.47,8.3,8.35,47225.0,394133.75
2023-12-19,CMF1,8.19,8.28,8.05,8.28,17600.0,143432.0
2023-12-20,CMF1,8.44,8.72,8.44,8.72,92245.0,794404.75
2023-12-21,CMF1,8.56,8.65,8.55,8.62,16100.0,138397.0
2023-12-24,CMF1,8.57,8.65,8.48,8.48,38900.0,330759.0
2023-12-27,CMF1,8.32,8.32,8.05,8.21,20710.0,169717.6
2023-12-28,CMF1,8.37,8.37,8.22,8.25,17150.0,142056.5
2024-01-01,CMF1,8.11,8.46,8.11,8.46,5600.0,46533.0
2024-01-02,CMF1,8.3,8.3,8.3,8.3,3100.0,25730.0
2024-01-03,CMF1,8.3,8.3,8.21,8.3,3250.0,26832.5
2024-01-04,CMF1,8.4,8.4,8.22,8.22,43500.0,361470.0
2024-01-07,CMF1,8.06,8.12,8.05,8.1,89554.0,723599.6
2024-01-08,CMF1,8.15,8.34,8.15,8.2,19320.0,159832.0
2024-01-09,CMF1,8.3,8.36,8.25,8.25,36480.0,301635.0
2024-01-10,CMF1,8.2,8.46,8.2,8.34,19820.0,165126.2
2024-01-11,CMF1,8.21,8.25,8.21,8.23,38004.0,312622.92
2024-01-14,CMF1,8.3,8.39,8.25,8.39,4500.0,37365.0
2024-01-16,CMF1,8.23,8.39,8.23,8.33,1600.0,13258.0
2024-01-17,CMF1,8.17,8.54,8.17,8.45,8800.0,73886.0
2024-01-18,CMF1,8.3,8.4,8.3,8.35,3082.0,25739.35
2024-01-21,CMF1,8.37,8.46,8.37,8.41,18200.0,153184.0
2024-01-22,CMF1,8.27,8.44,8.27,8.43,28950.0,243763.5
2024-01-23,CMF1,8.32,8.35,8.32,8.35,3700.0,30870.0
2024-01-24,CMF1,8.24,8.4,8.24,8.35,9641.0,80846.85
2024-01-25,CMF1,8.22,8.55,8.22,8.5,45850.0,386839.72
2024-01-28,CMF1,8.36,8.79,8.36,8.65,58850.0,509669.43
