business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2022-04-05,NEF,10.65,10.65,10.44,10.45,13607.0,144158.46
2022-04-06,NEF,10.65,10.66,10.65,10.65,11907.0,126839.55
2022-04-07,NEF,10.65,10.65,10.5,10.65,11213.0,118183.77
2022-04-11,NEF,10.5,10.61,10.3,10.45,10673.0,111716.37
2022-04-12,NEF,10.35,10.45,10.35,10.45,89900.0,931550.0
2022-04-13,NEF,10.36,10.44,10.27,10.44,22276.0,231280.04
2022-04-17,NEF,10.46,10.5,10.24,10.28,15708.0,163553.42
2022-04-18,NEF,10.28,10.48,10.27,10.27,11422.0,118090.56
2022-04-19,NEF,10.16,10.4,10.16,10.35,14563.0,150620.58
2022-04-20,NEF,10.31,10.45,10.31,10.31,16620.0,172199.36
2022-04-21,NEF,10.27,10.29,10.27,10.28,17373.0,178591.68
2022-04-24,NEF,10.48,10.48,10.4,10.48,68644.0,717044.06
2022-04-25,NEF,10.61,10.68,10.49,10.58,27244.0,288126.62
2022-04-26,NEF,10.78,10.81,10.5,10.81,101189.0,1083142.97
2022-04-27,NEF,10.65,11.0,10.44,11.0,103737.0,1117681.96
2022-04-28,NEF,10.78,11.22,10.78,11.1,136195.0,1522732.7
2022-05-02,NEF,10.98,10.98,10.59,10.98,89847.0,976958.57
2022-05-04,NEF,11.0,11.0,11.0,11.0,46463.0,511093.0
2022-05-05,NEF,10.8,11.25,10.59,10.8,95937.0,1055462.34
2022-05-08,NEF,10.59,10.59,10.59,10.59,3332.0,35285.88
2022-05-09,NEF,10.55,10.56,10.55,10.55,10883.0,114845.65
2022-05-10,NEF,10.35,10.55,10.35,10.4,3359.0,35055.35
2022-05-11,NEF,10.3,10.6,10.2,10.6,74149.0,766313.55
2022-05-12,NEF,10.5,10.5,10.5,10.5,1507.0,15823.5
2022-05-17,NEF,10.3,10.34,10.3,10.34,3093.0,31934.32
2022-05-18,NEF,10.53,10.53,10.16,10.16,38123.0,390112.9
2022-05-19,NEF,9.96,10.4,9.96,10.25,13650.0,139009.75
2022-05-20,NEF,10.35,10.45,10.35,10.35,14500.0,150625.0
2022-05-23,NEF,10.45,10.45,10.25,10.25,89058.0,919847.0
2022-05-24,NEF,10.2,10.3,10.2,10.3,2114.0,21662.8
2022-05-25,NEF,10.4,10.4,10.3,10.32,2702.0,27942.1
2022-05-26,NEF,10.5,10.5,10.49,10.49,2550.0,26772.5
2022-05-27,NEF,10.55,10.55,10.4,10.49,12335.0,128428.25
2022-05-30,NEF,10.31,10.37,10.2,10.2,18183.0,186368.22
2022-05-31,NEF,10.3,10.3,10.15,10.18,11018.0,112255.14
2022-06-01,NEF,10.1,10.4,10.1,10.2,18500.0,188640.0
2022-06-02,NEF,10.25,10.25,10.15,10.15,37104.0,378547.3
2022-06-03,NEF,10.1,10.15,9.99,9.99,19264.0,193488.8
2022-06-06,NEF,10.05,10.1,9.94,10.1,16100.0,162044.0
2022-06-07,NEF,10.0,10.0,9.9,10.0,23550.0,234907.0
2022-06-08,NEF,10.1,10.1,9.82,10.05,33103.0,330336.93
2022-06-09,NEF,9.96,10.12,9.93,10.12,11605.0,115406.65
2022-06-10,NEF,10.1,10.2,9.94,10.2,43267.0,434787.15
2022-06-13,NEF,10.0,10.0,10.0,10.0,483.0,4830.0
2022-06-14,NEF,10.0,10.0,9.81,10.0,21888.0,217450.24
2022-06-15,NEF,10.0,10.0,9.8,9.8,10955.0,107747.28
2022-06-16,NEF,9.99,9.99,9.7,9.7,5428.0,53171.6
2022-06-17,NEF,9.89,9.89,9.76,9.76,6300.0,61683.0
2022-06-19,NEF,9.58,9.7,9.39,9.39,71843.0,687827.58
2022-06-20,NEF,9.22,9.22,9.11,9.2,61932.0,569028.08
2022-06-21,NEF,9.1,9.27,8.92,9.26,26150.0,242173.01
2022-06-22,NEF,9.1,9.65,9.1,9.65,14923.0,138355.18
2022-06-23,NEF,9.69,9.69,9.41,9.42,36850.0,351485.0
2022-06-24,NEF,9.5,9.5,9.22,9.38,6510.0,60387.8
2022-06-26,NEF,9.56,9.7,9.45,9.57,23652.0,225316.32
2022-06-27,NEF,9.76,9.76,9.56,9.7,10750.0,103589.0
2022-06-28,NEF,9.82,9.82,9.5,9.6,4609.0,44213.8
2022-06-29,NEF,9.79,9.87,9.6,9.6,1800.0,17401.0
2022-06-30,NEF,9.79,9.98,9.79,9.9,13499.0,133252.02
2022-07-01,NEF,9.9,9.9,9.9,9.9,1000.0,9900.0
2022-07-03,NEF,9.75,9.8,9.61,9.8,14786.0,144368.9
2022-07-04,NEF,9.8,10.12,9.61,9.7,184812.0,1807099.0
2022-07-05,NEF,9.8,9.89,9.62,9.7,2495.0,24151.3
2022-07-06,NEF,9.8,9.8,9.75,9.8,12300.0,120535.0
2022-07-07,NEF,9.75,9.93,9.74,9.75,5810.0,56665.67
2022-07-08,NEF,9.94,10.05,9.85,9.99,2400.0,23692.0
2022-07-11,NEF,10.18,10.38,9.41,9.43,28590.0,281278.0
2022-07-12,NEF,9.61,9.61,9.07,9.11,13628.0,127044.46
2022-07-13,NEF,9.12,10.02,9.11,9.83,61315.0,595457.88
2022-07-14,NEF,10.0,10.17,9.63,9.97,66541.0,657492.19
2022-07-15,NEF,10.0,10.0,9.82,10.0,151816.0,1512556.28
2022-07-17,NEF,10.01,10.01,9.55,10.0,22031.0,215529.51
2022-07-18,NEF,9.81,9.89,9.65,9.89,12828.0,125506.51
2022-07-19,NEF,10.08,10.08,9.73,9.81,13069.0,128921.97
2022-07-20,NEF,10.0,10.0,9.85,9.85,3353.0,33277.8
2022-07-21,NEF,9.66,9.72,9.66,9.7,26110.0,253175.2
2022-07-24,NEF,9.52,9.89,9.51,9.89,10366.0,99767.32
2022-07-25,NEF,10.0,10.0,9.71,9.9,18726.0,182841.4
2022-07-26,NEF,9.71,9.9,9.71,9.72,29842.0,291318.89
2022-07-27,NEF,9.62,9.9,9.62,9.9,5648.0,55293.76
2022-07-28,NEF,10.0,10.08,9.85,9.85,79700.0,790373.22
2022-07-29,NEF,9.67,9.67,9.66,9.66,8966.0,86651.56
2022-07-31,NEF,9.85,9.85,9.66,9.75,50200.0,488055.0
2022-08-01,NEF,9.75,9.77,9.72,9.77,1548.0,15090.59
2022-08-02,NEF,9.77,9.96,9.66,9.8,8236.0,80715.34
2022-08-03,NEF,9.62,9.81,9.62,9.75,12783.0,124900.25
2022-08-04,NEF,9.57,9.75,9.54,9.73,6945.0,66691.21
2022-08-05,NEF,9.73,9.9,9.73,9.9,10000.0,98106.62
2022-08-07,NEF,9.75,9.79,9.75,9.75,5241.0,51119.75
2022-08-08,NEF,9.58,9.81,9.58,9.63,11877.0,114488.71
2022-08-09,NEF,9.5,9.5,9.44,9.44,9000.0,85120.0
2022-08-10,NEF,9.6,9.6,9.26,9.26,8732.0,81841.52
2022-08-11,NEF,9.44,9.5,9.4,9.49,13966.0,132099.04
2022-08-14,NEF,9.32,9.45,9.32,9.35,8183.0,76499.64
2022-08-15,NEF,9.21,9.35,9.17,9.3,10568.0,97165.93
2022-08-16,NEF,9.21,9.4,9.21,9.4,12571.0,116622.69
2022-08-17,NEF,9.22,9.4,9.22,9.4,14807.0,137908.54
2022-08-18,NEF,9.26,9.43,9.25,9.43,13660.0,126838.8
2022-08-21,NEF,9.3,9.48,9.3,9.3,19256.0,179601.0
2022-08-22,NEF,9.3,9.3,9.14,9.14,4414.0,40543.96
2022-08-23,NEF,8.97,9.29,8.97,9.11,22966.0,209695.36
2022-08-24,NEF,9.25,9.25,9.25,9.25,260.0,2405.0
2022-08-25,NEF,9.25,9.25,9.25,9.25,4740.0,43845.0
2022-08-26,NEF,9.34,9.34,9.31,9.31,810.0,7557.1
2022-08-28,NEF,9.2,9.2,9.0,9.1,9418.0,86095.16
2022-08-29,NEF,9.1,9.24,9.1,9.1,3471.0,31616.76
2022-08-30,NEF,9.18,9.25,9.12,9.25,8121.0,74549.32
2022-08-31,NEF,9.28,9.28,9.1,9.1,7811.0,71413.14
2022-09-01,NEF,9.0,9.0,9.0,9.0,5583.0,50247.0
2022-09-02,NEF,9.1,9.1,9.1,9.1,100.0,910.0
2022-09-04,NEF,9.25,9.25,9.11,9.14,8660.0,79168.07
2022-09-05,NEF,9.27,9.27,9.09,9.13,13941.0,127179.13
2022-09-06,NEF,9.28,9.28,9.24,9.25,1789.0,16548.84
2022-09-07,NEF,9.07,9.07,8.89,8.94,13564.0,122109.07
2022-09-08,NEF,9.11,9.11,9.11,9.11,1100.0,10021.0
2022-09-11,NEF,9.0,9.0,9.0,9.0,2414.0,21726.0
2022-09-12,NEF,8.95,8.95,8.83,8.83,10000.0,88750.0
2022-09-13,NEF,9.0,9.2,9.0,9.15,7012.0,63868.25
2022-09-14,NEF,9.17,9.29,9.17,9.29,12791.0,118423.47
2022-09-15,NEF,9.46,9.46,8.95,8.95,26248.0,238898.0
2022-09-16,NEF,9.12,9.12,9.12,9.12,100.0,912.0
2022-09-18,NEF,9.15,9.15,9.0,9.0,38472.0,348102.21
2022-09-20,NEF,9.0,9.15,8.82,8.83,20604.0,185307.06
2022-09-21,NEF,8.8,8.97,8.8,8.8,4506.0,39784.45
2022-09-22,NEF,8.95,8.95,8.5,8.5,18866.0,162093.56
2022-09-25,NEF,8.55,8.78,8.55,8.75,20994.0,182122.12
2022-09-27,NEF,8.88,8.88,8.5,8.5,8583.0,74551.94
2022-09-28,NEF,8.5,8.67,8.46,8.46,30850.0,261955.4
2022-09-29,NEF,8.62,8.62,8.62,8.62,3020.0,26032.4
2022-10-09,NEF,8.79,8.9,8.79,8.9,8490.0,75396.0
2022-10-10,NEF,8.8,8.9,8.73,8.73,9964.0,87176.72
2022-10-11,NEF,8.8,8.8,8.6,8.7,6032.0,52426.0
2022-10-31,NEF,8.85,8.97,8.8,8.97,2616.0,23181.3
2022-11-01,NEF,9.13,9.13,8.92,9.0,3750.0,33765.0
2022-11-02,NEF,9.0,9.18,8.93,9.13,34771.0,315149.47
2022-11-03,NEF,9.0,9.0,8.73,8.87,38420.0,341841.92
2022-11-06,NEF,8.99,8.99,8.53,8.65,41186.0,355903.28
2022-11-07,NEF,8.65,8.7,8.45,8.45,29500.0,251565.02
2022-11-08,NEF,8.59,8.7,8.4,8.4,4914.0,41630.1
2022-11-09,NEF,8.4,8.4,8.4,8.4,1600.0,13440.0
2022-11-10,NEF,8.24,8.39,8.09,8.1,8875.0,73569.5
2022-11-13,NEF,8.2,8.2,7.94,7.94,9175.0,73602.0
2022-11-14,NEF,8.08,8.08,8.0,8.0,5100.0,40808.0
2022-11-15,NEF,8.0,8.0,7.85,7.85,35427.0,280131.3
2022-11-16,NEF,7.8,7.95,7.8,7.8,43935.0,343094.7
2022-11-17,NEF,7.94,8.09,7.9,8.09,3841.0,30473.9
2022-11-22,NEF,8.25,8.25,8.09,8.25,7307.0,59989.63
2022-11-23,NEF,8.09,8.25,8.09,8.09,7206.0,58583.5
2022-11-24,NEF,8.0,8.0,7.94,7.95,1166.0,9274.87
2022-11-27,NEF,7.91,7.92,7.9,7.92,1859.0,14707.42
2022-11-28,NEF,8.0,8.16,7.99,8.05,17150.0,137411.77
2022-11-29,NEF,8.05,8.05,8.01,8.04,4004.0,32143.46
2022-11-30,NEF,8.0,8.0,8.0,8.0,5217.0,41736.0
2022-12-01,NEF,8.1,8.1,8.0,8.0,2725.0,21850.0
2022-12-04,NEF,8.01,8.01,8.01,8.01,4381.0,35091.81
2022-12-05,NEF,7.9,8.0,7.9,8.0,2864.0,22729.9
2022-12-06,NEF,8.01,8.01,8.0,8.0,12640.0,101220.0
2022-12-07,NEF,7.96,8.1,7.96,8.0,8400.0,67220.0
2022-12-11,NEF,7.9,8.0,7.9,7.94,43783.0,349364.7
2022-12-12,NEF,8.0,8.0,7.94,7.94,2931.0,23332.14
2022-12-13,NEF,7.8,7.94,7.8,7.83,11894.0,93877.44
2022-12-14,NEF,7.83,7.91,7.83,7.91,7189.0,56432.29
2022-12-15,NEF,8.06,8.06,8.06,8.06,100.0,806.0
2022-12-18,NEF,8.19,8.19,7.9,7.9,87300.0,692041.18
2022-12-19,NEF,7.75,8.0,7.75,8.0,5923.0,47182.53
2022-12-20,NEF,8.0,8.05,7.9,7.93,27690.0,221261.03
2022-12-21,NEF,7.9,7.92,7.9,7.91,34380.0,272060.5
2022-12-22,NEF,8.0,8.0,7.92,7.93,1058.0,8394.19
2022-12-26,NEF,8.05,8.2,8.05,8.2,6962.0,56938.4
2022-12-27,NEF,8.36,8.36,8.11,8.12,28265.0,231072.47
2022-12-28,NEF,8.28,8.28,8.12,8.14,7204.0,58773.6
2022-12-29,NEF,8.14,8.26,8.07,8.2,66191.0,540016.87
2023-01-01,NEF,8.35,8.57,8.35,8.55,36420.0,308771.0
2023-01-02,NEF,8.46,8.46,8.38,8.38,11431.0,96416.09
2023-01-03,NEF,8.39,8.56,8.3,8.5,76856.0,651188.27
2023-01-04,NEF,8.5,8.55,8.5,8.55,11783.0,100655.5
2023-01-05,NEF,8.55,8.89,8.55,8.89,34145.0,297038.1
2023-01-08,NEF,8.72,9.03,8.56,8.85,38643.0,344321.32
2023-01-09,NEF,8.99,9.17,8.99,9.17,42643.0,387228.51
2023-01-10,NEF,9.35,9.5,9.07,9.07,43081.0,404633.59
2023-01-12,NEF,9.0,9.1,8.92,8.92,26109.0,233859.5
2023-01-17,NEF,8.83,9.0,8.83,9.0,1105.0,9775.0
2023-01-18,NEF,8.85,9.19,8.85,9.19,3823.0,34660.46
2023-01-19,NEF,9.3,9.3,9.01,9.01,5200.0,46892.0
2023-01-23,NEF,9.0,9.17,8.9,9.16,44283.0,399091.42
2023-01-24,NEF,8.98,9.34,8.82,8.98,44336.0,408072.4
2023-01-25,NEF,9.0,9.03,8.86,9.0,13765.0,123647.7
2023-01-26,NEF,9.0,9.0,8.9,9.0,15909.0,142443.99
2023-01-29,NEF,8.99,9.1,8.99,9.05,30455.0,274546.45
2023-01-30,NEF,9.05,9.2,9.05,9.1,38322.0,348009.16
2023-01-31,NEF,8.93,9.0,8.93,8.95,11706.0,104684.22
2023-02-01,NEF,8.82,8.99,8.82,8.86,4345.0,38495.97
2023-02-02,NEF,8.99,8.99,8.79,8.79,7182.0,63441.38
2023-02-05,NEF,8.81,8.98,8.81,8.98,908.0,8071.73
2023-02-06,NEF,8.84,8.84,8.84,8.84,2897.0,25609.48
2023-02-07,NEF,8.67,9.1,8.67,9.1,9513.0,85942.22
2023-02-08,NEF,9.2,9.28,9.11,9.12,8136.0,74300.26
2023-02-09,NEF,9.14,9.2,9.12,9.12,2548.0,23252.74
2023-02-12,NEF,9.0,9.12,9.0,9.12,3207.0,29103.0
2023-02-14,NEF,9.0,9.0,8.93,8.93,6891.0,61659.13
2023-02-15,NEF,8.93,8.98,8.81,8.81,28890.0,255475.32
2023-02-16,NEF,8.75,8.92,8.75,8.76,17519.0,153441.75
2023-02-20,NEF,8.8,8.81,8.8,8.8,869.0,7648.2
2023-02-22,NEF,8.66,8.89,8.66,8.88,7027.0,61414.04
2023-02-23,NEF,8.71,8.73,8.55,8.73,13253.0,114125.98
2023-02-26,NEF,8.9,8.9,8.9,8.9,2414.0,21484.6
2023-02-27,NEF,8.89,8.89,8.71,8.71,5434.0,48214.94
2023-02-28,NEF,8.71,8.71,8.6,8.6,9894.0,85331.8
2023-03-01,NEF,8.45,8.45,8.45,8.45,100.0,845.0
2023-03-02,NEF,8.61,8.65,8.52,8.65,38191.0,329397.86
2023-03-05,NEF,8.82,8.82,8.82,8.82,2000.0,17640.0
2023-03-07,NEF,8.65,8.65,8.35,8.48,10840.0,93279.89
2023-03-09,NEF,8.51,8.65,8.51,8.65,8412.0,72202.4
2023-03-12,NEF,8.65,8.82,8.65,8.8,14989.0,131839.85
2023-03-13,NEF,8.65,8.66,8.6,8.65,11320.0,97679.0
2023-03-14,NEF,8.55,8.6,8.55,8.6,5400.0,46430.0
2023-03-15,NEF,8.76,8.76,8.7,8.76,2000.0,17442.0
2023-03-16,NEF,8.61,8.61,8.44,8.61,14130.0,119958.2
2023-03-19,NEF,8.63,8.78,8.63,8.77,2779.0,24229.49
2023-03-20,NEF,8.75,8.75,8.65,8.75,20140.0,174955.0
2023-03-22,NEF,8.61,8.69,8.53,8.55,49824.0,427496.12
2023-03-23,NEF,8.44,8.44,8.42,8.42,13037.0,109831.54
2023-03-26,NEF,8.35,8.4,8.35,8.4,6449.0,53886.96
2023-03-27,NEF,8.4,8.65,8.4,8.54,7407.0,62444.48
2023-03-28,NEF,8.54,8.71,8.52,8.54,20614.0,177072.41
2023-03-29,NEF,8.6,8.6,8.51,8.51,4529.0,38861.56
2023-03-30,NEF,8.51,8.54,8.51,8.51,15860.0,135209.71
2023-04-02,NEF,8.51,8.64,8.36,8.36,47127.0,402659.08
2023-04-03,NEF,8.38,8.45,8.38,8.43,4357.0,36600.48
2023-04-04,NEF,8.45,8.48,8.45,8.48,15568.0,131622.83
2023-04-05,NEF,8.34,8.37,8.34,8.37,13932.0,116566.26
2023-04-06,NEF,8.53,8.53,8.38,8.4,7114.0,59837.82
2023-04-09,NEF,8.3,8.45,8.3,8.32,30124.0,250609.93
2023-04-10,NEF,8.23,8.51,8.23,8.4,17631.0,149197.83
2023-04-11,NEF,8.55,8.6,8.4,8.6,55000.0,467647.5
2023-04-12,NEF,8.6,8.75,8.59,8.74,40426.0,348695.04
2023-04-13,NEF,8.75,8.9,8.65,8.65,39925.0,347227.5
2023-04-16,NEF,8.82,8.82,8.6,8.77,6841.0,59146.65
2023-04-17,NEF,8.66,8.66,8.62,8.62,26650.0,229774.0
2023-04-18,NEF,8.65,8.73,8.56,8.73,6000.0,52207.87
2023-04-20,NEF,8.6,8.6,8.46,8.46,11817.0,100925.18
2023-04-23,NEF,8.3,8.45,8.3,8.42,10746.0,90540.54
2023-04-24,NEF,8.26,8.75,8.26,8.75,1783.0,15097.58
2023-04-25,NEF,8.58,8.58,8.58,8.58,750.0,6435.0
2023-04-26,NEF,8.75,8.75,8.6,8.6,31600.0,273270.0
2023-04-27,NEF,8.75,8.75,8.65,8.75,6583.0,57542.95
2023-04-30,NEF,8.7,8.7,8.38,8.38,5431.0,46403.38
2023-05-02,NEF,8.4,8.7,8.4,8.65,10137.0,87045.38
2023-05-03,NEF,8.65,8.82,8.65,8.82,77330.0,672801.72
2023-05-04,NEF,8.9,8.9,8.65,8.82,5378.0,47005.6
2023-05-07,NEF,8.8,8.82,8.7,8.75,4464.0,39081.82
2023-05-08,NEF,8.8,8.8,8.59,8.77,44614.0,384029.4
2023-05-09,NEF,8.77,8.77,8.65,8.65,6959.0,60287.67
2023-05-10,NEF,8.55,8.67,8.5,8.67,10914.0,93793.91
2023-05-11,NEF,8.68,8.68,8.68,8.68,500.0,4340.0
2023-05-14,NEF,8.51,8.6,8.51,8.56,12887.0,110310.09
2023-05-15,NEF,8.56,8.56,8.51,8.51,2600.0,22246.0
2023-05-16,NEF,8.5,8.74,8.5,8.74,16632.0,143112.0
2023-05-17,NEF,8.74,8.75,8.61,8.61,13400.0,115830.0
2023-05-18,NEF,8.46,8.77,8.46,8.7,7430.0,64477.02
2023-05-21,NEF,8.7,8.75,8.7,8.73,14904.0,130071.84
2023-05-22,NEF,8.73,8.73,8.65,8.7,11021.0,95422.43
2023-05-23,NEF,8.86,8.87,8.7,8.87,39483.0,349157.05
2023-05-24,NEF,8.75,8.88,8.75,8.8,13080.0,115373.94
2023-05-28,NEF,8.9,9.05,8.9,9.05,45488.0,406152.0
2023-05-30,NEF,8.91,8.91,8.7,8.8,50667.0,450280.29
2023-05-31,NEF,8.65,8.82,8.49,8.5,20414.0,175048.48
2023-06-01,NEF,8.6,8.6,8.5,8.54,17135.0,146361.25
2023-06-04,NEF,8.71,8.71,8.7,8.7,18307.0,159361.9
2023-06-05,NEF,8.7,8.72,8.57,8.6,13458.0,115891.06
2023-06-06,NEF,8.6,8.76,8.59,8.76,16659.0,144399.4
2023-06-07,NEF,8.7,8.78,8.59,8.75,17901.0,156428.89
2023-06-08,NEF,8.84,8.92,8.7,8.7,13370.0,116833.64
2023-06-11,NEF,8.8,8.9,8.63,8.75,29599.0,260344.7
2023-06-12,NEF,8.66,8.92,8.64,8.77,54468.0,473715.09
2023-06-13,NEF,8.94,9.2,8.94,9.07,20033.0,181175.12
2023-06-14,NEF,8.99,9.4,8.99,9.27,16513.0,153652.85
2023-06-15,NEF,9.25,9.4,9.25,9.27,47437.0,439814.03
2023-06-18,NEF,9.09,9.26,9.09,9.26,65076.0,596896.79
2023-06-19,NEF,9.44,9.62,9.28,9.62,67759.0,648793.61
2023-06-20,NEF,9.46,9.63,9.45,9.45,61824.0,589107.5
2023-06-21,NEF,9.27,9.47,9.22,9.45,10017.0,93899.93
2023-06-22,NEF,9.3,9.48,9.3,9.35,11883.0,111664.9
2023-06-25,NEF,9.2,9.4,9.2,9.31,6335.0,58656.19
2023-06-26,NEF,9.49,9.59,9.31,9.5,23101.0,217565.0
2023-06-27,NEF,9.34,9.6,9.34,9.6,10410.0,99452.88
2023-06-28,NEF,9.55,9.55,9.34,9.45,75279.0,708684.72
2023-07-02,NEF,9.63,9.63,9.51,9.6,3407.0,32455.71
2023-07-03,NEF,9.41,9.45,9.41,9.41,30600.0,288325.0
2023-07-04,NEF,9.35,9.35,9.28,9.28,18500.0,172083.15
2023-07-05,NEF,9.28,9.46,9.28,9.31,26274.0,244540.44
2023-07-06,NEF,9.49,9.49,9.2,9.27,58921.0,545927.44
2023-07-09,NEF,9.3,9.38,9.2,9.25,56677.0,530511.9
2023-07-10,NEF,9.3,9.4,9.3,9.4,5834.0,54304.9
2023-07-11,NEF,9.5,9.58,9.4,9.4,2504.0,23694.06
2023-07-12,NEF,9.58,9.58,9.4,9.4,4977.0,46888.2
2023-07-13,NEF,9.58,9.74,9.4,9.73,18827.0,177693.66
2023-07-16,NEF,9.72,9.72,9.61,9.61,32484.0,312207.24
2023-07-17,NEF,9.54,9.73,9.54,9.73,7914.0,76008.56
2023-07-18,NEF,9.73,9.81,9.63,9.66,11592.0,112351.68
2023-07-19,NEF,9.58,9.77,9.58,9.62,7480.0,72301.8
2023-07-20,NEF,9.8,9.85,9.71,9.85,17083.0,167608.44
2023-07-23,NEF,10.04,10.24,9.7,9.99,199533.0,1983488.32
2023-07-24,NEF,9.99,10.1,9.86,10.0,215637.0,2139611.92
2023-07-25,NEF,9.81,10.0,9.65,9.65,32725.0,321047.95
2023-07-26,NEF,9.65,9.79,9.62,9.79,26797.0,258937.65
2023-07-27,NEF,9.65,9.65,9.61,9.64,7642.0,73661.13
2023-07-30,NEF,9.52,9.83,9.52,9.56,15938.0,152147.26
2023-07-31,NEF,9.53,9.71,9.33,9.7,3337.0,31898.96
2023-08-01,NEF,9.51,9.85,9.51,9.85,63151.0,610124.56
2023-08-02,NEF,9.8,9.99,9.59,9.75,135905.0,1337350.54
2023-08-03,NEF,9.6,9.7,9.6,9.7,9726.0,93927.3
2023-08-06,NEF,9.6,9.6,9.41,9.45,65265.0,622234.35
2023-08-07,NEF,9.28,9.6,9.28,9.47,20776.0,196161.67
2023-08-08,NEF,9.47,9.47,9.29,9.37,42122.0,394830.79
2023-08-09,NEF,9.45,9.45,9.0,9.0,51569.0,472423.44
2023-08-10,NEF,9.18,9.7,9.18,9.51,2500.0,23828.0
2023-08-13,NEF,9.51,9.6,9.32,9.32,58070.0,542690.03
2023-08-14,NEF,9.44,9.69,9.44,9.6,31172.0,297567.4
2023-08-15,NEF,9.69,9.7,9.48,9.48,42311.0,407066.5
2023-08-17,NEF,9.6,9.75,9.6,9.75,85441.0,827678.66
2023-08-20,NEF,9.66,9.67,9.66,9.67,9845.0,95196.32
2023-08-21,NEF,9.69,9.69,9.69,9.69,10000.0,96900.0
2023-08-22,NEF,9.69,9.75,9.5,9.75,76970.0,745121.82
2023-08-23,NEF,9.75,9.75,9.61,9.7,48132.0,466689.65
2023-08-24,NEF,9.75,9.8,9.7,9.7,57090.0,555888.54
2023-08-27,NEF,9.66,9.7,9.65,9.66,24887.0,240574.28
2023-08-28,NEF,9.66,9.85,9.65,9.85,25496.0,247849.63
2023-08-29,NEF,9.75,9.75,9.53,9.66,12128.0,117532.01
2023-08-30,NEF,9.85,9.85,9.67,9.68,13655.0,134160.85
2023-09-03,NEF,9.51,9.7,9.51,9.62,24781.0,239587.54
2023-09-04,NEF,9.65,9.7,9.65,9.7,61558.0,595190.11
2023-09-05,NEF,9.51,9.61,9.51,9.6,28514.0,273221.14
2023-09-07,NEF,9.6,9.65,9.6,9.65,15483.0,148910.95
2023-09-10,NEF,9.46,9.84,9.46,9.65,7664.0,73986.48
2023-09-11,NEF,9.7,9.74,9.6,9.74,18062.0,174888.52
2023-09-12,NEF,9.74,9.79,9.65,9.65,32159.0,312886.98
2023-09-13,NEF,9.56,9.75,9.56,9.66,44493.0,432329.68
2023-09-17,NEF,9.6,9.62,9.6,9.62,5795.0,55699.62
2023-09-18,NEF,9.62,9.62,9.62,9.62,1341.0,12900.42
2023-09-19,NEF,9.75,9.75,9.62,9.72,1207.0,11686.34
2023-09-21,NEF,9.79,9.9,9.71,9.89,66115.0,647937.4
2023-09-24,NEF,9.9,9.9,9.85,9.85,5628.0,55476.8
2023-09-25,NEF,9.85,9.85,9.8,9.85,47893.0,469915.33
2023-09-26,NEF,9.8,10.04,9.8,9.92,78789.0,783869.2
2023-09-27,NEF,9.8,9.85,9.8,9.85,18768.0,184288.98
2023-10-01,NEF,9.7,9.7,9.56,9.6,9880.0,94727.51
2023-10-02,NEF,9.6,9.94,9.6,9.8,30152.0,294762.63
2023-10-03,NEF,9.8,9.86,9.8,9.8,32190.0,316275.12
2023-10-04,NEF,9.67,9.85,9.67,9.81,12983.0,127222.54
2023-10-05,NEF,9.98,9.98,9.85,9.85,10071.0,99489.05
2023-10-08,NEF,9.75,9.77,9.6,9.72,75250.0,732067.64
2023-10-09,NEF,9.53,9.75,9.53,9.75,43921.0,425141.99
2023-10-10,NEF,9.94,9.98,9.6,9.61,18447.0,182455.62
2023-10-11,NEF,9.62,9.7,9.61,9.62,58454.0,564366.72
2023-10-12,NEF,9.68,9.7,9.62,9.66,13760.0,132898.14
2023-10-16,NEF,9.66,9.7,9.66,9.68,7100.0,68694.01
2023-10-17,NEF,9.68,9.86,9.68,9.74,12439.0,120847.56
2023-10-18,NEF,9.75,9.92,9.75,9.91,23241.0,227849.03
2023-10-19,NEF,9.91,9.99,9.91,9.95,47050.0,467894.38
2023-10-29,NEF,9.97,9.97,9.82,9.96,20600.0,204968.0
2023-10-30,NEF,9.77,10.0,9.77,10.0,25947.0,257754.07
2023-10-31,NEF,9.99,9.99,9.81,9.88,99619.0,991640.1
2023-11-01,NEF,9.69,9.9,9.35,9.9,6852.0,66337.59
