business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2021-06-09,GMFIL,505.0,534.0,471.0,483.0,136658.0,67386022.0
2021-06-10,GMFIL,500.0,530.0,463.0,514.0,125711.0,60952437.0
2021-06-13,GMFIL,489.0,565.0,489.0,565.0,176750.0,97368810.0
2021-06-14,GMFIL,593.0,621.0,564.0,579.0,167991.0,100900257.0
2021-06-15,GMFIL,551.0,600.0,529.0,553.0,104726.0,59387971.0
2021-06-16,GMFIL,526.0,561.0,500.0,521.0,107295.0,56314005.0
2021-06-17,GMFIL,522.0,551.0,502.0,535.0,92139.0,48438854.0
2021-06-20,GMFIL,535.0,555.0,488.0,499.0,61931.0,31722991.0
2021-06-21,GMFIL,507.0,508.0,450.0,457.0,65761.0,30726369.0
2021-06-22,GMFIL,466.0,502.0,442.0,502.0,70245.0,34312730.0
2021-06-23,GMFIL,505.0,514.0,485.0,485.0,54834.0,27245166.0
2021-06-24,GMFIL,477.0,502.0,469.0,480.0,37456.0,17885596.0
2021-06-27,GMFIL,472.0,484.0,467.0,475.0,14528.0,6890989.0
2021-06-28,GMFIL,498.0,498.0,450.0,455.0,29570.0,13601934.0
2021-06-29,GMFIL,461.0,461.0,430.0,432.0,39307.0,17240813.0
2021-06-30,GMFIL,425.0,474.0,425.0,460.0,26095.0,11406419.0
2021-07-01,GMFIL,460.0,487.0,460.0,476.0,44621.0,21073356.0
2021-07-04,GMFIL,480.0,486.0,461.0,465.0,22095.0,10385668.0
2021-07-05,GMFIL,465.0,465.0,440.0,443.0,10709.0,4832713.0
2021-07-06,GMFIL,450.0,455.0,439.0,439.0,19449.0,8658449.0
2021-07-07,GMFIL,439.0,444.0,430.0,433.0,12278.0,5317135.0
2021-07-08,GMFIL,426.0,476.0,425.0,474.0,20837.0,9383628.0
2021-07-11,GMFIL,497.0,521.0,472.0,516.0,115681.0,58185585.0
2021-07-12,GMFIL,519.0,530.0,483.0,500.0,78637.0,39828556.0
2021-07-13,GMFIL,500.0,524.0,495.0,510.0,59017.0,30296683.0
2021-07-14,GMFIL,510.0,522.0,505.0,510.0,51382.0,26483788.0
2021-07-15,GMFIL,510.0,540.0,501.0,518.0,69518.0,36052557.0
2021-07-18,GMFIL,528.0,538.0,517.0,523.0,67965.0,35673903.7
2021-07-19,GMFIL,529.0,531.0,507.0,517.0,48739.0,25172384.0
2021-07-20,GMFIL,511.0,520.0,501.0,509.0,43792.0,22356409.0
2021-07-22,GMFIL,501.0,515.0,501.0,510.0,33485.0,17079562.0
2021-07-25,GMFIL,519.0,528.0,511.0,527.0,66813.0,34643689.8
2021-07-26,GMFIL,537.0,548.0,522.0,537.0,78618.0,42098028.1
2021-07-27,GMFIL,526.3,549.0,525.0,546.0,68104.0,36742834.6
2021-07-28,GMFIL,555.0,580.0,555.0,564.0,91959.0,52462256.5
2021-07-29,GMFIL,575.0,582.0,550.0,561.0,99325.0,55945207.7
2021-08-01,GMFIL,554.0,565.0,548.0,551.0,32524.0,18027956.2
2021-08-02,GMFIL,545.0,562.0,544.0,545.0,48344.0,26693460.0
2021-08-03,GMFIL,548.0,566.0,543.0,548.0,32033.0,17498891.5
2021-08-04,GMFIL,558.0,580.3,546.9,571.0,85745.0,48619893.5
2021-08-05,GMFIL,582.4,584.0,554.7,555.0,50979.0,28981729.5
2021-08-08,GMFIL,560.0,571.0,555.0,557.0,23147.0,13000904.9
2021-08-09,GMFIL,556.0,593.0,556.0,592.0,104987.0,60478321.1
2021-08-10,GMFIL,603.8,651.2,603.8,651.2,185479.0,120148944.7
2021-08-11,GMFIL,664.2,690.9,625.0,634.0,104183.0,66474880.5
2021-08-12,GMFIL,634.0,685.0,625.0,648.0,115026.0,74740046.0
2021-08-15,GMFIL,650.0,650.0,586.1,615.0,110689.0,67822561.8
2021-08-16,GMFIL,620.0,631.3,592.0,612.0,73144.0,44633567.1
2021-08-17,GMFIL,623.0,651.0,616.0,648.0,83596.0,53063811.3
2021-08-18,GMFIL,655.0,698.0,655.0,670.0,141082.0,95024412.0
2021-08-19,GMFIL,683.4,696.0,635.0,646.0,106086.0,70430684.5
2021-08-24,GMFIL,645.0,673.0,616.0,650.0,91963.0,60017658.2
2021-08-25,GMFIL,660.0,665.0,634.0,639.0,74498.0,48356099.6
2021-08-26,GMFIL,640.0,702.9,640.0,702.9,274575.0,190569525.8
2021-08-29,GMFIL,716.9,773.0,716.9,745.0,250878.0,189130006.2
2021-08-31,GMFIL,745.0,745.0,701.0,714.8,125830.0,90308033.3
2021-09-01,GMFIL,710.0,730.0,670.0,670.0,102774.0,71758867.5
2021-09-02,GMFIL,680.0,715.0,662.0,670.0,143557.0,97911843.5
2021-09-05,GMFIL,657.0,660.0,603.0,619.0,79014.0,48955112.7
2021-09-06,GMFIL,630.0,680.9,605.1,680.9,77097.0,50432914.9
2021-09-07,GMFIL,694.5,694.5,649.0,660.0,48283.0,32279528.0
2021-09-08,GMFIL,647.0,655.0,620.0,627.0,52887.0,33424752.7
2021-09-09,GMFIL,639.0,639.0,607.0,613.0,53499.0,33123617.1
2021-09-12,GMFIL,625.0,648.0,624.3,638.0,35775.0,22766041.0
2021-09-13,GMFIL,650.7,678.9,632.1,638.0,44769.0,29453181.9
2021-09-14,GMFIL,650.7,659.9,620.0,629.9,29539.0,18742978.4
2021-09-15,GMFIL,630.0,631.3,593.0,607.1,55112.0,33692504.9
2021-09-16,GMFIL,600.0,600.0,553.7,580.0,78801.0,45195242.4
2021-09-20,GMFIL,591.6,592.0,522.0,533.0,71922.0,38893028.9
2021-09-21,GMFIL,523.0,560.0,498.0,529.0,53015.0,28071051.7
2021-09-22,GMFIL,539.5,581.9,539.5,581.9,85712.0,48740882.8
2021-09-23,GMFIL,593.0,609.0,560.0,591.6,60185.0,35462879.0
2021-09-26,GMFIL,585.0,587.9,552.0,554.5,36587.0,20523842.9
2021-09-27,GMFIL,546.0,558.0,510.0,519.0,43854.0,22917594.5
2021-09-28,GMFIL,508.7,528.0,467.1,479.0,36540.0,17912224.9
2021-09-29,GMFIL,486.0,526.9,463.0,519.1,31628.0,15565513.1
2021-09-30,GMFIL,529.0,545.0,495.0,504.0,15396.0,7895765.3
2021-10-03,GMFIL,514.0,514.0,457.7,457.7,18454.0,8793681.0
2021-10-04,GMFIL,466.0,494.4,428.0,445.0,20871.0,9382956.6
2021-10-05,GMFIL,453.9,475.0,446.0,468.0,13741.0,6384347.8
2021-10-06,GMFIL,477.0,503.4,461.6,493.0,16735.0,8159712.5
2021-10-10,GMFIL,502.8,512.0,489.0,490.0,28975.0,14527243.5
2021-10-11,GMFIL,499.8,499.8,475.0,477.0,11235.0,5375144.0
2021-10-17,GMFIL,486.5,506.0,471.0,485.0,3376.0,1610116.9
2021-10-18,GMFIL,475.3,476.0,445.2,460.0,11389.0,5210965.1
2021-10-19,GMFIL,454.0,455.0,428.8,432.4,21762.0,9473853.8
2021-10-20,GMFIL,441.0,464.0,433.0,462.0,13593.0,6213397.3
2021-10-21,GMFIL,471.2,471.2,442.0,445.0,9677.0,4356570.0
2021-10-24,GMFIL,445.0,467.5,440.2,465.0,12952.0,5927388.4
2021-10-25,GMFIL,470.0,511.5,470.0,511.5,45943.0,23209106.8
2021-10-26,GMFIL,521.7,540.0,515.0,527.0,43091.0,22818679.0
2021-10-27,GMFIL,537.0,576.0,515.0,562.5,58630.0,32400958.0
2021-10-28,GMFIL,555.0,573.0,543.9,571.9,28784.0,16278226.0
2021-10-31,GMFIL,570.0,602.2,561.0,599.0,34448.0,20354263.2
2021-11-01,GMFIL,609.9,609.9,572.0,572.2,27676.0,16227020.8
2021-11-02,GMFIL,579.0,597.0,556.0,596.0,35628.0,20617189.2
2021-11-03,GMFIL,607.0,607.0,577.0,578.2,34382.0,20007435.0
2021-11-08,GMFIL,589.7,590.0,574.2,580.0,7850.0,4563487.0
2021-11-09,GMFIL,580.0,580.0,535.0,550.0,38906.0,21374519.0
2021-11-11,GMFIL,540.0,548.0,522.0,525.0,35723.0,18968640.0
2021-11-14,GMFIL,535.5,546.0,520.0,530.4,11854.0,6305603.2
2021-11-15,GMFIL,536.0,555.0,536.0,546.0,16565.0,9030764.0
2021-11-16,GMFIL,547.0,567.0,546.0,567.0,25514.0,14186902.5
2021-11-17,GMFIL,571.0,585.0,545.0,545.0,31590.0,18106476.0
2021-11-18,GMFIL,545.0,570.0,545.0,563.9,39573.0,22182911.4
2021-11-21,GMFIL,560.0,572.0,554.0,564.0,10949.0,6142814.0
2021-11-22,GMFIL,571.0,571.0,547.0,553.0,10828.0,5991970.0
2021-11-23,GMFIL,553.0,553.0,525.0,530.0,30934.0,16526155.4
2021-11-24,GMFIL,521.0,561.0,519.4,545.0,14642.0,7832651.1
2021-11-25,GMFIL,555.0,563.0,532.0,539.0,19423.0,10528991.0
2021-11-28,GMFIL,529.0,539.3,517.0,519.0,22942.0,12022953.8
2021-11-29,GMFIL,525.0,540.0,516.0,516.6,10190.0,5370634.4
2021-11-30,GMFIL,526.9,526.9,499.1,505.0,24461.0,12391584.5
2021-12-01,GMFIL,515.1,525.0,505.0,512.6,6713.0,3450798.5
2021-12-02,GMFIL,513.0,513.0,486.0,488.1,25066.0,12474745.5
2021-12-05,GMFIL,478.4,487.4,460.7,464.0,22759.0,10617527.3
2021-12-06,GMFIL,457.1,484.0,440.0,473.0,14296.0,6606551.5
2021-12-07,GMFIL,482.4,501.0,460.0,460.0,16612.0,7953036.2
2021-12-08,GMFIL,451.0,469.0,438.1,440.0,8963.0,4005599.0
2021-12-09,GMFIL,435.0,454.0,424.0,433.0,14817.0,6458862.5
2021-12-12,GMFIL,435.0,441.6,412.0,412.0,5996.0,2541930.5
2021-12-13,GMFIL,410.0,415.0,378.0,394.0,27908.0,11035116.6
2021-12-14,GMFIL,401.0,429.0,395.0,429.0,19944.0,8418595.5
2021-12-15,GMFIL,437.0,462.6,414.6,430.0,32198.0,14193660.3
2021-12-16,GMFIL,430.0,430.0,410.0,410.0,5984.0,2502995.5
2021-12-20,GMFIL,401.8,410.0,395.0,395.0,6570.0,2638781.9
2021-12-21,GMFIL,400.0,412.0,400.0,410.0,7920.0,3205157.0
2021-12-22,GMFIL,418.2,437.0,409.2,432.0,24695.0,10465706.1
2021-12-23,GMFIL,435.0,456.0,423.4,434.9,21525.0,9492329.5
2021-12-26,GMFIL,437.0,447.0,435.0,436.0,10641.0,4670823.0
2021-12-27,GMFIL,436.0,436.0,415.0,415.0,13055.0,5529036.9
2021-12-28,GMFIL,406.7,438.0,401.0,425.0,9022.0,3781368.0
2021-12-29,GMFIL,429.0,429.0,415.0,415.0,8427.0,3535145.5
2022-01-02,GMFIL,423.0,438.5,420.0,433.0,9998.0,4305379.0
2022-01-03,GMFIL,440.0,460.1,439.9,460.1,47843.0,21591919.7
2022-01-04,GMFIL,453.3,494.0,453.1,494.0,24031.0,11520729.0
2022-01-05,GMFIL,503.0,510.0,495.0,499.9,63617.0,31919614.2
2022-01-06,GMFIL,445.4,462.0,436.5,456.0,21423.0,9703065.2
2022-01-09,GMFIL,465.0,481.0,462.0,481.0,22416.0,10613483.5
2022-01-10,GMFIL,490.0,510.0,481.0,490.0,16687.0,8223708.0
2022-01-11,GMFIL,482.0,525.0,480.2,508.0,35923.0,18140832.6
2022-01-12,GMFIL,508.0,528.0,488.1,492.0,33968.0,17285100.9
2022-01-13,GMFIL,492.0,515.0,482.3,508.4,30006.0,15081419.5
2022-01-16,GMFIL,518.5,528.7,508.4,524.0,39133.0,20422601.1
2022-01-17,GMFIL,525.0,531.5,511.0,519.0,37724.0,19523079.4
2022-01-18,GMFIL,509.0,525.0,504.7,515.0,28609.0,14724183.3
2022-01-19,GMFIL,515.0,519.0,494.9,496.1,21561.0,10825624.0
2022-01-20,GMFIL,497.0,514.5,497.0,513.0,10147.0,5123572.5
2022-01-23,GMFIL,520.0,523.2,492.1,498.0,20432.0,10268539.8
2022-01-24,GMFIL,499.0,499.0,465.0,479.0,25902.0,12337223.0
2022-01-25,GMFIL,471.1,487.5,468.0,473.0,10000.0,4749172.0
2022-01-26,GMFIL,463.9,482.4,451.4,461.0,19424.0,8969625.6
2022-01-27,GMFIL,470.2,470.2,448.0,459.0,19981.0,9135581.3
2022-01-30,GMFIL,468.1,499.0,468.1,490.0,22203.0,10839706.3
2022-01-31,GMFIL,499.8,499.8,477.0,480.0,8680.0,4197205.9
2022-02-01,GMFIL,481.0,500.0,478.0,500.0,21655.0,10667159.7
2022-02-03,GMFIL,510.0,511.0,485.5,500.0,27908.0,13933189.9
2022-02-06,GMFIL,510.0,510.0,479.2,480.0,9103.0,4388146.5
2022-02-07,GMFIL,475.0,488.9,471.1,480.0,10424.0,4996944.0
2022-02-08,GMFIL,489.6,502.0,472.0,474.0,17920.0,8665475.5
2022-02-09,GMFIL,474.0,480.0,463.0,468.0,8738.0,4087350.7
2022-02-10,GMFIL,477.0,477.0,445.0,459.0,34545.0,15739706.0
2022-02-13,GMFIL,449.9,449.9,435.0,435.0,15900.0,7012467.9
2022-02-14,GMFIL,443.7,447.0,431.0,435.0,8046.0,3509801.0
2022-02-15,GMFIL,443.7,459.0,428.0,459.0,13227.0,5837831.7
2022-02-16,GMFIL,450.0,460.2,446.0,447.5,4982.0,2255071.5
2022-02-17,GMFIL,445.0,456.0,445.0,453.0,10335.0,4681615.0
2022-02-20,GMFIL,444.0,452.0,434.0,438.0,15683.0,6882408.7
2022-02-21,GMFIL,446.5,446.7,431.0,439.0,14202.0,6182093.0
2022-02-22,GMFIL,440.0,465.0,439.1,445.0,9838.0,4430943.7
2022-02-23,GMFIL,445.0,458.9,436.1,440.0,18776.0,8268279.0
2022-02-24,GMFIL,432.2,448.0,422.0,427.0,12426.0,5324758.4
2022-02-27,GMFIL,418.5,431.0,413.7,420.0,17778.0,7448780.7
2022-02-28,GMFIL,427.0,430.0,405.0,410.0,18114.0,7548438.1
2022-03-02,GMFIL,402.0,405.0,397.0,399.9,11533.0,4624595.4
2022-03-06,GMFIL,407.8,410.0,392.0,402.0,13203.0,5302913.0
2022-03-07,GMFIL,409.9,409.9,391.0,392.1,8575.0,3391025.0
2022-03-09,GMFIL,394.9,396.0,375.1,386.0,12168.0,4669401.3
2022-03-10,GMFIL,380.1,416.9,380.0,400.0,8302.0,3284982.9
2022-03-13,GMFIL,408.0,430.4,407.0,429.0,21020.0,8815090.5
2022-03-14,GMFIL,437.0,437.5,420.0,429.4,4060.0,1727065.9
2022-03-15,GMFIL,430.0,434.5,414.1,424.0,5807.0,2449823.1
2022-03-16,GMFIL,423.0,424.0,413.0,415.0,5931.0,2470350.0
2022-03-20,GMFIL,415.0,416.5,410.0,411.5,6354.0,2620051.6
2022-03-21,GMFIL,410.0,426.0,405.1,424.8,6031.0,2502535.2
2022-03-22,GMFIL,425.0,431.9,420.0,424.0,3978.0,1688423.6
2022-03-23,GMFIL,419.0,419.0,414.1,414.1,8734.0,3639867.8
2022-03-24,GMFIL,406.0,419.0,406.0,411.0,5290.0,2166995.6
2022-03-27,GMFIL,403.0,405.0,392.0,395.0,10973.0,4357981.3
2022-03-28,GMFIL,390.0,396.7,387.1,388.0,6679.0,2603738.2
2022-03-29,GMFIL,395.0,403.6,383.0,383.0,8582.0,3343309.8
2022-03-30,GMFIL,390.0,406.0,384.1,406.0,7088.0,2834048.0
2022-03-31,GMFIL,406.0,406.0,391.0,391.0,5116.0,2026194.4
2022-04-03,GMFIL,395.0,398.8,386.2,389.0,2886.0,1131274.0
2022-04-04,GMFIL,384.0,399.9,384.0,391.0,5299.0,2058423.5
2022-04-05,GMFIL,384.0,388.0,375.1,381.0,7267.0,2770673.2
2022-04-06,GMFIL,373.4,387.6,373.4,383.0,2975.0,1134635.0
2022-04-07,GMFIL,380.0,389.0,375.4,389.0,2968.0,1145226.3
2022-04-11,GMFIL,396.0,396.0,375.3,376.9,6540.0,2504689.0
2022-04-12,GMFIL,370.0,376.0,368.1,370.1,5498.0,2056245.5
2022-04-13,GMFIL,376.9,377.0,363.1,372.0,4103.0,1524887.0
2022-04-17,GMFIL,379.4,379.4,360.0,360.0,2066.0,752560.9
2022-04-18,GMFIL,355.0,362.0,339.0,342.0,5880.0,2037469.5
2022-04-19,GMFIL,338.0,348.0,332.3,347.0,6892.0,2364865.5
2022-04-20,GMFIL,341.0,341.0,331.4,338.0,6449.0,2163229.1
2022-04-21,GMFIL,331.3,334.8,313.0,333.8,12018.0,3866240.4
2022-04-24,GMFIL,339.0,365.0,334.0,362.0,10752.0,3774997.6
2022-04-25,GMFIL,362.0,369.2,347.0,355.0,11055.0,3941046.8
2022-04-26,GMFIL,355.0,362.1,342.0,344.0,4505.0,1572459.1
2022-04-27,GMFIL,337.4,362.0,337.2,352.0,5051.0,1743539.8
2022-04-28,GMFIL,350.0,357.0,336.2,338.0,11655.0,3964350.4
2022-05-02,GMFIL,344.7,345.0,314.0,327.9,8514.0,2741284.9
2022-05-04,GMFIL,321.5,333.4,315.0,315.0,4355.0,1393793.3
2022-05-05,GMFIL,310.0,315.6,308.8,310.0,8402.0,2612652.1
2022-05-08,GMFIL,309.0,325.9,298.0,325.9,4402.0,1352633.8
2022-05-09,GMFIL,329.0,329.0,316.0,316.0,5268.0,1700712.0
2022-05-10,GMFIL,312.0,327.0,312.0,325.0,6059.0,1936755.6
2022-05-11,GMFIL,330.5,342.0,321.5,341.0,10059.0,3356403.8
2022-05-12,GMFIL,340.0,355.0,322.0,340.0,9486.0,3215597.4
2022-05-17,GMFIL,338.0,338.0,316.0,316.0,4669.0,1501793.5
2022-05-18,GMFIL,322.0,327.0,310.0,327.0,4475.0,1425598.7
2022-05-19,GMFIL,331.9,332.0,313.1,316.0,4923.0,1561259.9
2022-05-20,GMFIL,322.3,322.3,308.0,309.0,3234.0,1007197.0
2022-05-23,GMFIL,303.0,308.0,300.0,303.0,5852.0,1770160.3
2022-05-24,GMFIL,305.0,314.0,304.1,308.0,2094.0,645802.0
2022-05-25,GMFIL,313.0,322.0,308.1,308.1,3463.0,1090970.9
2022-05-26,GMFIL,314.2,314.2,305.0,306.9,3123.0,956109.0
2022-05-27,GMFIL,306.0,306.1,299.0,301.0,8635.0,2613259.4
2022-05-30,GMFIL,307.0,313.0,288.0,294.0,5661.0,1661654.3
2022-05-31,GMFIL,299.0,299.0,282.3,282.3,7705.0,2219523.8
2022-06-01,GMFIL,287.9,293.5,280.1,285.0,7802.0,2219650.4
2022-06-02,GMFIL,290.7,290.7,282.0,284.0,2360.0,672448.0
2022-06-03,GMFIL,280.0,291.3,279.9,279.9,3590.0,1014728.5
2022-06-06,GMFIL,282.0,286.6,280.0,281.0,4750.0,1348812.0
2022-06-07,GMFIL,278.1,278.1,267.0,268.0,8573.0,2343764.0
2022-06-08,GMFIL,273.0,286.9,272.0,282.3,4233.0,1193114.6
2022-06-09,GMFIL,281.0,296.8,272.5,272.5,13394.0,3863401.5
2022-06-10,GMFIL,277.9,280.0,272.0,276.9,2321.0,638455.0
2022-06-13,GMFIL,272.0,274.0,270.5,270.6,1990.0,539566.5
2022-06-14,GMFIL,274.0,274.0,260.0,261.0,4594.0,1220650.0
2022-06-15,GMFIL,258.0,268.0,250.0,258.0,9826.0,2500001.7
2022-06-16,GMFIL,263.0,277.9,259.0,265.9,6921.0,1826996.0
2022-06-17,GMFIL,270.0,270.0,260.5,263.0,8287.0,2204623.0
2022-06-19,GMFIL,257.8,259.0,248.0,252.0,3559.0,893456.8
2022-06-20,GMFIL,247.0,251.0,240.0,245.0,8972.0,2183602.9
2022-06-21,GMFIL,249.9,255.0,241.1,252.0,4390.0,1099238.7
2022-06-22,GMFIL,247.0,250.0,238.3,242.0,4062.0,990332.1
2022-06-23,GMFIL,237.2,238.0,227.5,233.0,4725.0,1100368.5
2022-06-24,GMFIL,233.0,245.5,223.9,245.0,4513.0,1070936.8
2022-06-26,GMFIL,245.0,269.5,241.0,269.5,14128.0,3613986.9
2022-06-27,GMFIL,270.0,278.0,255.0,260.5,22725.0,6070031.4
2022-06-28,GMFIL,255.3,263.0,245.0,261.0,10637.0,2667343.5
2022-06-29,GMFIL,256.0,276.0,253.0,276.0,14739.0,3932140.0
2022-06-30,GMFIL,278.0,299.5,275.0,299.5,32064.0,9227598.7
2022-07-01,GMFIL,293.6,304.0,285.2,290.0,13912.0,4113311.7
2022-07-03,GMFIL,290.0,306.0,290.0,302.0,14559.0,4351663.5
2022-07-04,GMFIL,301.0,332.2,301.0,320.0,65316.0,20927801.3
2022-07-05,GMFIL,313.6,322.0,301.0,304.0,39999.0,12434851.1
2022-07-06,GMFIL,310.0,324.0,287.2,308.7,22027.0,6598537.6
2022-07-07,GMFIL,314.8,324.0,304.0,307.0,19353.0,6038069.3
2022-07-08,GMFIL,307.0,309.0,298.0,298.0,11831.0,3555166.7
2022-07-11,GMFIL,292.1,297.0,284.2,285.1,20392.0,5873434.6
2022-07-12,GMFIL,285.0,300.0,283.1,294.9,16330.0,4807999.0
2022-07-13,GMFIL,295.0,310.0,294.0,309.0,18802.0,5744898.1
2022-07-14,GMFIL,310.0,314.9,300.0,309.0,13513.0,4167683.9
2022-07-15,GMFIL,302.9,308.9,298.0,307.0,5524.0,1685693.7
2022-07-17,GMFIL,310.0,313.1,304.0,309.0,9186.0,2839082.8
2022-07-18,GMFIL,310.8,315.1,304.1,312.0,12423.0,3867498.9
2022-07-19,GMFIL,318.0,327.0,315.0,327.0,47570.0,15300786.9
2022-07-20,GMFIL,322.0,341.7,320.0,333.0,50515.0,16871379.8
2022-07-21,GMFIL,327.1,338.0,326.1,326.5,46247.0,15290418.3
2022-07-22,GMFIL,330.0,330.0,316.3,317.0,24699.0,7892150.0
2022-07-24,GMFIL,323.3,342.0,321.0,342.0,43437.0,14491935.1
2022-07-25,GMFIL,345.0,376.1,342.5,376.0,76212.0,27536283.6
2022-07-26,GMFIL,376.0,380.0,353.8,357.1,62928.0,22871547.7
2022-07-27,GMFIL,350.0,386.0,350.0,378.7,57723.0,21235901.9
2022-07-28,GMFIL,375.0,416.0,375.0,407.8,121607.0,48441902.6
2022-07-29,GMFIL,414.0,415.9,393.0,409.9,42686.0,17387570.0
2022-07-31,GMFIL,402.0,423.0,400.0,401.1,49721.0,20338704.0
2022-08-01,GMFIL,394.0,405.0,389.0,394.7,71951.0,28355180.0
2022-08-02,GMFIL,387.0,397.5,381.9,388.0,39340.0,15318045.5
2022-08-03,GMFIL,395.0,398.0,375.0,380.0,47713.0,18390200.2
2022-08-04,GMFIL,385.0,386.8,372.6,374.0,59527.0,22501158.7
2022-08-05,GMFIL,367.0,381.4,350.0,350.0,20297.0,7394611.0
2022-08-07,GMFIL,357.0,380.0,357.0,380.0,36794.0,13602408.3
2022-08-08,GMFIL,387.6,391.0,365.0,369.0,30551.0,11516769.8
2022-08-09,GMFIL,362.6,376.0,356.0,356.0,22698.0,8254497.1
2022-08-10,GMFIL,351.0,367.0,350.0,357.0,18698.0,6697258.5
2022-08-11,GMFIL,354.0,367.2,350.2,356.0,17066.0,6083605.8
2022-08-14,GMFIL,353.0,357.0,350.1,351.0,12363.0,4363064.3
2022-08-15,GMFIL,345.0,377.0,345.0,377.0,27164.0,9969180.0
2022-08-16,GMFIL,384.0,392.0,359.0,365.0,51780.0,19543665.0
2022-08-17,GMFIL,366.1,375.0,360.0,370.0,20320.0,7457708.1
2022-08-18,GMFIL,377.4,390.0,372.0,385.0,42409.0,16233821.0
2022-08-21,GMFIL,385.0,393.0,370.0,378.0,16917.0,6447081.0
2022-08-22,GMFIL,378.0,382.8,371.0,376.0,13333.0,5014937.8
2022-08-23,GMFIL,380.0,380.0,369.0,375.0,8676.0,3227328.0
2022-08-24,GMFIL,382.5,382.7,370.0,374.0,14907.0,5570222.5
2022-08-25,GMFIL,379.9,379.9,358.0,361.0,10605.0,3884967.8
2022-08-26,GMFIL,358.0,358.0,348.0,354.9,25302.0,8917070.5
2022-08-28,GMFIL,349.0,356.0,338.0,338.0,31231.0,10753943.2
2022-08-29,GMFIL,333.0,358.3,333.0,345.0,17255.0,6022817.7
2022-08-30,GMFIL,351.9,357.9,343.0,348.0,4988.0,1730556.4
2022-08-31,GMFIL,348.0,348.0,336.0,340.1,9020.0,3069594.3
2022-09-01,GMFIL,340.1,355.0,331.0,348.0,14200.0,4833829.5
2022-09-02,GMFIL,348.0,349.8,342.9,342.9,1365.0,471017.0
2022-09-04,GMFIL,342.9,353.8,342.9,344.0,4021.0,1388684.6
2022-09-05,GMFIL,350.0,355.0,339.2,344.9,4235.0,1446740.0
2022-09-06,GMFIL,339.0,344.0,335.2,338.6,4043.0,1364678.7
2022-09-07,GMFIL,332.0,341.9,332.0,338.0,6738.0,2251992.5
2022-09-08,GMFIL,332.1,345.8,332.0,339.0,7193.0,2433429.2
2022-09-11,GMFIL,333.3,340.0,333.0,336.0,7875.0,2641269.5
2022-09-12,GMFIL,331.6,332.9,326.2,330.0,10805.0,3568270.0
2022-09-13,GMFIL,336.0,342.0,336.0,338.0,9331.0,3167190.3
2022-09-14,GMFIL,339.0,360.2,339.0,360.0,23550.0,8352826.5
2022-09-15,GMFIL,367.2,367.2,335.0,337.0,30112.0,10489308.5
2022-09-16,GMFIL,331.0,336.9,324.0,330.0,12572.0,4142319.4
2022-09-18,GMFIL,336.6,336.6,323.4,323.4,11861.0,3873625.0
2022-09-20,GMFIL,318.0,320.2,307.0,310.5,19741.0,6144461.6
2022-09-21,GMFIL,316.7,323.0,316.3,318.2,7395.0,2363545.0
2022-09-22,GMFIL,320.0,320.0,315.1,316.3,4522.0,1438417.0
2022-09-25,GMFIL,310.1,314.0,305.0,306.0,6660.0,2047709.6
2022-09-27,GMFIL,310.0,317.0,309.0,315.5,9945.0,3112285.1
2022-09-28,GMFIL,312.1,314.0,305.8,311.0,7404.0,2292721.2
2022-09-29,GMFIL,316.9,321.9,310.1,321.9,12074.0,3786469.5
2022-10-09,GMFIL,325.0,353.0,325.0,349.9,7883.0,2700949.5
2022-10-10,GMFIL,355.0,355.0,332.0,339.6,9121.0,3085147.3
2022-10-11,GMFIL,333.0,333.0,326.0,330.0,3463.0,1136219.2
2022-10-12,GMFIL,325.0,342.0,325.0,339.0,9710.0,3279363.6
2022-10-13,GMFIL,340.0,345.0,329.1,341.9,5396.0,1821258.9
2022-10-16,GMFIL,337.0,337.0,327.0,331.0,5540.0,1836814.3
2022-10-17,GMFIL,337.0,344.3,325.0,329.9,3601.0,1183936.6
2022-10-19,GMFIL,324.0,324.0,317.6,323.5,1882.0,605502.9
2022-10-20,GMFIL,325.0,325.0,318.5,319.0,5694.0,1823211.5
2022-10-23,GMFIL,318.0,329.0,318.0,322.0,1945.0,627214.0
2022-10-31,GMFIL,315.6,315.6,306.1,315.0,11549.0,3606229.2
2022-11-01,GMFIL,310.0,337.9,310.0,337.9,8764.0,2862615.1
2022-11-02,GMFIL,340.0,343.9,326.6,338.0,9674.0,3258922.1
2022-11-03,GMFIL,334.0,342.8,323.4,327.1,3995.0,1329949.0
2022-11-06,GMFIL,330.0,340.0,330.0,337.0,4873.0,1633664.5
2022-11-07,GMFIL,343.7,345.9,332.0,338.8,21469.0,7277700.7
2022-11-08,GMFIL,332.2,339.0,326.0,337.5,3460.0,1160240.3
2022-11-09,GMFIL,337.0,340.0,315.6,327.0,7001.0,2289573.4
2022-11-10,GMFIL,321.1,321.1,310.0,310.0,9282.0,2917553.9
2022-11-13,GMFIL,310.0,321.8,305.0,314.0,5510.0,1702957.8
2022-11-14,GMFIL,308.0,321.0,307.8,321.0,6054.0,1894419.5
2022-11-15,GMFIL,321.0,326.3,304.0,318.0,6770.0,2122816.0
2022-11-16,GMFIL,312.0,323.2,312.0,316.0,5456.0,1721849.0
2022-11-17,GMFIL,322.0,326.9,320.0,322.0,13787.0,4457123.5
