business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2023-12-14,BNT,11760.0,12700.0,11760.0,12443.1,391.0,4831926.8
2023-12-17,BNT,12201.0,12691.9,12200.0,12535.0,210.0,2598147.0
2023-12-18,BNT,12700.0,12785.0,12500.0,12669.0,270.0,3412981.0
2023-12-19,BNT,12922.0,12922.0,12600.0,12700.0,101.0,1285592.0
2023-12-20,BNT,12650.0,13450.0,12650.0,13345.0,820.0,10907261.0
2023-12-21,BNT,13340.0,13606.8,13073.2,13100.0,694.0,9209234.2
2023-12-24,BNT,13340.0,13362.0,12900.0,13099.0,251.0,3294167.1
2023-12-27,BNT,13360.9,13360.9,12585.0,12836.7,210.0,2718982.6
2023-12-28,BNT,12902.5,13199.0,12580.0,12580.0,350.0,4489355.0
2024-01-01,BNT,12500.0,12948.0,12500.0,12948.0,160.0,2026610.0
2024-01-02,BNT,12689.1,12785.0,12550.0,12600.0,149.0,1881782.9
2024-01-03,BNT,12839.0,12852.0,12390.0,12489.0,408.0,5126103.0
2024-01-04,BNT,12735.0,12990.0,12350.2,12350.2,424.0,5376223.9
2024-01-07,BNT,12500.0,12590.0,12160.0,12160.0,311.0,3834919.0
2024-01-08,BNT,12160.0,12400.0,12060.0,12100.0,361.0,4395600.5
2024-01-09,BNT,12340.0,12588.8,12250.0,12500.0,353.0,4374780.5
2024-01-10,BNT,12300.0,12501.0,12250.0,12500.0,141.0,1749560.0
2024-01-11,BNT,12500.0,12750.0,12500.0,12750.0,160.0,2036100.0
2024-01-14,BNT,12700.0,13005.0,12700.0,12849.9,265.0,3401499.0
2024-01-16,BNT,13100.0,13100.0,12835.0,12835.0,40.0,518730.0
2024-01-17,BNT,12700.0,12954.0,12700.0,12700.0,260.0,3307390.0
2024-01-18,BNT,12631.0,12650.0,12446.0,12446.0,180.0,2260211.0
2024-01-21,BNT,12200.0,12692.0,12197.1,12200.0,510.0,6281104.0
2024-01-22,BNT,12400.0,12798.0,12260.0,12434.0,170.0,2119373.0
2024-01-23,BNT,12430.0,12430.0,12200.0,12200.0,95.0,1161340.0
2024-01-24,BNT,12400.0,12444.0,12217.1,12217.1,135.0,1661761.0
2024-01-25,BNT,12210.0,12247.5,11930.0,12001.0,755.0,9103956.0
2024-01-28,BNT,12240.0,12241.0,11815.0,11950.0,270.0,3220217.0
