business_date,symbol,open_price,high_price,low_price,close_price,total_traded_quantity,total_traded_value
2019-03-11,NIL,0.0,536.0,524.0,534.0,13827.0,7331188.0
2019-03-12,NIL,0.0,542.0,530.0,536.0,9329.0,5007413.0
2019-03-13,NIL,0.0,540.0,522.0,525.0,12116.0,6435268.0
2019-03-14,NIL,0.0,535.0,525.0,535.0,5543.0,2939330.0
2019-03-17,NIL,0.0,540.0,530.0,530.0,15038.0,8026307.0
2019-03-18,NIL,0.0,534.0,523.0,530.0,4035.0,2133425.0
2019-03-19,NIL,0.0,522.0,521.0,522.0,705.0,367455.0
2019-03-21,NIL,0.0,519.0,514.0,514.0,4000.0,2064755.0
2019-03-24,NIL,0.0,520.0,510.0,515.0,5447.0,2805263.0
2019-03-25,NIL,0.0,520.0,510.0,518.0,2798.0,1440930.0
2019-03-26,NIL,0.0,520.0,510.0,515.0,5757.0,2966876.0
2019-03-27,NIL,0.0,518.0,512.0,518.0,1490.0,766490.0
2019-03-28,NIL,0.0,528.0,516.0,520.0,10068.0,5219987.0
2019-03-31,NIL,0.0,525.0,512.0,516.0,1297.0,667648.0
2019-04-01,NIL,0.0,522.0,512.0,518.0,5609.0,2894174.0
2019-04-02,NIL,0.0,524.0,518.0,521.0,3553.0,1850714.0
2019-04-03,NIL,0.0,530.0,518.0,518.0,4070.0,2115400.0
2019-04-04,NIL,0.0,518.0,512.0,512.0,11661.0,5994282.0
2019-04-07,NIL,0.0,515.0,510.0,514.0,5113.0,2627151.0
2019-04-08,NIL,0.0,540.0,514.0,532.0,80306.0,42188281.0
2019-04-09,NIL,0.0,548.0,518.0,527.0,123018.0,64108246.0
2019-04-10,NIL,0.0,527.0,517.0,520.0,16672.0,8662350.0
2019-04-11,NIL,0.0,530.0,517.0,520.0,25150.0,13062305.0
2019-04-15,NIL,0.0,529.0,517.0,522.0,53170.0,27550201.0
2019-04-16,NIL,0.0,528.0,520.0,524.0,25350.0,13281150.0
2019-04-17,NIL,0.0,533.0,523.0,525.0,35999.0,18984775.0
2019-04-18,NIL,0.0,535.0,520.0,525.0,14595.0,7639630.0
2019-04-21,NIL,0.0,532.0,518.0,525.0,18416.0,9627072.0
2019-04-22,NIL,0.0,543.0,524.0,528.0,65249.0,34629681.0
2019-04-23,NIL,0.0,535.0,525.0,529.0,11035.0,5831686.0
2019-04-24,NIL,0.0,538.0,522.0,526.0,12539.0,6602011.0
2019-04-25,NIL,0.0,534.0,524.0,524.0,30666.0,16225599.0
2019-04-28,NIL,0.0,565.0,531.0,557.0,113644.0,62562402.0
2019-04-29,NIL,0.0,567.0,535.0,548.0,60810.0,33286152.0
2019-04-30,NIL,0.0,540.0,530.0,530.0,19643.0,10486785.0
2019-05-02,NIL,0.0,539.0,525.0,529.0,9863.0,5222506.0
2019-05-05,NIL,0.0,538.0,519.0,520.0,11605.0,6105075.0
2019-05-06,NIL,0.0,530.0,518.0,528.0,38862.0,20228786.0
2019-05-07,NIL,0.0,536.0,520.0,526.0,10833.0,5677364.0
2019-05-08,NIL,0.0,527.0,521.0,521.0,7693.0,4015753.0
2019-05-09,NIL,0.0,532.0,518.0,524.0,78660.0,40854751.0
2019-05-12,NIL,0.0,531.0,523.0,527.0,29679.0,15615068.0
2019-05-13,NIL,0.0,538.0,522.0,528.0,41464.0,21814150.0
2019-05-14,NIL,0.0,533.0,525.0,527.0,35324.0,18643840.0
2019-05-15,NIL,0.0,530.0,525.0,527.0,16883.0,8901430.0
2019-05-16,NIL,0.0,526.0,520.0,523.0,7470.0,3909525.0
2019-05-19,NIL,0.0,530.0,520.0,523.0,16826.0,8789575.0
2019-05-20,NIL,0.0,520.0,515.0,515.0,12438.0,6433512.0
2019-05-21,NIL,0.0,530.0,510.0,520.0,24038.0,12379195.0
2019-05-22,NIL,0.0,521.0,516.0,519.0,7566.0,3920017.0
2019-05-23,NIL,0.0,526.0,514.0,515.0,8453.0,4380506.0
2019-05-26,NIL,0.0,524.0,510.0,514.0,6262.0,3218840.0
2019-05-27,NIL,0.0,518.0,507.0,513.0,17642.0,9019230.0
2019-05-28,NIL,0.0,518.0,510.0,516.0,9227.0,4730196.0
2019-05-29,NIL,0.0,526.0,513.0,514.0,5473.0,2831426.0
2019-05-30,NIL,0.0,530.0,511.0,511.0,25439.0,13154219.0
2019-06-02,NIL,0.0,518.0,509.0,512.0,13165.0,6729422.0
2019-06-03,NIL,0.0,515.0,506.0,507.0,8696.0,4416988.0
2019-06-04,NIL,0.0,508.0,500.0,500.0,14246.0,7166048.0
2019-06-06,NIL,0.0,502.0,498.0,499.0,4670.0,2335633.0
2019-06-10,NIL,0.0,505.0,499.0,500.0,5840.0,2924510.0
2019-06-11,NIL,0.0,505.0,499.0,500.0,6846.0,3425875.0
2019-06-12,NIL,0.0,500.0,491.0,491.0,7130.0,3539640.0
2019-06-13,NIL,0.0,529.0,490.0,495.0,2132.0,1087137.0
2019-06-16,NIL,0.0,496.0,492.0,492.0,8640.0,4272195.0
2019-06-17,NIL,0.0,495.0,484.0,495.0,4822.0,2348771.0
2019-06-18,NIL,0.0,494.0,486.0,486.0,2349.0,1148652.0
2019-06-19,NIL,0.0,492.0,482.0,492.0,8907.0,4327080.0
2019-06-20,NIL,0.0,490.0,483.0,486.0,2960.0,1440280.0
2019-06-23,NIL,0.0,483.0,474.0,474.0,7240.0,3466279.0
2019-06-24,NIL,0.0,475.0,465.0,475.0,6898.0,3238216.0
2019-06-25,NIL,0.0,480.0,472.0,475.0,3478.0,1654250.0
2019-06-26,NIL,0.0,476.0,471.0,471.0,2670.0,1261275.0
2019-06-27,NIL,0.0,474.0,466.0,469.0,10724.0,5034785.0
2019-06-30,NIL,0.0,470.0,464.0,464.0,3551.0,1655716.0
2019-07-01,NIL,0.0,464.0,458.0,462.0,6122.0,2815673.0
2019-07-02,NIL,0.0,479.0,460.0,479.0,4886.0,2276555.0
2019-07-03,NIL,0.0,499.0,476.0,493.0,9791.0,4774394.0
2019-07-04,NIL,0.0,501.0,476.0,484.0,8280.0,4052928.0
2019-07-07,NIL,0.0,493.0,482.0,486.0,1719.0,838852.0
2019-07-08,NIL,0.0,493.0,482.0,482.0,8379.0,4048767.0
2019-07-09,NIL,0.0,491.0,473.0,480.0,12938.0,6214024.0
2019-07-10,NIL,0.0,489.0,481.0,489.0,1765.0,856680.0
2019-07-11,NIL,0.0,489.0,483.0,483.0,10057.0,4885309.0
2019-07-14,NIL,0.0,488.0,484.0,486.0,3555.0,1726818.0
2019-07-15,NIL,0.0,488.0,485.0,488.0,1626.0,790540.0
2019-07-16,NIL,0.0,495.0,483.0,495.0,4507.0,2201643.0
2019-07-17,NIL,0.0,496.0,495.0,495.0,6890.0,3411090.0
2019-07-18,NIL,0.0,501.0,492.0,492.0,5747.0,2844144.0
2019-07-21,NIL,0.0,492.0,492.0,492.0,195.0,95940.0
2019-07-22,NIL,0.0,492.0,484.0,488.0,2875.0,1396587.0
2019-07-23,NIL,0.0,490.0,482.0,482.0,2574.0,1246230.0
2019-07-24,NIL,0.0,494.0,482.0,492.0,6095.0,2976818.0
2019-07-25,NIL,0.0,490.0,485.0,486.0,5170.0,2514633.0
2019-07-28,NIL,0.0,482.0,468.0,472.0,14881.0,7061761.0
2019-07-29,NIL,0.0,485.0,472.0,475.0,5819.0,2760000.0
2019-07-30,NIL,0.0,479.0,473.0,476.0,827.0,393982.0
2019-07-31,NIL,0.0,481.0,476.0,477.0,2648.0,1270744.0
2019-08-01,NIL,0.0,486.0,480.0,483.0,3877.0,1867450.0
2019-08-04,NIL,0.0,484.0,480.0,482.0,6956.0,3353567.0
2019-08-05,NIL,0.0,483.0,477.0,483.0,4422.0,2119997.0
2019-08-06,NIL,0.0,480.0,475.0,475.0,3582.0,1714992.0
2019-08-07,NIL,0.0,473.0,467.0,471.0,10220.0,4821282.0
2019-08-08,NIL,0.0,470.0,465.0,468.0,4727.0,2209797.0
2019-08-11,NIL,0.0,470.0,463.0,463.0,2468.0,1149193.0
2019-08-12,NIL,0.0,465.0,460.0,460.0,2127.0,981305.0
2019-08-13,NIL,0.0,464.0,455.0,463.0,2417.0,1114426.0
2019-08-14,NIL,0.0,461.0,456.0,460.0,3872.0,1778745.0
2019-08-15,NIL,0.0,461.0,457.0,457.0,1544.0,707334.0
2019-08-18,NIL,0.0,458.0,450.0,451.0,3136.0,1421363.0
2019-08-19,NIL,0.0,459.0,449.0,452.0,12026.0,5441216.0
2019-08-20,NIL,0.0,411.0,390.0,396.0,6220.0,2463800.0
2019-08-21,NIL,0.0,399.0,390.0,399.0,3245.0,1283646.0
2019-08-22,NIL,0.0,400.0,395.0,398.0,3259.0,1293409.0
2019-08-25,NIL,0.0,398.0,394.0,398.0,1550.0,614350.0
2019-08-26,NIL,0.0,400.0,395.0,395.0,5410.0,2142350.0
2019-08-27,NIL,0.0,401.0,394.0,400.0,3480.0,1378100.0
2019-08-28,NIL,0.0,395.0,392.0,392.0,1254.0,493616.0
2019-08-29,NIL,0.0,393.0,386.0,386.0,6135.0,2392050.0
2019-09-01,NIL,0.0,393.0,382.0,384.0,3173.0,1221298.0
2019-09-02,NIL,0.0,383.0,380.0,380.0,4793.0,1830553.0
2019-09-03,NIL,0.0,394.0,368.0,394.0,5753.0,2179053.0
2019-09-04,NIL,0.0,394.0,386.0,390.0,3196.0,1247541.0
2019-09-05,NIL,0.0,398.0,383.0,392.0,8885.0,3465691.0
2019-09-08,NIL,0.0,396.0,383.0,391.0,2330.0,903860.0
2019-09-09,NIL,0.0,398.0,378.0,383.0,2376.0,908193.0
2019-09-10,NIL,0.0,385.0,378.0,382.0,7395.0,2809134.0
2019-09-11,NIL,0.0,383.0,377.0,383.0,1981.0,750598.0
2019-09-12,NIL,0.0,382.0,377.0,379.0,4619.0,1749806.0
2019-09-15,NIL,0.0,375.0,366.0,367.0,1545.0,573155.0
2019-09-16,NIL,0.0,365.0,351.0,359.0,5836.0,2088635.0
2019-09-17,NIL,0.0,368.0,359.0,368.0,3109.0,1133438.0
2019-09-18,NIL,0.0,386.0,365.0,379.0,7446.0,2803316.0
2019-09-19,NIL,0.0,385.0,370.0,375.0,4668.0,1756934.0
2019-09-22,NIL,0.0,374.0,366.0,366.0,875.0,321350.0
2019-09-23,NIL,0.0,370.0,361.0,361.0,2115.0,769455.0
2019-09-24,NIL,0.0,368.0,356.0,356.0,3901.0,1397648.0
2019-09-25,NIL,0.0,360.0,349.0,352.0,2353.0,828355.0
2019-09-26,NIL,0.0,353.0,350.0,353.0,1583.0,555948.0
2019-09-29,NIL,0.0,360.0,350.0,357.0,1517.0,539790.0
2019-09-30,NIL,0.0,365.0,351.0,365.0,1899.0,676251.0
2019-10-01,NIL,0.0,364.0,364.0,364.0,111.0,40404.0
2019-10-02,NIL,0.0,362.0,360.0,360.0,2992.0,1078820.0
2019-10-03,NIL,0.0,367.0,355.0,355.0,2170.0,778196.0
2019-10-10,NIL,0.0,360.0,351.0,360.0,360.0,127430.0
2019-10-14,NIL,0.0,367.0,355.0,367.0,1223.0,435820.0
2019-10-15,NIL,0.0,369.0,360.0,369.0,968.0,350370.0
2019-10-16,NIL,0.0,365.0,363.0,363.0,184.0,66892.0
2019-10-17,NIL,0.0,370.0,360.0,360.0,963.0,350141.0
2019-10-20,NIL,0.0,359.0,354.0,359.0,960.0,341585.0
2019-10-21,NIL,0.0,373.0,354.0,354.0,2517.0,895760.0
2019-10-22,NIL,0.0,355.0,350.0,351.0,1859.0,655571.0
2019-10-23,NIL,0.0,372.0,350.0,372.0,1190.0,421680.0
2019-10-24,NIL,0.0,375.0,357.0,370.0,21861.0,8169440.0
2019-10-31,NIL,0.0,385.0,370.0,379.0,1728.0,650366.0
2019-11-03,NIL,0.0,378.0,373.0,375.0,8781.0,3290069.0
2019-11-04,NIL,0.0,377.0,375.0,377.0,4946.0,1854935.0
2019-11-05,NIL,0.0,379.0,375.0,377.0,2438.0,917910.0
2019-11-06,NIL,0.0,384.0,377.0,377.0,1522.0,574283.0
2019-11-07,NIL,0.0,380.0,376.0,377.0,1378.0,519636.0
2019-11-10,NIL,0.0,379.0,375.0,378.0,1833.0,691996.0
2019-11-11,NIL,0.0,382.0,377.0,380.0,5467.0,2072786.0
2019-11-12,NIL,0.0,382.0,376.0,380.0,3506.0,1328328.0
2019-11-13,NIL,0.0,382.0,374.0,382.0,10933.0,4109159.0
2019-11-14,NIL,0.0,385.0,375.0,379.0,6552.0,2460752.0
2019-11-17,NIL,0.0,375.0,374.0,374.0,1938.0,724852.0
2019-11-18,NIL,0.0,381.0,375.0,378.0,13763.0,5173843.0
2019-11-19,NIL,0.0,377.0,375.0,377.0,3829.0,1435995.0
2019-11-20,NIL,0.0,377.0,375.0,377.0,6174.0,2320150.0
2019-11-21,NIL,0.0,383.0,370.0,376.0,5518.0,2074438.0
2019-11-24,NIL,0.0,378.0,370.0,378.0,21445.0,8038523.0
2019-11-25,NIL,0.0,376.0,373.0,375.0,3602.0,1350750.0
2019-11-26,NIL,0.0,375.0,372.0,375.0,540.0,201060.0
2019-11-27,NIL,0.0,378.0,371.0,378.0,10383.0,3901249.0
2019-11-28,NIL,0.0,379.0,370.0,372.0,2637.0,985682.0
2019-12-01,NIL,0.0,371.0,369.0,370.0,1061.0,392566.0
2019-12-02,NIL,0.0,373.0,369.0,370.0,2228.0,825527.0
2019-12-03,NIL,0.0,374.0,369.0,370.0,5239.0,1946504.0
2019-12-04,NIL,0.0,387.0,370.0,387.0,2636.0,986664.0
2019-12-05,NIL,0.0,391.0,375.0,381.0,4546.0,1740374.0
2019-12-08,NIL,0.0,380.0,378.0,380.0,1249.0,474361.0
2019-12-09,NIL,0.0,397.0,379.0,390.0,8941.0,3505900.0
2019-12-10,NIL,0.0,400.0,383.0,391.0,16588.0,6481768.0
2019-12-11,NIL,0.0,410.0,392.0,410.0,11463.0,4595083.0
2019-12-12,NIL,0.0,443.0,405.0,438.0,22241.0,9525529.0
2019-12-15,NIL,0.0,442.0,402.0,425.0,13656.0,5811600.0
2019-12-16,NIL,0.0,426.0,406.0,410.0,6530.0,2695835.0
2019-12-17,NIL,0.0,418.0,404.0,417.0,5288.0,2163122.0
2019-12-18,NIL,0.0,425.0,405.0,412.0,1734.0,710848.0
2019-12-19,NIL,0.0,410.0,402.0,404.0,2686.0,1088054.0
2019-12-22,NIL,0.0,411.0,400.0,409.0,3445.0,1394384.0
2019-12-23,NIL,0.0,420.0,409.0,420.0,7125.0,2957216.0
2019-12-24,NIL,0.0,426.0,412.0,412.0,5833.0,2441045.0
2019-12-25,NIL,0.0,425.0,410.0,413.0,3638.0,1514430.0
2019-12-26,NIL,0.0,420.0,412.0,420.0,5688.0,2375012.0
2019-12-29,NIL,0.0,419.0,408.0,411.0,6127.0,2518328.0
2019-12-30,NIL,0.0,419.0,413.0,415.0,3638.0,1509122.0
2019-12-31,NIL,0.0,423.0,414.0,417.0,3223.0,1353490.0
2020-01-01,NIL,0.0,420.0,411.0,417.0,1440.0,595241.0
2020-01-02,NIL,0.0,425.0,410.0,413.0,4341.0,1782893.0
2020-01-05,NIL,0.0,425.0,415.0,425.0,9939.0,4187473.0
2020-01-06,NIL,0.0,425.0,401.0,404.0,92361.0,37584398.0
2020-01-07,NIL,0.0,412.0,396.0,407.0,25777.0,10419054.0
2020-01-08,NIL,0.0,408.0,400.0,400.0,11177.0,4489021.0
2020-01-09,NIL,0.0,404.0,395.0,400.0,8218.0,3292057.0
2020-01-12,NIL,0.0,428.0,408.0,428.0,67889.0,28467685.0
2020-01-13,NIL,0.0,445.0,416.0,435.0,42104.0,18111007.0
2020-01-14,NIL,0.0,456.0,417.0,420.0,18639.0,7950046.0
2020-01-15,NIL,0.0,433.0,425.0,427.0,10522.0,4512416.0
2020-01-16,NIL,0.0,442.0,424.0,436.0,33140.0,14476213.0
2020-01-19,NIL,0.0,478.0,430.0,470.0,75310.0,34477876.0
2020-01-20,NIL,0.0,474.0,442.0,445.0,56628.0,25896240.0
2020-01-21,NIL,0.0,464.0,442.0,456.0,33925.0,15373850.0
2020-01-22,NIL,0.0,460.0,448.0,455.0,18709.0,8499345.0
2020-01-23,NIL,0.0,472.0,459.0,465.0,99123.0,46293254.0
2020-01-26,NIL,0.0,465.0,448.0,450.0,24625.0,11245597.0
2020-01-27,NIL,0.0,469.0,441.0,469.0,27513.0,12700947.0
2020-01-28,NIL,0.0,499.0,471.0,490.0,94700.0,46109385.0
2020-01-29,NIL,0.0,499.0,485.0,492.0,52337.0,25749388.0
2020-01-30,NIL,0.0,520.0,484.0,507.0,102762.0,52544708.0
2020-02-02,NIL,0.0,540.0,510.0,533.0,110252.0,58292984.0
2020-02-03,NIL,0.0,569.0,523.0,557.0,118308.0,65660481.0
2020-02-04,NIL,0.0,590.0,560.0,570.0,106997.0,61384327.0
2020-02-05,NIL,0.0,582.0,556.0,564.0,40356.0,22735913.0
2020-02-06,NIL,0.0,570.0,552.0,558.0,51237.0,28638601.0
2020-02-09,NIL,0.0,558.0,546.0,551.0,71165.0,39255767.0
2020-02-10,NIL,0.0,566.0,546.0,560.0,48849.0,27149144.0
2020-02-11,NIL,0.0,581.0,566.0,567.0,60563.0,34619659.0
2020-02-12,NIL,0.0,585.0,569.0,576.0,55854.0,32191596.0
2020-02-13,NIL,0.0,614.0,579.0,588.0,79340.0,46853033.0
2020-02-16,NIL,0.0,622.0,588.0,611.0,93892.0,56814814.0
2020-02-17,NIL,0.0,637.0,610.0,615.0,145748.0,89963243.0
2020-02-18,NIL,0.0,630.0,601.0,602.0,66961.0,40763432.0
2020-02-19,NIL,0.0,615.0,598.0,609.0,47884.0,29102773.0
2020-02-20,NIL,0.0,658.0,615.0,657.0,130986.0,83005985.0
2020-02-23,NIL,0.0,717.0,655.0,679.0,89017.0,60478989.0
2020-02-24,NIL,0.0,678.0,655.0,662.0,53981.0,35884245.0
2020-02-25,NIL,0.0,700.0,651.0,700.0,140376.0,94277579.0
2020-02-26,NIL,0.0,709.0,686.0,695.0,161034.0,112458521.0
2020-02-27,NIL,0.0,706.0,664.0,673.0,116830.0,79058028.0
2020-03-01,NIL,0.0,680.0,639.0,639.0,101238.0,66023775.0
2020-03-02,NIL,0.0,670.0,585.0,585.0,43930.0,27462874.0
2020-03-03,NIL,0.0,638.0,565.0,620.0,112939.0,68215324.0
2020-03-04,NIL,0.0,632.0,564.0,579.0,102033.0,60470318.0
2020-03-05,NIL,0.0,615.0,560.0,590.0,71101.0,41800181.0
2020-03-10,NIL,0.0,579.0,531.0,531.0,29713.0,16365796.0
2020-03-11,NIL,0.0,584.0,537.0,584.0,47707.0,26598379.0
2020-03-12,NIL,0.0,593.0,542.0,554.0,64273.0,36475993.0
2020-03-15,NIL,0.0,554.0,513.0,516.0,46538.0,24594795.0
2020-03-16,NIL,0.0,534.0,500.0,521.0,67806.0,34914763.0
2020-03-17,NIL,0.0,530.0,482.0,482.0,58509.0,29132782.0
2020-03-18,NIL,0.0,513.0,453.0,481.0,30623.0,14339643.0
2020-03-19,NIL,0.0,500.0,463.0,486.0,47409.0,22950626.0
2020-03-22,NIL,0.0,494.0,476.0,485.0,236.0,113710.0
2020-05-12,NIL,0.0,476.0,471.0,471.0,240.0,113140.0
2020-05-13,NIL,0.0,462.0,462.0,462.0,10.0,4620.0
2020-06-29,NIL,0.0,470.0,416.0,462.0,24211.0,10761629.0
2020-06-30,NIL,0.0,508.0,470.0,508.0,5440.0,2712450.0
2020-07-01,NIL,0.0,558.0,518.0,558.0,3304.0,1811882.0
2020-07-02,NIL,0.0,569.0,508.0,518.0,5057.0,2687406.0
2020-07-05,NIL,0.0,548.0,508.0,535.0,20586.0,10936236.0
2020-07-06,NIL,0.0,566.0,527.0,560.0,22135.0,12061343.0
2020-07-07,NIL,0.0,614.0,571.0,603.0,58777.0,35437278.0
2020-07-08,NIL,0.0,623.0,575.0,596.0,30984.0,18638203.0
2020-07-09,NIL,0.0,607.0,587.0,600.0,25180.0,15083290.0
2020-07-12,NIL,0.0,624.0,610.0,610.0,21634.0,13322151.0
2020-07-13,NIL,0.0,615.0,603.0,612.0,18892.0,11544571.0
2020-07-14,NIL,0.0,624.0,602.0,604.0,14440.0,8785139.0
2020-07-15,NIL,0.0,615.0,598.0,607.0,16312.0,9823371.0
2020-07-16,NIL,0.0,615.0,600.0,615.0,22961.0,13963454.0
2020-07-19,NIL,0.0,639.0,627.0,639.0,90.0,57390.0
2020-07-20,NIL,0.0,683.0,618.0,623.0,52878.0,33934486.0
2020-07-21,NIL,0.0,643.0,615.0,631.0,53769.0,33994981.0
2020-07-22,NIL,0.0,650.0,629.0,638.0,73707.0,47072957.0
2020-07-23,NIL,0.0,678.0,630.0,665.0,75773.0,49606201.0
2020-07-26,NIL,0.0,675.0,655.0,666.0,73067.0,48725425.0
2020-07-27,NIL,0.0,675.0,643.0,648.0,36554.0,24052934.0
2020-07-28,NIL,0.0,657.0,636.0,641.0,39715.0,25579059.0
2020-07-29,NIL,0.0,646.0,625.0,632.0,50775.0,32261942.0
2020-07-30,NIL,0.0,647.0,626.0,642.0,47267.0,29997049.0
2020-08-02,NIL,0.0,639.0,618.0,618.0,45136.0,28257370.0
2020-08-03,NIL,0.0,627.0,606.0,624.0,27502.0,17022750.0
2020-08-05,NIL,0.0,620.0,609.0,610.0,26373.0,16147097.0
2020-08-06,NIL,0.0,622.0,600.0,618.0,27508.0,16778371.0
2020-08-09,NIL,0.0,620.0,605.0,620.0,15783.0,9694928.0
2020-08-10,NIL,0.0,647.0,624.0,640.0,51700.0,32858216.0
2020-08-11,NIL,0.0,652.0,632.0,638.0,36419.0,23334673.0
2020-08-12,NIL,0.0,646.0,632.0,639.0,30995.0,19804800.0
2020-08-13,NIL,0.0,635.0,627.0,631.0,21475.0,13537803.0
2020-08-16,NIL,0.0,633.0,619.0,630.0,30706.0,19225388.0
2020-08-17,NIL,0.0,659.0,630.0,656.0,88992.0,57685338.0
2020-08-18,NIL,0.0,680.0,655.0,672.0,108415.0,72515976.0
2020-08-19,NIL,0.0,682.0,654.0,665.0,96399.0,64472001.0
2020-08-20,NIL,0.0,677.0,665.0,677.0,44995.0,30210839.0
2020-08-23,NIL,0.0,727.0,686.0,726.0,207033.0,146403819.0
2020-08-24,NIL,0.0,754.0,730.0,732.0,174935.0,129921516.0
2020-08-25,NIL,0.0,740.0,713.0,731.0,195413.0,142655206.0
2020-08-26,NIL,0.0,755.0,730.0,755.0,184960.0,137877245.0
2020-08-27,NIL,0.0,790.0,751.0,777.0,161666.0,124689556.0
2020-08-30,NIL,0.0,785.0,750.0,776.0,110794.0,85314406.0
2020-08-31,NIL,0.0,816.0,766.0,798.0,223189.0,177819704.0
2020-09-02,NIL,0.0,821.0,770.0,772.0,186161.0,146705407.0
2020-09-03,NIL,0.0,810.0,766.0,789.0,121263.0,94702294.0
2020-09-06,NIL,0.0,828.0,784.0,790.0,125704.0,100154459.0
2020-09-07,NIL,0.0,803.0,781.0,790.0,114008.0,90319927.0
2020-09-08,NIL,0.0,812.0,783.0,802.0,124336.0,99190210.0
2020-09-09,NIL,0.0,830.0,805.0,828.0,147935.0,121397712.0
2020-09-10,NIL,0.0,850.0,828.0,838.0,58177.0,48748382.0
2020-09-13,NIL,0.0,854.0,832.0,844.0,119490.0,101035519.0
2020-09-14,NIL,0.0,849.0,823.0,824.0,136293.0,113468227.0
2020-09-15,NIL,0.0,838.0,818.0,826.0,87841.0,72581558.0
2020-09-16,NIL,0.0,841.0,818.0,834.0,60416.0,50197473.0
2020-09-17,NIL,0.0,849.0,829.0,829.0,65383.0,54714042.0
2020-09-20,NIL,0.0,840.0,820.0,827.0,25310.0,20887356.0
2020-09-21,NIL,0.0,840.0,822.0,824.0,46352.0,38316190.0
2020-09-22,NIL,0.0,825.0,812.0,815.0,80242.0,65553003.0
2020-09-23,NIL,0.0,827.0,810.0,827.0,44668.0,36595692.0
2020-09-24,NIL,0.0,828.0,821.0,824.0,40658.0,33546832.0
2020-09-27,NIL,0.0,830.0,816.0,818.0,37738.0,31050396.0
2020-09-28,NIL,0.0,823.0,813.0,819.0,45264.0,37027778.0
2020-09-29,NIL,0.0,825.0,811.0,813.0,35884.0,29269359.0
2020-09-30,NIL,0.0,817.0,803.0,813.0,52869.0,42721653.0
2020-10-01,NIL,0.0,840.0,810.0,840.0,93826.0,77991892.0
2020-10-04,NIL,0.0,850.0,839.0,838.0,57886.0,48784768.0
2020-10-05,NIL,0.0,845.0,825.0,828.0,35342.0,29353282.0
2020-10-06,NIL,0.0,824.0,812.0,816.0,50614.0,41380992.0
2020-10-07,NIL,0.0,823.0,810.0,822.0,30638.0,25084574.0
2020-10-08,NIL,0.0,830.0,814.0,820.0,35468.0,29010089.0
2020-10-11,NIL,0.0,823.0,809.0,815.0,21265.0,17278607.0
2020-10-12,NIL,0.0,815.0,805.0,810.0,27168.0,22040293.0
2020-10-13,NIL,0.0,813.0,802.0,804.0,29582.0,23866155.0
2020-10-14,NIL,0.0,820.0,793.0,793.0,29579.0,23641831.0
2020-10-15,NIL,0.0,810.0,791.0,791.0,34042.0,27064104.0
2020-10-18,NIL,0.0,797.0,789.0,791.0,13335.0,10565918.0
2020-10-19,NIL,0.0,807.0,786.0,806.0,8412.0,6703655.0
2020-10-20,NIL,0.0,815.0,802.0,806.0,6461.0,5220138.0
2020-10-21,NIL,0.0,815.0,806.0,810.0,6622.0,5371618.0
2020-10-22,NIL,0.0,813.0,805.0,805.0,6613.0,5350720.0
2020-10-28,NIL,0.0,816.0,810.0,815.0,19205.0,15626968.0
2020-10-29,NIL,0.0,829.0,817.0,823.0,21350.0,17575974.0
2020-11-01,NIL,0.0,827.0,818.0,818.0,17515.0,14403552.0
2020-11-02,NIL,0.0,830.0,813.0,814.0,13389.0,10946017.0
2020-11-03,NIL,0.0,829.0,814.0,817.0,8813.0,7212195.0
2020-11-04,NIL,0.0,827.0,812.0,815.0,18188.0,14821459.0
2020-11-05,NIL,0.0,813.0,805.0,806.0,12931.0,10434625.0
2020-11-08,NIL,0.0,811.0,800.0,809.0,26822.0,21675604.0
2020-11-09,NIL,0.0,828.0,810.0,810.0,19750.0,16146029.0
2020-11-10,NIL,0.0,823.0,807.0,822.0,23224.0,19017004.0
2020-11-11,NIL,0.0,838.0,821.0,836.0,51594.0,42835047.0
2020-11-12,NIL,0.0,842.0,822.0,835.0,45603.0,38044420.0
2020-11-18,NIL,0.0,897.0,825.0,885.0,131896.0,114200921.0
2020-11-19,NIL,0.0,973.0,929.0,973.0,172785.0,167795537.0
2020-11-22,NIL,0.0,1060.0,992.0,1016.0,209782.0,214258152.0
2020-11-23,NIL,0.0,1034.0,999.0,1000.0,123898.0,125041059.0
2020-11-24,NIL,0.0,1100.0,980.0,1090.0,189932.0,201473586.0
2020-11-25,NIL,0.0,1144.0,1085.0,1115.0,103642.0,114568658.0
2020-11-26,NIL,0.0,1145.0,1077.0,1080.0,132639.0,145962463.0
2020-11-29,NIL,0.0,1092.0,1050.0,1080.0,104444.0,112115509.0
2020-11-30,NIL,0.0,1150.0,1078.0,1110.0,144617.0,161064485.0
2020-12-01,NIL,0.0,1166.0,1100.0,1166.0,169375.0,191356112.0
2020-12-02,NIL,0.0,1282.0,1166.0,1282.0,156449.0,197623166.0
2020-12-03,NIL,0.0,1339.0,1225.0,1253.0,114702.0,146058554.0
2020-12-06,NIL,0.0,1278.0,1133.0,1133.0,164070.0,194348775.0
2020-12-07,NIL,0.0,1223.0,1090.0,1208.0,140873.0,163580670.0
2020-12-08,NIL,0.0,1248.0,1179.0,1191.0,94241.0,113917574.0
2020-12-09,NIL,0.0,1190.0,1135.0,1150.0,59650.0,68979155.0
2020-12-10,NIL,0.0,1185.0,1129.0,1160.0,70801.0,82250223.0
