BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-12-10,LBBL,0.0,186.0,176.0,185.0,58614.0,10699831.0
2019-12-11,LBBL,0.0,198.0,187.0,197.0,149057.0,28704240.0
2019-12-12,LBBL,0.0,199.0,193.0,194.0,59479.0,11633027.0
2019-12-15,LBBL,0.0,194.0,189.0,190.0,55343.0,10556959.0
2019-12-16,LBBL,0.0,191.0,188.0,190.0,28590.0,5400884.0
2019-12-17,LBBL,0.0,190.0,187.0,190.0,13696.0,2588863.0
2019-12-18,LBBL,0.0,190.0,188.0,190.0,16408.0,3109191.0
2019-12-19,LBBL,0.0,190.0,188.0,189.0,7683.0,1451187.0
2019-12-22,LBBL,0.0,191.0,189.0,190.0,13667.0,2594709.0
2019-12-23,LBBL,0.0,194.0,190.0,194.0,24015.0,4601514.0
2019-12-24,LBBL,0.0,197.0,190.0,192.0,42572.0,8150186.0
2019-12-25,LBBL,0.0,194.0,192.0,193.0,25180.0,4861983.0
2019-12-26,LBBL,0.0,194.0,192.0,194.0,14419.0,2783329.0
2019-12-29,LBBL,0.0,195.0,192.0,193.0,8489.0,1643197.0
2019-12-30,LBBL,0.0,194.0,191.0,194.0,17031.0,3276564.0
2019-12-31,LBBL,0.0,198.0,192.0,193.0,19451.0,3770552.0
2020-01-01,LBBL,0.0,195.0,193.0,195.0,24840.0,4813942.0
2020-01-02,LBBL,0.0,198.0,193.0,195.0,38846.0,7562410.0
2020-01-05,LBBL,0.0,197.0,190.0,195.0,30546.0,5927871.0
2020-01-06,LBBL,0.0,199.0,196.0,198.0,75038.0,14838630.0
2020-01-07,LBBL,0.0,204.0,198.0,204.0,130860.0,26395543.0
2020-01-08,LBBL,0.0,191.0,178.0,180.0,54108.0,9795202.0
2020-01-09,LBBL,0.0,183.0,179.0,180.0,18514.0,3344903.0
2020-01-12,LBBL,0.0,185.0,180.0,182.0,29349.0,5365463.0
2020-01-13,LBBL,0.0,188.0,183.0,183.0,38792.0,7172248.0
2020-01-14,LBBL,0.0,188.0,182.0,184.0,18058.0,3328506.0
2020-01-15,LBBL,0.0,188.0,184.0,186.0,14433.0,2679228.0
2020-01-16,LBBL,0.0,191.0,186.0,189.0,30174.0,5704908.0
2020-01-19,LBBL,0.0,203.0,191.0,200.0,86329.0,17021274.0
2020-01-20,LBBL,0.0,203.0,193.0,195.0,80954.0,16044648.0
2020-01-21,LBBL,0.0,196.0,192.0,193.0,27470.0,5338059.0
2020-01-22,LBBL,0.0,197.0,192.0,194.0,25578.0,4956764.0
2020-01-23,LBBL,0.0,197.0,188.0,189.0,16648.0,3200628.0
2020-01-26,LBBL,0.0,190.0,185.0,185.0,16073.0,3015526.0
2020-01-27,LBBL,0.0,193.0,185.0,192.0,21382.0,4059421.0
2020-01-28,LBBL,0.0,192.0,189.0,191.0,16213.0,3094096.0
2020-01-29,LBBL,0.0,194.0,188.0,190.0,12053.0,2287020.0
2020-01-30,LBBL,0.0,193.0,189.0,193.0,14184.0,2719049.0
2020-02-02,LBBL,0.0,195.0,190.0,194.0,40658.0,7885034.0
2020-02-03,LBBL,0.0,197.0,193.0,195.0,24269.0,4712953.0
2020-02-04,LBBL,0.0,203.0,194.0,196.0,51726.0,10241972.0
2020-02-05,LBBL,0.0,197.0,193.0,197.0,7996.0,1567262.0
2020-02-06,LBBL,0.0,201.0,195.0,197.0,18490.0,3650327.0
2020-02-09,LBBL,0.0,195.0,193.0,193.0,12496.0,2421850.0
2020-02-10,LBBL,0.0,192.0,190.0,192.0,45944.0,8742835.0
2020-02-11,LBBL,0.0,196.0,191.0,196.0,15691.0,3051393.0
2020-02-12,LBBL,0.0,198.0,190.0,193.0,20538.0,3956820.0
2020-02-13,LBBL,0.0,194.0,191.0,193.0,19261.0,3697581.0
2020-02-16,LBBL,0.0,196.0,191.0,192.0,19925.0,3833124.0
2020-02-17,LBBL,0.0,198.0,193.0,195.0,17900.0,3489018.0
2020-02-18,LBBL,0.0,196.0,193.0,194.0,10771.0,2094772.0
2020-02-19,LBBL,0.0,201.0,195.0,196.0,23347.0,4581177.0
2020-02-20,LBBL,0.0,198.0,195.0,197.0,32132.0,6316074.0
2020-02-23,LBBL,0.0,211.0,198.0,210.0,106709.0,21937370.0
2020-02-24,LBBL,0.0,214.0,202.0,205.0,50080.0,10448588.0
2020-02-25,LBBL,0.0,211.0,202.0,211.0,34277.0,7112503.0
2020-02-26,LBBL,0.0,216.0,209.0,214.0,74433.0,15785145.0
2020-02-27,LBBL,0.0,227.0,207.0,218.0,68081.0,14648030.0
2020-03-01,LBBL,0.0,225.0,210.0,210.0,71666.0,15563285.0
2020-03-02,LBBL,0.0,212.0,198.0,200.0,39200.0,7993381.0
2020-03-03,LBBL,0.0,210.0,196.0,206.0,56183.0,11352642.0
2020-03-04,LBBL,0.0,203.0,188.0,191.0,58024.0,11443286.0
2020-03-05,LBBL,0.0,205.0,190.0,194.0,51921.0,10047230.0
2020-03-10,LBBL,0.0,192.0,183.0,183.0,18602.0,3506290.0
2020-03-11,LBBL,0.0,194.0,184.0,193.0,33956.0,6436942.0
2020-03-12,LBBL,0.0,191.0,185.0,189.0,33338.0,6264289.0
2020-03-15,LBBL,0.0,186.0,180.0,182.0,41477.0,7554229.0
2020-03-16,LBBL,0.0,186.0,177.0,185.0,21842.0,4022969.0
2020-03-17,LBBL,0.0,186.0,176.0,178.0,60189.0,10741575.0
2020-03-18,LBBL,0.0,183.0,173.0,177.0,34129.0,5986987.0
2020-03-19,LBBL,0.0,183.0,171.0,178.0,29391.0,5153321.0
2020-03-22,LBBL,0.0,178.0,175.0,178.0,2919.0,519285.0
2020-06-29,LBBL,0.0,175.0,168.0,169.0,5830.0,989366.0
2020-06-30,LBBL,0.0,179.0,167.0,179.0,2854.0,493563.0
2020-07-01,LBBL,0.0,186.0,182.0,186.0,951.0,173186.0
2020-07-02,LBBL,0.0,192.0,171.0,171.0,5268.0,946638.0
2020-07-05,LBBL,0.0,176.0,168.0,171.0,17050.0,2926521.0
2020-07-06,LBBL,0.0,177.0,171.0,175.0,15451.0,2679135.0
2020-07-07,LBBL,0.0,185.0,176.0,182.0,29714.0,5412197.0
2020-07-08,LBBL,0.0,185.0,180.0,180.0,17766.0,3201711.0
2020-07-09,LBBL,0.0,183.0,177.0,182.0,6222.0,1125821.0
2020-07-12,LBBL,0.0,187.0,180.0,181.0,10822.0,1968514.0
2020-07-13,LBBL,0.0,182.0,179.0,180.0,13283.0,2390929.0
2020-07-14,LBBL,0.0,183.0,179.0,180.0,5899.0,1064227.0
2020-07-15,LBBL,0.0,185.0,179.0,181.0,12077.0,2200921.0
2020-07-16,LBBL,0.0,189.0,182.0,188.0,30022.0,5609273.0
2020-07-19,LBBL,0.0,206.0,197.0,206.0,728.0,149628.0
2020-07-20,LBBL,0.0,218.0,194.0,197.0,76002.0,15318924.0
2020-07-21,LBBL,0.0,200.0,192.0,195.0,32089.0,6286860.0
2020-07-22,LBBL,0.0,198.0,190.0,195.0,12544.0,2440771.0
2020-07-23,LBBL,0.0,197.0,190.0,196.0,24629.0,4787890.0
2020-07-26,LBBL,0.0,199.0,192.0,195.0,36802.0,7168084.0
2020-07-27,LBBL,0.0,197.0,192.0,194.0,22523.0,4374844.0
2020-07-28,LBBL,0.0,197.0,191.0,194.0,16124.0,3133283.0
2020-07-29,LBBL,0.0,195.0,190.0,195.0,26312.0,5066299.0
2020-07-30,LBBL,0.0,195.0,192.0,194.0,18252.0,3529047.0
2020-08-02,LBBL,0.0,193.0,188.0,189.0,43626.0,8289547.0
2020-08-03,LBBL,0.0,192.0,186.0,188.0,19029.0,3615594.0
2020-08-05,LBBL,0.0,187.0,182.0,183.0,42514.0,7852654.0
2020-08-06,LBBL,0.0,185.0,180.0,185.0,13730.0,2501014.0
2020-08-09,LBBL,0.0,194.0,182.0,187.0,18229.0,3408098.0
2020-08-10,LBBL,0.0,192.0,188.0,191.0,20356.0,3870431.0
2020-08-11,LBBL,0.0,193.0,190.0,190.0,15687.0,3001751.0
2020-08-12,LBBL,0.0,192.0,188.0,190.0,5374.0,1022887.0
2020-08-13,LBBL,0.0,191.0,187.0,188.0,14095.0,2661645.0
2020-08-16,LBBL,0.0,185.0,177.0,182.0,18524.0,3377611.0
2020-08-17,LBBL,0.0,183.0,179.0,181.0,44243.0,7982335.0
2020-08-18,LBBL,0.0,184.0,181.0,184.0,11158.0,2041287.0
2020-08-19,LBBL,0.0,184.0,180.0,184.0,11477.0,2085645.0
2020-08-20,LBBL,0.0,184.0,181.0,181.0,5034.0,918782.0
2020-08-23,LBBL,0.0,182.0,180.0,181.0,10600.0,1915155.0
2020-08-24,LBBL,0.0,186.0,182.0,183.0,9359.0,1716133.0
2020-08-25,LBBL,0.0,185.0,181.0,182.0,13190.0,2396204.0
2020-08-26,LBBL,0.0,188.0,182.0,187.0,20529.0,3786826.0
2020-08-27,LBBL,0.0,190.0,183.0,183.0,12881.0,2377981.0
2020-08-30,LBBL,0.0,184.0,181.0,184.0,4981.0,912879.0
2020-08-31,LBBL,0.0,187.0,182.0,184.0,19110.0,3519244.0
2020-09-02,LBBL,0.0,188.0,183.0,187.0,23153.0,4308607.0
2020-09-03,LBBL,0.0,190.0,184.0,185.0,15167.0,2812393.0
2020-09-06,LBBL,0.0,194.0,183.0,185.0,15329.0,2835313.0
2020-09-07,LBBL,0.0,184.0,181.0,181.0,18460.0,3357202.0
2020-09-08,LBBL,0.0,185.0,179.0,183.0,14650.0,2661897.0
2020-09-09,LBBL,0.0,184.0,181.0,183.0,7594.0,1384170.0
2020-09-10,LBBL,0.0,188.0,182.0,184.0,5436.0,998761.0
2020-09-13,LBBL,0.0,193.0,181.0,181.0,33014.0,6013795.0
2020-09-14,LBBL,0.0,187.0,181.0,185.0,28590.0,5294303.0
2020-09-15,LBBL,0.0,188.0,183.0,184.0,12420.0,2286147.0
2020-09-16,LBBL,0.0,185.0,182.0,184.0,7949.0,1456178.0
2020-09-17,LBBL,0.0,197.0,183.0,190.0,77332.0,14752063.0
2020-09-20,LBBL,0.0,204.0,189.0,193.0,55291.0,10689287.0
2020-09-21,LBBL,0.0,196.0,187.0,192.0,58994.0,11363212.0
2020-09-22,LBBL,0.0,192.0,186.0,187.0,24340.0,4581518.0
2020-09-23,LBBL,0.0,189.0,185.0,189.0,11305.0,2119098.0
2020-09-24,LBBL,0.0,190.0,187.0,189.0,12006.0,2263895.0
2020-09-27,LBBL,0.0,192.0,188.0,190.0,32592.0,6204866.0
2020-09-28,LBBL,0.0,198.0,189.0,190.0,36709.0,7017547.0
2020-09-29,LBBL,0.0,192.0,189.0,191.0,14847.0,2834220.0
2020-09-30,LBBL,0.0,201.0,189.0,193.0,82133.0,15901100.0
2020-10-01,LBBL,0.0,201.0,196.0,200.0,107378.0,21368827.0
2020-10-04,LBBL,0.0,209.0,202.0,209.0,124544.0,25703056.0
2020-10-05,LBBL,0.0,224.0,207.0,223.0,261038.0,56165113.0
2020-10-06,LBBL,0.0,226.0,218.0,221.0,162012.0,35912379.0
2020-10-07,LBBL,0.0,230.0,221.0,229.0,160090.0,36021541.0
2020-10-08,LBBL,0.0,230.0,218.0,221.0,96562.0,21516389.0
2020-10-11,LBBL,0.0,224.0,218.0,219.0,62823.0,13868729.0
2020-10-12,LBBL,0.0,230.0,215.0,223.0,133138.0,29878064.0
2020-10-13,LBBL,0.0,234.0,220.0,222.0,80085.0,17883585.0
2020-10-14,LBBL,0.0,222.0,216.0,217.0,35383.0,7716764.0
2020-10-15,LBBL,0.0,222.0,214.0,217.0,36703.0,7935037.0
2020-10-18,LBBL,0.0,217.0,210.0,211.0,24003.0,5088849.0
2020-10-19,LBBL,0.0,218.0,211.0,218.0,26431.0,5660913.0
2020-10-20,LBBL,0.0,222.0,216.0,220.0,23989.0,5243288.0
2020-10-21,LBBL,0.0,222.0,219.0,220.0,14636.0,3223760.0
2020-10-22,LBBL,0.0,222.0,218.0,220.0,21957.0,4836675.0
2020-10-28,LBBL,0.0,229.0,217.0,228.0,50380.0,11372164.0
2020-10-29,LBBL,0.0,233.0,225.0,225.0,77103.0,17617955.0
2020-11-01,LBBL,0.0,229.0,221.0,226.0,36404.0,8170011.0
2020-11-02,LBBL,0.0,227.0,222.0,223.0,21271.0,4779793.0
2020-11-03,LBBL,0.0,223.0,220.0,220.0,46675.0,10320540.0
2020-11-04,LBBL,0.0,222.0,217.0,218.0,24527.0,5368422.0
2020-11-05,LBBL,0.0,221.0,214.0,218.0,38954.0,8445696.0
2020-11-08,LBBL,0.0,225.0,217.0,219.0,28431.0,6219090.0
2020-11-09,LBBL,0.0,223.0,216.0,217.0,27892.0,6062821.0
2020-11-10,LBBL,0.0,220.0,216.0,217.0,20151.0,4381232.0
2020-11-11,LBBL,0.0,222.0,217.0,220.0,29629.0,6512530.0
2020-11-12,LBBL,0.0,222.0,218.0,218.0,29348.0,6442652.0
2020-11-18,LBBL,0.0,221.0,217.0,218.0,17443.0,3812963.0
2020-11-19,LBBL,0.0,222.0,216.0,218.0,38052.0,8267776.0
2020-11-22,LBBL,0.0,226.0,216.0,219.0,36302.0,8011065.0
2020-11-23,LBBL,0.0,223.0,217.0,219.0,26349.0,5776633.0
2020-11-24,LBBL,0.0,224.0,218.0,218.0,35425.0,7782226.0
2020-11-25,LBBL,0.0,226.0,221.0,225.0,41500.0,9268425.0
2020-11-26,LBBL,0.0,236.0,220.0,223.0,48530.0,10996391.0
2020-11-29,LBBL,0.0,245.0,223.0,244.0,197029.0,47171000.0
2020-11-30,LBBL,0.0,251.0,233.0,234.0,134491.0,32477690.0
2020-12-01,LBBL,0.0,241.0,224.0,232.0,45217.0,10575082.0
2020-12-02,LBBL,0.0,245.0,230.0,243.0,98593.0,23459661.0
2020-12-03,LBBL,0.0,259.0,237.0,241.0,153597.0,37760858.0
2020-12-06,LBBL,0.0,240.0,229.0,229.0,61325.0,14333732.0
2020-12-07,LBBL,0.0,240.0,226.0,234.0,83528.0,19329345.0
2020-12-08,LBBL,0.0,245.0,226.0,228.0,61090.0,14006564.0
2020-12-09,LBBL,0.0,225.0,222.0,223.0,28591.0,6393570.0
2020-12-10,LBBL,0.0,225.0,221.0,222.0,47101.0,10489682.0
2020-12-13,LBBL,0.0,227.0,222.0,226.0,38738.0,8711966.0
2020-12-14,LBBL,0.0,235.0,226.0,235.0,103587.0,23946739.0
2020-12-15,LBBL,0.0,238.0,231.0,231.0,64508.0,15042999.0
2020-12-16,LBBL,0.0,233.0,228.0,231.0,27498.0,6341730.0
2020-12-17,LBBL,0.0,238.0,226.0,228.0,31687.0,7254415.0
2020-12-20,LBBL,0.0,226.0,218.0,219.0,56067.0,12413937.0
2020-12-21,LBBL,0.0,221.0,205.0,219.0,48308.0,10342673.0
2020-12-22,LBBL,0.0,236.0,219.0,230.0,69889.0,15582203.0
2020-12-23,LBBL,0.0,235.0,222.0,224.0,32559.0,7371735.0
2020-12-24,LBBL,0.0,228.0,220.0,221.0,24348.0,5399705.0
2020-12-27,LBBL,0.0,223.0,214.0,217.0,50453.0,10999195.0
2020-12-28,LBBL,0.0,222.0,216.0,218.0,54783.0,11976241.0
2020-12-29,LBBL,0.0,204.0,200.0,200.0,26882.0,5405865.0
2020-12-30,LBBL,0.0,201.0,198.0,198.0,13959.0,2777421.0
2020-12-31,LBBL,0.0,203.0,199.0,201.0,25899.0,5210329.0
2021-01-03,LBBL,0.0,208.0,202.0,207.0,44191.0,9096783.0
2021-01-04,LBBL,0.0,214.0,205.0,207.0,57324.0,12020265.0
2021-01-05,LBBL,0.0,215.0,205.0,207.0,14365.0,2980399.0
2021-01-06,LBBL,0.0,210.0,206.0,209.0,51106.0,10607012.0
2021-01-07,LBBL,0.0,212.0,208.0,208.0,46032.0,9631177.0
2021-01-10,LBBL,0.0,227.0,211.0,224.0,148268.0,32736387.0
2021-01-11,LBBL,0.0,232.0,222.0,229.0,148381.0,33683245.0
2021-01-12,LBBL,0.0,232.0,222.0,227.0,43250.0,9850073.0
2021-01-13,LBBL,0.0,241.0,228.0,238.0,147657.0,35041197.0
2021-01-17,LBBL,0.0,250.0,233.0,244.0,228448.0,54968825.0
2021-01-18,LBBL,0.0,250.0,242.0,245.0,103280.0,25427536.0
2021-01-19,LBBL,0.0,245.0,238.0,240.0,79363.0,19054320.0
2021-01-20,LBBL,0.0,241.0,232.0,240.0,105707.0,25256247.0
2021-01-21,LBBL,0.0,244.0,240.0,244.0,77740.0,18835763.0
2021-01-24,LBBL,0.0,250.0,244.0,247.0,103411.0,25563607.0
2021-01-25,LBBL,0.0,259.0,243.0,246.0,97050.0,23887881.0
2021-01-26,LBBL,0.0,246.0,240.0,240.0,64864.0,15694630.0
2021-01-27,LBBL,0.0,244.0,237.0,241.0,43585.0,10469833.0
2021-01-28,LBBL,0.0,242.0,232.0,235.0,60174.0,14249567.0
2021-01-31,LBBL,0.0,234.0,223.0,229.0,70609.0,16206684.0
2021-02-01,LBBL,0.0,233.0,227.0,230.0,40928.0,9416203.0
2021-02-02,LBBL,0.0,240.0,231.0,237.0,69324.0,16347663.0
2021-02-03,LBBL,0.0,246.0,237.0,239.0,94503.0,22860269.0
2021-02-04,LBBL,0.0,246.0,238.0,239.0,58315.0,14038325.0
2021-02-07,LBBL,0.0,244.0,238.0,239.0,53531.0,12848729.0
2021-02-08,LBBL,0.0,251.0,240.0,245.0,130318.0,32106200.0
2021-02-09,LBBL,0.0,252.0,245.0,250.0,139769.0,34743512.0
2021-02-10,LBBL,0.0,255.0,245.0,250.0,105706.0,26339101.0
2021-02-11,LBBL,0.0,272.0,250.0,260.0,208600.0,54277505.0
2021-02-14,LBBL,0.0,270.0,256.0,261.0,140713.0,36933855.0
2021-02-15,LBBL,0.0,276.0,262.0,264.0,146804.0,39178541.0
2021-02-16,LBBL,0.0,272.0,259.0,264.0,151131.0,39956996.0
2021-02-17,LBBL,0.0,267.0,261.0,266.0,84103.0,22163914.0
2021-02-18,LBBL,0.0,278.0,267.0,276.0,209533.0,57094833.0
2021-02-21,LBBL,0.0,280.0,273.0,273.0,135389.0,37455890.0
2021-02-22,LBBL,0.0,278.0,263.0,265.0,131869.0,35280373.0
2021-02-23,LBBL,0.0,264.0,252.0,259.0,110958.0,28618224.0
2021-02-24,LBBL,0.0,274.0,247.0,264.0,81578.0,21738200.0
2021-02-25,LBBL,0.0,265.0,259.0,259.0,38292.0,9983518.0
2021-02-28,LBBL,0.0,259.0,249.0,250.0,84773.0,21351175.0
2021-03-01,LBBL,0.0,260.0,245.0,257.0,55475.0,14052789.0
2021-03-02,LBBL,0.0,259.0,246.0,248.0,56663.0,14246449.0
2021-03-03,LBBL,0.0,260.0,240.0,245.0,51758.0,12577329.0
2021-03-04,LBBL,0.0,253.0,246.0,252.0,56200.0,14038800.0
2021-03-07,LBBL,0.0,256.0,247.0,247.0,21998.0,5515711.0
2021-03-09,LBBL,0.0,249.0,244.0,244.0,24939.0,6119562.0
2021-03-10,LBBL,0.0,248.0,239.0,242.0,37908.0,9166561.0
2021-03-14,LBBL,0.0,246.0,237.0,239.0,31538.0,7552153.0
2021-03-15,LBBL,0.0,244.0,233.0,240.0,44073.0,10516501.0
2021-03-16,LBBL,0.0,242.0,237.0,239.0,20480.0,4890611.0
2021-03-17,LBBL,0.0,246.0,238.0,242.0,44353.0,10693712.0
2021-03-18,LBBL,0.0,252.0,243.0,248.0,43240.0,10720351.0
2021-03-21,LBBL,0.0,254.0,247.0,253.0,41182.0,10345440.0
2021-03-22,LBBL,0.0,256.0,248.0,250.0,26824.0,6734654.0
2021-03-23,LBBL,0.0,248.0,245.0,246.0,24615.0,6061620.0
2021-03-24,LBBL,0.0,251.0,245.0,248.0,27944.0,6944233.0
2021-03-25,LBBL,0.0,253.0,245.0,246.0,47244.0,11772392.0
2021-03-29,LBBL,0.0,250.0,245.0,245.0,14409.0,3553342.0
2021-03-30,LBBL,0.0,253.0,245.0,247.0,36474.0,9003100.0
2021-03-31,LBBL,0.0,253.0,247.0,252.0,51512.0,12909867.0
2021-04-01,LBBL,0.0,275.0,252.0,263.0,145273.0,38097693.0
2021-04-04,LBBL,0.0,265.0,258.0,260.0,48042.0,12501229.0
2021-04-05,LBBL,0.0,266.0,256.0,257.0,52309.0,13626501.0
2021-04-06,LBBL,0.0,270.0,255.0,264.0,93529.0,24528468.0
2021-04-07,LBBL,0.0,275.0,264.0,266.0,109194.0,29277318.0
2021-04-08,LBBL,0.0,273.0,263.0,265.0,46307.0,12426740.0
2021-04-12,LBBL,0.0,270.0,260.0,268.0,94235.0,25169358.0
2021-04-13,LBBL,0.0,290.0,268.0,285.0,300845.0,83545488.0
2021-04-15,LBBL,0.0,299.0,287.0,291.0,222768.0,65387522.0
2021-04-18,LBBL,0.0,300.0,286.0,289.0,340480.0,100040997.0
2021-04-19,LBBL,0.0,292.0,282.0,282.0,130820.0,37546474.0
2021-04-20,LBBL,0.0,300.0,274.0,299.0,230020.0,66373163.0
2021-04-21,LBBL,0.0,305.0,287.0,290.0,93028.0,27069392.0
2021-04-22,LBBL,0.0,292.0,282.0,291.0,69631.0,20137737.0
2021-04-25,LBBL,0.0,305.0,278.0,282.0,85844.0,24112080.0
2021-04-26,LBBL,0.0,283.0,269.0,272.0,60722.0,16661541.0
2021-04-27,LBBL,0.0,282.0,270.0,278.0,50408.0,14048334.0
2021-04-28,LBBL,0.0,283.0,270.0,272.0,33123.0,9144008.0
2021-04-29,LBBL,0.0,278.0,274.0,278.0,50650.0,13997645.0
2021-05-02,LBBL,0.0,282.0,275.0,281.0,62656.0,17478227.0
2021-05-03,LBBL,0.0,285.0,275.0,276.0,54232.0,15116446.0
2021-05-04,LBBL,0.0,280.0,273.0,278.0,26903.0,7456992.0
2021-05-05,LBBL,0.0,282.0,275.0,278.0,28597.0,7893106.0
2021-05-06,LBBL,0.0,278.0,273.0,275.0,20711.0,5682461.0
2021-05-09,LBBL,0.0,279.0,272.0,274.0,53691.0,14712411.0
2021-05-10,LBBL,0.0,277.0,272.0,277.0,15785.0,4337623.0
2021-05-11,LBBL,0.0,282.0,275.0,281.0,46090.0,12929103.0
2021-05-12,LBBL,0.0,283.0,279.0,281.0,56181.0,15822933.0
2021-05-13,LBBL,0.0,290.0,280.0,288.0,124864.0,35916981.0
2021-05-16,LBBL,0.0,304.0,290.0,299.0,249862.0,73985249.0
2021-05-17,LBBL,0.0,303.0,292.0,297.0,127034.0,37570054.0
2021-05-18,LBBL,0.0,321.0,295.0,312.0,239813.0,72966856.0
2021-05-19,LBBL,0.0,314.0,300.0,300.0,142068.0,43382886.0
2021-05-20,LBBL,0.0,327.0,300.0,325.0,184321.0,57874842.0
2021-05-23,LBBL,0.0,353.0,310.0,346.0,291222.0,96547803.0
2021-05-24,LBBL,0.0,352.0,334.0,337.0,236082.0,80411640.0
2021-05-25,LBBL,0.0,353.0,325.0,329.0,163699.0,54139295.0
2021-05-27,LBBL,0.0,353.0,318.0,342.0,235197.0,78972127.0
2021-05-30,LBBL,0.0,376.0,346.0,376.0,651403.0,241411499.0
2021-05-31,LBBL,0.0,413.0,373.0,400.0,1009625.0,402169350.0
2021-06-01,LBBL,0.0,440.0,400.0,433.0,714587.0,303852155.0
2021-06-02,LBBL,0.0,440.0,400.0,476.0,658386.0,297939503.0
2021-06-03,LBBL,0.0,523.0,476.0,496.0,700809.0,350592602.0
2021-06-06,LBBL,496.0,545.0,496.0,545.0,1035538.0,547564347.0
2021-06-07,LBBL,550.0,599.0,541.0,593.0,754444.0,432400290.0
2021-06-08,LBBL,600.0,652.0,600.0,632.0,560172.0,357874496.0
2021-06-09,LBBL,663.0,663.0,594.0,597.0,789368.0,482898219.0
2021-06-10,LBBL,600.0,643.0,591.0,633.0,748400.0,459301907.0
2021-06-13,LBBL,645.0,696.0,640.0,696.0,860139.0,583950984.0
2021-06-14,LBBL,730.0,730.0,670.0,683.0,610284.0,424414314.0
2021-06-15,LBBL,696.0,696.0,647.0,655.0,489102.0,323577398.0
2021-06-16,LBBL,623.0,676.0,617.0,640.0,404066.0,258288326.0
2021-06-17,LBBL,640.0,665.0,628.0,655.0,352663.0,228895530.0
2021-06-20,LBBL,655.0,668.0,605.0,624.0,327164.0,205156633.0
2021-06-21,LBBL,655.0,655.0,600.0,600.0,340953.0,208251109.0
2021-06-22,LBBL,575.0,632.0,575.0,630.0,298689.0,184492539.0
2021-06-23,LBBL,661.0,661.0,606.0,610.0,160235.0,98727293.0
2021-06-24,LBBL,610.0,615.0,596.0,599.0,156922.0,94545322.0
2021-06-27,LBBL,600.0,605.0,580.0,585.0,143818.0,84426682.0
2021-06-28,LBBL,595.0,600.0,574.0,582.0,94214.0,55254289.0
2021-06-29,LBBL,582.0,582.0,543.0,543.0,233449.0,130400996.0
2021-06-30,LBBL,543.0,586.0,520.0,569.0,230314.0,125073143.0
2021-07-01,LBBL,575.0,597.0,560.0,578.0,199123.0,115681678.0
2021-07-04,LBBL,600.0,600.0,561.0,568.0,103314.0,58795376.0
2021-07-05,LBBL,560.0,567.0,551.0,552.0,87886.0,48844205.0
2021-07-06,LBBL,559.0,580.0,547.0,550.0,57304.0,31726316.0
2021-07-07,LBBL,550.0,570.0,541.0,546.0,57158.0,31284019.0
2021-07-08,LBBL,542.0,563.0,542.0,558.0,87414.0,48528523.0
2021-07-11,LBBL,585.0,605.0,552.0,603.0,174540.0,102966838.0
2021-07-12,LBBL,615.0,615.0,577.0,587.0,290999.0,173848812.0
2021-07-13,LBBL,596.0,609.0,572.0,586.0,104788.0,61836962.0
2021-07-14,LBBL,597.0,607.0,577.0,588.0,39853.0,23409212.0
2021-07-15,LBBL,600.0,600.0,580.0,585.0,86101.0,50607998.0
2021-07-18,LBBL,596.0,625.0,590.0,625.0,211393.0,128893883.1
2021-07-19,LBBL,630.0,640.0,606.0,611.5,195099.0,120718505.5
2021-07-20,LBBL,623.0,623.0,598.8,601.0,91418.0,55428601.6
2021-07-22,LBBL,603.0,605.0,590.0,595.0,163092.0,97217888.3
2021-07-25,LBBL,600.0,604.0,582.0,586.9,230382.0,135563356.8
2021-07-26,LBBL,598.6,598.6,574.0,582.0,119966.0,70024575.8
2021-07-27,LBBL,582.0,612.0,570.0,590.0,142541.0,83763007.6
2021-07-28,LBBL,595.0,608.0,580.0,580.0,193704.0,116110756.0
2021-07-29,LBBL,591.0,614.0,591.0,611.0,203198.0,123304713.0
2021-08-01,LBBL,623.0,640.0,622.0,626.9,422809.0,266960339.7
2021-08-02,LBBL,639.4,639.4,611.0,615.0,176658.0,110219610.2
2021-08-03,LBBL,620.0,627.0,610.0,615.0,80996.0,49908200.0
2021-08-04,LBBL,627.0,627.0,609.0,614.9,95309.0,58493337.8
2021-08-05,LBBL,622.0,635.0,610.0,621.0,220389.0,137693032.6
2021-08-08,LBBL,633.4,638.0,621.0,627.0,168267.0,106093996.5
2021-08-09,LBBL,630.0,638.0,615.0,622.9,87828.0,54564666.1
2021-08-10,LBBL,623.0,678.3,623.0,660.0,460653.0,302814061.3
2021-08-11,LBBL,673.2,699.0,643.0,651.0,244607.0,160482906.7
2021-08-12,LBBL,651.0,695.4,644.0,685.0,515417.0,350623568.7
2021-08-15,LBBL,685.0,685.0,637.0,653.0,394215.0,257968650.4
2021-08-16,LBBL,650.0,668.1,638.0,648.0,216762.0,141474361.7
2021-08-17,LBBL,655.0,682.0,645.0,668.0,358625.0,238832770.8
2021-08-18,LBBL,681.3,734.8,675.0,729.0,835074.0,597693976.1
2021-08-19,LBBL,743.5,774.0,700.0,729.8,570717.0,424885596.3
2021-08-24,LBBL,744.3,744.3,691.0,693.0,360065.0,254541399.2
