BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-04-27,LLBS,0.0,2175.0,2040.0,2170.0,9870.0,20772064.0
2021-04-28,LLBS,0.0,2170.0,2110.0,2129.0,12221.0,26144090.0
2021-04-29,LLBS,0.0,2142.0,2100.0,2119.0,3612.0,7649095.0
2021-05-02,LLBS,0.0,2224.0,2134.0,2214.0,25234.0,55064014.0
2021-05-03,LLBS,0.0,2315.0,2197.0,2275.0,30008.0,67890470.0
2021-05-04,LLBS,0.0,2399.0,2250.0,2370.0,28440.0,66442278.0
2021-05-05,LLBS,0.0,2488.0,2270.0,2293.0,23137.0,53290513.0
2021-05-06,LLBS,0.0,2285.0,2211.0,2260.0,15575.0,35019049.0
2021-05-09,LLBS,0.0,2265.0,2200.0,2211.0,12017.0,26804181.0
2021-05-10,LLBS,0.0,2260.0,2200.0,2245.0,10622.0,23850938.0
2021-05-11,LLBS,0.0,2350.0,2240.0,2320.0,14876.0,34428929.0
2021-05-12,LLBS,0.0,2320.0,2281.0,2308.0,9650.0,22178506.0
2021-05-13,LLBS,0.0,2370.0,2291.0,2369.0,20281.0,47489506.0
2021-05-16,LLBS,0.0,2468.0,2370.0,2465.0,17043.0,41643988.0
2021-05-17,LLBS,0.0,2470.0,2425.0,2459.0,22462.0,55027495.0
2021-05-18,LLBS,0.0,2530.0,2450.0,2524.0,24443.0,61316325.0
2021-05-19,LLBS,0.0,2574.0,2432.0,2488.0,27173.0,67940572.0
2021-05-20,LLBS,0.0,2530.0,2440.0,2456.0,4502.0,11070376.0
2021-05-23,LLBS,0.0,2456.0,2407.0,2420.0,12266.0,29750827.0
2021-05-24,LLBS,0.0,2516.0,2376.0,2438.0,34949.0,84622260.0
2021-05-25,LLBS,0.0,2449.0,2400.0,2449.0,13040.0,31404641.0
2021-05-27,LLBS,0.0,2550.0,2238.0,2356.0,40906.0,94270790.0
2021-05-30,LLBS,0.0,2399.0,2285.0,2300.0,12608.0,29285210.0
2021-05-31,LLBS,0.0,2377.0,2200.0,2284.0,5256.0,12091522.0
2021-06-01,LLBS,0.0,2300.0,2240.0,2290.0,6252.0,14199024.0
2021-06-02,LLBS,0.0,2300.0,2240.0,2280.0,4803.0,11010478.0
2021-06-03,LLBS,0.0,2394.0,2304.0,2315.0,10271.0,23961187.0
2021-06-06,LLBS,2425.0,2425.0,2274.0,2318.0,5851.0,13489285.0
2021-06-07,LLBS,2275.0,2318.0,2265.0,2295.0,3678.0,8397676.0
2021-06-08,LLBS,2261.0,2280.0,2255.0,2265.0,5384.0,12188761.0
2021-06-09,LLBS,2378.0,2378.0,2215.0,2226.0,10879.0,24586246.0
2021-06-10,LLBS,2200.0,2288.0,2200.0,2288.0,8869.0,19828485.0
2021-06-13,LLBS,2270.0,2333.0,2215.0,2250.0,10419.0,23494233.0
2021-06-14,LLBS,2225.0,2250.0,2223.0,2223.0,5240.0,11707332.0
2021-06-15,LLBS,2212.0,2235.0,2200.0,2201.0,5037.0,11126253.0
2021-06-16,LLBS,2120.0,2351.0,2120.0,2235.0,10570.0,24055215.0
2021-06-17,LLBS,2260.0,2275.0,2200.0,2239.0,3164.0,7043932.0
2021-06-20,LLBS,2239.0,2239.0,2165.0,2222.0,4029.0,8793694.0
2021-06-21,LLBS,2200.0,2260.0,2151.0,2170.0,4577.0,10027099.0
2021-06-22,LLBS,2213.0,2257.0,2128.0,2205.0,2590.0,5706478.0
2021-06-23,LLBS,2190.0,2193.0,2140.0,2193.0,1957.0,4222062.0
2021-06-24,LLBS,2150.0,2193.0,2109.0,2150.0,2064.0,4399899.0
2021-06-27,LLBS,2110.0,2177.0,2110.0,2177.0,1697.0,3618026.0
2021-06-28,LLBS,2162.0,2249.0,2162.0,2249.0,4765.0,10576914.0
2021-06-29,LLBS,2360.0,2360.0,2200.0,2249.0,6532.0,14761232.0
2021-06-30,LLBS,2269.0,2269.0,2176.0,2255.0,2220.0,4903061.0
2021-07-01,LLBS,2212.0,2254.0,2209.0,2210.0,4381.0,9710174.0
2021-07-04,LLBS,2182.0,2225.0,2176.0,2189.0,1223.0,2674573.0
2021-07-05,LLBS,2147.0,2173.0,2147.0,2173.0,2144.0,4616468.0
2021-07-06,LLBS,2137.0,2190.0,2102.0,2160.0,3777.0,8071229.0
2021-07-07,LLBS,2199.0,2199.0,2152.0,2170.0,2349.0,5078685.0
2021-07-08,LLBS,2180.0,2215.0,2170.0,2210.0,4024.0,8816742.0
2021-07-11,LLBS,2211.0,2339.0,2211.0,2302.0,7870.0,18091368.0
2021-07-12,LLBS,2347.0,2393.0,2225.0,2265.0,6885.0,15782714.0
2021-07-13,LLBS,2299.0,2300.0,2270.0,2297.0,772.0,1767772.0
2021-07-14,LLBS,2280.0,2310.0,2280.0,2280.0,2378.0,5459045.0
2021-07-15,LLBS,2310.0,2310.0,2266.0,2290.0,694.0,1582466.0
2021-07-18,LLBS,2300.0,2350.0,2271.0,2340.0,5126.0,11962600.0
2021-07-19,LLBS,2371.0,2400.0,2310.0,2347.0,6211.0,14674347.0
2021-07-20,LLBS,2312.0,2379.0,2312.0,2379.0,3392.0,7972396.9
2021-07-22,LLBS,2385.0,2450.0,2340.0,2418.0,6567.0,15649160.4
2021-07-25,LLBS,2466.0,2466.3,2390.0,2430.0,8624.0,20864628.4
2021-07-26,LLBS,2381.4,2471.0,2381.4,2425.0,14431.0,35273068.5
2021-07-27,LLBS,2400.0,2400.0,2289.3,2360.0,12757.0,29728728.4
2021-07-28,LLBS,2360.0,2395.0,2342.0,2369.0,2146.0,5072776.0
2021-07-29,LLBS,2410.0,2416.3,2343.0,2390.0,2161.0,5117339.0
2021-08-01,LLBS,2365.0,2430.0,2361.0,2409.0,2580.0,6144292.9
2021-08-02,LLBS,2410.0,2457.1,2410.0,2457.1,15751.0,38390034.5
2021-08-03,LLBS,2506.2,2528.0,2450.0,2478.0,27006.0,67057245.2
2021-08-04,LLBS,2480.0,2488.0,2355.0,2380.0,12765.0,30882982.5
2021-08-05,LLBS,2380.0,2394.0,2340.0,2392.0,6768.0,16071713.2
2021-08-08,LLBS,2398.0,2398.0,2302.6,2344.0,5909.0,13854594.9
2021-08-09,LLBS,2302.0,2348.0,2302.0,2348.0,3082.0,7137223.0
2021-08-10,LLBS,2320.0,2360.0,2320.0,2350.0,2444.0,5738935.0
2021-08-11,LLBS,2322.1,2375.0,2322.1,2340.0,4474.0,10487379.1
2021-08-12,LLBS,2340.0,2380.0,2300.0,2380.0,5623.0,13107256.0
2021-08-15,LLBS,2350.0,2427.6,2335.0,2400.0,7159.0,16937956.8
2021-08-16,LLBS,2355.0,2370.0,2350.0,2356.0,3972.0,9351815.0
2021-08-17,LLBS,2399.0,2399.0,2309.0,2310.0,2699.0,6253834.4
2021-08-18,LLBS,2300.0,2405.0,2274.0,2360.0,8578.0,19976847.3
2021-08-19,LLBS,2350.0,2360.0,2328.2,2360.0,6475.0,15202431.1
2021-08-24,LLBS,2315.0,2350.0,2315.0,2329.0,3763.0,8786970.0
2021-08-25,LLBS,2320.0,2320.0,2255.0,2255.0,4164.0,9515692.5
2021-08-26,LLBS,2260.0,2280.0,2230.0,2231.0,2816.0,6319698.3
2021-08-29,LLBS,2215.0,2215.0,2160.0,2192.0,4952.0,10842517.0
2021-08-31,LLBS,2200.0,2200.0,2115.0,2115.0,3890.0,8306812.0
2021-09-01,LLBS,2157.3,2170.0,2081.0,2135.0,3457.0,7322675.5
2021-09-02,LLBS,2135.0,2165.0,2080.0,2121.6,3434.0,7288265.8
2021-09-05,LLBS,2079.2,2080.0,1950.0,2080.0,7659.0,15349095.8
2021-09-06,LLBS,2039.1,2140.0,1965.0,2140.0,6411.0,13255145.0
2021-09-07,LLBS,2178.0,2179.0,2040.0,2040.0,2093.0,4325604.1
2021-09-08,LLBS,2040.0,2206.0,1970.0,2040.0,3441.0,7035242.0
2021-09-09,LLBS,2080.0,2118.0,2002.0,2030.0,2555.0,5212586.1
2021-09-12,LLBS,2001.0,2153.0,2001.0,2086.0,2672.0,5545788.2
2021-09-13,LLBS,2127.7,2127.7,2040.0,2058.0,3292.0,6792275.2
2021-09-14,LLBS,2017.0,2225.0,1977.0,2089.0,4220.0,8907428.8
2021-09-15,LLBS,2127.0,2127.0,2040.0,2070.0,1048.0,2158862.0
2021-09-16,LLBS,2029.0,2029.0,1960.0,1987.5,7116.0,14093943.5
2021-09-20,LLBS,1948.0,2027.0,1900.0,2027.0,3170.0,6100037.0
2021-09-21,LLBS,2020.0,2067.0,1906.6,1985.0,3751.0,7461879.7
2021-09-22,LLBS,1985.0,2050.0,1985.0,2017.0,3212.0,6485538.9
2021-09-23,LLBS,2017.0,2040.0,1985.0,1991.0,2795.0,5591587.3
2021-09-26,LLBS,1991.0,1991.0,1903.0,1920.0,1429.0,2788007.0
2021-09-27,LLBS,1945.0,1945.0,1851.0,1880.0,4089.0,7682714.5
2021-09-28,LLBS,1850.0,1880.0,1800.0,1830.0,2305.0,4207831.5
2021-09-29,LLBS,1830.0,1863.9,1806.0,1863.9,728.0,1333473.1
2021-09-30,LLBS,1901.0,1901.0,1793.4,1831.0,3066.0,5566596.2
2021-10-03,LLBS,1867.6,1942.0,1790.0,1800.0,7592.0,13977016.5
2021-10-04,LLBS,1836.0,1836.0,1764.0,1830.0,1784.0,3224498.0
2021-10-05,LLBS,1830.0,1898.0,1820.0,1838.0,2995.0,5533626.0
2021-10-06,LLBS,1858.0,1945.0,1858.0,1895.0,2752.0,5227843.0
2021-10-10,LLBS,1932.0,1978.0,1867.0,1882.0,3319.0,6330699.0
2021-10-11,LLBS,1860.0,1870.0,1794.4,1844.7,2620.0,4774278.0
2021-10-17,LLBS,1879.0,1879.0,1810.0,1850.0,384.0,710200.0
2021-10-18,LLBS,1850.0,1850.0,1748.1,1752.0,3545.0,6281006.0
2021-10-19,LLBS,1752.0,1752.0,1701.0,1740.0,1937.0,3335897.5
2021-10-20,LLBS,1774.8,1799.9,1711.0,1759.0,2173.0,3777099.3
2021-10-21,LLBS,1770.0,1789.0,1726.0,1750.0,1500.0,2616214.4
2021-10-24,LLBS,1777.0,1779.9,1715.0,1741.0,1403.0,2464857.2
2021-10-25,LLBS,1774.0,1809.0,1770.0,1797.0,1090.0,1942257.5
2021-10-26,LLBS,1832.9,1836.0,1797.2,1828.0,6234.0,11265291.0
2021-10-27,LLBS,1820.0,1897.2,1794.0,1860.0,3269.0,6086078.1
2021-10-28,LLBS,1880.0,1907.0,1870.0,1907.0,7574.0,14276588.5
2021-10-31,LLBS,1930.0,1970.0,1930.0,1959.0,2435.0,4747779.5
2021-11-01,LLBS,1998.0,1998.0,1895.0,1900.0,3535.0,6858830.0
2021-11-02,LLBS,1938.0,1964.0,1915.0,1956.0,6027.0,11684782.9
2021-11-03,LLBS,1961.0,2006.0,1950.0,2006.0,3929.0,7801421.0
2021-11-08,LLBS,2006.0,2035.0,2006.0,2011.0,2310.0,4680960.0
2021-11-09,LLBS,2000.0,2000.0,1930.0,1930.0,4425.0,8606860.1
2021-11-11,LLBS,1921.0,1921.0,1853.0,1885.0,3262.0,6168785.0
2021-11-14,LLBS,1900.0,1960.0,1870.0,1925.0,2422.0,4668049.0
2021-11-15,LLBS,1960.0,1974.0,1925.0,1930.6,11296.0,21955620.6
2021-11-16,LLBS,1641.0,1660.1,1580.0,1628.0,2820.0,4584634.0
2021-11-17,LLBS,1660.5,1660.5,1600.0,1600.0,1801.0,2908936.0
2021-11-18,LLBS,1575.0,1632.0,1560.0,1591.0,3677.0,5910564.0
2021-11-21,LLBS,1599.0,1622.0,1599.0,1600.0,1356.0,2173407.0
2021-11-22,LLBS,1601.0,1618.0,1590.0,1595.0,1824.0,2912614.2
2021-11-23,LLBS,1595.0,1595.0,1563.1,1575.0,1572.0,2465159.0
2021-11-24,LLBS,1551.0,1580.0,1550.0,1575.0,1470.0,2296237.0
2021-11-25,LLBS,1606.5,1606.5,1575.0,1575.0,1186.0,1869105.5
2021-11-28,LLBS,1544.0,1544.0,1495.0,1495.0,2745.0,4129127.4
2021-11-29,LLBS,1495.0,1495.0,1467.0,1493.0,328.0,484605.0
2021-11-30,LLBS,1466.0,1475.0,1460.0,1475.0,472.0,692898.0
2021-12-01,LLBS,1504.5,1504.5,1445.0,1445.0,302.0,438651.0
2021-12-02,LLBS,1435.0,1450.0,1431.0,1431.0,1491.0,2137490.0
2021-12-05,LLBS,1410.0,1410.0,1380.0,1400.0,2717.0,3801667.0
2021-12-06,LLBS,1400.0,1425.0,1376.5,1409.4,2197.0,3078866.0
2021-12-07,LLBS,1410.0,1433.0,1381.0,1381.0,1793.0,2501489.0
2021-12-08,LLBS,1381.0,1382.0,1328.3,1328.3,1291.0,1751334.0
2021-12-09,LLBS,1325.0,1352.0,1325.0,1344.9,537.0,719662.0
2021-12-12,LLBS,1319.0,1320.0,1297.0,1297.0,1864.0,2439673.8
2021-12-13,LLBS,1273.0,1274.0,1205.0,1216.0,2505.0,3085111.7
2021-12-14,LLBS,1240.0,1260.0,1225.0,1260.0,647.0,808275.0
2021-12-15,LLBS,1285.2,1347.0,1260.0,1285.0,1669.0,2182983.5
2021-12-16,LLBS,1285.0,1305.0,1261.0,1301.0,904.0,1164375.8
2021-12-20,LLBS,1327.0,1327.0,1290.0,1299.0,712.0,929340.0
2021-12-21,LLBS,1305.0,1348.0,1305.0,1310.0,852.0,1123550.0
2021-12-22,LLBS,1310.0,1349.0,1292.0,1345.0,1211.0,1602902.0
2021-12-23,LLBS,1371.9,1410.0,1365.0,1400.0,2262.0,3150061.1
2021-12-26,LLBS,1427.0,1453.0,1400.0,1449.0,1425.0,2010218.8
2021-12-27,LLBS,1477.9,1477.9,1400.0,1400.0,772.0,1093471.8
2021-12-28,LLBS,1380.0,1420.0,1376.0,1414.0,936.0,1301832.0
2021-12-29,LLBS,1414.0,1415.0,1401.0,1401.0,898.0,1267812.0
2022-01-02,LLBS,1410.0,1448.0,1400.0,1448.0,1668.0,2357530.0
2022-01-03,LLBS,1420.0,1518.0,1420.0,1518.0,6666.0,9886099.9
2022-01-04,LLBS,1490.0,1568.0,1490.0,1559.0,1994.0,3091649.0
2022-01-05,LLBS,1564.0,1564.0,1495.0,1510.0,1275.0,1925237.8
2022-01-06,LLBS,1510.0,1533.0,1486.0,1520.0,2139.0,3241212.0
2022-01-09,LLBS,1550.0,1608.0,1530.0,1580.0,3225.0,5065791.7
2022-01-10,LLBS,1605.0,1605.0,1577.0,1595.0,1499.0,2384893.0
2022-01-11,LLBS,1600.0,1662.0,1582.0,1643.0,12795.0,20598688.3
2022-01-12,LLBS,1645.0,1675.0,1620.0,1670.0,7180.0,11808883.9
2022-01-13,LLBS,1638.0,1710.0,1637.0,1710.0,14903.0,25040132.8
2022-01-16,LLBS,1710.0,1745.0,1700.0,1735.0,5031.0,8693820.0
2022-01-17,LLBS,1701.0,1733.0,1700.0,1720.0,3837.0,6548761.0
2022-01-18,LLBS,1747.0,1747.0,1685.1,1698.0,5763.0,9734202.9
2022-01-19,LLBS,1699.0,1699.0,1669.0,1670.0,5133.0,8628107.0
2022-01-20,LLBS,1670.0,1670.0,1646.0,1663.2,1473.0,2447416.4
2022-01-23,LLBS,1696.0,1696.0,1664.0,1665.0,1101.0,1841092.0
2022-01-24,LLBS,1635.0,1635.0,1590.0,1620.0,4356.0,7036734.5
2022-01-25,LLBS,1587.6,1648.0,1557.0,1600.0,5546.0,8784856.2
2022-01-26,LLBS,1600.0,1600.0,1550.0,1580.0,4307.0,6743966.0
2022-01-27,LLBS,1580.0,1580.0,1548.4,1579.9,784.0,1220107.2
2022-01-30,LLBS,1611.0,1611.0,1580.0,1600.0,940.0,1496208.9
2022-01-31,LLBS,1620.0,1620.0,1564.0,1564.0,1368.0,2166641.8
2022-02-01,LLBS,1551.0,1620.0,1550.0,1600.0,2642.0,4209025.0
2022-02-03,LLBS,1620.0,1629.2,1575.0,1588.0,691.0,1107786.0
2022-02-06,LLBS,1561.0,1574.0,1551.0,1573.0,1304.0,2033834.2
2022-02-07,LLBS,1575.0,1580.0,1560.0,1570.0,340.0,535133.8
2022-02-08,LLBS,1601.0,1601.0,1550.0,1566.0,4163.0,6499142.6
2022-02-09,LLBS,1567.0,1567.0,1534.8,1535.0,555.0,853251.0
2022-02-10,LLBS,1535.0,1535.0,1505.0,1513.0,912.0,1375581.4
2022-02-13,LLBS,1482.8,1482.8,1438.0,1440.0,2730.0,3967440.9
2022-02-14,LLBS,1468.8,1478.8,1431.0,1450.0,1535.0,2213430.3
2022-02-15,LLBS,1477.0,1508.0,1441.0,1508.0,1847.0,2718496.6
2022-02-16,LLBS,1529.0,1529.0,1465.0,1495.0,848.0,1252242.6
2022-02-17,LLBS,1494.0,1496.0,1466.1,1494.0,917.0,1356247.6
2022-02-20,LLBS,1468.0,1469.0,1439.0,1460.0,3106.0,4487767.1
2022-02-21,LLBS,1479.0,1479.0,1443.2,1470.0,1277.0,1854922.3
2022-02-22,LLBS,1497.0,1499.3,1470.0,1471.0,269.0,398855.6
2022-02-23,LLBS,1471.0,1472.0,1445.0,1460.0,424.0,616537.3
2022-02-24,LLBS,1433.0,1433.0,1384.0,1400.0,2925.0,4106402.0
2022-02-27,LLBS,1385.0,1412.0,1384.0,1384.0,1098.0,1525054.0
2022-02-28,LLBS,1370.0,1380.0,1362.0,1365.0,891.0,1220211.7
2022-03-02,LLBS,1341.0,1342.1,1305.1,1314.0,2862.0,3781970.7
2022-03-06,LLBS,1312.0,1350.0,1300.0,1321.3,1333.0,1755025.7
2022-03-07,LLBS,1347.7,1351.0,1320.8,1331.0,852.0,1134242.6
2022-03-09,LLBS,1331.0,1332.0,1310.0,1332.0,440.0,580721.6
2022-03-10,LLBS,1330.0,1354.0,1330.0,1352.0,774.0,1038181.0
2022-03-13,LLBS,1379.0,1400.9,1366.0,1400.0,1527.0,2120000.1
2022-03-14,LLBS,1400.0,1400.0,1376.0,1376.0,525.0,723000.0
2022-03-15,LLBS,1380.0,1400.0,1367.0,1400.0,480.0,660506.0
2022-03-16,LLBS,1375.0,1419.9,1375.0,1415.0,928.0,1295481.8
2022-03-20,LLBS,1386.7,1400.0,1386.7,1390.0,230.0,320399.0
2022-03-21,LLBS,1370.0,1397.0,1370.0,1386.0,902.0,1249684.0
2022-03-22,LLBS,1413.7,1428.9,1400.0,1412.0,2394.0,3371305.2
2022-03-23,LLBS,1429.0,1430.0,1410.0,1420.0,277.0,391714.0
2022-03-24,LLBS,1400.0,1420.0,1392.0,1400.0,723.0,1020365.1
2022-03-27,LLBS,1400.0,1400.0,1374.0,1399.0,820.0,1135231.0
2022-03-28,LLBS,1380.0,1388.0,1360.0,1380.0,494.0,678408.5
2022-03-29,LLBS,1355.0,1359.0,1350.0,1359.0,675.0,912904.3
2022-03-30,LLBS,1352.0,1400.0,1352.0,1400.0,881.0,1213656.3
2022-03-31,LLBS,1414.0,1415.0,1362.0,1401.0,755.0,1051484.0
2022-04-03,LLBS,1379.0,1379.0,1379.0,1379.0,180.0,248220.0
2022-04-04,LLBS,1379.0,1379.0,1345.0,1378.0,875.0,1186056.0
2022-04-05,LLBS,1380.0,1380.0,1320.1,1345.0,848.0,1138660.7
2022-04-06,LLBS,1345.0,1355.0,1320.0,1338.0,446.0,596567.0
2022-04-07,LLBS,1338.0,1355.0,1328.0,1328.0,559.0,751018.1
2022-04-11,LLBS,1333.0,1340.0,1311.0,1335.0,1033.0,1376349.0
2022-04-12,LLBS,1314.1,1325.0,1311.0,1311.0,530.0,696525.1
2022-04-13,LLBS,1311.0,1337.0,1285.0,1337.0,429.0,556633.0
2022-04-17,LLBS,1363.7,1367.0,1325.0,1325.0,395.0,529416.0
2022-04-18,LLBS,1299.0,1325.0,1275.0,1306.0,1745.0,2254593.1
2022-04-19,LLBS,1320.0,1325.0,1290.0,1315.8,467.0,614755.0
2022-04-20,LLBS,1324.0,1324.0,1293.0,1293.0,2315.0,3058838.0
2022-04-21,LLBS,1293.0,1294.0,1269.2,1294.0,817.0,1052841.8
2022-04-24,LLBS,1269.0,1346.4,1269.0,1346.0,546.0,721392.4
2022-04-25,LLBS,1346.0,1346.0,1340.0,1341.0,242.0,325346.0
2022-04-26,LLBS,1339.0,1339.0,1285.2,1295.0,1015.0,1311632.2
2022-04-27,LLBS,1271.1,1344.0,1271.0,1344.0,179.0,229912.9
2022-04-28,LLBS,1344.0,1344.0,1291.0,1331.0,489.0,638658.0
2022-05-02,LLBS,1305.0,1320.0,1280.2,1280.2,475.0,616508.5
2022-05-04,LLBS,1280.0,1300.0,1275.0,1275.0,534.0,686597.0
2022-05-05,LLBS,1251.1,1275.0,1250.0,1250.0,390.0,489235.0
2022-05-08,LLBS,1270.0,1270.0,1230.0,1235.0,449.0,554918.0
2022-05-09,LLBS,1234.0,1286.0,1234.0,1261.0,409.0,516097.0
2022-05-10,LLBS,1285.9,1300.0,1285.9,1300.0,203.0,262452.0
2022-05-11,LLBS,1276.1,1326.0,1276.1,1326.0,439.0,573391.0
2022-05-12,LLBS,1350.0,1352.0,1325.0,1330.0,114.0,153045.0
2022-05-17,LLBS,1305.0,1320.0,1290.0,1291.0,217.0,283281.0
2022-05-18,LLBS,1290.1,1311.0,1290.0,1311.0,627.0,817336.0
2022-05-19,LLBS,1300.0,1300.0,1265.0,1265.0,510.0,657424.0
2022-05-20,LLBS,1243.0,1292.3,1243.0,1292.3,70.0,88956.0
2022-05-23,LLBS,1266.5,1266.5,1242.1,1242.1,142.0,177940.8
2022-05-24,LLBS,1250.0,1316.0,1241.0,1316.0,373.0,465056.4
2022-05-25,LLBS,1289.7,1290.0,1266.0,1270.1,410.0,523074.0
2022-05-26,LLBS,1251.0,1276.0,1250.1,1266.0,461.0,584109.1
2022-05-27,LLBS,1275.0,1282.0,1260.0,1282.0,632.0,801710.0
2022-05-30,LLBS,1280.0,1305.6,1260.0,1260.0,778.0,1005473.5
2022-05-31,LLBS,1235.0,1259.7,1235.0,1259.7,532.0,659671.0
2022-06-01,LLBS,1259.0,1259.0,1234.0,1234.0,560.0,694466.6
2022-06-02,LLBS,1227.0,1227.0,1215.0,1217.0,549.0,671852.5
2022-06-03,LLBS,1201.0,1218.0,1180.0,1185.0,1333.0,1596471.0
2022-06-06,LLBS,1190.0,1227.0,1165.0,1165.0,2289.0,2702860.0
2022-06-07,LLBS,1187.0,1187.0,1130.0,1145.0,1982.0,2272158.0
2022-06-08,LLBS,1150.0,1200.0,1150.0,1200.0,681.0,799759.4
2022-06-09,LLBS,1208.0,1224.0,1187.0,1187.0,2945.0,3545779.0
2022-06-10,LLBS,1170.0,1230.0,1170.0,1230.0,453.0,546520.0
2022-06-13,LLBS,1232.0,1232.0,1182.1,1182.1,626.0,765917.1
2022-06-14,LLBS,1205.7,1205.7,1158.4,1158.4,479.0,559895.0
2022-06-15,LLBS,1135.4,1155.0,1122.1,1146.0,1403.0,1591494.6
2022-06-16,LLBS,1123.3,1145.0,1123.1,1140.0,915.0,1040549.0
2022-06-17,LLBS,1158.9,1158.9,1158.9,1158.9,10.0,11589.0
2022-06-19,LLBS,1160.0,1160.0,1136.0,1137.0,212.0,242182.0
2022-06-20,LLBS,1114.3,1120.0,1090.1,1100.0,821.0,903342.0
2022-06-21,LLBS,1100.0,1144.4,1100.0,1125.0,315.0,349301.0
2022-06-22,LLBS,1105.0,1130.2,1102.7,1130.2,1413.0,1567507.6
2022-06-23,LLBS,1107.6,1107.6,1085.0,1100.0,718.0,781301.8
2022-06-24,LLBS,1080.0,1120.0,1080.0,1120.0,303.0,333520.0
2022-06-26,LLBS,1142.4,1182.0,1142.4,1177.0,1561.0,1816552.0
2022-06-27,LLBS,1177.0,1177.0,1153.5,1153.5,90.0,104535.0
2022-06-28,LLBS,1131.0,1134.0,1129.0,1129.0,751.0,850071.0
2022-06-29,LLBS,1107.5,1175.0,1107.5,1170.0,800.0,912189.5
2022-06-30,LLBS,1190.0,1229.0,1169.0,1215.0,3196.0,3848730.6
2022-07-01,LLBS,1219.9,1219.9,1170.0,1170.0,1159.0,1385501.0
2022-07-03,LLBS,1193.0,1240.9,1182.0,1233.0,1744.0,2126722.0
2022-07-04,LLBS,1211.1,1314.0,1211.1,1269.0,6378.0,8148254.0
2022-07-05,LLBS,1243.7,1293.0,1172.0,1278.9,2111.0,2577425.0
2022-07-06,LLBS,1289.0,1289.0,1220.0,1277.0,2900.0,3601601.8
2022-07-07,LLBS,1260.0,1300.0,1248.2,1300.0,5690.0,7171842.4
2022-07-08,LLBS,1300.0,1300.0,1250.0,1270.0,1320.0,1683451.0
2022-07-11,LLBS,1245.0,1245.0,1180.0,1229.0,5769.0,6947936.4
2022-07-12,LLBS,1229.0,1229.0,1180.5,1219.9,1046.0,1264515.5
2022-07-13,LLBS,1225.0,1330.0,1205.0,1330.0,1042.0,1283895.0
2022-07-14,LLBS,1303.4,1303.4,1255.0,1290.0,1895.0,2406683.2
2022-07-15,LLBS,1265.0,1300.0,1264.2,1275.0,143.0,183257.0
2022-07-17,LLBS,1275.0,1284.0,1256.1,1275.0,2121.0,2692273.0
2022-07-18,LLBS,1280.0,1285.0,1270.0,1285.0,374.0,478277.8
2022-07-19,LLBS,1290.0,1310.0,1290.0,1309.0,4805.0,6246567.0
2022-07-20,LLBS,1309.0,1324.0,1290.0,1309.9,957.0,1240536.2
2022-07-21,LLBS,1328.0,1328.0,1277.1,1300.0,1188.0,1537789.0
2022-07-22,LLBS,1275.0,1290.0,1266.0,1279.9,1704.0,2164373.0
2022-07-24,LLBS,1285.0,1354.5,1285.0,1354.0,5407.0,7218878.1
2022-07-25,LLBS,1327.1,1423.0,1327.1,1420.0,10256.0,14463589.6
2022-07-26,LLBS,1439.0,1439.0,1368.0,1399.0,7526.0,10385019.9
2022-07-27,LLBS,1400.0,1470.0,1373.0,1466.0,5422.0,7713453.9
2022-07-28,LLBS,1489.0,1506.0,1431.0,1488.0,7186.0,10713520.0
2022-07-29,LLBS,1465.0,1469.0,1435.7,1469.0,2862.0,4113890.0
2022-07-31,LLBS,1498.0,1498.0,1415.0,1459.9,4359.0,6259558.7
2022-08-01,LLBS,1445.0,1445.0,1416.1,1440.0,1952.0,2778030.8
2022-08-02,LLBS,1440.0,1465.0,1386.0,1460.0,1379.0,1975242.0
2022-08-03,LLBS,1431.0,1455.0,1420.0,1435.0,1589.0,2271288.0
2022-08-04,LLBS,1411.0,1430.0,1373.0,1375.0,4457.0,6230416.8
2022-08-05,LLBS,1375.0,1400.0,1323.0,1400.0,2962.0,4003457.6
2022-08-07,LLBS,1372.0,1393.0,1356.0,1367.0,1613.0,2210694.0
2022-08-08,LLBS,1370.0,1410.0,1341.0,1382.0,5109.0,6967814.6
2022-08-09,LLBS,1356.0,1365.0,1332.0,1348.0,1893.0,2532957.7
2022-08-10,LLBS,1325.0,1325.0,1288.0,1304.0,1472.0,1931283.2
2022-08-11,LLBS,1278.0,1305.0,1255.0,1255.0,2265.0,2859926.0
2022-08-14,LLBS,1280.0,1280.0,1239.0,1239.0,473.0,593531.0
2022-08-15,LLBS,1260.0,1285.0,1238.0,1280.0,2231.0,2795363.0
2022-08-16,LLBS,1280.0,1304.0,1252.5,1258.0,1173.0,1483168.0
2022-08-17,LLBS,1250.0,1275.0,1250.0,1260.0,1141.0,1440968.0
2022-08-18,LLBS,1260.0,1310.0,1260.0,1305.0,1263.0,1629794.0
2022-08-21,LLBS,1325.0,1325.0,1272.6,1280.0,1297.0,1670531.6
2022-08-22,LLBS,1270.0,1293.0,1246.1,1293.0,759.0,966145.6
2022-08-23,LLBS,1293.0,1313.8,1275.0,1275.0,823.0,1061507.5
