BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-01-24,API,0.0,315.0,285.0,295.0,350466.0,105411781.0
2021-01-25,API,0.0,309.0,282.0,286.0,166603.0,48408172.0
2021-01-26,API,0.0,300.0,284.0,288.0,337000.0,98011043.0
2021-01-27,API,0.0,300.0,282.0,286.0,175446.0,50292714.0
2021-01-28,API,0.0,296.0,279.0,282.0,99145.0,28058864.0
2021-01-31,API,0.0,278.0,267.0,272.0,126002.0,34330746.0
2021-02-01,API,0.0,279.0,270.0,276.0,64444.0,17752549.0
2021-02-02,API,0.0,286.0,276.0,277.0,91788.0,25736086.0
2021-02-03,API,0.0,298.0,274.0,285.0,243296.0,69063250.0
2021-02-04,API,0.0,295.0,278.0,292.0,144591.0,42077464.0
2021-02-07,API,0.0,305.0,293.0,299.0,340912.0,102140340.0
2021-02-08,API,0.0,309.0,291.0,294.0,151541.0,44776189.0
2021-02-09,API,0.0,300.0,284.0,288.0,113775.0,32655883.0
2021-02-10,API,0.0,289.0,281.0,285.0,82907.0,23611752.0
2021-02-11,API,0.0,289.0,281.0,282.0,96696.0,27392200.0
2021-02-14,API,0.0,288.0,279.0,280.0,67217.0,18977027.0
2021-02-15,API,0.0,306.0,276.0,292.0,198774.0,57136648.0
2021-02-16,API,0.0,299.0,287.0,288.0,162131.0,47050486.0
2021-02-17,API,0.0,287.0,283.0,286.0,70824.0,20176803.0
2021-02-18,API,0.0,287.0,282.0,283.0,104558.0,29707111.0
2021-02-21,API,0.0,299.0,288.0,293.0,311186.0,91642784.0
2021-02-22,API,0.0,303.0,294.0,297.0,369490.0,110095200.0
2021-02-23,API,0.0,326.0,302.0,326.0,747743.0,234812801.0
2021-02-24,API,0.0,340.0,307.0,315.0,551352.0,174962639.0
2021-02-25,API,0.0,325.0,309.0,311.0,377271.0,117915219.0
2021-02-28,API,0.0,326.0,292.0,292.0,310140.0,92478755.0
2021-03-01,API,0.0,303.0,286.0,301.0,260043.0,77551518.0
2021-03-02,API,0.0,305.0,284.0,288.0,183361.0,53454608.0
2021-03-03,API,0.0,298.0,279.0,285.0,133903.0,37965493.0
2021-03-04,API,0.0,295.0,286.0,294.0,134863.0,39378833.0
2021-03-07,API,0.0,295.0,283.0,286.0,141475.0,40696449.0
2021-03-09,API,0.0,295.0,282.0,290.0,205109.0,59736977.0
2021-03-10,API,0.0,308.0,276.0,300.0,314328.0,94022786.0
2021-03-14,API,0.0,315.0,285.0,300.0,235012.0,71279320.0
2021-03-15,API,0.0,315.0,294.0,296.0,129043.0,38372747.0
2021-03-16,API,0.0,305.0,292.0,296.0,93922.0,27848275.0
2021-03-17,API,0.0,310.0,294.0,296.0,89995.0,26659746.0
2021-03-18,API,0.0,310.0,295.0,296.0,92684.0,27615536.0
2021-03-21,API,0.0,310.0,295.0,297.0,123237.0,36802095.0
2021-03-22,API,0.0,300.0,295.0,296.0,101288.0,30008095.0
2021-03-23,API,0.0,315.0,295.0,307.0,331939.0,101636143.0
2021-03-24,API,0.0,325.0,313.0,322.0,529911.0,170152308.0
2021-03-25,API,0.0,327.0,311.0,316.0,270922.0,86145878.0
2021-03-29,API,0.0,320.0,310.0,312.0,122788.0,38557141.0
2021-03-30,API,0.0,318.0,311.0,315.0,163662.0,51337771.0
2021-03-31,API,0.0,322.0,315.0,321.0,244068.0,77853835.0
2021-04-01,API,0.0,349.0,322.0,340.0,711253.0,240000761.0
2021-04-04,API,0.0,349.0,331.0,333.0,234391.0,78897127.0
2021-04-05,API,0.0,343.0,324.0,328.0,203847.0,67006534.0
2021-04-06,API,0.0,340.0,323.0,334.0,247582.0,82573351.0
2021-04-07,API,0.0,342.0,328.0,330.0,135122.0,44905821.0
2021-04-08,API,0.0,333.0,327.0,329.0,116381.0,38382346.0
2021-04-12,API,0.0,335.0,327.0,328.0,198093.0,65444287.0
2021-04-13,API,0.0,349.0,328.0,344.0,507390.0,173337226.0
2021-04-15,API,0.0,357.0,340.0,350.0,370351.0,130125682.0
2021-04-18,API,0.0,358.0,346.0,350.0,244057.0,85608709.0
2021-04-19,API,0.0,353.0,343.0,345.0,199489.0,68965212.0
2021-04-20,API,0.0,355.0,342.0,352.0,242039.0,84604277.0
2021-04-21,API,0.0,378.0,335.0,365.0,428608.0,155216090.0
2021-04-22,API,0.0,383.0,357.0,363.0,254262.0,92294993.0
2021-04-25,API,0.0,365.0,345.0,347.0,302408.0,105741347.0
2021-04-26,API,0.0,349.0,330.0,333.0,319389.0,107797680.0
2021-04-27,API,0.0,364.0,331.0,361.0,335355.0,117784471.0
2021-04-28,API,0.0,365.0,349.0,354.0,174058.0,61865807.0
2021-04-29,API,0.0,358.0,348.0,355.0,171062.0,60780489.0
2021-05-02,API,0.0,363.0,353.0,361.0,209419.0,75297177.0
2021-05-03,API,0.0,380.0,343.0,369.0,1060252.0,393559351.0
2021-05-04,API,0.0,375.0,360.0,364.0,401848.0,146767674.0
2021-05-05,API,0.0,372.0,363.0,367.0,496544.0,182717889.0
2021-05-06,API,0.0,371.0,358.0,359.0,433473.0,156728311.0
2021-05-09,API,0.0,365.0,346.0,349.0,326754.0,115031753.0
2021-05-10,API,0.0,355.0,346.0,350.0,226662.0,79485994.0
2021-05-11,API,0.0,358.0,349.0,353.0,577295.0,202370381.0
2021-05-12,API,0.0,315.0,300.0,314.0,477795.0,148493931.0
2021-05-13,API,0.0,320.0,311.0,313.0,234461.0,73504341.0
2021-05-16,API,0.0,315.0,307.0,309.0,240542.0,74304974.0
2021-05-17,API,0.0,317.0,307.0,315.0,290584.0,90387315.0
2021-05-18,API,0.0,342.0,316.0,340.0,472440.0,156738560.0
2021-05-19,API,0.0,346.0,317.0,327.0,364917.0,119555357.0
2021-05-20,API,0.0,329.0,319.0,323.0,232982.0,75370581.0
2021-05-23,API,0.0,330.0,314.0,325.0,320245.0,103205448.0
2021-05-24,API,0.0,334.0,323.0,326.0,206417.0,67346989.0
2021-05-25,API,0.0,346.0,324.0,342.0,448920.0,151190329.0
2021-05-27,API,0.0,376.0,334.0,376.0,1178496.0,432834401.0
2021-05-30,API,0.0,413.0,382.0,391.0,1006857.0,401342890.0
2021-05-31,API,0.0,410.0,360.0,364.0,662815.0,247946204.0
2021-06-01,API,0.0,376.0,359.0,364.0,338878.0,123744135.0
2021-06-02,API,0.0,376.0,359.0,376.0,334985.0,124188628.0
2021-06-03,API,0.0,385.0,360.0,361.0,270354.0,99128617.0
2021-06-06,API,371.0,371.0,339.0,349.0,342420.0,119586371.0
2021-06-07,API,345.0,379.0,345.0,374.0,336507.0,122782045.0
2021-06-08,API,374.0,387.0,372.0,375.0,364804.0,138106921.0
2021-06-09,API,380.0,402.0,364.0,381.0,465193.0,178300093.0
2021-06-10,API,400.0,419.0,378.0,411.0,1107296.0,445886115.0
2021-06-13,API,420.0,446.0,410.0,443.0,775017.0,336701417.0
2021-06-14,API,462.0,481.0,433.0,475.0,1191290.0,548697650.0
2021-06-15,API,480.0,480.0,443.0,449.0,664433.0,304462432.0
2021-06-16,API,427.0,458.0,405.0,423.0,736173.0,314694019.0
2021-06-17,API,430.0,446.0,405.0,430.0,505568.0,216159522.0
2021-06-20,API,435.0,444.0,405.0,418.0,456901.0,193859810.0
2021-06-21,API,418.0,426.0,388.0,390.0,521902.0,209833697.0
2021-06-22,API,400.0,429.0,382.0,427.0,364146.0,148516384.0
2021-06-23,API,428.0,435.0,401.0,409.0,264405.0,109812490.0
2021-06-24,API,410.0,419.0,394.0,402.0,234677.0,95251321.0
2021-06-27,API,410.0,414.0,395.0,395.0,261840.0,105145294.0
2021-06-28,API,414.0,414.0,383.0,387.0,253762.0,98532766.0
2021-06-29,API,385.0,392.0,369.0,372.0,246149.0,92708638.0
2021-06-30,API,372.0,381.0,357.0,374.0,215342.0,78766064.0
2021-07-01,API,380.0,399.0,375.0,389.0,300261.0,117201308.0
2021-07-04,API,400.0,401.0,374.0,378.0,144466.0,55560600.0
2021-07-05,API,375.0,382.0,366.0,369.0,129167.0,47846866.0
2021-07-06,API,387.0,387.0,364.0,368.0,86901.0,32007711.0
2021-07-07,API,370.0,374.0,358.0,360.0,122421.0,44421633.0
2021-07-08,API,367.0,376.0,357.0,365.0,124783.0,45775754.0
2021-07-11,API,370.0,395.0,370.0,395.0,196813.0,75600231.0
2021-07-12,API,396.0,409.0,376.0,384.0,224387.0,87776824.0
2021-07-13,API,384.0,396.0,378.0,388.0,85278.0,33128145.0
2021-07-14,API,390.0,393.0,385.0,393.0,119216.0,46329191.0
2021-07-15,API,395.0,415.0,392.0,403.0,326534.0,132165734.0
2021-07-18,API,409.0,416.0,406.0,410.0,229607.0,94400706.0
2021-07-19,API,417.0,424.0,410.0,419.1,341502.0,142849105.0
2021-07-20,API,422.0,434.0,412.0,429.0,356851.0,152106170.8
2021-07-22,API,437.0,439.0,424.0,425.0,272552.0,117937567.2
2021-07-25,API,432.0,433.1,420.8,432.0,323406.0,138257188.8
2021-07-26,API,435.0,450.8,430.0,444.0,517464.0,228512025.7
2021-07-27,API,445.0,485.0,436.0,479.0,1022918.0,483201414.3
2021-07-28,API,488.5,498.2,462.0,468.0,620392.0,295955091.2
2021-07-29,API,468.0,469.9,455.0,464.9,388051.0,179876587.9
2021-08-01,API,474.1,487.0,467.0,475.0,562022.0,268633342.7
2021-08-02,API,484.5,490.0,467.5,472.0,325742.0,155009018.2
2021-08-03,API,480.0,515.0,465.0,513.0,950319.0,468217090.7
2021-08-04,API,523.2,564.3,523.2,564.3,1447672.0,795019388.4
2021-08-05,API,575.5,587.0,550.1,552.0,1037392.0,584247857.8
2021-08-08,API,560.0,607.2,545.0,607.2,1388891.0,819224560.7
2021-08-09,API,619.3,659.0,611.0,631.0,855879.0,538060513.2
2021-08-10,API,640.0,641.0,600.0,612.0,842878.0,519268617.4
2021-08-11,API,620.0,649.0,608.0,634.0,842791.0,531745387.5
2021-08-12,API,640.0,640.0,618.0,626.0,660607.0,415426724.7
2021-08-15,API,613.5,620.0,568.4,600.1,1175489.0,702718685.0
2021-08-16,API,605.0,640.9,605.0,631.8,763623.0,479731594.5
2021-08-17,API,644.4,670.0,634.0,640.0,1341240.0,863824717.5
2021-08-18,API,650.0,665.9,625.0,630.0,985423.0,634671924.2
2021-08-19,API,630.0,635.0,605.0,613.9,596038.0,365778751.5
2021-08-24,API,613.0,613.0,566.0,567.0,609900.0,353208469.3
2021-08-25,API,555.7,579.0,543.9,560.0,494204.0,277637391.6
2021-08-26,API,571.2,612.0,560.0,598.0,410230.0,241862915.5
2021-08-29,API,609.0,609.0,570.0,576.0,571851.0,335674460.2
2021-08-31,API,580.0,580.0,553.0,558.4,531501.0,297826078.9
2021-09-01,API,558.4,578.0,544.0,551.5,424353.0,237515077.2
2021-09-02,API,562.0,562.0,520.0,529.0,613640.0,329998458.0
2021-09-05,API,480.0,480.0,430.9,433.0,400225.0,177169188.5
2021-09-06,API,433.0,476.3,425.0,476.3,352895.0,160816311.6
2021-09-07,API,484.0,495.0,458.0,478.0,395281.0,191221137.2
2021-09-08,API,478.1,484.0,465.0,467.0,190334.0,89504023.1
2021-09-09,API,476.3,503.0,467.0,495.1,346746.0,169075478.0
2021-09-12,API,505.0,544.6,505.0,544.6,590234.0,315164236.2
2021-09-13,API,555.4,568.0,525.0,528.0,528339.0,283554455.1
2021-09-14,API,538.5,538.5,516.0,522.4,214707.0,112503687.7
2021-09-15,API,522.0,525.0,506.7,508.0,231390.0,118384261.2
2021-09-16,API,508.0,508.0,480.0,489.0,525367.0,255878209.0
2021-09-20,API,480.0,489.0,445.0,449.0,360064.0,166320859.3
2021-09-21,API,440.1,480.0,428.0,464.0,395237.0,180843935.9
2021-09-22,API,473.0,500.9,473.0,495.0,275751.0,135371733.3
2021-09-23,API,503.0,504.0,480.0,492.0,287371.0,140846159.5
2021-09-26,API,490.0,492.0,460.1,463.0,256164.0,121120083.9
2021-09-27,API,472.2,490.0,443.0,447.0,252408.0,115621806.1
2021-09-28,API,441.0,464.0,411.0,418.0,326705.0,140191947.3
2021-09-29,API,420.0,459.8,414.0,459.8,514439.0,226754372.8
2021-09-30,API,468.9,478.0,438.5,443.0,235356.0,108332730.8
2021-10-03,API,451.8,460.8,430.0,434.0,338736.0,150616221.9
2021-10-04,API,430.0,440.9,416.0,428.5,167560.0,72081755.7
2021-10-05,API,428.5,445.0,427.0,435.0,122186.0,53142143.9
2021-10-06,API,441.0,453.0,431.5,449.0,177721.0,78884969.7
2021-10-10,API,457.0,466.0,433.0,435.0,124466.0,55595088.4
2021-10-11,API,431.0,433.0,420.2,429.0,116592.0,49695519.0
2021-10-17,API,437.0,440.0,423.0,428.0,41747.0,17946740.8
2021-10-18,API,428.0,428.0,404.0,412.9,182485.0,75256334.1
2021-10-19,API,406.0,406.0,380.0,393.0,252759.0,99577885.5
2021-10-20,API,400.0,416.0,398.0,413.0,165513.0,67871865.1
2021-10-21,API,420.7,420.7,397.0,417.0,137696.0,57010785.8
2021-10-24,API,425.0,436.0,410.0,432.0,181796.0,77419197.5
2021-10-25,API,440.0,464.0,431.2,460.0,297767.0,134555145.8
2021-10-26,API,469.0,483.0,458.0,467.0,291565.0,137036025.6
2021-10-27,API,469.2,480.0,442.0,467.0,356498.0,166063467.7
2021-10-28,API,466.0,489.9,455.0,484.0,276654.0,131486521.9
2021-10-31,API,493.0,522.0,480.0,511.0,450857.0,227461184.3
2021-11-01,API,515.0,520.0,490.0,492.0,344774.0,173377777.3
2021-11-02,API,500.0,505.8,481.0,504.0,284143.0,141234688.0
2021-11-03,API,514.0,539.0,507.0,530.0,551444.0,289149102.6
2021-11-08,API,540.0,547.0,530.0,534.0,245456.0,131729650.4
2021-11-09,API,530.0,530.0,497.0,510.0,437634.0,223664041.6
2021-11-11,API,500.0,508.0,483.0,489.0,298347.0,147338000.8
2021-11-14,API,498.7,504.0,478.0,495.0,263213.0,130336134.3
2021-11-15,API,504.9,519.0,502.0,507.0,260059.0,132924022.4
2021-11-16,API,507.0,525.0,497.0,521.0,455303.0,233673435.8
2021-11-17,API,531.4,531.8,509.0,510.0,388095.0,203325759.4
2021-11-18,API,501.0,516.0,500.0,503.4,217470.0,110472973.7
2021-11-21,API,503.4,515.0,501.0,506.0,120962.0,61315727.4
2021-11-22,API,514.9,514.9,502.0,504.9,170070.0,85949322.8
2021-11-23,API,505.0,506.0,492.0,494.0,207607.0,103356055.9
2021-11-24,API,494.0,503.0,479.0,498.0,346950.0,170630876.2
2021-11-25,API,500.0,505.0,490.0,490.1,141727.0,70087634.2
2021-11-28,API,485.0,491.0,467.0,470.9,334217.0,158546361.4
2021-11-29,API,471.0,486.9,467.5,470.0,174468.0,82828260.8
2021-11-30,API,479.0,479.0,461.0,470.0,131549.0,61593152.3
2021-12-01,API,478.0,480.6,470.0,475.4,147269.0,70239045.8
2021-12-02,API,483.5,483.5,457.0,460.0,184584.0,85433106.4
2021-12-05,API,460.0,468.0,437.0,438.0,248270.0,110638117.8
2021-12-06,API,435.0,456.9,424.0,453.9,301431.0,132118806.8
2021-12-07,API,460.0,464.0,441.1,445.0,229217.0,104088067.6
2021-12-08,API,441.0,447.0,428.0,429.0,119360.0,51831623.8
2021-12-09,API,430.0,435.0,419.0,426.6,202778.0,86221900.9
2021-12-12,API,423.0,430.0,400.2,402.8,171302.0,70483880.0
2021-12-13,API,395.0,406.0,381.0,384.5,254711.0,99502539.5
2021-12-14,API,390.0,422.0,389.0,422.0,113772.0,46107149.3
2021-12-15,API,430.0,440.0,411.2,422.1,324500.0,138894190.8
2021-12-16,API,425.0,425.0,403.0,404.0,167764.0,68733566.6
2021-12-20,API,404.0,412.0,393.0,401.0,133791.0,53868318.0
2021-12-21,API,409.0,418.0,401.2,414.2,100032.0,41124594.8
2021-12-22,API,422.4,449.8,416.0,447.0,270703.0,117592202.1
2021-12-23,API,455.9,459.0,435.0,444.9,287019.0,128545771.3
2021-12-26,API,445.0,455.0,439.1,443.0,208918.0,92832767.5
2021-12-27,API,449.9,450.0,426.0,428.0,261231.0,114786632.2
2021-12-28,API,420.0,440.0,420.0,433.0,175848.0,75912542.5
2021-12-29,API,437.0,448.0,428.3,445.0,209153.0,92183343.8
2022-01-02,API,450.0,473.0,445.0,467.0,377918.0,173704300.3
2022-01-03,API,476.3,479.0,460.6,469.0,390115.0,182993656.3
2022-01-04,API,472.0,478.3,461.1,475.0,234910.0,110768125.8
2022-01-05,API,480.0,485.0,467.0,477.0,350463.0,167408741.6
2022-01-06,API,477.0,491.5,468.0,491.0,337718.0,163706668.5
2022-01-09,API,500.0,520.0,496.0,516.1,570449.0,290022273.7
2022-01-10,API,526.4,526.4,502.0,506.0,375628.0,192814697.6
2022-01-11,API,506.0,518.0,503.0,510.9,329975.0,168322695.5
2022-01-12,API,521.0,526.0,505.0,510.0,479364.0,247001702.1
2022-01-13,API,511.0,530.0,505.0,526.0,445951.0,232330970.0
2022-01-16,API,536.5,542.0,521.0,535.0,568473.0,304445151.4
2022-01-17,API,545.7,560.9,528.0,556.0,749417.0,410115808.9
2022-01-18,API,567.0,567.0,541.2,554.0,505764.0,281139131.7
2022-01-19,API,555.0,563.0,540.0,544.0,370597.0,203221297.4
2022-01-20,API,544.0,552.0,535.1,550.0,338157.0,184724976.6
2022-01-23,API,555.0,561.0,540.1,543.0,346555.0,190178881.8
2022-01-24,API,540.0,543.0,517.0,523.0,726575.0,383424152.0
2022-01-25,API,520.0,532.9,512.2,520.0,436548.0,228255617.9
2022-01-26,API,530.4,530.4,506.0,512.0,326513.0,167757434.2
2022-01-27,API,522.2,522.2,511.0,517.0,216970.0,111781948.4
2022-01-30,API,527.3,547.0,527.3,546.0,485814.0,261516134.9
2022-01-31,API,550.0,554.0,533.0,534.0,205486.0,110740599.1
2022-02-01,API,536.0,564.0,527.1,551.0,639178.0,350795779.5
2022-02-03,API,562.0,575.0,553.0,557.0,928168.0,525018722.0
2022-02-06,API,558.0,560.0,545.0,549.0,471351.0,259575029.0
2022-02-07,API,550.0,553.0,540.0,544.0,321698.0,176025403.7
2022-02-08,API,554.8,565.0,530.0,531.0,608160.0,330280959.8
2022-02-09,API,531.0,539.0,520.7,526.0,163741.0,86322015.7
2022-02-10,API,526.1,534.0,518.0,525.0,280105.0,146642648.8
2022-02-13,API,514.8,516.0,500.0,505.0,423866.0,214752966.8
2022-02-14,API,500.0,517.0,500.0,509.0,226699.0,115842557.8
2022-02-15,API,519.1,534.0,510.0,534.0,225080.0,117508900.1
2022-02-16,API,534.0,544.0,520.0,523.0,400633.0,211465339.7
2022-02-17,API,515.0,532.9,515.0,520.1,121812.0,63586324.3
2022-02-20,API,509.7,525.0,501.8,512.5,321830.0,165922835.5
2022-02-21,API,513.0,524.5,513.0,524.0,182696.0,95047001.9
2022-02-22,API,534.0,534.0,521.0,525.0,194149.0,102312493.6
2022-02-23,API,516.0,530.0,516.0,520.5,173749.0,90822049.0
2022-02-24,API,521.0,522.0,506.1,511.0,232542.0,118840451.0
2022-02-27,API,521.2,522.5,507.0,512.1,188964.0,97455172.1
2022-02-28,API,522.3,531.0,496.1,498.9,318283.0,160999845.4
2022-03-02,API,499.0,500.0,477.0,480.9,270857.0,131480154.0
2022-03-06,API,480.0,495.0,475.1,483.0,231771.0,111715816.8
2022-03-07,API,480.0,489.0,475.0,479.0,127110.0,61058225.6
2022-03-09,API,479.0,488.0,469.0,485.0,206132.0,97909985.2
2022-03-10,API,486.2,514.9,480.2,513.0,332982.0,166529966.6
2022-03-13,API,523.2,525.0,509.0,510.0,586287.0,301730570.0
2022-03-14,API,512.0,513.9,503.0,506.0,107448.0,54574205.6
2022-03-15,API,506.0,509.0,494.3,494.5,244458.0,122002338.8
2022-03-16,API,499.9,500.0,484.0,488.0,221484.0,107896090.1
2022-03-20,API,497.7,504.0,488.0,491.0,175891.0,86744778.8
2022-03-21,API,497.0,506.5,488.0,500.0,181741.0,90259092.0
2022-03-22,API,510.0,510.0,492.0,493.0,149197.0,74163130.4
2022-03-23,API,499.0,500.0,491.0,492.0,123535.0,61051212.5
2022-03-24,API,493.0,496.5,481.0,483.4,212658.0,103345347.5
2022-03-27,API,493.0,493.0,464.0,466.9,586214.0,275674393.5
2022-03-28,API,370.5,380.0,363.0,368.0,250535.0,93023116.0
2022-03-29,API,374.9,374.9,358.0,358.3,107311.0,38983947.7
2022-03-30,API,358.3,366.5,351.3,365.0,111966.0,40070345.0
2022-03-31,API,370.0,370.0,352.1,354.0,73195.0,26304985.3
2022-04-03,API,357.9,357.9,341.0,343.0,52936.0,18329170.6
2022-04-04,API,349.0,349.0,337.2,338.7,49286.0,16772420.3
2022-04-05,API,339.0,339.0,320.5,328.5,137046.0,44900567.9
2022-04-06,API,325.0,335.0,318.0,320.2,100302.0,32510180.3
2022-04-07,API,324.0,330.0,318.0,323.0,92360.0,29934234.5
2022-04-11,API,329.4,335.0,315.0,315.1,95861.0,31127893.6
2022-04-12,API,321.0,321.0,305.0,307.0,66515.0,20520784.6
2022-04-13,API,310.9,313.1,300.0,310.5,92940.0,28571933.8
2022-04-17,API,316.0,316.0,304.0,304.0,76631.0,23751125.9
2022-04-18,API,304.0,306.0,292.2,292.3,96001.0,28497153.1
2022-04-19,API,295.9,302.0,282.0,297.0,114998.0,33844481.0
2022-04-20,API,298.0,302.0,287.2,288.0,71239.0,21007056.4
2022-04-21,API,288.0,293.0,280.0,282.0,102298.0,29032580.2
2022-04-24,API,287.0,310.2,282.0,309.5,175020.0,52469194.3
2022-04-25,API,315.6,325.3,301.0,308.9,181132.0,56815830.2
2022-04-26,API,312.0,313.0,300.0,303.0,133067.0,40662648.2
2022-04-27,API,303.0,307.0,300.1,305.8,69899.0,21242227.4
2022-04-28,API,309.0,310.0,298.9,300.0,90958.0,27547866.6
2022-05-02,API,303.0,303.0,288.0,288.0,95855.0,27951964.6
2022-05-04,API,288.0,291.5,276.4,284.0,96312.0,27370303.2
2022-05-05,API,279.0,286.9,275.0,277.7,87431.0,24407081.7
2022-05-08,API,277.7,293.6,273.0,290.0,55652.0,15457764.0
2022-05-09,API,295.0,299.0,287.0,290.8,84840.0,24906900.9
2022-05-10,API,290.0,308.0,289.0,305.0,80720.0,24171376.3
2022-05-11,API,305.0,321.0,302.0,321.0,127983.0,40087116.8
2022-05-12,API,327.0,327.0,310.5,311.9,97370.0,30879589.7
2022-05-17,API,316.0,316.0,295.0,295.0,100731.0,30231392.5
2022-05-18,API,295.0,309.0,290.0,307.1,103864.0,31113370.2
2022-05-19,API,307.0,310.8,298.0,298.0,66165.0,20046484.1
2022-05-20,API,298.0,307.0,295.0,299.0,89137.0,26795635.3
2022-05-23,API,299.0,301.0,290.0,292.0,75991.0,22213809.2
2022-05-24,API,293.0,304.0,291.0,298.0,74456.0,22267856.2
2022-05-25,API,303.9,303.9,297.0,301.0,85640.0,25687353.3
2022-05-26,API,301.0,304.0,295.1,301.0,45751.0,13702930.9
2022-05-27,API,303.0,303.0,291.1,293.2,91619.0,26953505.3
2022-05-30,API,296.0,296.0,280.0,284.9,108372.0,30923331.7
2022-05-31,API,280.0,288.0,277.5,283.0,97365.0,27511852.3
2022-06-01,API,283.0,287.9,278.1,283.0,67778.0,19075342.6
2022-06-02,API,284.0,286.0,278.0,279.6,49268.0,13781801.9
2022-06-03,API,275.0,282.0,266.0,270.0,136695.0,37159446.0
2022-06-06,API,273.0,278.0,268.3,270.0,94843.0,25819078.7
2022-06-07,API,266.0,272.0,260.0,261.5,66832.0,17668820.9
2022-06-08,API,264.0,284.3,261.0,277.0,168080.0,45974032.4
2022-06-09,API,280.0,287.5,273.5,273.5,130758.0,36871558.3
2022-06-10,API,272.5,275.0,266.0,271.1,55146.0,14981696.9
2022-06-13,API,270.0,274.9,267.0,268.9,46426.0,12538439.0
2022-06-14,API,272.0,272.0,261.1,263.0,55781.0,14695272.5
2022-06-15,API,259.0,264.1,254.1,255.8,77367.0,19924967.8
2022-06-16,API,255.0,265.0,252.0,260.0,56754.0,14716489.3
2022-06-17,API,263.0,264.0,255.0,256.1,18773.0,4832010.6
2022-06-19,API,255.0,257.0,244.5,247.0,58175.0,14482609.0
2022-06-20,API,250.0,250.0,236.3,238.0,91436.0,21897405.2
2022-06-21,API,236.5,252.0,236.5,248.8,84920.0,20805571.8
2022-06-22,API,249.9,251.0,239.0,239.0,67088.0,16212729.5
2022-06-23,API,234.3,238.0,228.1,229.4,107460.0,24872789.1
2022-06-24,API,225.0,237.0,217.6,230.0,94653.0,21622286.6
2022-06-26,API,234.6,251.0,230.3,250.0,136538.0,33091340.5
2022-06-27,API,255.0,258.0,241.0,241.0,98607.0,24509242.6
2022-06-28,API,245.8,245.8,234.3,236.0,67555.0,16068538.1
2022-06-29,API,240.5,246.9,234.1,245.9,70212.0,17025696.1
2022-06-30,API,249.0,260.0,243.1,257.0,142475.0,36205972.5
2022-07-01,API,259.9,264.0,250.9,254.0,52836.0,13578837.5
2022-07-03,API,250.0,269.2,250.0,266.0,126419.0,33026918.4
2022-07-04,API,271.2,286.0,258.8,268.0,240769.0,66235008.4
2022-07-05,API,268.0,276.0,257.8,258.0,117022.0,30849725.8
2022-07-06,API,263.0,263.0,249.5,261.9,84408.0,21569642.2
2022-07-07,API,265.0,271.0,257.9,258.0,69073.0,18164728.4
2022-07-08,API,263.0,263.0,249.2,250.0,49165.0,12384687.6
2022-07-11,API,245.0,245.0,236.0,238.0,120708.0,29032113.3
2022-07-12,API,240.0,249.0,233.3,240.0,91642.0,21920132.2
2022-07-13,API,243.0,251.9,240.0,251.0,100815.0,24911687.8
2022-07-14,API,256.0,258.0,247.0,250.0,75180.0,18848568.9
2022-07-15,API,250.0,250.0,240.7,244.5,96160.0,23430672.5
2022-07-17,API,249.3,249.3,237.3,241.5,96194.0,23330538.2
2022-07-18,API,242.0,255.9,240.8,254.0,235506.0,58921499.8
2022-07-19,API,257.0,259.0,251.0,253.0,214474.0,54632051.9
2022-07-20,API,255.0,255.0,249.4,250.0,155363.0,39162554.8
2022-07-21,API,250.0,251.0,245.0,248.0,112624.0,27849573.2
2022-07-22,API,252.0,252.0,241.5,242.1,104625.0,25507294.5
2022-07-24,API,242.0,253.0,242.0,251.5,151153.0,37481384.8
2022-07-25,API,252.2,266.0,252.1,264.0,346446.0,89650727.9
2022-07-26,API,264.0,272.0,255.0,257.0,288063.0,75307536.5
2022-07-27,API,257.0,268.8,252.8,266.0,285928.0,74789822.3
2022-07-28,API,270.0,278.0,261.7,270.0,494557.0,134811143.3
2022-07-29,API,270.0,275.0,266.0,269.0,114666.0,30987988.2
2022-07-31,API,273.0,274.3,265.2,269.0,299030.0,80686642.5
2022-08-01,API,273.9,285.0,268.5,274.0,465917.0,129189564.1
2022-08-02,API,278.0,278.8,270.0,276.7,176331.0,48513039.8
2022-08-03,API,282.0,296.0,275.0,288.8,527501.0,151724829.7
2022-08-04,API,288.0,295.0,280.0,284.0,443504.0,127932756.2
2022-08-05,API,282.29,288.0,277.1,279.0,202145.0,56780140.0
2022-08-07,API,284.5,284.5,276.2,279.2,167492.0,46805850.4
2022-08-08,API,284.0,285.0,273.2,274.0,242756.0,67700884.6
2022-08-09,API,272.0,277.0,266.0,266.1,203060.0,54642209.6
2022-08-10,API,261.0,268.0,260.0,266.0,166162.0,43874461.9
2022-08-11,API,261.1,269.0,258.1,258.1,116521.0,30517917.2
2022-08-14,API,254.0,260.7,251.0,253.5,110544.0,28122218.0
2022-08-15,API,255.9,267.0,251.0,267.0,175432.0,45855279.1
2022-08-16,API,272.0,274.0,258.1,259.0,194162.0,51926221.0
2022-08-17,API,264.1,265.0,257.0,261.0,94330.0,24665667.3
2022-08-18,API,264.0,274.0,262.1,273.0,288685.0,78026635.5
