BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-06-25,TRH,0.0,319.0,314.0,314.0,3850.0,1214477.0
2019-06-26,TRH,0.0,316.0,310.0,311.0,4530.0,1418700.0
2019-06-27,TRH,0.0,311.0,307.0,309.0,11269.0,3475743.0
2019-06-30,TRH,0.0,309.0,302.0,304.0,9110.0,2775080.0
2019-07-01,TRH,0.0,309.0,301.0,308.0,4261.0,1297669.0
2019-07-02,TRH,0.0,312.0,307.0,311.0,6927.0,2143079.0
2019-07-03,TRH,0.0,316.0,311.0,314.0,10020.0,3131072.0
2019-07-04,TRH,0.0,311.0,310.0,311.0,11830.0,3678450.0
2019-07-07,TRH,0.0,323.0,311.0,315.0,9060.0,2847570.0
2019-07-08,TRH,0.0,319.0,313.0,316.0,7770.0,2445648.0
2019-07-09,TRH,0.0,317.0,312.0,317.0,21154.0,6669913.0
2019-07-10,TRH,0.0,315.0,312.0,312.0,1865.0,585445.0
2019-07-11,TRH,0.0,314.0,311.0,311.0,10936.0,3419343.0
2019-07-14,TRH,0.0,316.0,314.0,314.0,3101.0,975536.0
2019-07-15,TRH,0.0,318.0,313.0,316.0,1850.0,579280.0
2019-07-17,TRH,0.0,321.0,314.0,319.0,2928.0,928254.0
2019-07-18,TRH,0.0,317.0,315.0,317.0,1150.0,363250.0
2019-07-21,TRH,0.0,317.0,311.0,317.0,1790.0,559695.0
2019-07-22,TRH,0.0,319.0,314.0,319.0,4100.0,1292460.0
2019-07-23,TRH,0.0,324.0,315.0,319.0,4107.0,1300040.0
2019-07-24,TRH,0.0,324.0,314.0,321.0,10510.0,3335413.0
2019-07-25,TRH,0.0,322.0,312.0,317.0,12419.0,3897408.0
2019-07-28,TRH,0.0,312.0,310.0,310.0,5040.0,1565550.0
2019-07-29,TRH,0.0,316.0,310.0,310.0,417.0,130270.0
2019-07-30,TRH,0.0,318.0,312.0,318.0,3970.0,1258820.0
2019-07-31,TRH,0.0,316.0,314.0,314.0,4960.0,1558990.0
2019-08-01,TRH,0.0,318.0,314.0,316.0,550.0,173200.0
2019-08-04,TRH,0.0,316.0,310.0,310.0,3270.0,1015820.0
2019-08-05,TRH,0.0,309.0,307.0,308.0,2418.0,743072.0
2019-08-06,TRH,0.0,310.0,304.0,306.0,4080.0,1249900.0
2019-08-07,TRH,0.0,312.0,307.0,309.0,510.0,157050.0
2019-08-08,TRH,0.0,310.0,309.0,309.0,5893.0,1821937.0
2019-08-11,TRH,0.0,307.0,307.0,307.0,380.0,116660.0
2019-08-12,TRH,0.0,308.0,308.0,308.0,1720.0,529760.0
2019-08-13,TRH,0.0,306.0,305.0,305.0,2000.0,610200.0
2019-08-14,TRH,0.0,305.0,303.0,303.0,6285.0,1911565.0
2019-08-15,TRH,0.0,308.0,300.0,308.0,1100.0,332700.0
2019-08-18,TRH,0.0,306.0,304.0,304.0,3090.0,939950.0
2019-08-19,TRH,0.0,316.0,299.0,309.0,3480.0,1071160.0
2019-08-20,TRH,0.0,305.0,301.0,302.0,2171.0,657702.0
2019-08-21,TRH,0.0,308.0,302.0,306.0,1120.0,342140.0
2019-08-22,TRH,0.0,308.0,303.0,303.0,2759.0,845121.0
2019-08-25,TRH,0.0,300.0,300.0,300.0,1550.0,465000.0
2019-08-26,TRH,0.0,301.0,297.0,300.0,14810.0,4428360.0
2019-08-27,TRH,0.0,303.0,300.0,300.0,7752.0,2330610.0
2019-08-28,TRH,0.0,305.0,298.0,298.0,6720.0,2011530.0
2019-08-29,TRH,0.0,302.0,295.0,295.0,3130.0,927320.0
2019-09-01,TRH,0.0,297.0,292.0,297.0,1270.0,372140.0
2019-09-02,TRH,0.0,295.0,288.0,293.0,1910.0,552630.0
2019-09-03,TRH,0.0,302.0,287.0,302.0,4310.0,1258240.0
2019-09-04,TRH,0.0,305.0,296.0,305.0,190.0,56880.0
2019-09-05,TRH,0.0,299.0,299.0,299.0,100.0,29900.0
2019-09-08,TRH,0.0,294.0,293.0,293.0,435.0,127755.0
2019-09-09,TRH,0.0,294.0,285.0,289.0,3150.0,916030.0
2019-09-10,TRH,0.0,290.0,285.0,287.0,2560.0,734920.0
2019-09-11,TRH,0.0,290.0,283.0,283.0,871.0,247584.0
2019-09-12,TRH,0.0,285.0,275.0,275.0,3662.0,1024590.0
2019-09-15,TRH,0.0,270.0,267.0,267.0,2108.0,565860.0
2019-09-16,TRH,0.0,275.0,270.0,272.0,1655.0,448170.0
2019-09-17,TRH,0.0,290.0,272.0,285.0,4431.0,1235516.0
2019-09-18,TRH,0.0,300.0,282.0,300.0,4750.0,1397940.0
2019-09-19,TRH,0.0,295.0,285.0,290.0,3152.0,921780.0
2019-09-22,TRH,0.0,285.0,276.0,281.0,445.0,123890.0
2019-09-23,TRH,0.0,285.0,276.0,279.0,1775.0,496735.0
2019-09-24,TRH,0.0,278.0,274.0,278.0,1360.0,373480.0
2019-09-26,TRH,0.0,280.0,275.0,280.0,310.0,85900.0
2019-09-29,TRH,0.0,280.0,275.0,280.0,3525.0,982816.0
2019-09-30,TRH,0.0,284.0,275.0,284.0,715.0,201625.0
2019-10-01,TRH,0.0,294.0,285.0,293.0,949.0,271981.0
2019-10-02,TRH,0.0,288.0,283.0,288.0,1680.0,481290.0
2019-10-03,TRH,0.0,288.0,285.0,288.0,50.0,14280.0
2019-10-10,TRH,0.0,285.0,283.0,285.0,460.0,130900.0
2019-10-14,TRH,0.0,280.0,275.0,275.0,928.0,255951.0
2019-10-15,TRH,0.0,279.0,273.0,279.0,1200.0,334196.0
2019-10-17,TRH,0.0,284.0,284.0,284.0,10.0,2840.0
2019-10-20,TRH,0.0,286.0,279.0,286.0,592.0,165647.0
2019-10-21,TRH,0.0,286.0,281.0,281.0,213.0,60242.0
2019-10-22,TRH,0.0,288.0,285.0,288.0,270.0,76990.0
2019-10-23,TRH,0.0,283.0,275.0,280.0,1995.0,552685.0
2019-10-24,TRH,0.0,290.0,280.0,290.0,330.0,93080.0
2019-10-31,TRH,0.0,285.0,285.0,285.0,110.0,31350.0
2019-11-03,TRH,0.0,280.0,276.0,276.0,2370.0,658300.0
2019-11-04,TRH,0.0,286.0,281.0,286.0,20.0,5670.0
2019-11-07,TRH,0.0,281.0,281.0,281.0,40.0,11240.0
2019-11-10,TRH,0.0,281.0,271.0,271.0,1590.0,435420.0
2019-11-11,TRH,0.0,280.0,270.0,280.0,30.0,8250.0
2019-11-12,TRH,0.0,276.0,275.0,275.0,1551.0,427525.0
2019-11-13,TRH,0.0,275.0,270.0,270.0,1060.0,287800.0
2019-11-14,TRH,0.0,280.0,268.0,271.0,1361.0,367150.0
2019-11-17,TRH,0.0,266.0,256.0,261.0,3189.0,833574.0
2019-11-18,TRH,0.0,261.0,261.0,261.0,680.0,177480.0
2019-11-19,TRH,0.0,271.0,265.0,271.0,130.0,34610.0
2019-11-20,TRH,0.0,276.0,260.0,260.0,1000.0,267340.0
2019-11-21,TRH,0.0,265.0,260.0,265.0,1125.0,293125.0
2019-11-24,TRH,0.0,270.0,270.0,270.0,10.0,2700.0
2019-11-25,TRH,0.0,266.0,265.0,265.0,470.0,124590.0
2019-11-26,TRH,0.0,267.0,262.0,267.0,30.0,7960.0
2019-11-27,TRH,0.0,269.0,263.0,269.0,140.0,37040.0
2019-11-28,TRH,0.0,268.0,264.0,268.0,2350.0,628720.0
2019-12-01,TRH,0.0,266.0,266.0,266.0,200.0,53200.0
2019-12-02,TRH,0.0,267.0,263.0,264.0,120.0,31715.0
2019-12-03,TRH,0.0,268.0,267.0,268.0,1030.0,276010.0
2019-12-04,TRH,0.0,275.0,265.0,273.0,1760.0,472100.0
2019-12-05,TRH,0.0,278.0,265.0,278.0,710.0,190230.0
2019-12-09,TRH,0.0,288.0,274.0,283.0,1360.0,385240.0
2019-12-10,TRH,0.0,279.0,274.0,274.0,1750.0,484140.0
2019-12-11,TRH,0.0,280.0,274.0,274.0,300.0,82760.0
2019-12-12,TRH,0.0,275.0,265.0,275.0,800.0,213050.0
2019-12-15,TRH,0.0,270.0,270.0,270.0,300.0,81000.0
2019-12-16,TRH,0.0,275.0,270.0,275.0,30.0,8150.0
2019-12-17,TRH,0.0,275.0,270.0,275.0,635.0,171600.0
2019-12-18,TRH,0.0,274.0,270.0,274.0,750.0,202590.0
2019-12-19,TRH,0.0,269.0,264.0,264.0,320.0,84695.0
2019-12-22,TRH,0.0,274.0,269.0,273.0,265.0,72325.0
2019-12-23,TRH,0.0,282.0,263.0,274.0,24764.0,6724002.0
2019-12-24,TRH,0.0,278.0,267.0,267.0,8460.0,2282320.0
2019-12-25,TRH,0.0,271.0,271.0,271.0,20.0,5420.0
2019-12-26,TRH,0.0,270.0,262.0,267.0,7140.0,1879490.0
2019-12-29,TRH,0.0,265.0,262.0,265.0,1190.0,314220.0
2019-12-30,TRH,0.0,266.0,262.0,263.0,3200.0,845950.0
2019-12-31,TRH,0.0,274.0,258.0,271.0,2790.0,758170.0
2020-01-01,TRH,0.0,298.0,274.0,298.0,67858.0,19971669.0
2020-01-02,TRH,0.0,300.0,284.0,287.0,34267.0,9913526.0
2020-01-05,TRH,0.0,293.0,283.0,287.0,11310.0,3247380.0
2020-01-06,TRH,0.0,290.0,281.0,284.0,5320.0,1514160.0
2020-01-07,TRH,0.0,288.0,280.0,285.0,5270.0,1487460.0
2020-01-08,TRH,0.0,290.0,277.0,277.0,1290.0,360780.0
2020-01-09,TRH,0.0,282.0,277.0,280.0,8544.0,2391200.0
2020-01-12,TRH,0.0,302.0,283.0,290.0,19147.0,5545215.0
2020-01-13,TRH,0.0,308.0,290.0,298.0,27727.0,8324043.0
2020-01-14,TRH,0.0,302.0,290.0,297.0,4172.0,1230055.0
2020-01-15,TRH,0.0,301.0,295.0,299.0,5840.0,1738500.0
2020-01-16,TRH,0.0,310.0,294.0,306.0,21738.0,6612661.0
2020-01-19,TRH,0.0,335.0,301.0,325.0,52653.0,16995813.0
2020-01-20,TRH,0.0,324.0,312.0,320.0,22265.0,7091883.0
2020-01-21,TRH,0.0,324.0,308.0,312.0,6308.0,1967282.0
2020-01-22,TRH,0.0,313.0,307.0,313.0,760.0,234030.0
2020-01-23,TRH,0.0,324.0,305.0,305.0,16383.0,5129332.0
2020-01-26,TRH,0.0,305.0,300.0,300.0,4055.0,1224725.0
2020-01-27,TRH,0.0,312.0,300.0,306.0,6733.0,2043036.0
2020-01-28,TRH,0.0,312.0,304.0,304.0,3578.0,1092405.0
2020-01-29,TRH,0.0,315.0,304.0,304.0,4331.0,1324385.0
2020-01-30,TRH,0.0,316.0,304.0,312.0,4123.0,1281488.0
2020-02-02,TRH,0.0,318.0,300.0,310.0,7865.0,2442210.0
2020-02-03,TRH,0.0,310.0,304.0,310.0,13200.0,4076422.0
2020-02-04,TRH,0.0,307.0,296.0,296.0,9928.0,2989011.0
2020-02-05,TRH,0.0,307.0,299.0,301.0,7560.0,2282590.0
2020-02-06,TRH,0.0,302.0,297.0,297.0,7590.0,2273590.0
2020-02-09,TRH,0.0,298.0,292.0,295.0,2710.0,794570.0
2020-02-10,TRH,0.0,296.0,289.0,290.0,6080.0,1769440.0
2020-02-11,TRH,0.0,300.0,289.0,295.0,3070.0,890190.0
2020-02-12,TRH,0.0,295.0,290.0,295.0,1080.0,314310.0
2020-02-13,TRH,0.0,311.0,290.0,311.0,18770.0,5589000.0
2020-02-16,TRH,0.0,311.0,301.0,309.0,16725.0,5097850.0
2020-02-17,TRH,0.0,315.0,304.0,310.0,19132.0,5889050.0
2020-02-18,TRH,0.0,310.0,304.0,306.0,3640.0,1112640.0
2020-02-19,TRH,0.0,305.0,291.0,304.0,7032.0,2128262.0
2020-02-20,TRH,0.0,334.0,302.0,334.0,39532.0,12244275.0
2020-02-23,TRH,0.0,328.0,306.0,315.0,19159.0,6087527.0
2020-02-24,TRH,0.0,325.0,305.0,305.0,12810.0,3980659.0
2020-02-25,TRH,0.0,317.0,307.0,312.0,17659.0,5481201.0
2020-02-26,TRH,0.0,327.0,309.0,317.0,48092.0,15358555.0
2020-02-27,TRH,0.0,317.0,311.0,311.0,18590.0,5823020.0
2020-03-01,TRH,0.0,312.0,297.0,297.0,16124.0,4914428.0
2020-03-02,TRH,0.0,293.0,283.0,283.0,8845.0,2537734.0
2020-03-03,TRH,0.0,293.0,283.0,283.0,14366.0,4116789.0
2020-03-04,TRH,0.0,285.0,270.0,270.0,19137.0,5287735.0
2020-03-05,TRH,0.0,269.0,263.0,267.0,8780.0,2324770.0
2020-03-10,TRH,0.0,262.0,248.0,248.0,4220.0,1061280.0
2020-03-11,TRH,0.0,271.0,246.0,264.0,5260.0,1353690.0
2020-03-12,TRH,0.0,269.0,248.0,252.0,11910.0,2986850.0
2020-03-15,TRH,0.0,250.0,236.0,236.0,8390.0,2017890.0
2020-03-16,TRH,0.0,238.0,227.0,230.0,14010.0,3253420.0
2020-03-17,TRH,0.0,229.0,217.0,217.0,4920.0,1095450.0
2020-03-18,TRH,0.0,214.0,201.0,214.0,4371.0,909638.0
2020-03-19,TRH,0.0,215.0,205.0,210.0,10482.0,2211946.0
2020-03-22,TRH,0.0,206.0,202.0,206.0,1575.0,322050.0
2020-05-12,TRH,0.0,202.0,200.0,200.0,140.0,28020.0
2020-05-13,TRH,0.0,196.0,194.0,194.0,110.0,21360.0
2020-06-29,TRH,0.0,191.0,179.0,181.0,2549.0,460481.0
2020-06-30,TRH,0.0,180.0,180.0,180.0,120.0,21600.0
2020-07-01,TRH,0.0,186.0,183.0,186.0,1050.0,192300.0
2020-07-02,TRH,0.0,189.0,177.0,177.0,770.0,138930.0
2020-07-05,TRH,0.0,186.0,167.0,186.0,6714.0,1160031.0
2020-07-06,TRH,0.0,203.0,183.0,203.0,7648.0,1438859.0
2020-07-07,TRH,0.0,215.0,198.0,215.0,11565.0,2343489.0
2020-07-08,TRH,0.0,214.0,200.0,200.0,769.0,158927.0
2020-07-09,TRH,0.0,201.0,194.0,199.0,6316.0,1246969.0
2020-07-12,TRH,0.0,206.0,192.0,192.0,9765.0,1908370.0
2020-07-13,TRH,0.0,193.0,189.0,193.0,3130.0,599090.0
2020-07-14,TRH,0.0,196.0,186.0,196.0,6055.0,1147625.0
2020-07-15,TRH,0.0,193.0,187.0,187.0,3450.0,648615.0
2020-07-16,TRH,0.0,192.0,184.0,184.0,20290.0,3785230.0
2020-07-20,TRH,0.0,199.0,182.0,182.0,3803.0,729132.0
2020-07-21,TRH,0.0,196.0,182.0,191.0,26074.0,4962479.0
2020-07-22,TRH,0.0,210.0,194.0,210.0,18984.0,3970270.0
2020-07-23,TRH,0.0,231.0,212.0,231.0,33859.0,7561841.0
2020-07-26,TRH,0.0,254.0,227.0,254.0,32015.0,7627467.0
2020-07-27,TRH,0.0,255.0,229.0,238.0,17217.0,4169991.0
2020-07-28,TRH,0.0,239.0,227.0,232.0,5466.0,1264181.0
2020-07-29,TRH,0.0,244.0,218.0,220.0,7890.0,1776522.0
2020-07-30,TRH,0.0,240.0,215.0,231.0,8260.0,1814202.0
2020-08-02,TRH,0.0,227.0,212.0,216.0,11514.0,2471883.0
2020-08-03,TRH,0.0,220.0,216.0,220.0,6940.0,1514470.0
2020-08-05,TRH,0.0,217.0,210.0,210.0,965.0,204560.0
2020-08-06,TRH,0.0,212.0,206.0,212.0,4425.0,924880.0
2020-08-09,TRH,0.0,210.0,203.0,210.0,3960.0,813272.0
2020-08-10,TRH,0.0,218.0,204.0,218.0,11775.0,2457765.0
2020-08-11,TRH,0.0,220.0,209.0,216.0,1976.0,426886.0
2020-08-12,TRH,0.0,220.0,209.0,215.0,2994.0,637632.0
2020-08-13,TRH,0.0,213.0,206.0,208.0,9195.0,1915615.0
2020-08-16,TRH,0.0,212.0,204.0,208.0,2358.0,484402.0
2020-08-17,TRH,0.0,209.0,203.0,209.0,3330.0,683215.0
2020-08-18,TRH,0.0,212.0,204.0,205.0,3360.0,692360.0
2020-08-19,TRH,0.0,208.0,198.0,204.0,1110.0,226270.0
2020-08-20,TRH,0.0,208.0,200.0,200.0,15685.0,3164440.0
2020-08-23,TRH,0.0,213.0,203.0,213.0,5260.0,1097075.0
2020-08-24,TRH,0.0,220.0,204.0,215.0,6317.0,1345280.0
2020-08-25,TRH,0.0,215.0,210.0,212.0,8200.0,1726960.0
2020-08-26,TRH,0.0,216.0,211.0,215.0,10820.0,2325265.0
2020-08-27,TRH,0.0,219.0,210.0,213.0,8159.0,1734331.0
2020-08-30,TRH,0.0,210.0,202.0,202.0,5569.0,1139545.0
2020-08-31,TRH,0.0,214.0,204.0,209.0,2990.0,629115.0
2020-09-02,TRH,0.0,220.0,209.0,210.0,2838.0,603474.0
2020-09-03,TRH,0.0,218.0,210.0,212.0,6335.0,1344075.0
2020-09-06,TRH,0.0,219.0,211.0,211.0,8278.0,1763970.0
2020-09-07,TRH,0.0,213.0,208.0,211.0,3059.0,645588.0
2020-09-08,TRH,0.0,215.0,211.0,212.0,3521.0,750882.0
2020-09-09,TRH,0.0,217.0,208.0,215.0,4766.0,1019938.0
2020-09-10,TRH,0.0,224.0,209.0,213.0,8411.0,1794423.0
2020-09-13,TRH,0.0,230.0,210.0,226.0,19673.0,4366685.0
2020-09-14,TRH,0.0,230.0,221.0,223.0,4115.0,923545.0
2020-09-15,TRH,0.0,225.0,219.0,219.0,15897.0,3504590.0
2020-09-16,TRH,0.0,240.0,223.0,240.0,29696.0,6973415.0
2020-09-17,TRH,0.0,264.0,252.0,264.0,59629.0,15692279.0
2020-09-20,TRH,0.0,286.0,241.0,242.0,30443.0,7891428.0
2020-09-21,TRH,0.0,252.0,233.0,243.0,10854.0,2656397.0
2020-09-22,TRH,0.0,256.0,239.0,251.0,8287.0,2040558.0
2020-09-23,TRH,0.0,251.0,242.0,246.0,6275.0,1539270.0
2020-09-24,TRH,0.0,258.0,242.0,251.0,8838.0,2202780.0
2020-09-27,TRH,0.0,261.0,251.0,253.0,14506.0,3690238.0
2020-09-28,TRH,0.0,259.0,250.0,251.0,4760.0,1204890.0
2020-09-29,TRH,0.0,256.0,250.0,252.0,2670.0,673360.0
2020-09-30,TRH,0.0,252.0,245.0,248.0,7293.0,1809424.0
2020-10-01,TRH,0.0,253.0,248.0,248.0,8242.0,2060266.0
2020-10-04,TRH,0.0,263.0,251.0,263.0,15081.0,3885994.0
2020-10-05,TRH,0.0,266.0,248.0,253.0,24126.0,6088320.0
2020-10-06,TRH,0.0,258.0,249.0,249.0,8400.0,2107542.0
2020-10-07,TRH,0.0,260.0,246.0,252.0,10647.0,2656930.0
2020-10-08,TRH,0.0,259.0,249.0,258.0,9732.0,2474882.0
2020-10-11,TRH,0.0,259.0,246.0,246.0,5924.0,1478207.0
2020-10-12,TRH,0.0,248.0,242.0,247.0,5776.0,1413522.0
2020-10-13,TRH,0.0,250.0,243.0,245.0,11250.0,2764110.0
2020-10-14,TRH,0.0,247.0,241.0,247.0,2425.0,593240.0
2020-10-15,TRH,0.0,251.0,242.0,243.0,7655.0,1864955.0
2020-10-18,TRH,0.0,245.0,242.0,242.0,5191.0,1258353.0
2020-10-19,TRH,0.0,245.0,240.0,243.0,1665.0,406415.0
2020-10-20,TRH,0.0,252.0,242.0,247.0,9272.0,2283767.0
2020-10-21,TRH,0.0,250.0,245.0,249.0,1370.0,337350.0
2020-10-22,TRH,0.0,246.0,241.0,246.0,15265.0,3726225.0
2020-10-28,TRH,0.0,253.0,245.0,253.0,7745.0,1935379.0
2020-10-29,TRH,0.0,252.0,247.0,252.0,7362.0,1834042.0
2020-11-01,TRH,0.0,251.0,244.0,249.0,8305.0,2072175.0
2020-11-02,TRH,0.0,250.0,247.0,249.0,8151.0,2026790.0
2020-11-03,TRH,0.0,258.0,248.0,254.0,16214.0,4087962.0
2020-11-04,TRH,0.0,255.0,250.0,254.0,3050.0,763310.0
2020-11-05,TRH,0.0,253.0,246.0,249.0,7284.0,1809465.0
2020-11-08,TRH,0.0,255.0,247.0,253.0,14075.0,3546409.0
2020-11-09,TRH,0.0,256.0,251.0,254.0,8506.0,2165648.0
2020-11-10,TRH,0.0,271.0,255.0,268.0,44761.0,11853850.0
2020-11-11,TRH,0.0,278.0,267.0,275.0,22043.0,5974245.0
2020-11-12,TRH,0.0,285.0,270.0,271.0,14910.0,4083973.0
2020-11-18,TRH,0.0,282.0,263.0,280.0,44776.0,12332479.0
2020-11-19,TRH,0.0,308.0,285.0,308.0,76918.0,23308360.0
2020-11-22,TRH,0.0,338.0,307.0,318.0,97435.0,31485233.0
2020-11-23,TRH,0.0,328.0,311.0,319.0,38447.0,12272542.0
2020-11-24,TRH,0.0,324.0,308.0,315.0,29164.0,9235231.0
2020-11-25,TRH,0.0,327.0,310.0,315.0,18927.0,5988852.0
2020-11-26,TRH,0.0,330.0,306.0,306.0,20712.0,6441538.0
2020-11-29,TRH,0.0,321.0,294.0,306.0,45375.0,13618974.0
2020-11-30,TRH,0.0,312.0,295.0,305.0,23004.0,6974534.0
2020-12-01,TRH,0.0,309.0,298.0,305.0,8818.0,2664868.0
2020-12-02,TRH,0.0,335.0,305.0,334.0,113372.0,37600839.0
2020-12-03,TRH,0.0,358.0,325.0,341.0,73863.0,25516410.0
2020-12-06,TRH,0.0,335.0,311.0,311.0,37024.0,12015684.0
2020-12-07,TRH,0.0,342.0,311.0,336.0,44299.0,14882505.0
2020-12-08,TRH,0.0,343.0,325.0,333.0,15380.0,5113528.0
2020-12-09,TRH,0.0,345.0,321.0,327.0,11562.0,3778117.0
2020-12-10,TRH,0.0,327.0,316.0,327.0,13946.0,4477331.0
2020-12-13,TRH,0.0,342.0,316.0,335.0,18048.0,5893689.0
2020-12-14,TRH,0.0,340.0,324.0,329.0,21898.0,7283867.0
2020-12-15,TRH,0.0,333.0,323.0,328.0,16039.0,5246452.0
2020-12-16,TRH,0.0,324.0,318.0,319.0,16457.0,5269336.0
2020-12-17,TRH,0.0,320.0,313.0,315.0,13312.0,4221173.0
2020-12-20,TRH,0.0,321.0,307.0,307.0,13293.0,4146986.0
2020-12-21,TRH,0.0,307.0,284.0,297.0,12790.0,3814690.0
2020-12-22,TRH,0.0,311.0,299.0,304.0,13741.0,4172487.0
2020-12-23,TRH,0.0,310.0,300.0,301.0,5390.0,1631950.0
2020-12-24,TRH,0.0,310.0,298.0,306.0,9917.0,2992241.0
2020-12-27,TRH,0.0,306.0,295.0,300.0,4765.0,1428760.0
2020-12-28,TRH,0.0,305.0,297.0,297.0,1841.0,547345.0
2020-12-29,TRH,0.0,305.0,290.0,295.0,13373.0,3923520.0
2020-12-30,TRH,0.0,300.0,290.0,294.0,7680.0,2257390.0
2020-12-31,TRH,0.0,295.0,290.0,294.0,8970.0,2624810.0
2021-01-03,TRH,0.0,306.0,290.0,300.0,6074.0,1811020.0
2021-01-04,TRH,0.0,300.0,295.0,296.0,6082.0,1802507.0
2021-01-05,TRH,0.0,299.0,292.0,298.0,6965.0,2044180.0
2021-01-06,TRH,0.0,303.0,292.0,298.0,4506.0,1326680.0
2021-01-07,TRH,0.0,308.0,292.0,295.0,8915.0,2660825.0
2021-01-10,TRH,0.0,306.0,300.0,305.0,14357.0,4353990.0
2021-01-11,TRH,0.0,311.0,303.0,306.0,3050.0,930977.0
2021-01-12,TRH,0.0,310.0,301.0,301.0,8053.0,2448435.0
2021-01-13,TRH,0.0,307.0,299.0,299.0,8650.0,2622330.0
2021-01-17,TRH,0.0,305.0,300.0,304.0,14939.0,4513301.0
2021-01-18,TRH,0.0,334.0,304.0,334.0,105955.0,34138154.0
2021-01-19,TRH,0.0,342.0,318.0,331.0,25961.0,8585606.0
2021-01-20,TRH,0.0,336.0,319.0,323.0,10953.0,3597042.0
2021-01-21,TRH,0.0,329.0,315.0,318.0,15994.0,5163380.0
2021-01-24,TRH,0.0,336.0,319.0,320.0,27523.0,8938935.0
2021-01-25,TRH,0.0,330.0,315.0,321.0,11349.0,3647658.0
2021-01-26,TRH,0.0,340.0,315.0,330.0,22518.0,7364324.0
2021-01-27,TRH,0.0,346.0,320.0,326.0,20753.0,6734272.0
2021-01-28,TRH,0.0,333.0,311.0,329.0,39018.0,12808273.0
2021-01-31,TRH,0.0,335.0,325.0,335.0,49826.0,16448985.0
2021-02-01,TRH,0.0,368.0,333.0,368.0,145551.0,51793616.0
2021-02-02,TRH,0.0,386.0,353.0,359.0,57938.0,21272487.0
2021-02-03,TRH,0.0,378.0,352.0,360.0,45048.0,16166272.0
2021-02-04,TRH,0.0,368.0,346.0,358.0,38624.0,13826997.0
2021-02-07,TRH,0.0,386.0,358.0,360.0,37468.0,13638893.0
2021-02-08,TRH,0.0,370.0,360.0,369.0,34695.0,12666748.0
2021-02-09,TRH,0.0,375.0,355.0,366.0,44705.0,16119815.0
2021-02-10,TRH,0.0,375.0,350.0,356.0,23315.0,8326523.0
2021-02-11,TRH,0.0,367.0,349.0,357.0,30304.0,10679677.0
2021-02-14,TRH,0.0,350.0,334.0,337.0,16438.0,5552225.0
2021-02-15,TRH,0.0,346.0,335.0,342.0,13381.0,4550476.0
2021-02-16,TRH,0.0,347.0,330.0,331.0,19920.0,6645647.0
2021-02-17,TRH,0.0,347.0,324.0,327.0,14923.0,4872825.0
2021-02-18,TRH,0.0,348.0,325.0,333.0,13865.0,4584534.0
2021-02-21,TRH,0.0,336.0,330.0,335.0,11754.0,3911813.0
2021-02-22,TRH,0.0,338.0,330.0,330.0,7645.0,2536670.0
2021-02-23,TRH,0.0,330.0,318.0,320.0,12465.0,4014470.0
2021-02-24,TRH,0.0,340.0,326.0,334.0,8419.0,2796344.0
2021-02-25,TRH,0.0,334.0,324.0,325.0,7658.0,2497759.0
2021-02-28,TRH,0.0,329.0,318.0,318.0,13976.0,4522305.0
2021-03-01,TRH,0.0,336.0,321.0,328.0,7961.0,2590643.0
2021-03-02,TRH,0.0,326.0,315.0,320.0,11540.0,3686449.0
2021-03-03,TRH,0.0,320.0,311.0,317.0,12160.0,3806314.0
2021-03-04,TRH,0.0,323.0,318.0,320.0,8539.0,2740267.0
2021-03-07,TRH,0.0,320.0,312.0,312.0,14530.0,4562450.0
2021-03-09,TRH,0.0,330.0,310.0,319.0,8228.0,2611415.0
2021-03-10,TRH,0.0,334.0,310.0,317.0,8452.0,2645140.0
2021-03-14,TRH,0.0,316.0,303.0,308.0,6754.0,2081307.0
2021-03-15,TRH,0.0,313.0,301.0,303.0,10105.0,3068592.0
2021-03-16,TRH,0.0,315.0,302.0,305.0,6873.0,2092121.0
2021-03-17,TRH,0.0,313.0,302.0,312.0,6105.0,1885535.0
2021-03-18,TRH,0.0,321.0,306.0,321.0,10452.0,3272522.0
2021-03-21,TRH,0.0,320.0,312.0,318.0,3930.0,1239245.0
2021-03-22,TRH,0.0,315.0,311.0,312.0,2643.0,825981.0
2021-03-23,TRH,0.0,318.0,306.0,315.0,8620.0,2725190.0
2021-03-24,TRH,0.0,346.0,317.0,330.0,44259.0,14799461.0
2021-03-25,TRH,0.0,342.0,320.0,330.0,8504.0,2784290.0
2021-03-29,TRH,0.0,334.0,320.0,325.0,3280.0,1067720.0
2021-03-30,TRH,0.0,325.0,320.0,321.0,1931.0,621553.0
2021-03-31,TRH,0.0,332.0,317.0,319.0,9955.0,3217590.0
2021-04-01,TRH,0.0,331.0,316.0,321.0,20642.0,6636599.0
2021-04-04,TRH,0.0,335.0,317.0,320.0,8419.0,2704210.0
2021-04-05,TRH,0.0,326.0,318.0,319.0,14736.0,4733116.0
2021-04-06,TRH,0.0,326.0,318.0,322.0,6153.0,1981766.0
2021-04-07,TRH,0.0,332.0,316.0,332.0,20113.0,6623073.0
2021-04-08,TRH,0.0,332.0,323.0,325.0,13046.0,4260664.0
