BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2018-12-12,HEI,0.0,365.0,358.0,365.0,415.0,149388.0
2018-12-13,HEI,0.0,383.0,365.0,370.0,2797.0,1043752.0
2018-12-16,HEI,0.0,385.0,370.0,385.0,3094.0,1176702.0
2018-12-17,HEI,0.0,412.0,385.0,412.0,4483.0,1799067.0
2018-12-18,HEI,0.0,420.0,385.0,395.0,11366.0,4563831.0
2018-12-19,HEI,0.0,408.0,382.0,391.0,4237.0,1668631.0
2018-12-20,HEI,0.0,408.0,389.0,389.0,18509.0,7277422.0
2018-12-23,HEI,0.0,420.0,389.0,415.0,16068.0,6517249.0
2018-12-24,HEI,0.0,425.0,405.0,405.0,16013.0,6657892.0
2018-12-25,HEI,0.0,413.0,400.0,406.0,3420.0,1383295.0
2018-12-26,HEI,0.0,421.0,406.0,420.0,23927.0,9932076.0
2018-12-27,HEI,0.0,440.0,415.0,424.0,20589.0,8799807.0
2018-12-30,HEI,0.0,432.0,413.0,422.0,10725.0,4531725.0
2018-12-31,HEI,0.0,427.0,406.0,406.0,7108.0,2920290.0
2019-01-01,HEI,0.0,414.0,406.0,410.0,4461.0,1827924.0
2019-01-02,HEI,0.0,410.0,400.0,400.0,2744.0,1103222.0
2019-01-03,HEI,0.0,408.0,399.0,407.0,4292.0,1731007.0
2019-01-06,HEI,0.0,407.0,393.0,398.0,5270.0,2092382.0
2019-01-07,HEI,0.0,408.0,396.0,404.0,3971.0,1592742.0
2019-01-08,HEI,0.0,412.0,402.0,409.0,3532.0,1430638.0
2019-01-09,HEI,0.0,410.0,403.0,405.0,1680.0,679310.0
2019-01-10,HEI,0.0,407.0,404.0,405.0,2994.0,1211960.0
2019-01-13,HEI,0.0,405.0,394.0,399.0,4221.0,1683673.0
2019-01-14,HEI,0.0,401.0,394.0,398.0,1414.0,560262.0
2019-01-15,HEI,0.0,412.0,398.0,412.0,3012.0,1232745.0
2019-01-16,HEI,0.0,412.0,404.0,405.0,4528.0,1838570.0
2019-01-17,HEI,0.0,405.0,400.0,404.0,3784.0,1522790.0
2019-01-20,HEI,0.0,404.0,397.0,400.0,2064.0,825060.0
2019-01-21,HEI,0.0,400.0,394.0,398.0,1090.0,431840.0
2019-01-22,HEI,0.0,400.0,395.0,400.0,1362.0,542185.0
2019-01-23,HEI,0.0,405.0,395.0,405.0,1624.0,649770.0
2019-01-24,HEI,0.0,405.0,397.0,397.0,1830.0,730200.0
2019-01-27,HEI,0.0,397.0,389.0,391.0,6547.0,2555393.0
2019-01-28,HEI,0.0,397.0,390.0,397.0,1156.0,456803.0
2019-01-29,HEI,0.0,397.0,390.0,390.0,5026.0,1967476.0
2019-01-30,HEI,0.0,400.0,389.0,390.0,2506.0,979019.0
2019-01-31,HEI,0.0,396.0,390.0,390.0,1608.0,628932.0
2019-02-03,HEI,0.0,397.0,390.0,391.0,1651.0,645838.0
2019-02-04,HEI,0.0,391.0,383.0,390.0,1765.0,682405.0
2019-02-05,HEI,0.0,394.0,385.0,394.0,353.0,136896.0
2019-02-06,HEI,0.0,394.0,387.0,387.0,2545.0,987911.0
2019-02-07,HEI,0.0,388.0,380.0,385.0,2221.0,855979.0
2019-02-10,HEI,0.0,386.0,372.0,384.0,1684.0,636477.0
2019-02-11,HEI,0.0,389.0,377.0,382.0,2399.0,922607.0
2019-02-12,HEI,0.0,382.0,377.0,381.0,1070.0,405939.0
2019-02-13,HEI,0.0,382.0,374.0,374.0,4474.0,1698998.0
2019-02-14,HEI,0.0,384.0,368.0,377.0,6134.0,2314591.0
2019-02-17,HEI,0.0,380.0,373.0,373.0,794.0,297552.0
2019-02-18,HEI,0.0,374.0,370.0,370.0,2173.0,806960.0
2019-02-19,HEI,0.0,388.0,370.0,388.0,2504.0,950218.0
2019-02-20,HEI,0.0,390.0,379.0,379.0,3008.0,1148651.0
2019-02-21,HEI,0.0,385.0,379.0,381.0,734.0,279854.0
2019-02-24,HEI,0.0,381.0,371.0,373.0,1030.0,385438.0
2019-02-25,HEI,0.0,385.0,367.0,385.0,2285.0,847810.0
2019-02-26,HEI,0.0,385.0,375.0,382.0,600.0,229575.0
2019-02-27,HEI,0.0,386.0,378.0,378.0,3071.0,1173634.0
2019-03-03,HEI,0.0,378.0,372.0,372.0,1397.0,524851.0
2019-03-05,HEI,0.0,378.0,369.0,370.0,938.0,348158.0
2019-03-06,HEI,0.0,376.0,368.0,376.0,1831.0,682640.0
2019-03-07,HEI,0.0,388.0,376.0,388.0,3027.0,1161867.0
2019-03-11,HEI,0.0,397.0,386.0,390.0,2912.0,1139413.0
2019-03-12,HEI,0.0,397.0,386.0,391.0,3322.0,1300298.0
2019-03-13,HEI,0.0,396.0,385.0,385.0,1412.0,552378.0
2019-03-14,HEI,0.0,391.0,378.0,389.0,1845.0,703871.0
2019-03-17,HEI,0.0,389.0,386.0,387.0,1500.0,580650.0
2019-03-18,HEI,0.0,390.0,382.0,386.0,1595.0,615000.0
2019-03-19,HEI,0.0,385.0,381.0,382.0,422.0,161426.0
2019-03-21,HEI,0.0,395.0,380.0,380.0,1364.0,520878.0
2019-03-24,HEI,0.0,380.0,373.0,380.0,1542.0,578135.0
2019-03-25,HEI,0.0,378.0,375.0,378.0,2020.0,759372.0
2019-03-26,HEI,0.0,384.0,372.0,384.0,1365.0,519867.0
2019-03-27,HEI,0.0,379.0,372.0,379.0,2090.0,782730.0
2019-03-28,HEI,0.0,380.0,373.0,375.0,871.0,327153.0
2019-03-31,HEI,0.0,378.0,373.0,378.0,623.0,233329.0
2019-04-01,HEI,0.0,377.0,375.0,377.0,1755.0,660405.0
2019-04-02,HEI,0.0,384.0,371.0,377.0,3498.0,1321404.0
2019-04-03,HEI,0.0,379.0,372.0,375.0,4617.0,1734088.0
2019-04-04,HEI,0.0,380.0,375.0,376.0,968.0,363950.0
2019-04-07,HEI,0.0,376.0,375.0,376.0,2377.0,891642.0
2019-04-08,HEI,0.0,405.0,382.0,399.0,10168.0,4020278.0
2019-04-09,HEI,0.0,402.0,385.0,387.0,8008.0,3165734.0
2019-04-10,HEI,0.0,391.0,385.0,387.0,1469.0,567986.0
2019-04-11,HEI,0.0,386.0,381.0,385.0,2796.0,1073872.0
2019-04-15,HEI,0.0,392.0,385.0,390.0,446.0,173480.0
2019-04-16,HEI,0.0,394.0,388.0,390.0,3646.0,1424262.0
2019-04-17,HEI,0.0,397.0,390.0,392.0,7911.0,3112384.0
2019-04-18,HEI,0.0,399.0,390.0,392.0,2220.0,871860.0
2019-04-21,HEI,0.0,390.0,376.0,390.0,7497.0,2876462.0
2019-04-22,HEI,0.0,399.0,390.0,392.0,5991.0,2362662.0
2019-04-23,HEI,0.0,392.0,389.0,390.0,2507.0,978013.0
2019-04-24,HEI,0.0,391.0,386.0,390.0,2356.0,914638.0
2019-04-25,HEI,0.0,395.0,388.0,392.0,9121.0,3574991.0
2019-04-28,HEI,0.0,431.0,395.0,430.0,22941.0,9581244.0
2019-04-29,HEI,0.0,441.0,410.0,415.0,21624.0,9189765.0
2019-04-30,HEI,0.0,415.0,403.0,403.0,4874.0,1993068.0
2019-05-02,HEI,0.0,410.0,400.0,400.0,6200.0,2504039.0
2019-05-05,HEI,0.0,398.0,391.0,394.0,1680.0,664070.0
2019-05-06,HEI,0.0,399.0,387.0,399.0,5500.0,2163363.0
2019-05-07,HEI,0.0,405.0,397.0,398.0,5795.0,2314885.0
2019-05-08,HEI,0.0,399.0,391.0,391.0,2503.0,993624.0
2019-05-09,HEI,0.0,400.0,391.0,391.0,4843.0,1913513.0
2019-05-12,HEI,0.0,395.0,390.0,392.0,4745.0,1863600.0
2019-05-13,HEI,0.0,393.0,388.0,390.0,4385.0,1711110.0
2019-05-14,HEI,0.0,399.0,389.0,390.0,2641.0,1034970.0
2019-05-15,HEI,0.0,395.0,387.0,390.0,4341.0,1700634.0
2019-05-16,HEI,0.0,392.0,388.0,390.0,5854.0,2281954.0
2019-05-19,HEI,0.0,391.0,383.0,383.0,6314.0,2435684.0
2019-05-20,HEI,0.0,385.0,379.0,380.0,2757.0,1049102.0
2019-05-21,HEI,0.0,384.0,381.0,381.0,1705.0,651230.0
2019-05-22,HEI,0.0,388.0,375.0,385.0,9551.0,3648459.0
2019-05-23,HEI,0.0,385.0,381.0,381.0,2571.0,981107.0
2019-05-26,HEI,0.0,386.0,378.0,382.0,1803.0,686904.0
2019-05-27,HEI,0.0,390.0,383.0,390.0,2655.0,1026971.0
2019-05-28,HEI,0.0,386.0,375.0,382.0,5489.0,2096555.0
2019-05-29,HEI,0.0,382.0,380.0,380.0,3433.0,1305768.0
2019-05-30,HEI,0.0,402.0,387.0,387.0,5865.0,2294105.0
2019-06-02,HEI,0.0,390.0,382.0,382.0,3229.0,1237988.0
2019-06-03,HEI,0.0,384.0,377.0,381.0,610.0,232240.0
2019-06-04,HEI,0.0,383.0,376.0,378.0,1772.0,671923.0
2019-06-06,HEI,0.0,378.0,373.0,375.0,1512.0,567350.0
2019-06-10,HEI,0.0,375.0,371.0,374.0,2842.0,1057487.0
2019-06-11,HEI,0.0,377.0,371.0,371.0,3408.0,1270168.0
2019-06-12,HEI,0.0,373.0,370.0,372.0,2932.0,1086452.0
2019-06-13,HEI,0.0,373.0,370.0,372.0,1297.0,481609.0
2019-06-16,HEI,0.0,371.0,368.0,368.0,1685.0,623420.0
2019-06-17,HEI,0.0,368.0,362.0,366.0,6422.0,2338510.0
2019-06-18,HEI,0.0,369.0,362.0,365.0,2032.0,740976.0
2019-06-19,HEI,0.0,365.0,362.0,365.0,1499.0,545435.0
2019-06-20,HEI,0.0,366.0,362.0,365.0,2567.0,938465.0
2019-06-23,HEI,0.0,363.0,358.0,360.0,2849.0,1022402.0
2019-06-24,HEI,0.0,359.0,353.0,359.0,1854.0,659562.0
2019-06-25,HEI,0.0,360.0,355.0,356.0,11719.0,4197650.0
2019-06-26,HEI,0.0,370.0,363.0,370.0,60.0,22060.0
2019-06-27,HEI,0.0,369.0,358.0,358.0,966.0,351200.0
2019-06-30,HEI,0.0,353.0,351.0,351.0,440.0,155020.0
2019-07-01,HEI,0.0,357.0,348.0,348.0,2062.0,727834.0
2019-07-02,HEI,0.0,359.0,352.0,359.0,1140.0,405790.0
2019-07-03,HEI,0.0,366.0,362.0,363.0,686.0,249532.0
2019-07-04,HEI,0.0,368.0,357.0,357.0,1614.0,583508.0
2019-07-07,HEI,0.0,359.0,352.0,355.0,1283.0,456089.0
2019-07-08,HEI,0.0,356.0,349.0,351.0,3340.0,1171609.0
2019-07-09,HEI,0.0,354.0,346.0,354.0,3344.0,1170136.0
2019-07-10,HEI,0.0,352.0,348.0,349.0,1114.0,389067.0
2019-07-11,HEI,0.0,355.0,346.0,350.0,1557.0,543370.0
2019-07-14,HEI,0.0,355.0,350.0,350.0,1004.0,352630.0
2019-07-15,HEI,0.0,351.0,347.0,348.0,949.0,331355.0
2019-07-16,HEI,0.0,350.0,349.0,350.0,759.0,265530.0
2019-07-17,HEI,0.0,363.0,350.0,363.0,2162.0,768134.0
2019-07-18,HEI,0.0,363.0,356.0,356.0,7650.0,2772800.0
2019-07-21,HEI,0.0,357.0,350.0,350.0,584.0,205910.0
2019-07-22,HEI,0.0,350.0,349.0,350.0,850.0,297400.0
2019-07-23,HEI,0.0,357.0,355.0,357.0,500.0,178240.0
2019-07-24,HEI,0.0,357.0,351.0,354.0,362.0,128526.0
2019-07-25,HEI,0.0,352.0,350.0,350.0,1750.0,614000.0
2019-07-28,HEI,0.0,348.0,339.0,346.0,3519.0,1217704.0
2019-07-29,HEI,0.0,342.0,339.0,339.0,2284.0,779186.0
2019-07-30,HEI,0.0,345.0,340.0,340.0,3480.0,1188234.0
2019-07-31,HEI,0.0,345.0,338.0,345.0,5861.0,1995132.0
2019-08-01,HEI,0.0,351.0,344.0,350.0,7251.0,2523642.0
2019-08-04,HEI,0.0,355.0,342.0,343.0,1057.0,365344.0
2019-08-05,HEI,0.0,342.0,339.0,339.0,4395.0,1497450.0
2019-08-06,HEI,0.0,340.0,336.0,340.0,1486.0,504248.0
2019-08-07,HEI,0.0,342.0,336.0,336.0,547.0,185052.0
2019-08-08,HEI,0.0,336.0,333.0,333.0,3111.0,1042310.0
2019-08-11,HEI,0.0,333.0,328.0,333.0,4938.0,1626609.0
2019-08-12,HEI,0.0,331.0,323.0,324.0,2782.0,906563.0
2019-08-13,HEI,0.0,335.0,327.0,327.0,1952.0,641244.0
2019-08-14,HEI,0.0,330.0,323.0,326.0,2437.0,794495.0
2019-08-15,HEI,0.0,334.0,328.0,334.0,200.0,66200.0
2019-08-18,HEI,0.0,335.0,324.0,331.0,1607.0,527243.0
2019-08-19,HEI,0.0,333.0,322.0,328.0,5488.0,1797252.0
2019-08-20,HEI,0.0,330.0,325.0,325.0,1156.0,378548.0
2019-08-21,HEI,0.0,324.0,321.0,322.0,1090.0,351780.0
2019-08-22,HEI,0.0,328.0,322.0,322.0,1510.0,486800.0
2019-08-25,HEI,0.0,320.0,314.0,315.0,2632.0,831258.0
2019-08-26,HEI,0.0,320.0,318.0,318.0,800.0,255400.0
2019-08-27,HEI,0.0,322.0,318.0,318.0,986.0,316227.0
2019-08-28,HEI,0.0,316.0,315.0,315.0,752.0,237060.0
2019-08-29,HEI,0.0,315.0,315.0,315.0,300.0,94500.0
2019-09-01,HEI,0.0,311.0,306.0,306.0,1455.0,447590.0
2019-09-02,HEI,0.0,306.0,294.0,296.0,3630.0,1083093.0
2019-09-03,HEI,0.0,307.0,291.0,301.0,5174.0,1555390.0
2019-09-04,HEI,0.0,310.0,297.0,297.0,2223.0,673758.0
2019-09-05,HEI,0.0,300.0,287.0,299.0,5237.0,1532808.0
2019-09-08,HEI,0.0,295.0,290.0,290.0,688.0,200300.0
2019-09-09,HEI,0.0,292.0,287.0,288.0,2281.0,658058.0
2019-09-10,HEI,0.0,289.0,283.0,284.0,4820.0,1374540.0
2019-09-11,HEI,0.0,289.0,285.0,285.0,643.0,183555.0
2019-09-12,HEI,0.0,289.0,283.0,289.0,462.0,131507.0
2019-09-15,HEI,0.0,286.0,269.0,273.0,6103.0,1663487.0
2019-09-16,HEI,0.0,274.0,260.0,265.0,7404.0,1963780.0
2019-09-17,HEI,0.0,274.0,265.0,265.0,3180.0,856340.0
2019-09-18,HEI,0.0,291.0,265.0,287.0,13876.0,3766205.0
2019-09-19,HEI,0.0,292.0,273.0,278.0,8058.0,2244573.0
2019-09-22,HEI,0.0,276.0,270.0,270.0,1000.0,273910.0
2019-09-23,HEI,0.0,280.0,270.0,270.0,1533.0,422000.0
2019-09-24,HEI,0.0,275.0,268.0,273.0,2032.0,550770.0
2019-09-25,HEI,0.0,273.0,265.0,265.0,2100.0,561740.0
2019-09-26,HEI,0.0,265.0,263.0,264.0,1715.0,452568.0
2019-09-29,HEI,0.0,266.0,261.0,266.0,1945.0,512535.0
2019-09-30,HEI,0.0,271.0,270.0,270.0,343.0,92703.0
2019-10-01,HEI,0.0,275.0,270.0,275.0,1707.0,465716.0
2019-10-02,HEI,0.0,272.0,265.0,266.0,2205.0,592050.0
2019-10-15,HEI,0.0,270.0,261.0,261.0,1382.0,364328.0
2019-10-16,HEI,0.0,261.0,260.0,260.0,200.0,52020.0
2019-10-17,HEI,0.0,271.0,261.0,266.0,485.0,128085.0
2019-10-20,HEI,0.0,266.0,264.0,265.0,1155.0,305200.0
2019-10-21,HEI,0.0,267.0,260.0,267.0,274.0,71928.0
2019-10-22,HEI,0.0,277.0,270.0,270.0,808.0,219664.0
2019-10-23,HEI,0.0,275.0,270.0,275.0,1440.0,395410.0
2019-10-24,HEI,0.0,280.0,275.0,275.0,1605.0,442543.0
2019-10-31,HEI,0.0,272.0,265.0,265.0,3369.0,903675.0
2019-11-03,HEI,0.0,265.0,261.0,264.0,1809.0,474941.0
2019-11-04,HEI,0.0,264.0,262.0,264.0,937.0,245874.0
2019-11-05,HEI,0.0,266.0,266.0,266.0,1500.0,399000.0
2019-11-06,HEI,0.0,269.0,262.0,262.0,327.0,86874.0
2019-11-07,HEI,0.0,262.0,260.0,260.0,2355.0,613640.0
2019-11-10,HEI,0.0,265.0,255.0,261.0,1073.0,279930.0
2019-11-11,HEI,0.0,265.0,260.0,265.0,1555.0,409530.0
2019-11-12,HEI,0.0,265.0,260.0,261.0,725.0,189255.0
2019-11-13,HEI,0.0,262.0,256.0,262.0,917.0,236944.0
2019-11-14,HEI,0.0,263.0,258.0,262.0,1361.0,352808.0
2019-11-17,HEI,0.0,257.0,249.0,251.0,2590.0,655312.0
2019-11-18,HEI,0.0,250.0,245.0,245.0,1724.0,425537.0
2019-11-19,HEI,0.0,244.0,241.0,241.0,2270.0,548410.0
2019-11-20,HEI,0.0,249.0,239.0,243.0,2020.0,493650.0
2019-11-21,HEI,0.0,242.0,239.0,242.0,2563.0,618622.0
2019-11-24,HEI,0.0,240.0,233.0,235.0,1965.0,461830.0
2019-11-25,HEI,0.0,237.0,232.0,237.0,415.0,97595.0
2019-11-26,HEI,0.0,239.0,236.0,237.0,872.0,206564.0
2019-11-27,HEI,0.0,241.0,240.0,241.0,550.0,132050.0
2019-11-28,HEI,0.0,240.0,233.0,240.0,1580.0,373010.0
2019-12-01,HEI,0.0,239.0,233.0,239.0,307.0,72045.0
2019-12-02,HEI,0.0,241.0,235.0,241.0,170.0,40100.0
2019-12-03,HEI,0.0,240.0,236.0,240.0,2061.0,489961.0
2019-12-04,HEI,0.0,256.0,240.0,243.0,2770.0,683568.0
2019-12-05,HEI,0.0,256.0,242.0,254.0,6075.0,1506436.0
2019-12-08,HEI,0.0,250.0,242.0,249.0,2305.0,564560.0
2019-12-09,HEI,0.0,264.0,245.0,259.0,7513.0,1948711.0
2019-12-10,HEI,0.0,268.0,255.0,260.0,3871.0,1011218.0
2019-12-11,HEI,0.0,279.0,252.0,272.0,7831.0,2078894.0
2019-12-12,HEI,0.0,299.0,271.0,299.0,28066.0,8156140.0
2019-12-15,HEI,0.0,319.0,294.0,297.0,29241.0,8870522.0
2019-12-16,HEI,0.0,302.0,279.0,285.0,9598.0,2763020.0
2019-12-17,HEI,0.0,295.0,275.0,293.0,3617.0,1044120.0
2019-12-18,HEI,0.0,295.0,283.0,293.0,4145.0,1192375.0
2019-12-19,HEI,0.0,290.0,280.0,290.0,5077.0,1441189.0
2019-12-22,HEI,0.0,287.0,281.0,283.0,2892.0,820986.0
2019-12-23,HEI,0.0,298.0,285.0,290.0,8503.0,2454089.0
2019-12-24,HEI,0.0,300.0,278.0,278.0,3450.0,995640.0
2019-12-25,HEI,0.0,293.0,278.0,283.0,2548.0,730463.0
2019-12-26,HEI,0.0,283.0,282.0,283.0,1259.0,356180.0
2019-12-29,HEI,0.0,285.0,280.0,281.0,1990.0,562400.0
2019-12-30,HEI,0.0,291.0,279.0,290.0,4073.0,1174157.0
2019-12-31,HEI,0.0,295.0,287.0,290.0,5787.0,1679302.0
2020-01-01,HEI,0.0,294.0,280.0,288.0,1928.0,556340.0
2020-01-02,HEI,0.0,286.0,284.0,284.0,3088.0,878903.0
2020-01-05,HEI,0.0,290.0,281.0,290.0,10537.0,3014910.0
2020-01-06,HEI,0.0,294.0,289.0,289.0,6944.0,2016922.0
2020-01-07,HEI,0.0,293.0,286.0,290.0,9041.0,2618662.0
2020-01-08,HEI,0.0,295.0,288.0,288.0,4486.0,1309381.0
2020-01-09,HEI,0.0,297.0,285.0,295.0,4885.0,1434415.0
2020-01-12,HEI,0.0,324.0,299.0,324.0,34233.0,10743263.0
2020-01-13,HEI,0.0,351.0,327.0,328.0,30109.0,10172967.0
2020-01-14,HEI,0.0,335.0,317.0,324.0,11199.0,3674042.0
2020-01-15,HEI,0.0,330.0,321.0,321.0,6505.0,2107128.0
2020-01-16,HEI,0.0,334.0,324.0,330.0,13010.0,4266534.0
2020-01-19,HEI,0.0,363.0,335.0,363.0,35551.0,12622577.0
2020-01-20,HEI,0.0,390.0,350.0,359.0,40157.0,14788015.0
2020-01-21,HEI,0.0,376.0,337.0,360.0,22601.0,8122747.0
2020-01-22,HEI,0.0,371.0,355.0,364.0,11291.0,4104398.0
2020-01-23,HEI,0.0,372.0,355.0,355.0,17752.0,6482316.0
2020-01-26,HEI,0.0,363.0,349.0,350.0,13438.0,4755796.0
2020-01-27,HEI,0.0,362.0,345.0,362.0,8482.0,3026291.0
2020-01-28,HEI,0.0,377.0,363.0,373.0,19940.0,7430573.0
2020-01-29,HEI,0.0,386.0,367.0,386.0,29290.0,11015392.0
2020-01-30,HEI,0.0,424.0,390.0,418.0,72791.0,29652087.0
2020-02-02,HEI,0.0,440.0,410.0,423.0,47716.0,20143211.0
2020-02-03,HEI,0.0,434.0,414.0,427.0,24386.0,10351560.0
2020-02-04,HEI,0.0,439.0,421.0,428.0,24158.0,10405165.0
2020-02-05,HEI,0.0,426.0,418.0,424.0,23805.0,10060413.0
2020-02-06,HEI,0.0,430.0,410.0,415.0,25437.0,10565408.0
2020-02-09,HEI,0.0,415.0,398.0,402.0,19703.0,7967951.0
2020-02-10,HEI,0.0,413.0,389.0,406.0,21078.0,8524193.0
2020-02-11,HEI,0.0,422.0,409.0,417.0,22331.0,9331087.0
2020-02-12,HEI,0.0,426.0,412.0,418.0,20027.0,8397532.0
2020-02-13,HEI,0.0,424.0,415.0,420.0,30510.0,12825846.0
2020-02-16,HEI,0.0,460.0,422.0,445.0,58805.0,25679500.0
2020-02-17,HEI,0.0,463.0,448.0,449.0,72607.0,33037938.0
2020-02-18,HEI,0.0,455.0,440.0,444.0,29217.0,13000765.0
2020-02-19,HEI,0.0,450.0,438.0,444.0,16552.0,7339231.0
2020-02-20,HEI,0.0,484.0,440.0,477.0,52732.0,24337505.0
2020-02-23,HEI,0.0,503.0,468.0,475.0,40629.0,19642631.0
2020-02-24,HEI,0.0,476.0,454.0,458.0,23717.0,10971671.0
2020-02-25,HEI,0.0,485.0,450.0,481.0,42069.0,19704657.0
2020-02-26,HEI,0.0,497.0,470.0,480.0,33837.0,16361396.0
2020-02-27,HEI,0.0,480.0,461.0,464.0,28817.0,13470532.0
2020-03-01,HEI,0.0,487.0,439.0,439.0,32392.0,14461159.0
2020-03-02,HEI,0.0,460.0,419.0,419.0,13238.0,5697200.0
2020-03-03,HEI,0.0,446.0,392.0,435.0,24120.0,10263297.0
2020-03-04,HEI,0.0,443.0,400.0,401.0,18005.0,7449396.0
2020-03-05,HEI,0.0,412.0,392.0,405.0,21553.0,8667041.0
2020-03-10,HEI,0.0,405.0,386.0,386.0,1438.0,566953.0
2020-03-11,HEI,0.0,417.0,379.0,417.0,14279.0,5697376.0
2020-03-12,HEI,0.0,415.0,390.0,400.0,19393.0,7749772.0
2020-03-15,HEI,0.0,392.0,360.0,360.0,28145.0,10365368.0
2020-03-16,HEI,0.0,383.0,361.0,362.0,11622.0,4304105.0
2020-03-17,HEI,0.0,368.0,333.0,340.0,19906.0,6788153.0
2020-03-18,HEI,0.0,345.0,319.0,329.0,9636.0,3158158.0
2020-03-19,HEI,0.0,345.0,321.0,335.0,12153.0,4033730.0
2020-03-22,HEI,0.0,335.0,323.0,335.0,1190.0,386360.0
2020-05-12,HEI,0.0,316.0,313.0,313.0,100.0,31360.0
2020-06-29,HEI,0.0,307.0,290.0,301.0,4800.0,1441658.0
2020-06-30,HEI,0.0,325.0,301.0,325.0,1190.0,367790.0
2020-07-01,HEI,0.0,357.0,331.0,357.0,1050.0,370760.0
2020-07-02,HEI,0.0,364.0,329.0,335.0,3360.0,1144930.0
2020-07-05,HEI,0.0,355.0,325.0,334.0,7004.0,2347398.0
2020-07-06,HEI,0.0,352.0,334.0,351.0,8175.0,2827194.0
2020-07-07,HEI,0.0,386.0,358.0,386.0,19200.0,7349580.0
2020-07-08,HEI,0.0,412.0,390.0,410.0,19531.0,7815281.0
2020-07-09,HEI,0.0,423.0,402.0,423.0,14003.0,5800345.0
2020-07-12,HEI,0.0,441.0,425.0,426.0,7234.0,3114041.0
2020-07-13,HEI,0.0,426.0,413.0,420.0,7877.0,3287844.0
2020-07-14,HEI,0.0,420.0,414.0,419.0,16977.0,7064580.0
2020-07-15,HEI,0.0,427.0,414.0,419.0,3193.0,1328459.0
2020-07-16,HEI,0.0,427.0,413.0,416.0,4568.0,1915968.0
2020-07-20,HEI,0.0,447.0,417.0,417.0,27487.0,11795606.0
2020-07-21,HEI,0.0,433.0,409.0,421.0,5583.0,2361019.0
2020-07-22,HEI,0.0,425.0,416.0,417.0,10463.0,4404409.0
2020-07-23,HEI,0.0,427.0,402.0,425.0,12934.0,5368093.0
2020-07-26,HEI,0.0,440.0,417.0,439.0,16890.0,7277564.0
2020-07-27,HEI,0.0,444.0,427.0,428.0,6604.0,2857310.0
2020-07-28,HEI,0.0,435.0,417.0,417.0,11085.0,4693148.0
2020-07-29,HEI,0.0,425.0,407.0,409.0,9238.0,3794816.0
2020-07-30,HEI,0.0,417.0,405.0,416.0,11109.0,4560889.0
2020-08-02,HEI,0.0,414.0,395.0,395.0,12161.0,4905717.0
2020-08-03,HEI,0.0,409.0,390.0,405.0,5624.0,2259278.0
2020-08-05,HEI,0.0,404.0,391.0,403.0,6466.0,2558419.0
2020-08-06,HEI,0.0,411.0,388.0,403.0,7718.0,3071548.0
2020-08-09,HEI,0.0,405.0,390.0,404.0,4706.0,1877585.0
2020-08-10,HEI,0.0,424.0,407.0,423.0,17737.0,7416470.0
2020-08-11,HEI,0.0,444.0,412.0,420.0,13024.0,5469110.0
2020-08-12,HEI,0.0,433.0,413.0,427.0,11065.0,4702916.0
2020-08-13,HEI,0.0,424.0,417.0,417.0,5263.0,2206437.0
2020-08-16,HEI,0.0,421.0,408.0,413.0,9456.0,3919014.0
2020-08-17,HEI,0.0,428.0,410.0,428.0,17380.0,7319931.0
2020-08-18,HEI,0.0,435.0,420.0,423.0,8619.0,3657875.0
2020-08-19,HEI,0.0,418.0,407.0,417.0,6522.0,2698734.0
2020-08-20,HEI,0.0,422.0,413.0,418.0,2130.0,887000.0
2020-08-23,HEI,0.0,438.0,415.0,429.0,20924.0,8879896.0
2020-08-24,HEI,0.0,451.0,427.0,449.0,76689.0,34005584.0
2020-08-25,HEI,0.0,471.0,439.0,449.0,25735.0,11568529.0
2020-08-26,HEI,0.0,471.0,445.0,446.0,29571.0,13359879.0
2020-08-27,HEI,0.0,456.0,441.0,452.0,31236.0,14090048.0
2020-08-30,HEI,0.0,474.0,442.0,456.0,22911.0,10368639.0
2020-08-31,HEI,0.0,494.0,461.0,490.0,77008.0,36807200.0
2020-09-02,HEI,0.0,505.0,471.0,478.0,53277.0,26172711.0
2020-09-03,HEI,0.0,484.0,468.0,469.0,35873.0,17037261.0
2020-09-06,HEI,0.0,492.0,453.0,463.0,23811.0,11122030.0
2020-09-07,HEI,0.0,471.0,448.0,464.0,22876.0,10584450.0
2020-09-08,HEI,0.0,473.0,455.0,468.0,19153.0,8940091.0
2020-09-09,HEI,0.0,485.0,466.0,477.0,28864.0,13723012.0
2020-09-10,HEI,0.0,498.0,482.0,490.0,28147.0,13768956.0
2020-09-13,HEI,0.0,521.0,490.0,519.0,101612.0,51750279.0
2020-09-14,HEI,0.0,550.0,510.0,518.0,104795.0,54854810.0
2020-09-15,HEI,0.0,540.0,509.0,536.0,70856.0,37466620.0
2020-09-16,HEI,0.0,547.0,531.0,544.0,46254.0,24978685.0
2020-09-17,HEI,0.0,550.0,530.0,533.0,66268.0,35699085.0
2020-09-20,HEI,0.0,535.0,519.0,519.0,42097.0,22154309.0
2020-09-21,HEI,0.0,525.0,511.0,517.0,44079.0,22830350.0
2020-09-22,HEI,0.0,520.0,503.0,509.0,44502.0,22697605.0
