BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-10-04,JFL,0.0,207.0,201.0,203.0,17610.0,3563785.0
2020-10-05,JFL,0.0,205.0,199.0,199.0,11830.0,2364646.0
2020-10-06,JFL,0.0,201.0,199.0,200.0,15613.0,3128809.0
2020-10-07,JFL,0.0,212.0,201.0,209.0,32546.0,6681897.0
2020-10-08,JFL,0.0,218.0,213.0,215.0,53871.0,11605036.0
2020-10-11,JFL,0.0,235.0,215.0,229.0,86698.0,19459156.0
2020-10-12,JFL,0.0,230.0,218.0,220.0,24689.0,5492759.0
2020-10-13,JFL,0.0,227.0,215.0,218.0,22045.0,4830558.0
2020-10-14,JFL,0.0,218.0,212.0,217.0,15410.0,3289720.0
2020-10-15,JFL,0.0,227.0,211.0,215.0,8635.0,1851265.0
2020-10-18,JFL,0.0,217.0,211.0,211.0,14040.0,2978045.0
2020-10-19,JFL,0.0,217.0,210.0,215.0,6285.0,1348435.0
2020-10-20,JFL,0.0,217.0,211.0,215.0,19432.0,4141417.0
2020-10-21,JFL,0.0,219.0,213.0,215.0,8498.0,1826290.0
2020-10-22,JFL,0.0,219.0,214.0,217.0,9042.0,1954256.0
2020-10-28,JFL,0.0,221.0,214.0,220.0,6993.0,1535665.0
2020-10-29,JFL,0.0,225.0,218.0,220.0,9506.0,2104443.0
2020-11-01,JFL,0.0,223.0,218.0,219.0,6720.0,1482598.0
2020-11-02,JFL,0.0,229.0,217.0,219.0,17200.0,3777553.0
2020-11-03,JFL,0.0,222.0,218.0,220.0,7710.0,1692140.0
2020-11-04,JFL,0.0,221.0,217.0,219.0,15139.0,3318518.0
2020-11-05,JFL,0.0,224.0,219.0,221.0,22224.0,4896764.0
2020-11-08,JFL,0.0,229.0,218.0,221.0,27975.0,6164455.0
2020-11-09,JFL,0.0,226.0,219.0,220.0,29908.0,6583212.0
2020-11-10,JFL,0.0,230.0,220.0,226.0,52737.0,11913885.0
2020-11-11,JFL,0.0,234.0,225.0,230.0,31850.0,7312031.0
2020-11-12,JFL,0.0,230.0,225.0,225.0,33641.0,7682319.0
2020-11-18,JFL,0.0,230.0,223.0,224.0,24797.0,5611874.0
2020-11-19,JFL,0.0,230.0,225.0,228.0,22975.0,5225810.0
2020-11-22,JFL,0.0,250.0,229.0,249.0,114119.0,28005899.0
2020-11-23,JFL,0.0,266.0,256.0,264.0,57451.0,15018409.0
2020-11-24,JFL,0.0,269.0,244.0,257.0,29566.0,7657034.0
2020-11-25,JFL,0.0,259.0,250.0,258.0,18671.0,4773489.0
2020-11-26,JFL,0.0,260.0,241.0,250.0,33444.0,8330018.0
2020-11-29,JFL,0.0,250.0,244.0,248.0,39627.0,9784556.0
2020-11-30,JFL,0.0,257.0,246.0,249.0,32299.0,8111981.0
2020-12-01,JFL,0.0,258.0,242.0,245.0,27222.0,6792861.0
2020-12-02,JFL,0.0,250.0,244.0,247.0,17086.0,4227590.0
2020-12-03,JFL,0.0,250.0,242.0,243.0,10728.0,2652962.0
2020-12-06,JFL,0.0,241.0,235.0,235.0,9406.0,2237186.0
2020-12-07,JFL,0.0,243.0,233.0,241.0,7042.0,1680649.0
2020-12-08,JFL,0.0,258.0,245.0,249.0,25402.0,6317211.0
2020-12-09,JFL,0.0,255.0,244.0,246.0,15711.0,3870459.0
2020-12-10,JFL,0.0,249.0,235.0,240.0,3980.0,948580.0
2020-12-13,JFL,0.0,244.0,237.0,244.0,4142.0,994620.0
2020-12-14,JFL,0.0,249.0,240.0,245.0,10900.0,2667526.0
2020-12-15,JFL,0.0,249.0,240.0,245.0,6184.0,1501699.0
2020-12-16,JFL,0.0,252.0,240.0,252.0,15185.0,3682699.0
2020-12-17,JFL,0.0,257.0,241.0,245.0,6185.0,1522944.0
2020-12-20,JFL,0.0,245.0,225.0,225.0,21307.0,5020044.0
2020-12-21,JFL,0.0,233.0,217.0,232.0,17329.0,3942258.0
2020-12-22,JFL,0.0,247.0,234.0,245.0,10993.0,2650261.0
2020-12-23,JFL,0.0,248.0,234.0,240.0,10791.0,2611740.0
2020-12-24,JFL,0.0,242.0,236.0,240.0,3281.0,783846.0
2020-12-27,JFL,0.0,244.0,235.0,236.0,2805.0,664463.0
2020-12-28,JFL,0.0,236.0,233.0,234.0,2976.0,699845.0
2020-12-29,JFL,0.0,236.0,234.0,236.0,1572.0,369426.0
2020-12-30,JFL,0.0,234.0,232.0,234.0,3136.0,730950.0
2020-12-31,JFL,0.0,237.0,230.0,231.0,7554.0,1752791.0
2021-01-03,JFL,0.0,237.0,225.0,231.0,37396.0,8525670.0
2021-01-04,JFL,0.0,254.0,235.0,254.0,34592.0,8743893.0
2021-01-05,JFL,0.0,275.0,251.0,259.0,54254.0,14210320.0
2021-01-06,JFL,0.0,260.0,252.0,257.0,17875.0,4560863.0
2021-01-07,JFL,0.0,262.0,251.0,251.0,21406.0,5468185.0
2021-01-10,JFL,0.0,259.0,253.0,259.0,12958.0,3331855.0
2021-01-11,JFL,0.0,264.0,253.0,253.0,4448.0,1140917.0
2021-01-12,JFL,0.0,254.0,249.0,254.0,5811.0,1460422.0
2021-01-13,JFL,0.0,260.0,253.0,259.0,19487.0,5025340.0
2021-01-17,JFL,0.0,270.0,257.0,260.0,24884.0,6509764.0
2021-01-18,JFL,0.0,283.0,264.0,274.0,46278.0,12586759.0
2021-01-19,JFL,0.0,301.0,277.0,301.0,76837.0,22245470.0
2021-01-20,JFL,0.0,316.0,291.0,297.0,17902.0,5297350.0
2021-01-21,JFL,0.0,311.0,295.0,299.0,26794.0,8063043.0
2021-01-24,JFL,0.0,306.0,286.0,290.0,35153.0,10300486.0
2021-01-25,JFL,0.0,294.0,280.0,283.0,22043.0,6280246.0
2021-01-26,JFL,0.0,287.0,279.0,280.0,36571.0,10341542.0
2021-01-27,JFL,0.0,285.0,280.0,282.0,14936.0,4229131.0
2021-01-28,JFL,0.0,286.0,276.0,277.0,13842.0,3891670.0
2021-01-31,JFL,0.0,277.0,255.0,264.0,38146.0,10042916.0
2021-02-01,JFL,0.0,278.0,264.0,275.0,22884.0,6220676.0
2021-02-02,JFL,0.0,277.0,265.0,270.0,14482.0,3917244.0
2021-02-03,JFL,0.0,272.0,266.0,269.0,12183.0,3259685.0
2021-02-04,JFL,0.0,271.0,265.0,267.0,14779.0,3948677.0
2021-02-07,JFL,0.0,268.0,263.0,263.0,15932.0,4233700.0
2021-02-08,JFL,0.0,268.0,260.0,267.0,18764.0,4954166.0
2021-02-09,JFL,0.0,280.0,260.0,269.0,22402.0,5897379.0
2021-02-10,JFL,0.0,270.0,260.0,268.0,13596.0,3610570.0
2021-02-11,JFL,0.0,275.0,267.0,270.0,26167.0,7082259.0
2021-02-14,JFL,0.0,274.0,267.0,270.0,10997.0,2963882.0
2021-02-15,JFL,0.0,275.0,270.0,272.0,13834.0,3770674.0
2021-02-16,JFL,0.0,273.0,264.0,265.0,24280.0,6496823.0
2021-02-17,JFL,0.0,269.0,265.0,269.0,22156.0,5938754.0
2021-02-18,JFL,0.0,275.0,270.0,274.0,24748.0,6764942.0
2021-02-21,JFL,0.0,298.0,277.0,282.0,54388.0,15424127.0
2021-02-22,JFL,0.0,289.0,274.0,275.0,19041.0,5329157.0
2021-02-23,JFL,0.0,284.0,265.0,274.0,10501.0,2846014.0
2021-02-24,JFL,0.0,281.0,272.0,277.0,8331.0,2296934.0
2021-02-25,JFL,0.0,278.0,269.0,269.0,5106.0,1388587.0
2021-02-28,JFL,0.0,270.0,264.0,264.0,18098.0,4811977.0
2021-03-01,JFL,0.0,275.0,259.0,267.0,7745.0,2055075.0
2021-03-02,JFL,0.0,267.0,257.0,257.0,14123.0,3682454.0
2021-03-03,JFL,0.0,262.0,252.0,256.0,10108.0,2576347.0
2021-03-04,JFL,0.0,275.0,255.0,261.0,9947.0,2641454.0
2021-03-07,JFL,0.0,278.0,263.0,268.0,18218.0,4960284.0
2021-03-09,JFL,0.0,274.0,266.0,267.0,5446.0,1466288.0
2021-03-10,JFL,0.0,270.0,265.0,267.0,2992.0,799467.0
2021-03-14,JFL,0.0,267.0,260.0,262.0,3253.0,851722.0
2021-03-15,JFL,0.0,263.0,260.0,260.0,2350.0,611740.0
2021-03-16,JFL,0.0,263.0,258.0,260.0,5637.0,1468962.0
2021-03-17,JFL,0.0,270.0,263.0,265.0,7489.0,1984885.0
2021-03-18,JFL,0.0,271.0,265.0,271.0,13426.0,3596616.0
2021-03-21,JFL,0.0,270.0,247.0,265.0,37893.0,9918549.0
2021-03-22,JFL,0.0,265.0,254.0,259.0,15616.0,4052773.0
2021-03-23,JFL,0.0,261.0,256.0,260.0,4314.0,1115908.0
2021-03-24,JFL,0.0,261.0,255.0,256.0,14864.0,3826718.0
2021-03-25,JFL,0.0,261.0,251.0,261.0,16715.0,4315492.0
2021-03-29,JFL,0.0,263.0,256.0,259.0,9111.0,2362125.0
2021-03-30,JFL,0.0,261.0,256.0,260.0,7281.0,1883928.0
2021-03-31,JFL,0.0,261.0,257.0,258.0,13184.0,3402842.0
2021-04-01,JFL,0.0,265.0,259.0,261.0,16591.0,4331630.0
2021-04-04,JFL,0.0,271.0,260.0,267.0,23143.0,6143881.0
2021-04-05,JFL,0.0,272.0,260.0,265.0,6640.0,1764955.0
2021-04-06,JFL,0.0,269.0,263.0,268.0,16122.0,4306916.0
2021-04-07,JFL,0.0,281.0,266.0,266.0,9245.0,2480726.0
2021-04-08,JFL,0.0,272.0,262.0,271.0,27266.0,7367051.0
2021-04-12,JFL,0.0,276.0,268.0,269.0,13833.0,3738197.0
2021-04-13,JFL,0.0,273.0,269.0,270.0,15849.0,4278692.0
2021-04-15,JFL,0.0,279.0,270.0,273.0,28124.0,7703462.0
2021-04-18,JFL,0.0,279.0,266.0,271.0,19983.0,5414181.0
2021-04-19,JFL,0.0,270.0,266.0,266.0,8728.0,2340652.0
2021-04-20,JFL,0.0,278.0,264.0,269.0,11561.0,3111373.0
2021-04-21,JFL,0.0,282.0,265.0,265.0,6214.0,1655849.0
2021-04-22,JFL,0.0,265.0,263.0,265.0,5815.0,1536133.0
2021-04-25,JFL,0.0,265.0,255.0,258.0,14234.0,3668571.0
2021-04-26,JFL,0.0,255.0,244.0,246.0,18284.0,4576909.0
2021-04-27,JFL,0.0,264.0,250.0,258.0,7967.0,2043970.0
2021-04-28,JFL,0.0,261.0,246.0,254.0,8202.0,2068884.0
2021-04-29,JFL,0.0,258.0,249.0,258.0,2647.0,676853.0
2021-05-02,JFL,0.0,280.0,253.0,275.0,20038.0,5248970.0
2021-05-03,JFL,0.0,280.0,265.0,266.0,20600.0,5508827.0
2021-05-04,JFL,0.0,268.0,261.0,263.0,16444.0,4330307.0
2021-05-05,JFL,0.0,272.0,262.0,263.0,4420.0,1167365.0
2021-05-06,JFL,0.0,263.0,260.0,262.0,4692.0,1224915.0
2021-05-09,JFL,0.0,264.0,258.0,260.0,2952.0,766957.0
2021-05-10,JFL,0.0,270.0,262.0,264.0,7635.0,2013243.0
2021-05-11,JFL,0.0,268.0,263.0,263.0,4182.0,1100746.0
2021-05-12,JFL,0.0,267.0,262.0,265.0,12035.0,3186492.0
2021-05-13,JFL,0.0,280.0,252.0,278.0,90985.0,25058034.0
2021-05-16,JFL,0.0,291.0,277.0,279.0,62298.0,17443383.0
2021-05-17,JFL,0.0,292.0,273.0,279.0,44364.0,12284542.0
2021-05-18,JFL,0.0,306.0,266.0,306.0,141794.0,42468834.0
2021-05-19,JFL,0.0,330.0,300.0,307.0,106406.0,33307515.0
2021-05-20,JFL,0.0,337.0,305.0,337.0,145865.0,47313730.0
2021-05-23,JFL,0.0,369.0,319.0,362.0,140763.0,49103177.0
2021-05-24,JFL,0.0,380.0,339.0,349.0,110873.0,38552792.0
2021-05-25,JFL,0.0,350.0,337.0,341.0,88584.0,30183460.0
2021-05-27,JFL,0.0,364.0,320.0,343.0,51773.0,17581253.0
2021-05-30,JFL,0.0,372.0,326.0,356.0,142731.0,51147848.0
2021-05-31,JFL,0.0,369.0,341.0,341.0,91061.0,32307337.0
2021-06-01,JFL,0.0,363.0,339.0,353.0,85395.0,29909829.0
2021-06-02,JFL,0.0,363.0,339.0,388.0,209384.0,78753370.0
2021-06-03,JFL,0.0,426.0,382.0,393.0,175033.0,70332425.0
2021-06-06,JFL,393.0,393.0,369.0,382.0,104096.0,39469165.0
2021-06-07,JFL,389.0,420.0,382.0,420.0,240757.0,99030797.0
2021-06-08,JFL,440.0,462.0,432.0,462.0,141956.0,65229973.0
2021-06-09,JFL,470.0,488.0,435.0,438.0,144498.0,65208236.0
2021-06-10,JFL,459.0,459.0,420.0,454.0,133698.0,58220440.0
2021-06-13,JFL,454.0,499.0,442.0,499.0,226001.0,107009765.0
2021-06-14,JFL,498.0,547.0,482.0,496.0,125967.0,63960322.0
2021-06-15,JFL,501.0,506.0,466.0,475.0,86488.0,41679453.0
2021-06-16,JFL,474.0,474.0,428.0,450.0,76902.0,34520173.0
2021-06-17,JFL,450.0,467.0,422.0,460.0,69637.0,31712565.0
2021-06-20,JFL,460.0,461.0,419.0,431.0,30966.0,13509597.0
2021-06-21,JFL,439.0,439.0,391.0,400.0,52580.0,21927623.0
2021-06-22,JFL,420.0,440.0,392.0,440.0,59973.0,25408068.0
2021-06-23,JFL,445.0,480.0,430.0,440.0,79808.0,35951630.0
2021-06-24,JFL,440.0,445.0,427.0,427.0,31657.0,13757319.0
2021-06-27,JFL,423.0,434.0,418.0,420.0,28538.0,12107253.0
2021-06-28,JFL,426.0,436.0,407.0,408.0,29724.0,12358631.0
2021-06-29,JFL,408.0,410.0,395.0,397.0,33418.0,13394806.0
2021-06-30,JFL,400.0,425.0,369.0,420.0,58302.0,23071109.0
2021-07-01,JFL,428.0,432.0,412.0,425.0,54173.0,23161352.0
2021-07-04,JFL,433.0,440.0,419.0,423.0,47646.0,20417315.0
2021-07-05,JFL,417.0,426.0,409.0,414.0,29468.0,12244904.0
2021-07-06,JFL,434.0,434.0,400.0,407.0,14134.0,5776424.0
2021-07-07,JFL,415.0,415.0,400.0,401.0,22197.0,8940612.0
2021-07-08,JFL,400.0,420.0,400.0,409.0,25341.0,10380927.0
2021-07-11,JFL,417.0,449.0,415.0,449.0,72701.0,31873079.0
2021-07-12,JFL,453.0,469.0,434.0,437.0,94468.0,42385741.0
2021-07-13,JFL,440.0,464.0,430.0,460.0,96011.0,43407753.0
2021-07-14,JFL,467.0,484.0,459.0,476.0,101105.0,47993664.0
2021-07-15,JFL,481.0,484.0,470.0,477.0,57710.0,27609377.0
2021-07-18,JFL,486.0,498.0,480.2,482.0,65674.0,31901619.2
2021-07-19,JFL,490.3,499.0,473.0,475.0,57571.0,27742893.3
2021-07-20,JFL,475.0,480.0,466.0,468.0,56358.0,26686395.4
2021-07-22,JFL,475.0,485.0,469.0,480.0,63218.0,30070825.0
2021-07-25,JFL,489.6,528.0,485.0,515.0,133684.0,67814470.0
2021-07-26,JFL,525.0,566.5,505.0,566.5,302053.0,165968025.9
2021-07-27,JFL,555.2,623.1,544.0,623.0,167423.0,99337780.2
2021-07-28,JFL,635.0,647.7,597.0,636.0,174810.0,107587483.3
2021-07-29,JFL,636.0,649.0,601.0,601.0,153392.0,94544698.5
2021-08-01,JFL,606.0,607.0,577.3,584.0,122821.0,72178523.5
2021-08-02,JFL,595.0,624.0,587.0,596.0,106226.0,64002306.6
2021-08-03,JFL,596.0,605.0,594.0,596.2,34499.0,20655335.5
2021-08-04,JFL,600.0,622.0,585.0,611.0,146609.0,88789779.9
2021-08-05,JFL,615.0,665.0,615.0,647.0,217198.0,139644252.9
2021-08-08,JFL,655.5,682.0,647.0,660.0,163491.0,109257258.6
2021-08-09,JFL,673.2,680.0,645.0,658.0,88966.0,58412989.3
2021-08-10,JFL,670.0,720.0,668.0,696.0,195913.0,135638939.8
2021-08-11,JFL,709.9,723.0,660.6,667.0,114082.0,77267260.0
2021-08-12,JFL,667.0,695.0,653.7,679.0,90992.0,61729753.5
2021-08-15,JFL,665.5,721.0,628.0,650.0,170719.0,112697866.8
2021-08-16,JFL,663.0,676.0,635.0,653.1,69516.0,45783865.0
2021-08-17,JFL,666.1,680.0,664.0,672.0,64301.0,43204130.0
2021-08-18,JFL,685.0,730.0,685.0,713.0,176563.0,126010642.8
2021-08-19,JFL,727.2,769.0,726.0,742.0,186235.0,139165296.5
2021-08-24,JFL,742.0,785.0,700.0,742.0,163558.0,120930824.6
2021-08-25,JFL,756.0,756.0,685.0,697.0,151589.0,107267269.8
2021-08-26,JFL,697.0,766.0,697.0,744.0,150883.0,111721073.0
2021-08-29,JFL,758.8,818.4,745.0,796.0,416301.0,333144558.9
2021-08-31,JFL,811.9,836.0,782.0,802.0,191415.0,154058255.5
2021-09-01,JFL,807.0,815.0,771.0,780.0,64672.0,50691305.7
2021-09-02,JFL,780.0,806.8,757.0,762.0,149211.0,116489899.9
2021-09-05,JFL,747.0,755.0,685.8,685.8,108716.0,76138507.3
2021-09-06,JFL,686.0,754.3,646.0,754.3,99550.0,71733082.4
2021-09-07,JFL,769.3,769.3,715.0,735.0,52326.0,38922180.5
2021-09-08,JFL,720.3,734.7,693.5,712.0,45540.0,32459411.6
2021-09-09,JFL,710.0,724.0,705.0,708.5,53071.0,37893115.1
2021-09-12,JFL,722.0,750.0,710.0,740.0,66497.0,48845284.1
2021-09-13,JFL,750.0,773.0,735.0,749.0,136813.0,103019168.1
2021-09-14,JFL,760.0,760.0,728.0,730.0,18240.0,13453602.3
2021-09-15,JFL,744.5,744.5,708.0,713.0,21542.0,15461630.0
2021-09-16,JFL,699.0,699.0,660.0,673.5,64415.0,43556847.0
2021-09-20,JFL,685.0,685.0,606.2,614.0,66096.0,41351631.5
2021-09-21,JFL,602.0,648.0,567.0,594.0,55938.0,33840743.3
2021-09-22,JFL,605.8,650.0,605.8,645.0,48483.0,30687520.0
2021-09-23,JFL,657.4,685.0,650.0,664.0,45348.0,30128183.9
2021-09-26,JFL,655.0,666.0,621.0,622.0,52467.0,33930698.6
2021-09-27,JFL,610.0,620.0,580.0,581.0,46457.0,27391538.5
2021-09-28,JFL,570.0,582.0,527.0,530.0,45036.0,24435770.3
2021-09-29,JFL,535.0,583.0,509.2,573.0,36554.0,19857094.4
2021-09-30,JFL,584.0,585.0,541.0,546.1,23282.0,13207338.5
2021-10-03,JFL,546.1,550.0,506.0,523.0,25278.0,13429235.7
2021-10-04,JFL,533.0,533.0,493.2,504.1,26397.0,13591119.4
2021-10-05,JFL,514.1,550.0,508.0,536.0,31368.0,16733103.3
2021-10-06,JFL,546.0,587.9,543.1,580.0,30383.0,17384202.0
2021-10-10,JFL,591.0,626.0,568.0,579.5,48741.0,28836956.5
2021-10-11,JFL,568.0,585.0,558.0,585.0,22877.0,13007915.8
2021-10-17,JFL,596.6,596.7,576.0,594.0,7970.0,4679346.7
2021-10-18,JFL,582.2,582.2,562.0,569.9,12188.0,6967052.5
2021-10-19,JFL,570.0,570.0,528.0,540.0,24277.0,13085076.0
2021-10-20,JFL,550.8,573.0,550.8,570.0,22969.0,12867881.0
2021-10-21,JFL,572.0,581.0,551.0,551.0,8718.0,4930872.2
2021-10-24,JFL,549.9,580.0,549.9,565.0,16566.0,9337855.0
2021-10-25,JFL,555.0,610.0,555.0,607.0,43873.0,26198967.2
2021-10-26,JFL,617.0,638.0,617.0,637.0,47813.0,30157224.2
2021-10-27,JFL,639.0,670.0,604.0,645.0,45028.0,28897778.7
2021-10-28,JFL,655.0,655.0,628.0,640.1,21742.0,13937372.5
2021-10-31,JFL,640.0,670.0,630.1,660.0,35025.0,23031332.3
2021-11-01,JFL,660.0,678.0,637.0,640.0,26481.0,17364100.5
2021-11-02,JFL,639.0,671.0,629.0,660.0,33453.0,21803561.6
2021-11-03,JFL,673.2,687.0,673.0,674.0,40488.0,27485054.5
2021-11-08,JFL,687.4,730.0,687.0,722.0,83850.0,59662169.4
2021-11-09,JFL,732.0,736.0,686.0,712.2,124684.0,88867532.8
2021-11-11,JFL,698.0,730.0,682.0,690.0,85396.0,59604588.5
2021-11-14,JFL,682.0,715.0,677.0,710.0,48149.0,33533880.4
2021-11-15,JFL,723.0,749.7,716.2,742.9,117518.0,86193953.5
2021-11-16,JFL,745.0,803.9,731.0,760.2,181021.0,136635117.6
2021-11-17,JFL,775.0,775.0,745.0,745.0,82022.0,62030235.7
2021-11-18,JFL,730.1,757.0,716.0,720.0,70336.0,51534996.3
2021-11-21,JFL,730.0,743.9,716.0,722.0,24335.0,17674271.7
2021-11-22,JFL,730.0,730.0,707.7,708.0,23678.0,16871731.5
2021-11-23,JFL,709.0,716.9,671.3,700.0,63289.0,43429196.9
2021-11-24,JFL,690.0,714.0,673.3,695.0,28736.0,19982829.0
2021-11-25,JFL,708.0,723.0,695.0,709.0,20093.0,14164359.2
2021-11-28,JFL,695.0,698.0,670.0,671.1,38224.0,26049693.2
2021-11-29,JFL,657.7,694.0,657.7,673.0,18153.0,12268619.5
2021-11-30,JFL,686.4,690.0,663.0,666.0,23811.0,15944873.9
2021-12-01,JFL,679.3,689.0,670.0,685.5,19871.0,13523629.0
2021-12-02,JFL,692.0,692.0,653.0,657.0,24912.0,16508035.6
2021-12-05,JFL,657.0,657.0,620.0,621.0,18635.0,11813805.6
2021-12-06,JFL,609.0,640.0,588.0,635.0,28651.0,17644988.0
2021-12-07,JFL,642.2,655.0,610.0,611.0,14325.0,9006239.6
2021-12-08,JFL,599.1,610.9,564.5,575.0,21918.0,12809214.0
2021-12-09,JFL,565.0,590.0,562.0,578.0,17782.0,10200666.9
2021-12-12,JFL,579.8,591.6,525.0,525.0,31701.0,17483744.2
2021-12-13,JFL,515.0,525.0,477.5,485.0,40750.0,20155393.0
2021-12-14,JFL,494.7,530.0,494.7,530.0,15468.0,8042438.5
2021-12-15,JFL,540.6,583.0,510.0,510.0,51544.0,28524553.1
2021-12-16,JFL,520.0,536.5,512.0,513.6,35576.0,18637856.5
2021-12-20,JFL,510.0,534.0,500.2,520.0,19030.0,9840691.5
2021-12-21,JFL,530.0,571.0,530.0,571.0,21484.0,11808122.0
2021-12-22,JFL,582.4,622.0,559.7,614.9,51964.0,30992508.5
2021-12-23,JFL,616.0,621.1,595.0,605.0,33571.0,20461973.3
2021-12-26,JFL,616.0,616.0,600.0,600.0,22270.0,13455920.7
2021-12-27,JFL,612.0,620.0,555.0,557.0,44893.0,26023664.7
2021-12-28,JFL,547.0,584.0,538.0,584.0,34002.0,19158942.3
2021-12-29,JFL,585.0,595.6,574.0,583.0,11922.0,7007633.0
2022-01-02,JFL,575.0,594.0,572.0,586.0,8566.0,5015789.2
2022-01-03,JFL,587.0,610.0,580.0,598.0,34660.0,20675908.9
2022-01-04,JFL,588.1,615.0,588.0,608.0,27374.0,16569321.4
2022-01-05,JFL,620.0,625.0,603.0,615.0,39191.0,24102326.8
2022-01-06,JFL,605.0,624.8,602.7,622.0,18178.0,11232259.0
2022-01-09,JFL,634.0,650.0,626.0,650.0,38032.0,24350895.5
2022-01-10,JFL,655.0,675.0,639.0,663.0,42619.0,28040790.5
2022-01-11,JFL,656.0,722.0,650.0,692.0,55894.0,38308409.2
2022-01-12,JFL,705.8,747.0,692.0,696.0,112620.0,80318970.5
2022-01-13,JFL,700.0,711.9,695.0,711.0,55739.0,39306088.9
2022-01-16,JFL,711.0,730.0,713.0,715.0,45612.0,32935370.6
2022-01-17,JFL,711.0,719.0,703.0,704.0,31276.0,22165614.2
2022-01-18,JFL,717.0,717.0,675.0,675.0,43017.0,29836711.1
2022-01-19,JFL,680.0,701.7,667.1,682.0,63542.0,43547929.9
2022-01-20,JFL,673.1,700.0,673.0,700.0,26274.0,18175658.6
2022-01-23,JFL,700.0,713.0,682.0,683.0,19593.0,13494747.4
2022-01-24,JFL,683.0,683.0,639.0,654.0,64146.0,42503795.8
2022-01-25,JFL,665.0,674.0,641.0,654.0,32169.0,21291982.7
2022-01-26,JFL,644.0,667.0,641.0,648.0,27651.0,17998145.7
2022-01-27,JFL,660.0,665.0,651.1,659.0,21938.0,14433741.7
2022-01-30,JFL,672.0,703.0,672.0,701.0,57610.0,39882636.6
2022-01-31,JFL,710.0,710.0,685.0,685.0,32633.0,22582900.8
2022-02-01,JFL,694.4,700.0,682.0,692.1,24380.0,16868431.4
2022-02-03,JFL,705.0,710.0,690.9,692.0,47288.0,32998245.8
2022-02-06,JFL,695.0,696.0,675.0,677.1,45156.0,30825448.9
2022-02-07,JFL,600.5,600.5,589.0,595.0,25058.0,14933555.5
2022-02-08,JFL,606.9,631.0,590.2,590.2,33397.0,20168801.5
2022-02-09,JFL,599.0,599.0,566.5,576.0,16666.0,9561846.5
2022-02-10,JFL,585.9,585.9,560.0,575.5,19475.0,11089327.9
2022-02-13,JFL,564.0,566.0,540.0,544.0,31246.0,17172743.9
2022-02-14,JFL,554.0,554.0,530.0,540.0,26693.0,14508775.8
2022-02-15,JFL,542.0,559.0,540.0,557.0,15890.0,8733396.4
2022-02-16,JFL,559.0,565.0,550.0,554.6,8722.0,4831763.6
2022-02-17,JFL,547.0,562.0,547.0,555.0,9457.0,5238416.5
2022-02-20,JFL,554.6,554.6,533.1,536.0,18488.0,9962544.0
2022-02-21,JFL,542.5,544.0,534.1,540.2,8820.0,4755737.4
2022-02-22,JFL,550.9,556.0,545.0,545.2,10911.0,6005142.8
2022-02-23,JFL,556.0,563.0,545.0,546.0,8660.0,4773030.6
2022-02-24,JFL,555.0,555.0,528.0,534.0,16453.0,8772752.5
2022-02-27,JFL,524.0,535.0,524.0,528.0,7345.0,3886348.5
2022-02-28,JFL,538.0,538.0,508.0,509.0,10207.0,5269528.4
2022-03-02,JFL,502.0,506.1,484.0,490.1,16524.0,8135207.0
2022-03-06,JFL,495.0,499.9,485.0,492.0,9776.0,4809735.0
2022-03-07,JFL,498.0,498.0,488.0,489.2,6247.0,3068880.3
2022-03-09,JFL,485.0,490.0,460.0,470.0,9803.0,4625227.6
2022-03-10,JFL,461.1,495.5,461.0,494.9,15036.0,7267965.3
2022-03-13,JFL,502.0,520.0,502.0,519.0,19858.0,10251234.0
2022-03-14,JFL,526.0,529.3,510.0,521.0,5159.0,2678646.0
2022-03-15,JFL,520.0,520.0,511.0,515.0,6246.0,3220521.1
2022-03-16,JFL,525.0,525.0,510.0,512.0,6468.0,3313645.0
2022-03-20,JFL,519.0,519.0,505.0,508.0,4556.0,2312474.0
2022-03-21,JFL,507.0,529.9,498.1,525.1,8077.0,4167086.4
2022-03-22,JFL,526.0,535.0,519.4,519.4,7875.0,4162234.0
2022-03-23,JFL,520.0,520.0,509.0,511.0,5052.0,2585457.4
2022-03-24,JFL,503.5,518.0,500.0,503.5,9578.0,4837576.0
2022-03-27,JFL,505.0,505.0,481.0,487.2,9926.0,4858672.9
2022-03-28,JFL,485.0,506.8,471.0,477.0,7503.0,3616422.0
2022-03-29,JFL,478.0,486.5,470.0,472.2,7408.0,3519819.2
2022-03-30,JFL,471.0,489.6,470.0,489.6,11546.0,5557383.0
2022-03-31,JFL,490.0,498.0,470.1,474.0,5213.0,2492770.6
2022-04-03,JFL,465.1,477.3,465.0,476.8,9648.0,4536014.1
2022-04-04,JFL,486.3,486.3,469.0,469.0,4681.0,2208861.7
2022-04-05,JFL,460.0,474.0,450.0,465.0,12027.0,5501797.5
2022-04-06,JFL,455.8,465.0,446.6,456.0,5650.0,2562544.0
2022-04-07,JFL,456.0,470.9,451.1,460.0,15229.0,7013633.9
2022-04-11,JFL,467.2,476.5,430.0,446.0,18522.0,8272721.5
2022-04-12,JFL,441.0,441.0,430.0,431.0,10318.0,4462338.7
2022-04-13,JFL,426.0,442.0,418.0,437.0,6840.0,2929815.0
