BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-01-26,SWMF,994.0,994.0,932.1,964.9,9608.0,9131719.1
2023-01-29,SWMF,946.0,952.0,914.0,914.0,11867.0,11036285.3
2023-01-30,SWMF,932.2,932.2,870.6,900.0,11553.0,10316578.9
2023-01-31,SWMF,900.0,900.0,873.0,884.9,3777.0,3326541.0
2023-02-01,SWMF,867.3,890.0,861.0,890.0,4097.0,3595056.5
2023-02-02,SWMF,906.7,906.7,870.0,879.0,3788.0,3311477.8
2023-02-05,SWMF,878.9,881.0,861.9,865.0,2645.0,2298806.8
2023-02-06,SWMF,861.0,877.0,861.0,873.0,2154.0,1875889.1
2023-02-07,SWMF,886.0,901.0,876.0,901.0,5504.0,4900775.0
2023-02-08,SWMF,918.0,919.0,880.0,880.0,3530.0,3168753.3
2023-02-09,SWMF,885.0,908.0,875.1,888.0,3925.0,3498268.2
2023-02-12,SWMF,875.0,875.0,857.5,863.0,4797.0,4156663.6
2023-02-14,SWMF,855.0,882.0,855.0,860.0,3235.0,2818329.2
2023-02-15,SWMF,860.0,870.0,855.0,869.0,2891.0,2490626.0
2023-02-16,SWMF,854.1,870.0,843.0,850.0,3041.0,2591144.6
2023-02-20,SWMF,834.0,867.0,803.1,821.0,5518.0,4545545.9
2023-02-22,SWMF,830.0,830.0,800.0,810.0,5386.0,4354498.3
2023-02-23,SWMF,793.8,793.8,729.0,729.0,17970.0,13286915.4
2023-02-26,SWMF,715.0,760.0,673.3,740.0,12769.0,9117206.0
2023-02-27,SWMF,754.0,764.0,695.0,721.0,6788.0,4897732.8
2023-02-28,SWMF,721.0,745.7,712.2,721.0,4750.0,3439058.0
2023-03-01,SWMF,735.0,750.0,717.0,724.0,21116.0,15397304.4
2023-03-02,SWMF,724.0,724.0,688.0,688.0,9628.0,6741979.8
2023-03-05,SWMF,700.0,700.0,682.0,690.0,6273.0,4324559.0
2023-03-07,SWMF,679.0,706.8,679.0,703.0,2570.0,1791417.3
2023-03-09,SWMF,717.0,717.0,695.0,714.3,7141.0,5027158.9
2023-03-12,SWMF,710.0,725.0,710.0,715.0,3180.0,2278770.5
2023-03-13,SWMF,701.0,705.0,695.0,700.1,1220.0,853518.4
2023-03-14,SWMF,713.0,713.0,697.0,697.0,2287.0,1601018.7
2023-03-15,SWMF,697.0,697.0,675.2,692.0,3186.0,2182305.0
2023-03-16,SWMF,681.0,692.0,666.5,685.0,2239.0,1522597.9
2023-03-19,SWMF,681.1,689.9,680.1,680.1,1603.0,1097510.7
2023-03-20,SWMF,681.2,689.0,678.0,688.0,1733.0,1181686.9
2023-03-22,SWMF,682.1,692.0,678.0,680.0,3361.0,2301329.1
2023-03-23,SWMF,680.0,680.0,670.0,670.0,2500.0,1688752.9
2023-03-26,SWMF,680.0,685.0,661.2,670.0,2761.0,1853054.4
2023-03-27,SWMF,661.1,688.5,661.1,682.0,2174.0,1474677.0
2023-03-28,SWMF,695.0,700.0,684.9,690.0,7406.0,5122954.2
2023-03-29,SWMF,700.0,700.0,685.0,690.0,2234.0,1540715.9
2023-03-30,SWMF,700.0,703.8,691.1,701.0,3062.0,2143096.5
2023-04-02,SWMF,701.0,705.0,685.0,695.0,1536.0,1065879.0
2023-04-03,SWMF,704.0,704.0,678.0,690.0,3006.0,2060793.1
2023-04-04,SWMF,687.0,695.0,683.4,685.2,1540.0,1059448.1
2023-04-05,SWMF,686.0,693.0,677.5,690.0,650.0,446154.5
2023-04-06,SWMF,689.0,695.0,686.0,690.0,1477.0,1016518.9
2023-04-09,SWMF,690.0,690.0,677.2,681.9,1771.0,1210478.9
2023-04-10,SWMF,695.5,695.5,671.1,680.0,1808.0,1233682.1
2023-04-11,SWMF,693.0,698.9,679.2,698.9,843.0,582663.4
2023-04-12,SWMF,700.0,725.0,700.0,725.0,3543.0,2521512.0
2023-04-13,SWMF,720.0,726.0,706.0,709.5,4049.0,2910649.2
2023-04-16,SWMF,696.0,713.9,696.0,708.0,1659.0,1174683.7
2023-04-17,SWMF,695.1,713.0,694.1,695.0,2134.0,1488629.0
2023-04-18,SWMF,708.0,708.0,693.2,695.2,1804.0,1252643.4
2023-04-20,SWMF,709.0,709.0,695.1,695.1,2875.0,2022946.9
2023-04-23,SWMF,695.2,696.1,694.0,696.1,3157.0,2194016.0
2023-04-24,SWMF,695.0,701.0,694.0,699.0,832.0,580407.0
2023-04-25,SWMF,700.0,700.0,695.0,696.1,2488.0,1735848.1
2023-04-26,SWMF,696.1,707.5,692.0,693.0,10414.0,7280274.4
2023-04-27,SWMF,593.0,600.0,580.0,592.0,5040.0,2982993.8
2023-04-30,SWMF,589.9,589.9,573.0,573.0,3687.0,2136602.7
2023-05-02,SWMF,573.0,577.0,567.0,567.0,1123.0,641413.0
2023-05-03,SWMF,563.0,578.0,555.8,555.8,1843.0,1039538.3
2023-05-04,SWMF,566.0,570.0,553.0,570.0,1614.0,906873.0
2023-05-07,SWMF,561.0,570.0,549.8,550.0,2683.0,1506534.2
2023-05-08,SWMF,539.1,594.0,539.1,552.0,1218.0,669679.6
2023-05-09,SWMF,553.0,555.0,552.3,555.0,329.0,182290.1
2023-05-10,SWMF,555.0,561.0,554.0,555.0,378.0,209840.0
2023-05-11,SWMF,550.0,557.9,548.0,554.0,723.0,398275.0
2023-05-14,SWMF,552.0,560.0,552.0,556.0,1142.0,635142.5
2023-05-15,SWMF,550.4,560.0,546.4,559.0,2628.0,1447445.6
2023-05-16,SWMF,560.0,574.0,560.0,574.0,1699.0,968962.9
2023-05-17,SWMF,566.0,581.0,562.7,580.5,2173.0,1247431.5
2023-05-18,SWMF,580.5,595.0,580.0,590.0,2425.0,1426772.4
2023-05-21,SWMF,590.0,625.0,585.1,610.9,2011.0,1196413.8
2023-05-22,SWMF,600.0,618.0,588.0,614.9,2253.0,1363660.6
2023-05-23,SWMF,615.0,648.7,615.0,643.0,4925.0,3114169.5
2023-05-24,SWMF,637.1,689.0,637.1,676.0,6706.0,4485150.9
2023-05-28,SWMF,665.0,688.0,658.0,658.0,5313.0,3584016.2
2023-05-30,SWMF,645.0,650.1,625.1,625.1,4940.0,3149131.4
2023-05-31,SWMF,613.2,637.6,606.0,606.0,3768.0,2338501.4
2023-06-01,SWMF,603.6,628.0,603.6,620.0,2195.0,1353082.0
2023-06-04,SWMF,632.0,644.0,625.0,643.5,2069.0,1318792.0
2023-06-05,SWMF,650.0,673.0,640.0,644.6,5136.0,3364972.4
2023-06-06,SWMF,649.0,659.9,647.0,659.9,1246.0,816078.8
2023-06-07,SWMF,655.1,686.4,655.1,670.0,3486.0,2349032.5
2023-06-08,SWMF,660.1,668.0,659.0,665.0,1329.0,882773.6
2023-06-11,SWMF,672.0,682.4,666.0,671.0,2497.0,1686673.4
2023-06-12,SWMF,684.4,684.4,671.0,671.0,860.0,584779.0
2023-06-13,SWMF,671.0,706.0,671.0,691.9,8546.0,5933743.0
2023-06-14,SWMF,705.5,717.0,686.0,699.0,10448.0,7369500.6
2023-06-15,SWMF,712.9,712.9,682.0,698.5,3757.0,2596727.1
2023-06-18,SWMF,700.0,723.9,700.0,722.0,5534.0,3945790.7
2023-06-19,SWMF,707.6,718.0,705.0,713.0,3089.0,2193858.4
2023-06-20,SWMF,714.0,724.0,700.0,710.0,5514.0,3925717.2
2023-06-21,SWMF,700.0,712.0,695.0,695.0,1900.0,1334876.4
2023-06-22,SWMF,695.0,706.9,683.0,685.0,2147.0,1481074.4
2023-06-25,SWMF,690.0,705.5,679.0,694.3,11533.0,8002344.2
2023-06-26,SWMF,708.1,733.9,708.1,721.0,8718.0,6302699.8
2023-06-27,SWMF,735.0,793.1,735.0,793.1,21332.0,16592659.7
2023-06-28,SWMF,793.0,793.0,750.0,760.0,9959.0,7667824.5
2023-07-02,SWMF,750.0,775.0,730.1,737.0,10757.0,8007364.1
2023-07-03,SWMF,750.0,780.0,723.3,724.0,7790.0,5772653.2
2023-07-04,SWMF,737.0,745.0,726.0,740.0,3381.0,2479875.5
2023-07-05,SWMF,726.1,729.0,706.0,718.0,5352.0,3833221.5
2023-07-06,SWMF,708.0,729.5,695.0,712.0,6007.0,4228049.1
2023-07-09,SWMF,726.1,726.1,710.0,721.0,4617.0,3307573.2
2023-07-10,SWMF,733.9,747.7,730.0,735.0,4763.0,3504471.6
2023-07-11,SWMF,735.0,735.0,725.0,725.0,4632.0,3378575.1
2023-07-12,SWMF,739.0,748.8,729.0,729.0,4701.0,3471719.0
2023-07-13,SWMF,743.0,752.0,726.4,726.4,3891.0,2879698.0
2023-07-16,SWMF,726.0,738.0,716.1,733.0,4487.0,3264942.4
2023-07-17,SWMF,733.0,762.0,733.0,762.0,4890.0,3683835.0
2023-07-18,SWMF,760.0,785.0,760.0,764.9,8066.0,6220036.6
2023-07-19,SWMF,764.1,774.0,755.0,772.0,8691.0,6628678.9
2023-07-20,SWMF,757.0,762.9,742.0,750.0,5412.0,4061444.8
2023-07-23,SWMF,765.0,766.0,738.0,759.6,5113.0,3849728.1
2023-07-24,SWMF,745.0,759.9,740.0,740.0,2575.0,1928833.8
2023-07-25,SWMF,740.0,748.5,730.0,748.5,1404.0,1031487.2
2023-07-26,SWMF,757.0,759.9,730.0,734.0,3287.0,2464503.4
2023-07-27,SWMF,746.9,746.9,712.1,720.0,1869.0,1348417.9
2023-07-30,SWMF,715.0,725.0,701.0,712.9,2300.0,1627212.6
2023-07-31,SWMF,701.6,724.0,691.0,705.0,9222.0,6469458.6
2023-08-01,SWMF,705.0,705.0,686.0,697.0,2907.0,2016502.0
2023-08-02,SWMF,686.0,686.0,677.5,680.3,2369.0,1613758.3
2023-08-03,SWMF,680.0,691.8,677.1,680.0,1044.0,712434.1
2023-08-06,SWMF,680.0,680.0,666.5,679.1,4097.0,2771268.0
2023-08-07,SWMF,671.2,675.0,661.0,675.0,1509.0,1008823.5
2023-08-08,SWMF,674.0,674.0,650.0,661.4,769.0,507419.3
2023-08-09,SWMF,650.0,663.0,649.0,663.0,1969.0,1291713.4
2023-08-10,SWMF,674.0,675.6,650.0,650.0,1934.0,1285093.0
2023-08-13,SWMF,650.0,655.0,645.0,647.5,3522.0,2289955.1
2023-08-14,SWMF,655.1,669.0,634.1,636.0,2833.0,1852454.2
2023-08-15,SWMF,631.0,641.0,621.0,625.0,4541.0,2871718.0
2023-08-16,SWMF,618.0,618.0,612.5,617.0,1854.0,1138125.1
2023-08-17,SWMF,610.0,628.0,610.0,618.1,2188.0,1352573.2
2023-08-20,SWMF,608.0,629.0,605.8,615.0,3966.0,2427352.9
2023-08-21,SWMF,603.1,614.9,597.1,613.6,1334.0,806400.0
2023-08-22,SWMF,615.0,622.9,603.0,622.2,1200.0,740532.0
2023-08-23,SWMF,620.0,683.9,611.0,671.0,3031.0,1919155.5
2023-08-24,SWMF,657.6,657.6,632.2,632.2,1688.0,1084267.7
2023-08-27,SWMF,620.1,628.0,612.0,624.0,1400.0,871591.1
2023-08-28,SWMF,618.0,636.4,618.0,623.9,583.0,363992.6
2023-08-29,SWMF,630.0,630.0,621.0,621.0,289.0,179787.2
2023-08-30,SWMF,612.0,625.0,611.5,619.0,1265.0,782899.8
2023-09-03,SWMF,608.9,617.1,605.0,606.0,694.0,422494.3
2023-09-04,SWMF,618.0,618.0,600.0,607.5,877.0,529292.6
2023-09-05,SWMF,605.0,609.0,597.1,607.9,3256.0,1953862.2
2023-09-07,SWMF,614.0,614.0,599.0,600.0,820.0,496473.8
2023-09-10,SWMF,597.0,660.0,597.0,660.0,760.0,460041.3
2023-09-11,SWMF,673.2,673.2,616.0,640.0,6964.0,4533562.6
2023-09-12,SWMF,628.0,649.5,608.0,621.0,2521.0,1553511.4
2023-09-13,SWMF,615.0,655.0,615.0,655.0,4134.0,2615965.0
2023-09-17,SWMF,641.9,649.0,617.2,649.0,8306.0,5195018.9
2023-09-18,SWMF,638.0,644.0,625.3,644.0,1163.0,729573.6
2023-09-19,SWMF,632.0,656.8,621.1,650.0,1748.0,1126575.9
2023-09-21,SWMF,663.0,663.0,643.0,648.2,4684.0,3045970.1
2023-09-24,SWMF,660.0,673.0,640.0,658.7,5061.0,3287356.7
2023-09-25,SWMF,650.0,650.0,637.7,643.8,2269.0,1459162.1
2023-09-26,SWMF,636.0,654.0,636.0,646.0,2630.0,1694138.8
2023-09-27,SWMF,646.0,653.3,636.1,644.9,3222.0,2069607.4
2023-10-01,SWMF,644.0,644.0,626.0,626.0,1259.0,794710.0
2023-10-02,SWMF,614.1,630.0,613.7,628.0,1511.0,938710.6
2023-10-03,SWMF,628.0,640.5,620.0,632.0,3139.0,1971235.0
2023-10-04,SWMF,632.0,637.0,625.0,631.1,589.0,373120.3
2023-10-05,SWMF,643.7,644.0,620.0,620.0,798.0,496990.3
2023-10-08,SWMF,608.3,636.0,608.0,622.5,4244.0,2655015.8
2023-10-09,SWMF,614.1,628.0,611.0,611.0,999.0,618644.7
2023-10-10,SWMF,623.0,623.0,601.2,608.0,1660.0,1010765.5
2023-10-11,SWMF,608.0,615.0,604.0,610.0,216.0,131862.9
2023-10-12,SWMF,605.0,617.1,602.0,602.0,2105.0,1275279.3
2023-10-16,SWMF,602.0,602.0,586.1,588.0,1306.0,770819.2
2023-10-17,SWMF,590.0,597.0,590.0,597.0,656.0,387500.1
2023-10-18,SWMF,606.9,610.0,601.0,608.1,556.0,338299.8
2023-10-19,SWMF,608.1,608.1,599.1,606.0,51.0,30626.7
2023-10-29,SWMF,600.0,612.0,600.0,600.2,1110.0,666942.8
2023-10-30,SWMF,600.0,600.1,600.0,600.0,721.0,432604.5
2023-10-31,SWMF,600.0,603.0,590.0,590.0,730.0,432461.0
2023-11-01,SWMF,600.0,601.8,583.1,585.0,521.0,308401.3
2023-11-02,SWMF,585.0,590.0,578.6,579.0,686.0,400306.0
2023-11-05,SWMF,578.0,578.0,561.1,564.0,2335.0,1325009.2
2023-11-06,SWMF,569.0,581.4,565.0,570.0,537.0,307303.4
2023-11-07,SWMF,581.0,581.0,570.0,570.6,514.0,294379.4
2023-11-08,SWMF,582.0,583.5,579.5,582.9,540.0,313760.0
2023-11-09,SWMF,582.0,584.0,575.0,580.0,1069.0,616428.2
2023-11-20,SWMF,579.0,580.0,558.0,565.0,700.0,397066.2
2023-11-21,SWMF,572.0,572.0,554.2,554.2,871.0,483982.7
2023-11-22,SWMF,554.0,565.2,545.0,557.0,781.0,435527.5
2023-11-23,SWMF,547.0,560.0,545.5,545.5,1817.0,999723.1
2023-11-26,SWMF,555.0,566.0,547.1,562.0,2654.0,1481489.6
2023-11-27,SWMF,559.0,568.0,551.2,563.8,1322.0,736040.4
2023-11-28,SWMF,565.0,572.9,554.2,560.6,985.0,552725.9
2023-11-29,SWMF,556.5,568.0,550.3,550.4,1236.0,684681.7
2023-11-30,SWMF,541.0,561.0,541.0,557.5,1464.0,797257.5
2023-12-03,SWMF,559.0,561.0,546.4,560.0,1190.0,658877.5
2023-12-04,SWMF,552.0,560.0,552.0,560.0,2675.0,1486671.0
2023-12-05,SWMF,560.0,561.0,556.0,561.0,1294.0,724325.4
2023-12-06,SWMF,550.0,566.0,550.0,555.0,846.0,470525.0
2023-12-07,SWMF,560.0,565.0,555.6,564.0,1235.0,690668.1
2023-12-10,SWMF,575.0,575.0,575.0,575.0,11.0,6325.0
2023-12-11,SWMF,586.5,609.7,571.1,589.6,7439.0,4380989.5
2023-12-12,SWMF,599.9,630.0,595.0,623.0,4045.0,2465377.0
2023-12-13,SWMF,625.0,633.0,612.0,612.0,2295.0,1416719.8
2023-12-14,SWMF,600.3,624.0,600.0,623.8,3006.0,1849468.8
2023-12-17,SWMF,624.0,636.3,613.0,636.3,2294.0,1434101.3
2023-12-18,SWMF,625.0,696.0,625.0,667.9,14503.0,9710438.2
2023-12-19,SWMF,679.2,682.9,656.0,681.0,4213.0,2820474.3
2023-12-20,SWMF,673.0,707.8,672.0,684.0,3146.0,2172861.0
2023-12-21,SWMF,671.0,678.0,630.0,642.6,3792.0,2490367.2
2023-12-24,SWMF,655.4,702.0,655.4,670.0,10590.0,7142233.8
2023-12-27,SWMF,683.4,690.0,665.0,676.0,11294.0,7643508.2
2023-12-28,SWMF,676.0,688.0,667.6,685.0,8053.0,5450420.2
2024-01-01,SWMF,680.0,692.9,668.0,686.9,7356.0,4955318.0
2024-01-02,SWMF,673.2,673.2,646.7,662.0,3117.0,2058964.5
2024-01-03,SWMF,662.0,666.8,651.1,664.0,1723.0,1135212.5
2024-01-04,SWMF,667.1,675.0,651.0,651.0,5410.0,3564121.7
2024-01-07,SWMF,643.1,673.0,643.1,654.0,2269.0,1473704.4
2024-01-08,SWMF,666.0,667.0,647.0,660.0,2643.0,1724562.0
2024-01-09,SWMF,670.0,672.8,658.0,665.3,3489.0,2334782.4
2024-01-10,SWMF,673.0,691.5,667.2,680.1,6415.0,4402156.6
2024-01-11,SWMF,680.1,690.0,668.0,668.0,1233.0,832745.4
2024-01-14,SWMF,681.3,691.0,669.0,686.0,5186.0,3543326.1
2024-01-16,SWMF,686.0,706.8,686.0,700.0,10500.0,7318400.4
2024-01-17,SWMF,714.0,741.5,710.0,713.0,21066.0,15183875.3
2024-01-18,SWMF,710.0,714.0,680.0,710.0,10659.0,7355001.6
2024-01-21,SWMF,710.0,710.0,670.7,682.0,6953.0,4744975.2
2024-01-22,SWMF,670.0,696.6,661.0,671.0,5491.0,3694157.1
2024-01-23,SWMF,682.0,682.0,658.0,670.0,2373.0,1576458.6
2024-01-24,SWMF,662.5,675.0,655.1,664.0,4679.0,3088151.0
2024-01-25,SWMF,677.0,677.0,654.0,663.9,1525.0,1009269.5
2024-01-28,SWMF,663.1,672.7,651.0,666.0,2036.0,1347036.5
