BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2016-08-14,CZBIL,0.0,722.0,700.0,708.0,16863.0,11951794.0
2016-08-15,CZBIL,0.0,700.0,672.0,691.0,35728.0,24568844.0
2016-08-16,CZBIL,0.0,725.0,682.0,705.0,25373.0,17763072.0
2016-08-17,CZBIL,0.0,717.0,707.0,714.0,18607.0,13252525.0
2016-08-21,CZBIL,0.0,720.0,700.0,703.0,10283.0,7289603.0
2016-08-22,CZBIL,0.0,701.0,689.0,693.0,11891.0,8234851.0
2016-08-23,CZBIL,0.0,715.0,683.0,685.0,23218.0,16064861.0
2016-08-24,CZBIL,0.0,711.0,686.0,696.0,11542.0,8028965.0
2016-08-28,CZBIL,0.0,728.0,695.0,709.0,23030.0,16262412.0
2016-08-29,CZBIL,0.0,753.0,716.0,745.0,36147.0,26586020.0
2016-08-30,CZBIL,0.0,780.0,752.0,769.0,105594.0,80707069.0
2016-08-31,CZBIL,0.0,775.0,760.0,766.0,34664.0,26558788.0
2016-09-01,CZBIL,0.0,773.0,760.0,763.0,38591.0,29509064.0
2016-09-04,CZBIL,0.0,770.0,736.0,754.0,50861.0,37921831.0
2016-09-05,CZBIL,0.0,750.0,735.0,737.0,43596.0,32293100.0
2016-09-06,CZBIL,0.0,750.0,735.0,740.0,49975.0,37050663.0
2016-09-07,CZBIL,0.0,740.0,728.0,730.0,23702.0,17430662.0
2016-09-08,CZBIL,0.0,735.0,713.0,725.0,19551.0,14144943.0
2016-09-11,CZBIL,0.0,724.0,707.0,718.0,18242.0,13021550.0
2016-09-12,CZBIL,0.0,748.0,725.0,748.0,63107.0,46760994.0
2016-09-14,CZBIL,0.0,760.0,750.0,754.0,44993.0,33955838.0
2016-09-18,CZBIL,0.0,751.0,728.0,729.0,24892.0,18360738.0
2016-09-20,CZBIL,0.0,744.0,715.0,718.0,22507.0,16240080.0
2016-09-21,CZBIL,0.0,732.0,704.0,711.0,60254.0,42824184.0
2016-09-22,CZBIL,0.0,610.0,593.0,595.0,20343.0,12207756.0
2016-09-25,CZBIL,0.0,595.0,566.0,575.0,13267.0,7596285.0
2016-09-26,CZBIL,0.0,610.0,577.0,592.0,10975.0,6519978.0
2016-09-27,CZBIL,0.0,600.0,586.0,590.0,8720.0,5168406.0
2016-09-28,CZBIL,0.0,600.0,580.0,585.0,8034.0,4686351.0
2016-09-29,CZBIL,0.0,590.0,577.0,590.0,10241.0,5943769.0
2016-10-02,CZBIL,0.0,600.0,580.0,581.0,11687.0,6841100.0
2016-10-03,CZBIL,0.0,600.0,589.0,598.0,13983.0,8308826.0
2016-10-04,CZBIL,0.0,599.0,574.0,594.0,19325.0,11359226.0
2016-10-05,CZBIL,0.0,599.0,590.0,595.0,19128.0,11327267.0
2016-10-06,CZBIL,0.0,600.0,591.0,599.0,28469.0,16966866.0
2016-10-16,CZBIL,0.0,600.0,580.0,580.0,10905.0,6369187.0
2016-10-17,CZBIL,0.0,586.0,577.0,581.0,17240.0,10005904.0
2016-10-18,CZBIL,0.0,581.0,566.0,568.0,25055.0,14300681.0
2016-10-19,CZBIL,0.0,575.0,565.0,575.0,15916.0,9074036.0
2016-10-20,CZBIL,0.0,580.0,565.0,567.0,18527.0,10571440.0
2016-10-23,CZBIL,0.0,584.0,561.0,563.0,41810.0,23921868.0
2016-10-24,CZBIL,0.0,574.0,552.0,560.0,21609.0,12166972.0
2016-10-25,CZBIL,0.0,571.0,550.0,557.0,27003.0,15013230.0
2016-10-26,CZBIL,0.0,570.0,550.0,556.0,22026.0,12166401.0
2016-10-27,CZBIL,0.0,568.0,550.0,559.0,11565.0,6501695.0
2016-11-03,CZBIL,0.0,560.0,540.0,554.0,8516.0,4670149.0
2016-11-07,CZBIL,0.0,557.0,540.0,544.0,15802.0,8588885.0
2016-11-08,CZBIL,0.0,541.0,525.0,530.0,21537.0,11391302.0
2016-11-09,CZBIL,0.0,530.0,505.0,521.0,31675.0,16454781.0
2016-11-10,CZBIL,0.0,532.0,516.0,525.0,21923.0,11466996.0
2016-11-13,CZBIL,0.0,530.0,512.0,524.0,18745.0,9806864.0
2016-11-14,CZBIL,0.0,528.0,516.0,528.0,14312.0,7528001.0
2016-11-15,CZBIL,0.0,535.0,525.0,525.0,18050.0,9570590.0
2016-11-16,CZBIL,0.0,525.0,517.0,520.0,9483.0,4938648.0
2016-11-17,CZBIL,0.0,520.0,500.0,507.0,28316.0,14385938.0
2016-11-20,CZBIL,0.0,512.0,480.0,495.0,35078.0,17184013.0
2016-11-21,CZBIL,0.0,509.0,477.0,497.0,38236.0,18745301.0
2016-11-22,CZBIL,0.0,504.0,480.0,491.0,24280.0,11953834.0
2016-11-23,CZBIL,0.0,492.0,480.0,490.0,33218.0,16111041.0
2016-11-24,CZBIL,0.0,507.0,482.0,490.0,29091.0,14226529.0
2016-11-27,CZBIL,0.0,490.0,462.0,469.0,36440.0,17308092.0
2016-11-28,CZBIL,0.0,500.0,445.0,487.0,34599.0,15984682.0
2016-11-29,CZBIL,0.0,500.0,470.0,500.0,38597.0,18931934.0
2016-11-30,CZBIL,0.0,515.0,492.0,510.0,47765.0,24275388.0
2016-12-01,CZBIL,0.0,520.0,500.0,507.0,35575.0,18143672.0
2016-12-04,CZBIL,0.0,507.0,490.0,498.0,23709.0,11814613.0
2016-12-05,CZBIL,0.0,497.0,489.0,490.0,9613.0,4729336.0
2016-12-06,CZBIL,0.0,504.0,490.0,500.0,27663.0,13773745.0
2016-12-07,CZBIL,0.0,506.0,497.0,502.0,30890.0,15432296.0
2016-12-08,CZBIL,0.0,500.0,497.0,498.0,12028.0,5997251.0
2016-12-11,CZBIL,0.0,500.0,492.0,492.0,12855.0,6372591.0
2016-12-12,CZBIL,0.0,495.0,480.0,491.0,9247.0,4531230.0
2016-12-14,CZBIL,0.0,498.0,490.0,496.0,9177.0,4535827.0
2016-12-15,CZBIL,0.0,500.0,492.0,497.0,13220.0,6536485.0
2016-12-18,CZBIL,0.0,500.0,492.0,498.0,8863.0,4399107.0
2016-12-19,CZBIL,0.0,497.0,489.0,492.0,10860.0,5350775.0
2016-12-20,CZBIL,0.0,494.0,479.0,489.0,14125.0,6865221.0
2016-12-21,CZBIL,0.0,489.0,482.0,483.0,7057.0,3416447.0
2016-12-22,CZBIL,0.0,490.0,478.0,481.0,6117.0,2954044.0
2016-12-26,CZBIL,0.0,482.0,465.0,467.0,12487.0,5874353.0
2016-12-27,CZBIL,0.0,472.0,451.0,455.0,18635.0,8536083.0
2016-12-28,CZBIL,0.0,464.0,450.0,454.0,20821.0,9542661.0
2016-12-29,CZBIL,0.0,473.0,460.0,463.0,16442.0,7651815.0
2017-01-01,CZBIL,0.0,482.0,469.0,470.0,23819.0,11335965.0
2017-01-02,CZBIL,0.0,497.0,473.0,495.0,57360.0,27785160.0
2017-01-03,CZBIL,0.0,504.0,480.0,490.0,38706.0,19026283.0
2017-01-04,CZBIL,0.0,495.0,483.0,487.0,10617.0,5196705.0
2017-01-05,CZBIL,0.0,496.0,485.0,487.0,23422.0,11460681.0
2017-01-08,CZBIL,0.0,489.0,470.0,478.0,64037.0,30324545.0
2017-01-09,CZBIL,0.0,487.0,472.0,481.0,27127.0,12988498.0
2017-01-10,CZBIL,0.0,490.0,481.0,489.0,9787.0,4767734.0
2017-01-11,CZBIL,0.0,505.0,475.0,485.0,16930.0,8193930.0
2017-01-12,CZBIL,0.0,490.0,483.0,490.0,13927.0,6762469.0
2017-01-15,CZBIL,0.0,488.0,478.0,480.0,24037.0,11567504.0
2017-01-16,CZBIL,0.0,482.0,478.0,478.0,15176.0,7275108.0
2017-01-17,CZBIL,0.0,488.0,475.0,488.0,8380.0,4037041.0
2017-01-18,CZBIL,0.0,490.0,478.0,480.0,11593.0,5574255.0
2017-01-19,CZBIL,0.0,482.0,475.0,477.0,14819.0,7088247.0
2017-01-22,CZBIL,0.0,480.0,474.0,475.0,9577.0,4562775.0
2017-01-23,CZBIL,0.0,475.0,466.0,467.0,24004.0,11250194.0
2017-01-24,CZBIL,0.0,476.0,456.0,456.0,14259.0,6550724.0
2017-01-25,CZBIL,0.0,459.0,439.0,444.0,18426.0,8235177.0
2017-01-26,CZBIL,0.0,455.0,428.0,436.0,27168.0,11866982.0
2017-01-30,CZBIL,0.0,432.0,415.0,416.0,29106.0,12225344.0
2017-01-31,CZBIL,0.0,434.0,405.0,420.0,22900.0,9588732.0
2017-02-01,CZBIL,0.0,459.0,426.0,459.0,24159.0,10644695.0
2017-02-02,CZBIL,0.0,485.0,441.0,446.0,29170.0,13287387.0
2017-02-05,CZBIL,0.0,446.0,430.0,440.0,4464.0,1964484.0
2017-02-06,CZBIL,0.0,443.0,425.0,440.0,13798.0,5966612.0
2017-02-07,CZBIL,0.0,448.0,432.0,440.0,16074.0,7043106.0
2017-02-08,CZBIL,0.0,440.0,427.0,430.0,11339.0,4889162.0
2017-02-09,CZBIL,0.0,435.0,420.0,422.0,28714.0,12226787.0
2017-02-12,CZBIL,0.0,422.0,406.0,409.0,23643.0,9696869.0
2017-02-13,CZBIL,0.0,432.0,393.0,425.0,32261.0,13048143.0
2017-02-14,CZBIL,0.0,430.0,404.0,423.0,23162.0,9747982.0
2017-02-15,CZBIL,0.0,435.0,423.0,434.0,19976.0,8568173.0
2017-02-16,CZBIL,0.0,447.0,430.0,437.0,27387.0,11939521.0
2017-02-19,CZBIL,0.0,445.0,429.0,443.0,33227.0,14541508.0
2017-02-20,CZBIL,0.0,462.0,437.0,439.0,22175.0,9825370.0
2017-02-21,CZBIL,0.0,450.0,433.0,439.0,24523.0,10768314.0
2017-02-22,CZBIL,0.0,437.0,428.0,434.0,10960.0,4738615.0
2017-02-23,CZBIL,0.0,434.0,425.0,425.0,11572.0,4953931.0
2017-02-26,CZBIL,0.0,431.0,420.0,423.0,10685.0,4521614.0
2017-02-28,CZBIL,0.0,424.0,415.0,422.0,16896.0,7078122.0
2017-03-01,CZBIL,0.0,432.0,422.0,430.0,11877.0,5075748.0
2017-03-02,CZBIL,0.0,439.0,430.0,438.0,21289.0,9239104.0
2017-03-05,CZBIL,0.0,448.0,440.0,444.0,43559.0,19388124.0
2017-03-06,CZBIL,0.0,452.0,442.0,444.0,36020.0,16114756.0
2017-03-07,CZBIL,0.0,444.0,433.0,435.0,83581.0,36525642.0
2017-03-09,CZBIL,0.0,371.0,354.0,371.0,24470.0,8937636.0
2017-03-13,CZBIL,0.0,380.0,365.0,377.0,11320.0,4253977.0
2017-03-14,CZBIL,0.0,380.0,372.0,372.0,10219.0,3819225.0
2017-03-15,CZBIL,0.0,378.0,365.0,371.0,6903.0,2554789.0
2017-03-16,CZBIL,0.0,379.0,370.0,374.0,11493.0,4313938.0
2017-03-19,CZBIL,0.0,380.0,371.0,378.0,12167.0,4580200.0
2017-03-20,CZBIL,0.0,391.0,380.0,385.0,19180.0,7371950.0
2017-03-21,CZBIL,0.0,405.0,374.0,405.0,76368.0,29598405.0
2017-03-22,CZBIL,0.0,426.0,408.0,413.0,36079.0,15136626.0
2017-03-23,CZBIL,0.0,420.0,405.0,410.0,20629.0,8477451.0
2017-03-26,CZBIL,0.0,429.0,400.0,420.0,37702.0,15657281.0
2017-03-28,CZBIL,0.0,444.0,420.0,431.0,23529.0,10144388.0
2017-03-29,CZBIL,0.0,465.0,424.0,429.0,59715.0,26190392.0
2017-03-30,CZBIL,0.0,435.0,412.0,427.0,32565.0,13771265.0
2017-04-02,CZBIL,0.0,450.0,430.0,450.0,25513.0,11115622.0
2017-04-03,CZBIL,0.0,469.0,434.0,435.0,54700.0,24649043.0
2017-04-04,CZBIL,0.0,460.0,424.0,437.0,24315.0,10669513.0
2017-04-06,CZBIL,0.0,448.0,427.0,431.0,31692.0,13688196.0
2017-04-09,CZBIL,0.0,443.0,425.0,427.0,34452.0,14768535.0
2017-04-10,CZBIL,0.0,430.0,422.0,427.0,24873.0,10563083.0
2017-04-11,CZBIL,0.0,450.0,427.0,438.0,28019.0,12269826.0
2017-04-12,CZBIL,0.0,448.0,436.0,440.0,28426.0,12579177.0
2017-04-13,CZBIL,0.0,443.0,430.0,440.0,29088.0,12687814.0
2017-04-16,CZBIL,0.0,445.0,426.0,426.0,35653.0,15477398.0
2017-04-18,CZBIL,0.0,425.0,410.0,413.0,26884.0,11137600.0
2017-04-19,CZBIL,0.0,435.0,412.0,433.0,21687.0,9090980.0
2017-04-20,CZBIL,0.0,440.0,424.0,427.0,22229.0,9529886.0
2017-04-23,CZBIL,0.0,451.0,426.0,435.0,27028.0,11860981.0
2017-04-24,CZBIL,0.0,438.0,423.0,424.0,16675.0,7128896.0
2017-04-25,CZBIL,0.0,427.0,417.0,420.0,23374.0,9838755.0
2017-04-26,CZBIL,0.0,421.0,415.0,415.0,10145.0,4238792.0
2017-04-27,CZBIL,0.0,419.0,410.0,412.0,14566.0,6035532.0
2017-04-30,CZBIL,0.0,418.0,404.0,405.0,33365.0,13588497.0
2017-05-02,CZBIL,0.0,416.0,400.0,405.0,28119.0,11469379.0
2017-05-03,CZBIL,0.0,421.0,400.0,408.0,38983.0,15806296.0
2017-05-04,CZBIL,0.0,414.0,402.0,402.0,18020.0,7309215.0
2017-05-07,CZBIL,0.0,410.0,398.0,400.0,12469.0,5016502.0
2017-05-08,CZBIL,0.0,407.0,400.0,402.0,8339.0,3362812.0
2017-05-09,CZBIL,0.0,405.0,397.0,402.0,17825.0,7134710.0
2017-05-11,CZBIL,0.0,405.0,400.0,403.0,18308.0,7355014.0
2017-05-15,CZBIL,0.0,406.0,402.0,403.0,10373.0,4190477.0
2017-05-16,CZBIL,0.0,404.0,400.0,402.0,5893.0,2371252.0
2017-05-17,CZBIL,0.0,405.0,398.0,400.0,8418.0,3374897.0
2017-05-18,CZBIL,0.0,401.0,396.0,400.0,29557.0,11822814.0
2017-05-21,CZBIL,0.0,408.0,390.0,397.0,11705.0,4632186.0
2017-05-22,CZBIL,0.0,404.0,385.0,390.0,13622.0,5366859.0
2017-05-23,CZBIL,0.0,400.0,394.0,399.0,10617.0,4216215.0
2017-05-24,CZBIL,0.0,400.0,393.0,396.0,11460.0,4555404.0
2017-05-28,CZBIL,0.0,400.0,389.0,390.0,24899.0,9749003.0
2017-05-30,CZBIL,0.0,399.0,380.0,386.0,11517.0,4440486.0
2017-05-31,CZBIL,0.0,395.0,385.0,392.0,10160.0,3957514.0
2017-06-01,CZBIL,0.0,399.0,391.0,392.0,14561.0,5751730.0
2017-06-04,CZBIL,0.0,395.0,387.0,390.0,8662.0,3369200.0
2017-06-05,CZBIL,0.0,400.0,390.0,395.0,13826.0,5433066.0
2017-06-06,CZBIL,0.0,405.0,396.0,400.0,22855.0,9156347.0
2017-06-07,CZBIL,0.0,408.0,398.0,398.0,11914.0,4787370.0
2017-06-08,CZBIL,0.0,400.0,390.0,398.0,12734.0,5023821.0
2017-06-11,CZBIL,0.0,399.0,385.0,388.0,10166.0,3966643.0
2017-06-12,CZBIL,0.0,395.0,386.0,387.0,6642.0,2588597.0
2017-06-13,CZBIL,0.0,390.0,378.0,388.0,9112.0,3519979.0
2017-06-14,CZBIL,0.0,390.0,381.0,383.0,7711.0,2976391.0
2017-06-15,CZBIL,0.0,390.0,377.0,390.0,12663.0,4873527.0
2017-06-18,CZBIL,0.0,392.0,378.0,380.0,12869.0,4909218.0
2017-06-19,CZBIL,0.0,380.0,371.0,373.0,14471.0,5405258.0
2017-06-20,CZBIL,0.0,380.0,365.0,375.0,13366.0,4979857.0
2017-06-21,CZBIL,0.0,380.0,370.0,375.0,8347.0,3140841.0
2017-06-22,CZBIL,0.0,381.0,375.0,380.0,13326.0,5034536.0
2017-06-25,CZBIL,0.0,385.0,381.0,381.0,13814.0,5286203.0
2017-06-27,CZBIL,0.0,385.0,380.0,382.0,10485.0,3998908.0
2017-06-28,CZBIL,0.0,380.0,377.0,380.0,12619.0,4778278.0
2017-07-02,CZBIL,0.0,380.0,370.0,373.0,11406.0,4244615.0
2017-07-03,CZBIL,0.0,379.0,370.0,372.0,10551.0,3921495.0
2017-07-04,CZBIL,0.0,374.0,370.0,374.0,9968.0,3701037.0
2017-07-05,CZBIL,0.0,383.0,375.0,383.0,8382.0,3161522.0
2017-07-06,CZBIL,0.0,391.0,380.0,390.0,27926.0,10799475.0
2017-07-09,CZBIL,0.0,408.0,393.0,400.0,33780.0,13523055.0
2017-07-10,CZBIL,0.0,401.0,392.0,398.0,19465.0,7737359.0
2017-07-11,CZBIL,0.0,400.0,390.0,400.0,14369.0,5681033.0
2017-07-12,CZBIL,0.0,404.0,392.0,404.0,10786.0,4305684.0
2017-07-13,CZBIL,0.0,407.0,400.0,403.0,21615.0,8748122.0
2017-07-16,CZBIL,0.0,406.0,400.0,402.0,8893.0,3585704.0
2017-07-17,CZBIL,0.0,406.0,394.0,406.0,8903.0,3587129.0
2017-07-18,CZBIL,0.0,411.0,405.0,409.0,9418.0,3837824.0
2017-07-19,CZBIL,0.0,412.0,403.0,412.0,24167.0,9870544.0
2017-07-20,CZBIL,0.0,410.0,406.0,408.0,17016.0,6944987.0
2017-07-23,CZBIL,0.0,400.0,389.0,393.0,43921.0,17265987.0
2017-07-24,CZBIL,0.0,390.0,385.0,388.0,19018.0,7358020.0
2017-07-25,CZBIL,0.0,393.0,381.0,384.0,12759.0,4932354.0
2017-07-26,CZBIL,0.0,385.0,379.0,384.0,27472.0,10450873.0
2017-07-27,CZBIL,0.0,386.0,379.0,380.0,22159.0,8446335.0
2017-07-30,CZBIL,0.0,383.0,375.0,378.0,23049.0,8759034.0
2017-07-31,CZBIL,0.0,390.0,380.0,382.0,19291.0,7394083.0
2017-08-01,CZBIL,0.0,383.0,379.0,379.0,12108.0,4614641.0
2017-08-02,CZBIL,0.0,388.0,380.0,383.0,26552.0,10215288.0
2017-08-03,CZBIL,0.0,395.0,382.0,386.0,51220.0,19941851.0
2017-08-06,CZBIL,0.0,392.0,385.0,391.0,30233.0,11761485.0
2017-08-07,CZBIL,0.0,393.0,390.0,392.0,26173.0,10229055.0
2017-08-09,CZBIL,0.0,393.0,387.0,387.0,16965.0,6619347.0
2017-08-10,CZBIL,0.0,388.0,380.0,381.0,23758.0,9112878.0
2017-08-13,CZBIL,0.0,388.0,375.0,377.0,16613.0,6264929.0
2017-08-15,CZBIL,0.0,380.0,370.0,375.0,23542.0,8819831.0
2017-08-16,CZBIL,0.0,380.0,370.0,380.0,19404.0,7242674.0
2017-08-17,CZBIL,0.0,380.0,372.0,380.0,17650.0,6611474.0
2017-08-20,CZBIL,0.0,382.0,371.0,375.0,20236.0,7601875.0
2017-08-21,CZBIL,0.0,378.0,372.0,375.0,26015.0,9749191.0
2017-08-22,CZBIL,0.0,380.0,372.0,380.0,40684.0,15329369.0
2017-08-23,CZBIL,0.0,383.0,375.0,378.0,51989.0,19664455.0
2017-08-24,CZBIL,0.0,380.0,372.0,377.0,140495.0,52582116.0
2017-08-27,CZBIL,0.0,382.0,375.0,375.0,113354.0,42778088.0
2017-08-28,CZBIL,0.0,324.0,310.0,314.0,25080.0,7850052.0
2017-08-30,CZBIL,0.0,316.0,301.0,302.0,21421.0,6565587.0
2017-08-31,CZBIL,0.0,306.0,300.0,300.0,22580.0,6823437.0
2017-09-04,CZBIL,0.0,303.0,294.0,294.0,27409.0,8167938.0
2017-09-06,CZBIL,0.0,305.0,290.0,295.0,15945.0,4690159.0
2017-09-07,CZBIL,0.0,298.0,292.0,297.0,15285.0,4518014.0
2017-09-10,CZBIL,0.0,302.0,290.0,293.0,21759.0,6355822.0
2017-09-11,CZBIL,0.0,295.0,290.0,295.0,17166.0,5027571.0
2017-09-12,CZBIL,0.0,295.0,290.0,292.0,16205.0,4726330.0
2017-09-13,CZBIL,0.0,293.0,290.0,291.0,9829.0,2860127.0
2017-09-14,CZBIL,0.0,305.0,291.0,299.0,19913.0,5925818.0
2017-09-17,CZBIL,0.0,311.0,298.0,302.0,13144.0,3980597.0
2017-09-18,CZBIL,0.0,305.0,299.0,301.0,8233.0,2481042.0
2017-09-20,CZBIL,0.0,302.0,294.0,294.0,12147.0,3631569.0
2017-09-24,CZBIL,0.0,302.0,295.0,300.0,8596.0,2581601.0
2017-09-25,CZBIL,0.0,306.0,300.0,302.0,6454.0,1950647.0
2017-09-26,CZBIL,0.0,309.0,304.0,306.0,9836.0,3011410.0
2017-10-03,CZBIL,0.0,308.0,300.0,305.0,5140.0,1567971.0
2017-10-04,CZBIL,0.0,305.0,299.0,303.0,12838.0,3874350.0
2017-10-08,CZBIL,0.0,303.0,290.0,300.0,10084.0,2963653.0
2017-10-09,CZBIL,0.0,300.0,293.0,296.0,6975.0,2065197.0
2017-10-10,CZBIL,0.0,300.0,292.0,295.0,5999.0,1777851.0
2017-10-11,CZBIL,0.0,298.0,290.0,293.0,13126.0,3851473.0
2017-10-12,CZBIL,0.0,296.0,292.0,293.0,10153.0,2988921.0
2017-10-15,CZBIL,0.0,297.0,289.0,289.0,12491.0,3652687.0
2017-10-16,CZBIL,0.0,303.0,292.0,303.0,31751.0,9410249.0
2017-10-17,CZBIL,0.0,313.0,303.0,307.0,23980.0,7383386.0
2017-10-18,CZBIL,0.0,313.0,304.0,308.0,12958.0,4008537.0
2017-10-22,CZBIL,0.0,322.0,308.0,315.0,12918.0,4073069.0
2017-10-23,CZBIL,0.0,316.0,305.0,311.0,15602.0,4824054.0
2017-10-24,CZBIL,0.0,312.0,306.0,310.0,8957.0,2764562.0
2017-10-25,CZBIL,0.0,308.0,303.0,305.0,11816.0,3602544.0
2017-10-29,CZBIL,0.0,303.0,299.0,300.0,12661.0,3799208.0
2017-10-30,CZBIL,0.0,304.0,298.0,300.0,17176.0,5159841.0
2017-10-31,CZBIL,0.0,300.0,297.0,298.0,8941.0,2667354.0
2017-11-01,CZBIL,0.0,298.0,294.0,296.0,13660.0,4030441.0
2017-11-02,CZBIL,0.0,298.0,294.0,295.0,18567.0,5507018.0
2017-11-05,CZBIL,0.0,295.0,290.0,295.0,18873.0,5518081.0
2017-11-06,CZBIL,0.0,296.0,290.0,295.0,16097.0,4706594.0
2017-11-07,CZBIL,0.0,298.0,290.0,293.0,8135.0,2392607.0
2017-11-08,CZBIL,0.0,290.0,285.0,290.0,14387.0,4164494.0
2017-11-09,CZBIL,0.0,294.0,280.0,290.0,7666.0,2215513.0
2017-11-12,CZBIL,0.0,294.0,287.0,294.0,8471.0,2467127.0
2017-11-13,CZBIL,0.0,298.0,292.0,297.0,12087.0,3576941.0
2017-11-14,CZBIL,0.0,301.0,295.0,299.0,17702.0,5290840.0
2017-11-15,CZBIL,0.0,300.0,290.0,290.0,27462.0,8048490.0
2017-11-16,CZBIL,0.0,296.0,292.0,293.0,4085.0,1197832.0
2017-11-19,CZBIL,0.0,293.0,290.0,291.0,9326.0,2711000.0
2017-11-20,CZBIL,0.0,293.0,288.0,292.0,7327.0,2131357.0
2017-11-21,CZBIL,0.0,294.0,292.0,292.0,4032.0,1179306.0
2017-11-22,CZBIL,0.0,295.0,290.0,293.0,8329.0,2430983.0
2017-11-23,CZBIL,0.0,297.0,285.0,295.0,75891.0,21823175.0
2017-11-26,CZBIL,0.0,303.0,293.0,302.0,17869.0,5335330.0
2017-11-27,CZBIL,0.0,304.0,297.0,304.0,47844.0,14487486.0
2017-11-28,CZBIL,0.0,309.0,299.0,304.0,19262.0,5834061.0
2017-11-29,CZBIL,0.0,307.0,302.0,304.0,22878.0,6976207.0
2017-11-30,CZBIL,0.0,305.0,299.0,302.0,20013.0,6034654.0
2017-12-04,CZBIL,0.0,308.0,297.0,299.0,11266.0,3381040.0
2017-12-05,CZBIL,0.0,301.0,297.0,298.0,45698.0,13661549.0
2017-12-06,CZBIL,0.0,305.0,297.0,305.0,14839.0,4453161.0
2017-12-10,CZBIL,0.0,307.0,298.0,298.0,9716.0,2926727.0
2017-12-11,CZBIL,0.0,303.0,296.0,300.0,11629.0,3451261.0
2017-12-12,CZBIL,0.0,304.0,294.0,294.0,8347.0,2463921.0
2017-12-13,CZBIL,0.0,299.0,290.0,298.0,28977.0,8466492.0
2017-12-14,CZBIL,0.0,302.0,295.0,298.0,14128.0,4209012.0
2017-12-17,CZBIL,0.0,300.0,292.0,295.0,18164.0,5350078.0
2017-12-18,CZBIL,0.0,297.0,292.0,294.0,19708.0,5797410.0
2017-12-19,CZBIL,0.0,295.0,292.0,293.0,5252.0,1539858.0
2017-12-20,CZBIL,0.0,293.0,290.0,291.0,16735.0,4863378.0
2017-12-21,CZBIL,0.0,293.0,290.0,291.0,5051.0,1468963.0
2017-12-24,CZBIL,0.0,294.0,290.0,291.0,9598.0,2801964.0
2017-12-26,CZBIL,0.0,293.0,287.0,288.0,13631.0,3932095.0
2017-12-27,CZBIL,0.0,289.0,283.0,286.0,11637.0,3328796.0
2017-12-28,CZBIL,0.0,285.0,279.0,282.0,24513.0,6893658.0
2017-12-31,CZBIL,0.0,282.0,278.0,280.0,14598.0,4084121.0
2018-01-01,CZBIL,0.0,290.0,280.0,287.0,24608.0,7021112.0
2018-01-02,CZBIL,0.0,291.0,285.0,290.0,20398.0,5902750.0
2018-01-03,CZBIL,0.0,292.0,285.0,286.0,7468.0,2145872.0
2018-01-04,CZBIL,0.0,288.0,282.0,285.0,10628.0,3023070.0
2018-01-07,CZBIL,0.0,290.0,285.0,288.0,5433.0,1568724.0
2018-01-08,CZBIL,0.0,290.0,287.0,290.0,8771.0,2536039.0
2018-01-09,CZBIL,0.0,291.0,280.0,290.0,40858.0,11508399.0
2018-01-10,CZBIL,0.0,290.0,287.0,290.0,11259.0,3248272.0
2018-01-14,CZBIL,0.0,294.0,282.0,285.0,17788.0,5069732.0
2018-01-16,CZBIL,0.0,288.0,280.0,283.0,7728.0,2185848.0
2018-01-17,CZBIL,0.0,283.0,280.0,280.0,36278.0,10176277.0
2018-01-21,CZBIL,0.0,281.0,278.0,280.0,17488.0,4891594.0
2018-01-22,CZBIL,0.0,280.0,277.0,279.0,11532.0,3205870.0
2018-01-23,CZBIL,0.0,279.0,272.0,272.0,14487.0,3992851.0
2018-01-24,CZBIL,0.0,273.0,267.0,270.0,18068.0,4882504.0
2018-01-25,CZBIL,0.0,275.0,263.0,275.0,24111.0,6442314.0
2018-01-28,CZBIL,0.0,280.0,272.0,280.0,28460.0,7789478.0
2018-01-29,CZBIL,0.0,280.0,274.0,274.0,10648.0,2936958.0
2018-01-31,CZBIL,0.0,275.0,273.0,275.0,8368.0,2293672.0
2018-02-01,CZBIL,0.0,276.0,273.0,273.0,14026.0,3845732.0
2018-02-04,CZBIL,0.0,277.0,268.0,273.0,12072.0,3309267.0
2018-02-05,CZBIL,0.0,275.0,270.0,272.0,4921.0,1338140.0
2018-02-06,CZBIL,0.0,274.0,270.0,273.0,4480.0,1213629.0
2018-02-07,CZBIL,0.0,275.0,268.0,270.0,14894.0,4024505.0
2018-02-08,CZBIL,0.0,275.0,270.0,275.0,5479.0,1491421.0
2018-02-11,CZBIL,0.0,275.0,270.0,273.0,5691.0,1549747.0
2018-02-12,CZBIL,0.0,273.0,271.0,273.0,9630.0,2612988.0
2018-02-14,CZBIL,0.0,276.0,273.0,275.0,7188.0,1970989.0
2018-02-15,CZBIL,0.0,290.0,271.0,288.0,41583.0,11540569.0
2018-02-18,CZBIL,0.0,292.0,283.0,285.0,22504.0,6441828.0
2018-02-20,CZBIL,0.0,288.0,276.0,283.0,7718.0,2160766.0
2018-02-21,CZBIL,0.0,280.0,277.0,277.0,5432.0,1507387.0
2018-02-22,CZBIL,0.0,282.0,274.0,277.0,6751.0,1868612.0
2018-02-25,CZBIL,0.0,280.0,275.0,275.0,7324.0,2021656.0
