BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2021-03-22,MPFL,25.925925925925927,162.96296296296296,157.77777777777777,159.25925925925927,11251.0,2021723.0
2021-03-23,MPFL,25.925925925925927,159.25925925925927,157.03703703703704,157.77777777777777,2029.0,360240.0
2021-03-24,MPFL,25.925925925925927,160.74074074074073,159.25925925925927,160.74074074074073,5098.0,924173.0
2021-03-25,MPFL,25.925925925925927,165.1851851851852,159.25925925925927,159.25925925925927,35468.0,6496919.0
2021-03-29,MPFL,25.925925925925927,164.44444444444446,161.4814814814815,163.7037037037037,17148.0,3163019.0
2021-03-30,MPFL,25.925925925925927,165.1851851851852,162.96296296296296,163.7037037037037,4605.0,854935.0
2021-03-31,MPFL,25.925925925925927,163.7037037037037,162.22222222222223,162.96296296296296,4279.0,790151.0
2021-04-01,MPFL,25.925925925925927,165.1851851851852,161.4814814814815,162.96296296296296,11171.0,2070146.0
2021-04-04,MPFL,25.925925925925927,167.40740740740742,163.7037037037037,166.66666666666666,7625.0,1438484.0
2021-04-05,MPFL,25.925925925925927,174.07407407407408,165.92592592592592,173.33333333333334,46183.0,8969909.0
2021-04-06,MPFL,25.925925925925927,182.96296296296296,173.33333333333334,179.25925925925927,47162.0,9655108.0
2021-04-07,MPFL,25.925925925925927,194.07407407407408,176.2962962962963,185.1851851851852,40342.0,8585353.0
2021-04-08,MPFL,25.925925925925927,200.7407407407408,185.92592592592592,200.7407407407408,69911.0,16118291.0
2021-04-12,MPFL,25.925925925925927,205.92592592592592,187.40740740740745,205.92592592592592,50017.0,11669226.0
2021-04-13,MPFL,25.925925925925927,210.3703703703704,193.3333333333333,207.40740740740745,38977.0,9353368.0
2021-04-15,MPFL,25.925925925925927,207.40740740740745,197.77777777777777,200.7407407407408,15280.0,3596020.0
2021-04-18,MPFL,25.925925925925927,205.1851851851852,191.85185185185185,193.3333333333333,16418.0,3834467.0
2021-04-19,MPFL,25.925925925925927,200.0,191.11111111111111,191.85185185185185,4966.0,1123557.0
2021-04-20,MPFL,25.925925925925927,196.2962962962963,189.6296296296296,189.6296296296296,10755.0,2435036.0
2021-04-21,MPFL,25.925925925925927,192.59259259259247,187.40740740740745,188.14814814814807,9731.0,2155985.0
2021-04-22,MPFL,25.925925925925927,194.8148148148148,187.40740740740745,190.3703703703704,3782.0,844571.0
2021-04-25,MPFL,25.925925925925927,188.88888888888889,181.4814814814815,181.4814814814815,9154.0,1941590.0
2021-04-26,MPFL,25.925925925925927,178.5185185185185,171.85185185185185,171.85185185185185,6693.0,1342646.0
2021-04-27,MPFL,25.925925925925927,185.92592592592592,174.07407407407408,185.92592592592592,8414.0,1793452.0
2021-04-28,MPFL,25.925925925925927,191.11111111111111,180.0,180.0,5005.0,1070290.0
2021-04-29,MPFL,25.925925925925927,181.4814814814815,177.03703703703704,181.4814814814815,5833.0,1206542.0
2021-05-02,MPFL,25.925925925925927,184.44444444444449,179.25925925925927,184.44444444444449,4899.0,1041578.0
2021-05-03,MPFL,25.925925925925927,186.66666666666663,181.4814814814815,181.4814814814815,4509.0,959162.0
2021-05-04,MPFL,25.925925925925927,188.88888888888889,177.77777777777777,185.92592592592592,6384.0,1357476.0
2021-05-05,MPFL,25.925925925925927,185.1851851851852,182.96296296296296,183.7037037037037,3250.0,693847.0
2021-05-06,MPFL,25.925925925925927,186.66666666666663,178.5185185185185,180.0,8000.0,1666206.0
2021-05-09,MPFL,25.925925925925927,183.7037037037037,178.5185185185185,179.25925925925927,7090.0,1479622.0
2021-05-10,MPFL,25.925925925925927,188.14814814814807,176.2962962962963,182.22222222222223,6675.0,1409042.0
2021-05-11,MPFL,25.925925925925927,187.40740740740745,182.96296296296296,185.1851851851852,7796.0,1677740.0
2021-05-12,MPFL,25.925925925925927,188.88888888888889,182.22222222222223,187.40740740740745,19228.0,4149717.0
2021-05-13,MPFL,25.925925925925927,200.0,190.3703703703704,197.03703703703704,47052.0,10795544.0
2021-05-16,MPFL,25.925925925925927,208.88888888888889,199.25925925925927,202.22222222222223,43788.0,10435165.0
2021-05-17,MPFL,25.925925925925927,215.5555555555556,197.77777777777777,214.8148148148148,132553.0,33329028.0
2021-05-18,MPFL,25.925925925925927,233.3333333333333,215.5555555555556,233.3333333333333,74512.0,20430206.0
2021-05-19,MPFL,25.925925925925927,252.59259259259247,229.6296296296296,229.6296296296296,76765.0,22357715.0
2021-05-20,MPFL,25.925925925925927,249.6296296296296,221.4814814814815,245.92592592592592,68525.0,19345134.0
2021-05-23,MPFL,25.925925925925927,265.9259259259259,234.07407407407408,264.44444444444446,128804.0,39655413.0
2021-05-24,MPFL,25.925925925925927,276.2962962962963,248.14814814814807,256.2962962962963,80695.0,24930286.0
2021-05-25,MPFL,25.925925925925927,257.037037037037,248.14814814814807,248.88888888888889,27761.0,8403966.0
2021-05-27,MPFL,25.925925925925927,261.48148148148147,242.22222222222223,251.85185185185185,54573.0,16510397.0
2021-05-30,MPFL,25.925925925925927,269.6296296296296,252.59259259259247,258.51851851851853,88129.0,27990226.0
2021-05-31,MPFL,25.925925925925927,266.6666666666667,249.6296296296296,253.3333333333333,51103.0,16112560.0
2021-06-01,MPFL,25.925925925925927,260.7407407407408,251.85185185185185,255.5555555555556,15874.0,4909538.0
2021-06-02,MPFL,25.925925925925927,260.7407407407408,251.85185185185185,267.4074074074074,147245.0,47393425.0
2021-06-03,MPFL,25.925925925925927,291.1111111111111,271.85185185185185,278.51851851851853,120557.0,41427599.0
2021-06-06,MPFL,291.1111111111111,291.1111111111111,261.48148148148147,266.6666666666667,40834.0,13240690.0
2021-06-07,MPFL,265.1851851851852,287.4074074074074,265.1851851851852,279.25925925925924,126308.0,43393670.0
2021-06-08,MPFL,282.962962962963,304.44444444444446,282.962962962963,304.44444444444446,84953.0,31570875.0
2021-06-09,MPFL,317.77777777777777,331.85185185185185,300.7407407407408,308.8888888888889,125378.0,49055884.0
2021-06-10,MPFL,311.1111111111111,327.4074074074074,300.0,321.48148148148147,39800.0,15399289.0
2021-06-13,MPFL,322.22222222222223,350.3703703703704,322.22222222222223,350.3703703703704,82715.0,35648234.0
2021-06-14,MPFL,356.2962962962963,382.22222222222223,344.44444444444446,361.4814814814815,86555.0,39487699.0
2021-06-15,MPFL,365.9259259259259,377.037037037037,342.22222222222223,345.9259259259259,72903.0,32447601.0
2021-06-16,MPFL,340.0,340.0,314.0740740740741,314.81481481481484,90171.0,36218108.0
2021-06-17,MPFL,314.81481481481484,337.037037037037,301.48148148148147,326.6666666666667,59529.0,23635403.0
2021-06-20,MPFL,341.48148148148147,341.48148148148147,297.037037037037,319.25925925925924,33870.0,13253205.0
2021-06-21,MPFL,333.3333333333333,333.3333333333333,291.1111111111111,298.51851851851853,30706.0,11327566.0
2021-06-22,MPFL,311.85185185185185,322.962962962963,287.4074074074074,317.77777777777777,45054.0,17220188.0
2021-06-23,MPFL,331.85185185185185,331.85185185185185,299.25925925925924,303.7037037037037,26367.0,10081282.0
2021-06-24,MPFL,308.8888888888889,308.8888888888889,292.5925925925926,294.0740740740741,20017.0,7372817.0
2021-06-27,MPFL,299.25925925925924,303.7037037037037,285.1851851851852,287.4074074074074,18849.0,6698481.0
2021-06-28,MPFL,300.0,300.0,274.81481481481484,277.037037037037,17164.0,6039522.0
2021-06-29,MPFL,288.8888888888889,288.8888888888889,255.5555555555556,261.48148148148147,29044.0,9300270.0
2021-06-30,MPFL,272.5925925925926,284.44444444444446,243.7037037037037,284.44444444444446,55377.0,17744931.0
2021-07-01,MPFL,297.037037037037,307.4074074074074,283.7037037037037,297.77777777777777,43729.0,15790251.0
2021-07-04,MPFL,311.1111111111111,311.1111111111111,285.9259259259259,291.1111111111111,49601.0,18112778.0
2021-07-05,MPFL,296.2962962962963,296.2962962962963,276.2962962962963,280.7407407407408,21794.0,7512277.0
2021-07-06,MPFL,285.1851851851852,291.85185185185185,274.0740740740741,277.037037037037,10886.0,3743068.0
2021-07-07,MPFL,280.7407407407408,285.1851851851852,266.6666666666667,273.3333333333333,10950.0,3640112.0
2021-07-08,MPFL,285.1851851851852,286.6666666666667,270.3703703703704,285.9259259259259,30395.0,10448774.0
2021-07-11,MPFL,291.1111111111111,311.85185185185185,291.1111111111111,311.85185185185185,65992.0,25289094.0
2021-07-12,MPFL,325.9259259259259,340.0,308.8888888888889,317.77777777777777,118901.0,47857241.0
2021-07-13,MPFL,315.55555555555554,336.2962962962963,307.4074074074074,331.1111111111111,47150.0,19309711.0
2021-07-14,MPFL,329.6296296296296,350.3703703703704,326.6666666666667,347.4074074074074,72104.0,30866112.0
2021-07-15,MPFL,344.44444444444446,363.7037037037037,344.44444444444446,360.0,99041.0,44557286.0
2021-07-18,MPFL,366.6666666666667,366.6666666666667,353.3333333333333,354.0740740740741,75794.0,34082171.3
2021-07-19,MPFL,360.0,370.3703703703704,351.1111111111111,357.037037037037,73424.0,32730319.4
2021-07-20,MPFL,351.85185185185185,357.037037037037,348.1481481481481,353.3333333333333,31830.0,14058499.5
2021-07-22,MPFL,353.25925925925924,353.3333333333333,345.1851851851852,346.0,36719.0,15946021.9
2021-07-25,MPFL,346.6666666666667,358.3703703703704,342.22222222222223,349.6296296296296,60255.0,26350806.7
2021-07-26,MPFL,349.6296296296296,360.0,349.6296296296296,353.3333333333333,58406.0,25910382.9
2021-07-27,MPFL,353.3333333333333,386.0740740740741,351.85185185185185,386.0740740740741,125831.0,59852223.6
2021-07-28,MPFL,393.2592592592592,422.074074074074,393.2592592592592,422.074074074074,104518.0,55762606.5
2021-07-29,MPFL,421.4814814814815,432.3703703703704,406.6666666666667,413.3333333333333,70020.0,37067725.2
2021-08-01,MPFL,405.6296296296296,419.2592592592592,405.6296296296296,407.4074074074074,64078.0,33480588.7
2021-08-02,MPFL,414.8148148148149,422.5925925925926,411.8518518518519,413.8518518518519,24559.0,12977528.9
2021-08-03,MPFL,421.4814814814815,421.4814814814815,408.5185185185185,413.3333333333333,21368.0,11126600.5
2021-08-04,MPFL,406.6666666666667,437.77777777777777,406.6666666666667,437.77777777777777,70065.0,38144709.4
2021-08-05,MPFL,437.77777777777777,443.7037037037037,421.4814814814815,428.7407407407407,33491.0,18383386.0
2021-08-08,MPFL,436.2962962962963,438.5185185185185,425.1851851851852,433.3333333333333,42677.0,23484038.2
2021-08-09,MPFL,440.0,451.8518518518519,431.1111111111111,451.1111111111111,34417.0,19390813.0
2021-08-10,MPFL,459.55555555555554,493.6296296296296,459.55555555555554,491.1111111111111,77498.0,48081334.2
2021-08-11,MPFL,491.1111111111111,500.0,476.2962962962963,488.8888888888889,45717.0,28431511.7
2021-08-12,MPFL,498.14814814814815,509.6296296296296,485.1851851851852,494.8148148148149,53071.0,34064830.2
2021-08-15,MPFL,485.4814814814815,501.4814814814815,461.4814814814815,474.0740740740741,59547.0,35917284.0
2021-08-16,MPFL,474.0740740740741,474.0740740740741,456.2962962962963,465.55555555555554,33896.0,20134096.7
2021-08-17,MPFL,474.0740740740741,490.3703703703704,458.5185185185185,477.7037037037037,26926.0,16475004.6
2021-08-18,MPFL,486.6666666666667,509.6296296296296,486.6666666666667,499.9259259259259,57557.0,36757563.5
2021-08-19,MPFL,503.7037037037037,512.5925925925926,481.4814814814815,485.1851851851852,34665.0,21791854.8
2021-08-24,MPFL,477.037037037037,489.2592592592592,467.3333333333333,472.6666666666667,23754.0,14470033.3
2021-08-25,MPFL,464.44444444444446,471.1111111111111,451.8518518518519,463.037037037037,31117.0,18325947.2
2021-08-26,MPFL,471.77777777777777,506.6666666666667,466.6666666666667,502.962962962963,64687.0,40813801.4
2021-08-29,MPFL,512.4444444444445,541.4814814814815,506.6666666666667,514.8148148148148,76224.0,50988713.4
2021-08-31,MPFL,520.7407407407408,520.7407407407408,485.1851851851852,504.44444444444446,131173.0,83818724.6
2021-09-01,MPFL,494.8888888888889,531.8518518518518,472.5925925925926,497.037037037037,60179.0,37832934.4
2021-09-02,MPFL,500.7407407407408,505.9259259259259,472.5925925925926,477.77777777777777,49374.0,30501431.8
2021-09-05,MPFL,469.6296296296296,477.037037037037,432.5925925925926,442.962962962963,46864.0,26493887.0
2021-09-06,MPFL,448.14814814814815,484.44444444444446,431.1111111111111,484.44444444444446,66825.0,39281901.4
2021-09-07,MPFL,491.8518518518519,492.5925925925926,465.1851851851852,465.1851851851852,17557.0,10626268.0
2021-09-08,MPFL,469.6296296296296,471.8518518518519,453.3333333333333,459.2592592592592,14019.0,8171180.0
2021-09-09,MPFL,467.4074074074074,471.77777777777777,448.14814814814815,454.0740740740741,17786.0,10361723.0
2021-09-12,MPFL,462.5925925925926,470.3703703703704,455.55555555555554,462.22222222222223,11008.0,6510829.0
2021-09-13,MPFL,470.88888888888897,479.2592592592592,462.962962962963,465.1851851851852,14689.0,8754438.1
2021-09-14,MPFL,470.2222222222222,470.2222222222222,454.8148148148149,459.2592592592592,10147.0,5937267.4
2021-09-15,MPFL,459.2592592592592,459.2592592592592,447.4074074074074,448.14814814814815,5100.0,2932541.0
2021-09-16,MPFL,448.14814814814815,448.14814814814815,423.7037037037037,425.9259259259259,12579.0,6848080.0
2021-09-20,MPFL,425.9259259259259,433.3333333333333,385.9259259259259,389.6296296296296,34048.0,17237486.1
2021-09-21,MPFL,382.962962962963,412.2962962962963,355.55555555555554,388.8888888888889,12953.0,6264918.5
2021-09-22,MPFL,396.14814814814815,425.1851851851852,396.14814814814815,425.1851851851852,17046.0,9048170.2
2021-09-23,MPFL,433.1111111111112,456.2962962962963,433.1111111111112,440.7407407407408,21908.0,12311720.5
2021-09-26,MPFL,448.14814814814815,448.14814814814815,408.962962962963,408.962962962963,10362.0,5517085.1
2021-09-27,MPFL,402.22222222222223,409.6296296296296,385.1851851851852,385.1851851851852,7225.0,3542927.6
2021-09-28,MPFL,391.8518518518519,398.5185185185185,359.25925925925924,365.9259259259259,11999.0,5613894.5
2021-09-29,MPFL,365.1851851851852,383.1851851851852,353.3333333333333,377.4074074074074,10519.0,4879019.6
2021-09-30,MPFL,377.037037037037,388.7407407407408,356.962962962963,363.3333333333333,3460.0,1617663.0
2021-10-03,MPFL,369.55555555555554,369.55555555555554,351.25925925925924,351.25925925925924,6281.0,2814288.0
2021-10-04,MPFL,345.9259259259259,364.2962962962963,345.9259259259259,350.3703703703704,12606.0,5547460.0
2021-10-05,MPFL,351.85185185185185,382.8148148148149,351.85185185185185,382.8148148148149,5151.0,2384775.9
2021-10-06,MPFL,382.8148148148149,407.4074074074074,375.7037037037037,400.3703703703704,9703.0,4880953.0
2021-10-10,MPFL,403.7037037037037,403.7037037037037,380.962962962963,383.7037037037037,6940.0,3447977.9
2021-10-11,MPFL,378.5185185185185,378.5185185185185,351.9259259259259,365.1111111111111,10489.0,4772689.5
2021-10-17,MPFL,360.0740740740741,373.3333333333333,360.0740740740741,366.7407407407408,1939.0,893258.4
2021-10-18,MPFL,366.6666666666667,366.6666666666667,345.1851851851852,351.85185185185185,12765.0,5764608.0
2021-10-19,MPFL,346.6666666666667,346.6666666666667,328.8888888888889,334.0740740740741,4175.0,1741313.0
2021-10-20,MPFL,340.22222222222223,362.962962962963,340.22222222222223,355.55555555555554,3760.0,1663029.0
2021-10-21,MPFL,359.25925925925924,359.25925925925924,348.962962962963,354.81481481481484,2725.0,1210771.0
2021-10-24,MPFL,361.3333333333333,370.3703703703704,355.55555555555554,363.7037037037037,2983.0,1375095.0
2021-10-25,MPFL,370.44444444444446,397.4814814814815,370.44444444444446,397.4814814814815,14088.0,6876111.0
2021-10-26,MPFL,404.8888888888889,424.44444444444446,404.8888888888889,422.22222222222223,7492.0,3949850.3
2021-10-27,MPFL,429.6296296296296,436.5925925925926,407.77777777777777,425.9259259259259,17300.0,9368487.9
2021-10-28,MPFL,418.5185185185185,425.1111111111111,410.6666666666667,420.7407407407408,9592.0,5097335.1
2021-10-31,MPFL,428.5925925925926,444.7407407407408,420.59259259259255,433.3333333333333,11400.0,6299301.4
2021-11-01,MPFL,441.4814814814815,444.44444444444446,417.77777777777777,417.77777777777777,9515.0,5166589.0
2021-11-02,MPFL,425.1851851851852,431.1111111111111,412.5925925925926,425.9259259259259,7295.0,3890918.5
2021-11-03,MPFL,422.22222222222223,432.5185185185185,411.1111111111111,418.5185185185185,9088.0,4825097.8
2021-11-08,MPFL,426.2962962962963,434.0740740740741,417.037037037037,433.2592592592592,7209.0,3846459.8
2021-11-09,MPFL,431.77777777777777,431.77777777777777,397.037037037037,410.3703703703704,19878.0,10358451.0
2021-11-11,MPFL,402.7407407407408,416.88888888888886,388.2962962962963,388.8888888888889,10366.0,5164999.5
2021-11-14,MPFL,382.22222222222223,402.22222222222223,375.7037037037037,399.2592592592592,1583.0,793335.2
2021-11-15,MPFL,400.0,427.4074074074074,400.0,405.1851851851852,22491.0,11701216.7
2021-11-16,MPFL,411.1111111111111,417.77777777777777,411.1111111111111,416.6666666666667,6830.0,3581627.2
2021-11-17,MPFL,423.7037037037037,431.8518518518519,417.037037037037,425.9259259259259,33546.0,18103046.6
2021-11-18,MPFL,426.6666666666667,426.6666666666667,417.1111111111111,425.7777777777777,12446.0,6657817.2
2021-11-21,MPFL,425.9259259259259,429.6296296296296,414.0740740740741,420.0,11270.0,6044773.0
2021-11-22,MPFL,412.5925925925926,433.77777777777777,405.9259259259259,429.6296296296296,18076.0,9766209.8
2021-11-23,MPFL,425.1851851851852,427.4074074074074,407.4074074074074,411.1111111111111,14181.0,7466401.9
2021-11-24,MPFL,407.4074074074074,427.4074074074074,398.8148148148149,411.1111111111111,13509.0,7009378.7
2021-11-25,MPFL,418.5185185185185,426.3703703703704,405.1851851851852,405.1851851851852,6660.0,3469385.0
2021-11-28,MPFL,405.1851851851852,407.4074074074074,390.3703703703704,403.7037037037037,15729.0,7883965.0
2021-11-29,MPFL,411.1111111111111,411.1111111111111,392.5925925925926,398.5185185185185,8650.0,4379049.0
2021-11-30,MPFL,392.5925925925926,413.3333333333333,388.8888888888889,390.7407407407408,7915.0,3917814.0
2021-12-01,MPFL,398.0,405.4074074074073,389.77777777777777,390.0,4580.0,2282074.0
2021-12-02,MPFL,396.2962962962963,403.7037037037037,374.0740740740741,374.8148148148149,7424.0,3584773.9
2021-12-05,MPFL,381.4814814814815,388.5185185185185,349.7037037037037,359.25925925925924,7485.0,3394853.0
2021-12-06,MPFL,353.4074074074074,365.9259259259259,334.44444444444446,359.25925925925924,10820.0,4740644.0
2021-12-07,MPFL,365.9259259259259,366.6666666666667,346.8888888888889,351.85185185185185,4606.0,2077058.3
2021-12-08,MPFL,345.9259259259259,345.9259259259259,331.85185185185185,337.037037037037,8492.0,3605636.7
2021-12-09,MPFL,330.81481481481484,339.25925925925924,325.9259259259259,330.3703703703704,19277.0,7902743.5
2021-12-12,MPFL,324.44444444444446,331.1111111111111,313.25925925925924,317.77777777777777,9498.0,3763112.0
2021-12-13,MPFL,313.3333333333333,313.3333333333333,288.5925925925926,291.1111111111111,17244.0,6351897.4
2021-12-14,MPFL,296.3703703703704,317.6296296296296,296.3703703703704,317.6296296296296,8599.0,3304025.9
2021-12-15,MPFL,323.4074074074074,346.7407407407408,322.22222222222223,335.55555555555554,43987.0,18565767.3
2021-12-16,MPFL,341.48148148148147,341.48148148148147,319.25925925925924,320.7407407407408,11460.0,4624886.5
2021-12-20,MPFL,319.25925925925924,325.9259259259259,317.77777777777777,317.77777777777777,6025.0,2408744.0
2021-12-21,MPFL,323.55555555555554,329.48148148148147,319.25925925925924,325.9259259259259,9642.0,3874240.7
2021-12-22,MPFL,331.85185185185185,348.8888888888889,331.85185185185185,344.3703703703704,23596.0,9995339.4
2021-12-23,MPFL,338.51851851851853,351.85185185185185,338.0740740740741,345.1851851851852,13648.0,5867416.5
2021-12-26,MPFL,338.81481481481484,351.55555555555554,338.81481481481484,340.44444444444446,6460.0,2784825.3
2021-12-27,MPFL,340.0,340.7407407407408,320.7407407407408,320.7407407407408,5341.0,2215762.0
2021-12-28,MPFL,315.55555555555554,344.81481481481484,315.55555555555554,328.1481481481481,5505.0,2254121.0
2021-12-29,MPFL,334.0740740740741,339.25925925925924,323.77777777777777,329.6296296296296,10293.0,4266195.5
2022-01-02,MPFL,323.55555555555554,346.6666666666667,323.55555555555554,336.962962962963,4759.0,1999607.1
2022-01-03,MPFL,342.962962962963,347.4074074074074,334.81481481481484,347.4074074074074,8015.0,3429390.0
2022-01-04,MPFL,351.85185185185185,379.2592592592592,351.85185185185185,374.8148148148149,54118.0,24708904.0
2022-01-05,MPFL,340.81481481481484,347.1111111111111,328.1481481481481,332.5925925925926,26645.0,11143399.2
2022-01-06,MPFL,337.7037037037037,340.7407407407408,325.9259259259259,337.037037037037,9771.0,4065143.5
2022-01-09,MPFL,342.962962962963,355.55555555555554,330.81481481481484,352.5925925925926,27985.0,12073727.4
2022-01-10,MPFL,359.1111111111111,365.7037037037037,342.962962962963,359.25925925925924,18877.0,8340062.1
2022-01-11,MPFL,352.5925925925926,381.4814814814815,352.5925925925926,377.77777777777777,73847.0,33953684.4
2022-01-12,MPFL,374.0740740740741,382.962962962963,362.962962962963,362.962962962963,45502.0,21371745.1
2022-01-13,MPFL,362.962962962963,381.4814814814815,358.5925925925926,379.6296296296296,27018.0,12712285.3
2022-01-16,MPFL,379.6296296296296,400.7407407407408,379.6296296296296,379.6296296296296,32839.0,15930240.8
2022-01-17,MPFL,372.5925925925926,393.8518518518519,368.8888888888889,377.77777777777777,19928.0,9474132.7
2022-01-18,MPFL,377.77777777777777,380.0,365.1851851851852,370.3703703703704,14861.0,6899068.3
2022-01-19,MPFL,363.4814814814815,373.3333333333333,362.22222222222223,364.44444444444446,10644.0,4890499.0
2022-01-20,MPFL,371.1111111111111,374.0740740740741,359.3333333333333,372.5925925925926,16224.0,7531514.6
2022-01-23,MPFL,366.6666666666667,373.4814814814815,359.25925925925924,365.9259259259259,9513.0,4346934.6
2022-01-24,MPFL,359.1851851851852,362.962962962963,347.4074074074074,352.5925925925926,26710.0,11780296.5
2022-01-25,MPFL,346.6666666666667,364.3703703703704,343.1851851851852,352.0,24001.0,10549245.0
2022-01-26,MPFL,351.85185185185185,353.25925925925924,335.55555555555554,343.7037037037037,22095.0,9375422.0
2022-01-27,MPFL,349.6296296296296,355.55555555555554,341.7037037037037,346.6666666666667,8141.0,3512424.7
2022-01-30,MPFL,353.037037037037,371.8518518518519,351.85185185185185,360.7407407407408,22102.0,9938239.5
2022-01-31,MPFL,367.4074074074074,367.4074074074074,355.77777777777777,355.77777777777777,11291.0,5097519.6
2022-02-01,MPFL,362.3703703703704,362.3703703703704,354.8888888888889,358.51851851851853,18003.0,8101851.5
2022-02-03,MPFL,365.1111111111111,366.6666666666667,353.3333333333333,353.3333333333333,17343.0,7828805.1
2022-02-06,MPFL,353.3333333333333,359.85185185185185,346.6666666666667,351.1111111111111,13733.0,6003965.5
2022-02-07,MPFL,345.25925925925924,357.55555555555554,345.25925925925924,349.6296296296296,10776.0,4779597.0
2022-02-08,MPFL,356.0740740740741,362.6666666666667,343.7037037037037,351.77777777777777,8771.0,3842584.0
2022-02-09,MPFL,345.9259259259259,351.77777777777777,340.962962962963,344.44444444444446,3660.0,1577788.2
2022-02-10,MPFL,346.6666666666667,346.6666666666667,337.48148148148147,343.7037037037037,13627.0,5773125.4
2022-02-13,MPFL,337.77777777777777,337.77777777777777,325.9259259259259,327.4074074074074,8130.0,3329104.0
2022-02-14,MPFL,329.6296296296296,341.7037037037037,321.48148148148147,325.1851851851852,7640.0,3121344.0
2022-02-15,MPFL,329.6296296296296,337.037037037037,328.1481481481481,336.2962962962963,2455.0,1017860.0
2022-02-16,MPFL,336.2962962962963,337.037037037037,329.6296296296296,333.1851851851852,4949.0,2041416.2
2022-02-17,MPFL,327.1111111111111,333.1111111111111,323.037037037037,332.5925925925926,3150.0,1292365.0
2022-02-20,MPFL,331.85185185185185,334.81481481481484,323.7037037037037,332.5925925925926,8373.0,3419253.3
2022-02-21,MPFL,332.5925925925926,337.6296296296296,326.6666666666667,331.85185185185185,4264.0,1759356.0
2022-02-22,MPFL,331.85185185185185,337.037037037037,328.2962962962963,333.3333333333333,6843.0,2824529.6
2022-02-23,MPFL,339.48148148148147,342.962962962963,331.1111111111111,332.5925925925926,6690.0,2791310.0
2022-02-24,MPFL,336.962962962963,336.962962962963,322.22222222222223,328.1481481481481,7485.0,3028245.0
2022-02-27,MPFL,328.1481481481481,328.1481481481481,319.9259259259259,320.7407407407408,4675.0,1867515.1
2022-02-28,MPFL,326.5925925925926,326.5925925925926,309.1851851851852,314.0740740740741,6475.0,2540570.0
2022-03-02,MPFL,313.3333333333333,316.2962962962963,305.6296296296296,308.8888888888889,3308.0,1268488.4
2022-03-06,MPFL,311.1111111111111,314.0740740740741,303.77777777777777,307.4074074074074,5060.0,1928592.0
2022-03-07,MPFL,307.55555555555554,309.4074074074074,300.0,306.6666666666667,6559.0,2475336.9
2022-03-09,MPFL,301.48148148148147,306.6666666666667,291.1111111111111,301.48148148148147,4336.0,1582914.5
2022-03-10,MPFL,306.6666666666667,322.0740740740741,300.0,320.7407407407408,9683.0,3709073.2
2022-03-13,MPFL,326.5925925925926,331.9259259259259,320.0,326.6666666666667,21211.0,8658722.6
2022-03-14,MPFL,322.22222222222223,325.9259259259259,320.5925925925926,320.7407407407408,2141.0,855857.0
2022-03-15,MPFL,322.22222222222223,328.1481481481481,317.037037037037,320.7407407407408,5578.0,2216998.2
2022-03-16,MPFL,318.51851851851853,325.1851851851852,315.9259259259259,323.7037037037037,6302.0,2511591.1
2022-03-20,MPFL,329.6296296296296,335.55555555555554,317.77777777777777,322.22222222222223,3271.0,1308007.1
2022-03-21,MPFL,325.9259259259259,328.0740740740741,319.9259259259259,326.2962962962963,6608.0,2668500.7
2022-03-22,MPFL,326.2962962962963,332.1481481481481,323.77777777777777,328.1481481481481,6495.0,2648132.0
2022-03-23,MPFL,323.7037037037037,328.8888888888889,316.2962962962963,325.9259259259259,6027.0,2422648.4
2022-03-24,MPFL,329.6296296296296,329.6296296296296,316.2962962962963,322.22222222222223,7764.0,3081619.8
2022-03-27,MPFL,316.2962962962963,326.6666666666667,305.9259259259259,305.9259259259259,9478.0,3663834.5
2022-03-28,MPFL,310.0,310.3703703703704,296.2962962962963,296.2962962962963,12958.0,4792625.0
2022-03-29,MPFL,301.6296296296296,312.51851851851853,292.7407407407408,292.7407407407408,6143.0,2244027.0
2022-03-30,MPFL,298.0740740740741,307.3333333333333,294.81481481481484,306.6666666666667,6925.0,2595018.0
2022-03-31,MPFL,305.9259259259259,308.1481481481481,296.2962962962963,296.2962962962963,5160.0,1919691.0
2022-04-03,MPFL,301.1851851851852,301.1851851851852,291.55555555555554,296.22222222222223,2451.0,885788.5
2022-04-04,MPFL,292.6666666666667,298.6666666666667,288.962962962963,292.5925925925926,5040.0,1819138.5
2022-04-05,MPFL,297.037037037037,298.51851851851853,280.0740740740741,291.1111111111111,6083.0,2146658.5
2022-04-06,MPFL,292.5925925925926,292.5925925925926,277.037037037037,288.8888888888889,2818.0,983413.0
2022-04-07,MPFL,283.6296296296296,292.5925925925926,282.3703703703704,290.3703703703704,3655.0,1304995.0
2022-04-11,MPFL,295.55555555555554,307.4074074074074,280.81481481481484,293.3333333333333,8381.0,3014204.0
2022-04-12,MPFL,288.1481481481481,291.4074074074074,282.962962962963,291.1111111111111,2155.0,759596.0
2022-04-13,MPFL,294.7407407407408,294.7407407407408,289.25925925925924,294.51851851851853,500.0,178196.0
2022-04-17,MPFL,299.77777777777777,299.77777777777777,278.51851851851853,290.3703703703704,4834.0,1686990.5
2022-04-18,MPFL,285.1851851851852,290.3703703703704,271.1111111111111,288.0740740740741,5850.0,1998959.0
