BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-11-08,JBBL,0.0,180.0,178.0,179.0,4571.0,817768.0
2017-11-09,JBBL,0.0,181.0,176.0,178.0,4086.0,728492.0
2017-11-12,JBBL,0.0,179.0,174.0,175.0,8868.0,1559704.0
2017-11-13,JBBL,0.0,179.0,175.0,179.0,2956.0,524968.0
2017-11-14,JBBL,0.0,183.0,179.0,183.0,7136.0,1287947.0
2017-11-15,JBBL,0.0,185.0,180.0,181.0,2219.0,404858.0
2017-11-16,JBBL,0.0,178.0,175.0,175.0,5773.0,1018570.0
2017-11-19,JBBL,0.0,181.0,174.0,175.0,2739.0,483266.0
2017-11-20,JBBL,0.0,178.0,173.0,173.0,7433.0,1302141.0
2017-11-21,JBBL,0.0,178.0,173.0,178.0,5555.0,974986.0
2017-11-22,JBBL,0.0,182.0,175.0,180.0,1664.0,299293.0
2017-11-23,JBBL,0.0,183.0,178.0,183.0,1295.0,235494.0
2017-11-26,JBBL,0.0,193.0,182.0,188.0,12867.0,2402812.0
2017-11-27,JBBL,0.0,190.0,185.0,185.0,9859.0,1832319.0
2017-11-28,JBBL,0.0,186.0,181.0,186.0,3894.0,713077.0
2017-11-29,JBBL,0.0,188.0,185.0,185.0,2245.0,418448.0
2017-11-30,JBBL,0.0,186.0,181.0,186.0,5013.0,918119.0
2017-12-04,JBBL,0.0,185.0,181.0,185.0,1795.0,328606.0
2017-12-05,JBBL,0.0,185.0,182.0,184.0,1100.0,202162.0
2017-12-06,JBBL,0.0,185.0,182.0,183.0,3669.0,672257.0
2017-12-10,JBBL,0.0,188.0,181.0,188.0,4149.0,762191.0
2017-12-11,JBBL,0.0,188.0,185.0,186.0,4695.0,873465.0
2017-12-12,JBBL,0.0,185.0,180.0,181.0,4881.0,887194.0
2017-12-13,JBBL,0.0,185.0,180.0,182.0,3629.0,663188.0
2017-12-14,JBBL,0.0,183.0,180.0,181.0,1486.0,269863.0
2017-12-17,JBBL,0.0,182.0,178.0,178.0,6681.0,1198466.0
2017-12-18,JBBL,0.0,181.0,177.0,179.0,2548.0,459402.0
2017-12-19,JBBL,0.0,179.0,177.0,178.0,1039.0,185174.0
2017-12-20,JBBL,0.0,180.0,175.0,180.0,2762.0,488932.0
2017-12-21,JBBL,0.0,180.0,175.0,177.0,4608.0,817368.0
2017-12-24,JBBL,0.0,183.0,174.0,176.0,5703.0,1005611.0
2017-12-26,JBBL,0.0,178.0,171.0,171.0,4830.0,849071.0
2017-12-27,JBBL,0.0,178.0,167.0,174.0,6125.0,1048592.0
2017-12-28,JBBL,0.0,178.0,169.0,178.0,23731.0,4084173.0
2018-01-01,JBBL,0.0,167.0,159.0,167.0,5186.0,846557.0
2018-01-02,JBBL,0.0,167.0,160.0,164.0,5086.0,834584.0
2018-01-03,JBBL,0.0,165.0,159.0,159.0,3002.0,484404.0
2018-01-04,JBBL,0.0,159.0,157.0,157.0,3380.0,532358.0
2018-01-07,JBBL,0.0,161.0,154.0,160.0,3916.0,621693.0
2018-01-08,JBBL,0.0,160.0,157.0,160.0,1431.0,228123.0
2018-01-09,JBBL,0.0,164.0,160.0,161.0,2872.0,464670.0
2018-01-10,JBBL,0.0,163.0,158.0,160.0,4231.0,676280.0
2018-01-14,JBBL,0.0,158.0,157.0,157.0,1418.0,223406.0
2018-01-16,JBBL,0.0,159.0,155.0,159.0,5032.0,780420.0
2018-01-17,JBBL,0.0,157.0,155.0,155.0,4954.0,768583.0
2018-01-21,JBBL,0.0,156.0,153.0,155.0,2161.0,333697.0
2018-01-22,JBBL,0.0,156.0,153.0,153.0,2732.0,420507.0
2018-01-23,JBBL,0.0,156.0,152.0,155.0,3982.0,608618.0
2018-01-24,JBBL,0.0,160.0,152.0,160.0,4578.0,712793.0
2018-01-25,JBBL,0.0,158.0,156.0,157.0,1329.0,208586.0
2018-01-28,JBBL,0.0,160.0,154.0,158.0,4425.0,692077.0
2018-01-29,JBBL,0.0,157.0,155.0,155.0,1875.0,291249.0
2018-01-31,JBBL,0.0,158.0,153.0,157.0,4221.0,656682.0
2018-02-01,JBBL,0.0,158.0,156.0,157.0,1912.0,300863.0
2018-02-04,JBBL,0.0,163.0,157.0,158.0,4039.0,643334.0
2018-02-05,JBBL,0.0,160.0,155.0,155.0,3309.0,518651.0
2018-02-06,JBBL,0.0,156.0,153.0,154.0,3053.0,471202.0
2018-02-07,JBBL,0.0,156.0,153.0,154.0,4152.0,645094.0
2018-02-08,JBBL,0.0,159.0,154.0,156.0,7158.0,1127007.0
2018-02-11,JBBL,0.0,159.0,156.0,156.0,988.0,155186.0
2018-02-12,JBBL,0.0,157.0,153.0,155.0,6033.0,937675.0
2018-02-14,JBBL,0.0,158.0,155.0,158.0,2719.0,423817.0
2018-02-15,JBBL,0.0,167.0,157.0,166.0,7837.0,1258925.0
2018-02-18,JBBL,0.0,167.0,160.0,160.0,15600.0,2536187.0
2018-02-20,JBBL,0.0,163.0,155.0,158.0,5028.0,787582.0
2018-02-21,JBBL,0.0,158.0,156.0,156.0,1009.0,158076.0
2018-02-22,JBBL,0.0,158.0,155.0,155.0,1723.0,268319.0
2018-02-25,JBBL,0.0,159.0,153.0,153.0,2355.0,362987.0
2018-02-26,JBBL,0.0,155.0,152.0,152.0,2285.0,350080.0
2018-02-27,JBBL,0.0,158.0,151.0,158.0,4154.0,637707.0
2018-02-28,JBBL,0.0,157.0,149.0,154.0,29543.0,4437539.0
2018-03-04,JBBL,0.0,152.0,145.0,147.0,3455.0,509605.0
2018-03-05,JBBL,0.0,151.0,143.0,144.0,5327.0,780457.0
2018-03-06,JBBL,0.0,147.0,142.0,147.0,4755.0,682183.0
2018-03-07,JBBL,0.0,152.0,148.0,150.0,16361.0,2453454.0
2018-03-11,JBBL,0.0,153.0,145.0,148.0,3836.0,566726.0
2018-03-12,JBBL,0.0,153.0,144.0,144.0,7710.0,1133624.0
2018-03-13,JBBL,0.0,149.0,145.0,147.0,1231.0,180289.0
2018-03-14,JBBL,0.0,149.0,147.0,148.0,1150.0,169880.0
2018-03-15,JBBL,0.0,150.0,145.0,148.0,2218.0,325077.0
2018-03-18,JBBL,0.0,150.0,144.0,146.0,4471.0,649340.0
2018-03-19,JBBL,0.0,150.0,143.0,145.0,5349.0,778848.0
2018-03-20,JBBL,0.0,146.0,143.0,146.0,4164.0,600083.0
2018-03-21,JBBL,0.0,144.0,138.0,140.0,6329.0,889150.0
2018-03-22,JBBL,0.0,143.0,139.0,141.0,6009.0,848598.0
2018-03-26,JBBL,0.0,141.0,136.0,137.0,4450.0,612702.0
2018-03-27,JBBL,0.0,144.0,133.0,144.0,4444.0,613067.0
2018-03-28,JBBL,0.0,145.0,140.0,141.0,4003.0,567879.0
2018-03-29,JBBL,0.0,145.0,138.0,145.0,10192.0,1596809.7
2018-04-01,JBBL,0.0,147.0,140.0,141.0,3559.0,504762.0
2018-04-02,JBBL,0.0,143.0,139.0,140.0,1203.0,169405.0
2018-04-03,JBBL,0.0,142.0,140.0,142.0,1124.0,158768.0
2018-04-04,JBBL,0.0,149.0,142.0,142.0,2253.0,323334.0
2018-04-05,JBBL,0.0,146.0,142.0,145.0,10857.0,1566744.0
2018-04-08,JBBL,0.0,150.0,142.0,144.0,17035.0,2481559.0
2018-04-09,JBBL,0.0,149.0,144.0,144.0,5685.0,839008.0
2018-04-10,JBBL,0.0,147.0,144.0,144.0,3573.0,515384.0
2018-04-11,JBBL,0.0,143.0,140.0,143.0,1841.0,262075.0
2018-04-12,JBBL,0.0,147.0,143.0,143.0,5281.0,766009.0
2018-04-15,JBBL,0.0,147.0,141.0,145.0,3259.0,465789.0
2018-04-16,JBBL,0.0,151.0,145.0,147.0,5716.0,842687.0
2018-04-17,JBBL,0.0,157.0,147.0,152.0,16308.0,2463259.0
2018-04-18,JBBL,0.0,166.0,150.0,160.0,14382.0,2252550.0
2018-04-19,JBBL,0.0,166.0,157.0,165.0,19380.0,3140447.0
2018-04-22,JBBL,0.0,171.0,162.0,167.0,19298.0,3205590.0
2018-04-23,JBBL,0.0,172.0,158.0,161.0,18647.0,3037345.0
2018-04-24,JBBL,0.0,160.0,155.0,157.0,4556.0,718362.0
2018-04-25,JBBL,0.0,158.0,156.0,156.0,1837.0,287958.0
2018-04-26,JBBL,0.0,158.0,154.0,154.0,2834.0,439282.0
2018-04-29,JBBL,0.0,157.0,152.0,156.0,3201.0,492933.0
2018-05-02,JBBL,0.0,155.0,150.0,155.0,6235.0,952045.0
2018-05-03,JBBL,0.0,158.0,155.0,155.0,6161.0,958227.0
2018-05-06,JBBL,0.0,156.0,152.0,156.0,1943.0,297833.0
2018-05-07,JBBL,0.0,158.0,152.0,152.0,4444.0,677092.0
2018-05-08,JBBL,0.0,156.0,150.0,153.0,3015.0,459596.0
2018-05-09,JBBL,0.0,154.0,150.0,153.0,2608.0,398178.0
2018-05-10,JBBL,0.0,155.0,150.0,153.0,4695.0,709401.0
2018-05-14,JBBL,0.0,150.0,147.0,148.0,7626.0,1127329.0
2018-05-15,JBBL,0.0,150.0,147.0,147.0,3435.0,506265.0
2018-05-16,JBBL,0.0,149.0,145.0,147.0,1511.0,221210.0
2018-05-17,JBBL,0.0,151.0,145.0,146.0,2100.0,311591.0
2018-05-20,JBBL,0.0,151.0,148.0,149.0,3242.0,481715.0
2018-05-21,JBBL,0.0,148.0,147.0,148.0,1016.0,149737.0
2018-05-22,JBBL,0.0,150.0,145.0,147.0,1036.0,153384.0
2018-05-23,JBBL,0.0,147.0,147.0,147.0,692.0,101724.0
2018-05-24,JBBL,0.0,148.0,145.0,145.0,2226.0,323868.0
2018-05-27,JBBL,0.0,146.0,143.0,144.0,2039.0,294585.0
2018-05-28,JBBL,0.0,149.0,142.0,149.0,4207.0,610995.0
2018-05-29,JBBL,0.0,149.0,144.0,145.0,5095.0,745946.0
2018-05-30,JBBL,0.0,147.0,146.0,146.0,1817.0,266177.0
2018-05-31,JBBL,0.0,146.0,143.0,146.0,1245.0,179644.0
2018-06-03,JBBL,0.0,145.0,140.0,140.0,3907.0,555422.0
2018-06-04,JBBL,0.0,142.0,139.0,140.0,2319.0,326805.0
2018-06-06,JBBL,0.0,144.0,141.0,143.0,3558.0,505352.0
2018-06-07,JBBL,0.0,144.0,141.0,141.0,3436.0,487843.0
2018-06-10,JBBL,0.0,144.0,139.0,140.0,4225.0,594448.0
2018-06-11,JBBL,0.0,141.0,136.0,138.0,6501.0,897585.0
2018-06-12,JBBL,0.0,140.0,136.0,138.0,1384.0,191072.0
2018-06-13,JBBL,0.0,140.0,136.0,137.0,5430.0,748591.0
2018-06-14,JBBL,0.0,141.0,137.0,138.0,3295.0,459218.0
2018-06-17,JBBL,0.0,139.0,136.0,138.0,1182.0,161938.0
2018-06-18,JBBL,0.0,138.0,134.0,138.0,3368.0,456583.0
2018-06-19,JBBL,0.0,139.0,136.0,137.0,3015.0,411318.0
2018-06-20,JBBL,0.0,137.0,135.0,135.0,3454.0,468283.0
2018-06-21,JBBL,0.0,139.0,134.0,136.0,2291.0,312252.0
2018-06-24,JBBL,0.0,138.0,134.0,136.0,497.0,67572.0
2018-06-25,JBBL,0.0,136.0,134.0,136.0,1841.0,247674.0
2018-06-26,JBBL,0.0,138.0,135.0,135.0,1963.0,266416.0
2018-06-27,JBBL,0.0,136.0,134.0,136.0,1784.0,241580.0
2018-06-28,JBBL,0.0,136.0,134.0,135.0,1793.0,243015.0
2018-07-01,JBBL,0.0,136.0,133.0,135.0,908.0,121434.0
2018-07-02,JBBL,0.0,136.0,132.0,134.0,77238.0,10501073.0
2018-07-03,JBBL,0.0,138.0,134.0,136.0,2893.0,390482.0
2018-07-04,JBBL,0.0,139.0,135.0,136.0,5421.0,745175.0
2018-07-05,JBBL,0.0,144.0,137.0,142.0,8845.0,1237237.0
2018-07-08,JBBL,0.0,144.0,140.0,144.0,6193.0,877984.0
2018-07-09,JBBL,0.0,142.0,138.0,140.0,3658.0,512865.0
2018-07-10,JBBL,0.0,144.0,139.0,139.0,1833.0,257393.0
2018-07-11,JBBL,0.0,140.0,136.0,139.0,861.0,119355.0
2018-07-12,JBBL,0.0,139.0,135.0,136.0,5756.0,785175.0
2018-07-15,JBBL,0.0,138.0,135.0,136.0,2944.0,399081.0
2018-07-16,JBBL,0.0,141.0,135.0,141.0,1720.0,239114.0
2018-07-17,JBBL,0.0,140.0,140.0,140.0,480.0,67188.0
2018-07-18,JBBL,0.0,143.0,139.0,139.0,630.0,88365.0
2018-07-19,JBBL,0.0,142.0,137.0,142.0,1573.0,218454.0
2018-07-22,JBBL,0.0,143.0,139.0,139.0,1021.0,143215.0
2018-07-23,JBBL,0.0,140.0,137.0,140.0,1289.0,179266.0
2018-07-24,JBBL,0.0,142.0,140.0,140.0,5261.0,743092.0
2018-07-25,JBBL,0.0,141.0,138.0,138.0,413.0,57718.0
2018-07-26,JBBL,0.0,140.0,138.0,140.0,3545.0,491666.0
2018-07-29,JBBL,0.0,143.0,141.0,143.0,13558.0,1934769.0
2018-07-30,JBBL,0.0,142.0,140.0,140.0,2553.0,358511.0
2018-07-31,JBBL,0.0,143.0,139.0,141.0,3359.0,471378.0
2018-08-01,JBBL,0.0,141.0,139.0,140.0,2149.0,300633.0
2018-08-02,JBBL,0.0,141.0,138.0,138.0,3280.0,455626.0
2018-08-05,JBBL,0.0,139.0,138.0,139.0,1111.0,154282.0
2018-08-06,JBBL,0.0,140.0,137.0,138.0,1020.0,140272.0
2018-08-07,JBBL,0.0,138.0,137.0,138.0,1401.0,192378.0
2018-08-08,JBBL,0.0,140.0,136.0,136.0,5325.0,734429.0
2018-08-09,JBBL,0.0,138.0,135.0,137.0,2481.0,338930.0
2018-08-12,JBBL,0.0,137.0,135.0,136.0,5539.0,751401.0
2018-08-13,JBBL,0.0,139.0,134.0,139.0,2749.0,379857.0
2018-08-14,JBBL,0.0,139.0,138.0,138.0,4247.0,588905.0
2018-08-15,JBBL,0.0,145.0,137.0,145.0,2992.0,417760.0
2018-08-16,JBBL,0.0,148.0,143.0,148.0,29153.0,4252806.0
2018-08-19,JBBL,0.0,148.0,144.0,145.0,9953.0,1447667.0
2018-08-20,JBBL,0.0,146.0,142.0,145.0,5236.0,753535.0
2018-08-21,JBBL,0.0,146.0,143.0,144.0,2219.0,321247.0
2018-08-22,JBBL,0.0,145.0,144.0,144.0,2553.0,369325.0
2018-08-23,JBBL,0.0,144.0,142.0,144.0,3225.0,461487.0
2018-08-26,JBBL,0.0,143.0,140.0,141.0,4515.0,637191.0
2018-08-28,JBBL,0.0,141.0,140.0,141.0,2663.0,373340.0
2018-08-29,JBBL,0.0,141.0,138.0,140.0,2186.0,304149.0
2018-08-30,JBBL,0.0,140.0,139.0,140.0,1223.0,171174.0
2018-09-02,JBBL,0.0,142.0,137.0,142.0,7787.0,1094707.0
2018-09-03,JBBL,0.0,146.0,141.0,143.0,7261.0,1037025.0
2018-09-04,JBBL,0.0,144.0,142.0,142.0,9907.0,1416797.0
2018-09-05,JBBL,0.0,149.0,141.0,146.0,23504.0,3387409.0
2018-09-06,JBBL,0.0,148.0,145.0,145.0,9990.0,1459810.0
2018-09-09,JBBL,0.0,144.0,142.0,144.0,3177.0,455168.0
2018-09-10,JBBL,0.0,146.0,136.0,138.0,11475.0,1589756.0
2018-09-11,JBBL,0.0,142.0,138.0,141.0,17179.0,2423757.0
2018-09-12,JBBL,0.0,141.0,139.0,141.0,8559.0,1200022.0
2018-09-13,JBBL,0.0,144.0,140.0,140.0,11546.0,1642557.0
2018-09-16,JBBL,0.0,150.0,142.0,145.0,25072.0,3660935.0
2018-09-17,JBBL,0.0,147.0,144.0,145.0,7760.0,1128704.0
2018-09-18,JBBL,0.0,147.0,144.0,144.0,7352.0,1067348.0
2018-09-20,JBBL,0.0,148.0,144.0,146.0,9174.0,1341404.0
2018-09-23,JBBL,0.0,148.0,142.0,145.0,15538.0,2246819.0
2018-09-25,JBBL,0.0,154.0,147.0,152.0,34271.0,5166440.0
2018-09-26,JBBL,0.0,152.0,147.0,150.0,17917.0,2684472.0
2018-09-27,JBBL,0.0,151.0,148.0,148.0,9059.0,1347665.0
2018-09-30,JBBL,0.0,150.0,146.0,149.0,28310.0,4197014.0
2018-10-01,JBBL,0.0,148.0,139.0,140.0,9598.0,1351210.0
2018-10-02,JBBL,0.0,142.0,139.0,139.0,26615.0,3706850.0
2018-10-03,JBBL,0.0,139.0,138.0,138.0,14098.0,1951436.0
2018-10-04,JBBL,0.0,139.0,136.0,138.0,4859.0,667889.0
2018-10-07,JBBL,0.0,138.0,136.0,138.0,10663.0,1453012.0
2018-10-08,JBBL,0.0,139.0,137.0,139.0,9005.0,1240781.0
2018-10-09,JBBL,0.0,141.0,138.0,140.0,6308.0,878257.0
2018-10-10,JBBL,0.0,141.0,138.0,139.0,3256.0,454132.0
2018-10-11,JBBL,0.0,140.0,138.0,138.0,1732.0,241211.0
2018-10-14,JBBL,0.0,142.0,138.0,142.0,3201.0,448458.0
2018-10-15,JBBL,0.0,143.0,140.0,141.0,6161.0,872053.0
2018-10-21,JBBL,0.0,142.0,140.0,140.0,246.0,34726.0
2018-10-22,JBBL,0.0,141.0,138.0,140.0,2425.0,337649.0
2018-10-23,JBBL,0.0,140.0,138.0,140.0,2052.0,284615.0
2018-10-24,JBBL,0.0,141.0,138.0,138.0,1467.0,204884.0
2018-10-25,JBBL,0.0,141.0,138.0,140.0,5526.0,771472.0
2018-10-28,JBBL,0.0,138.0,136.0,138.0,1006.0,137976.0
2018-10-29,JBBL,0.0,139.0,136.0,139.0,2421.0,330521.0
2018-10-30,JBBL,0.0,138.0,137.0,137.0,887.0,121853.0
2018-10-31,JBBL,0.0,138.0,135.0,138.0,4331.0,589323.0
2018-11-01,JBBL,0.0,140.0,136.0,139.0,12465.0,1716708.0
2018-11-04,JBBL,0.0,137.0,134.0,136.0,2863.0,387264.0
2018-11-05,JBBL,0.0,137.0,136.0,136.0,1752.0,238652.0
2018-11-11,JBBL,0.0,138.0,136.0,138.0,2009.0,274832.0
2018-11-12,JBBL,0.0,138.0,136.0,136.0,3358.0,458974.0
2018-11-13,JBBL,0.0,142.0,136.0,140.0,1640.0,227740.0
2018-11-14,JBBL,0.0,140.0,137.0,138.0,1315.0,181970.0
2018-11-15,JBBL,0.0,140.0,138.0,138.0,540.0,74690.0
2018-11-18,JBBL,0.0,140.0,136.0,138.0,1070.0,147200.0
2018-11-19,JBBL,0.0,139.0,135.0,137.0,3958.0,539957.0
2018-11-20,JBBL,0.0,137.0,136.0,136.0,3011.0,412409.0
2018-11-21,JBBL,0.0,140.0,136.0,137.0,1562.0,215156.0
2018-11-22,JBBL,0.0,138.0,135.0,138.0,1096.0,150411.0
2018-11-25,JBBL,0.0,138.0,134.0,137.0,2472.0,336120.0
2018-11-26,JBBL,0.0,137.0,134.0,134.0,2042.0,276318.0
2018-11-27,JBBL,0.0,138.0,134.0,137.0,5032.0,690829.0
2018-11-28,JBBL,0.0,137.0,135.0,136.0,1952.0,264143.0
2018-11-29,JBBL,0.0,136.0,134.0,134.0,480.0,64829.0
2018-12-02,JBBL,0.0,136.0,132.0,136.0,6709.0,889656.0
2018-12-03,JBBL,0.0,136.0,133.0,136.0,3194.0,433049.0
2018-12-04,JBBL,0.0,137.0,133.0,135.0,2150.0,291000.0
2018-12-05,JBBL,0.0,135.0,132.0,132.0,7470.0,992467.0
2018-12-06,JBBL,0.0,134.0,131.0,134.0,6436.0,851024.0
2018-12-09,JBBL,0.0,135.0,133.0,135.0,6109.0,818965.0
2018-12-10,JBBL,0.0,139.0,134.0,135.0,1747.0,237142.0
2018-12-11,JBBL,0.0,136.0,133.0,133.0,3364.0,448798.0
2018-12-12,JBBL,0.0,138.0,133.0,134.0,903.0,122432.0
2018-12-13,JBBL,0.0,135.0,133.0,135.0,2710.0,363132.0
2018-12-16,JBBL,0.0,138.0,135.0,137.0,5159.0,705091.0
2018-12-17,JBBL,0.0,138.0,137.0,138.0,824.0,113712.0
2018-12-18,JBBL,0.0,138.0,135.0,135.0,642.0,87840.0
2018-12-19,JBBL,0.0,137.0,133.0,133.0,3041.0,411712.0
2018-12-20,JBBL,0.0,136.0,133.0,134.0,3619.0,487947.0
2018-12-23,JBBL,0.0,140.0,134.0,138.0,7645.0,1056174.0
2018-12-24,JBBL,0.0,139.0,137.0,139.0,5469.0,755421.0
2018-12-25,JBBL,0.0,139.0,135.0,136.0,3306.0,451752.0
2018-12-26,JBBL,0.0,142.0,136.0,139.0,7260.0,1014595.0
2018-12-27,JBBL,0.0,142.0,137.0,139.0,14082.0,1967293.0
2018-12-30,JBBL,0.0,139.0,135.0,138.0,3961.0,539390.0
2018-12-31,JBBL,0.0,138.0,132.0,135.0,6608.0,894540.0
2019-01-01,JBBL,0.0,137.0,134.0,134.0,1721.0,232728.0
2019-01-02,JBBL,0.0,134.0,134.0,134.0,635.0,85086.0
2019-01-03,JBBL,0.0,136.0,134.0,136.0,4663.0,631757.0
2019-01-06,JBBL,0.0,138.0,134.0,138.0,3731.0,510948.0
2019-01-07,JBBL,0.0,140.0,136.0,138.0,1294.0,178234.0
2019-01-08,JBBL,0.0,140.0,136.0,138.0,4662.0,644925.0
2019-01-09,JBBL,0.0,140.0,136.0,140.0,3619.0,499522.0
2019-01-10,JBBL,0.0,141.0,136.0,138.0,7527.0,1045018.0
2019-01-13,JBBL,0.0,139.0,136.0,137.0,2199.0,301576.0
2019-01-14,JBBL,0.0,138.0,137.0,138.0,1237.0,169881.0
2019-01-15,JBBL,0.0,141.0,137.0,141.0,6529.0,905438.0
2019-01-16,JBBL,0.0,141.0,139.0,139.0,1810.0,251647.0
2019-01-17,JBBL,0.0,139.0,137.0,139.0,579.0,79813.0
2019-01-20,JBBL,0.0,140.0,136.0,140.0,3297.0,453997.0
2019-01-21,JBBL,0.0,140.0,136.0,136.0,842.0,115373.0
2019-01-22,JBBL,0.0,137.0,136.0,137.0,2047.0,278730.0
2019-01-23,JBBL,0.0,141.0,136.0,141.0,12521.0,1740989.0
2019-01-24,JBBL,0.0,142.0,138.0,141.0,10398.0,1456732.0
2019-01-27,JBBL,0.0,142.0,137.0,139.0,8534.0,1200840.0
2019-01-28,JBBL,0.0,142.0,137.0,142.0,7393.0,1039408.0
2019-01-29,JBBL,0.0,142.0,136.0,140.0,5091.0,709574.0
2019-01-30,JBBL,0.0,140.0,137.0,137.0,2366.0,324543.0
2019-01-31,JBBL,0.0,140.0,136.0,140.0,4929.0,676315.0
2019-02-03,JBBL,0.0,140.0,136.0,139.0,3272.0,452927.0
2019-02-04,JBBL,0.0,139.0,137.0,138.0,3359.0,464274.0
2019-02-05,JBBL,0.0,140.0,137.0,137.0,1043.0,144949.0
2019-02-06,JBBL,0.0,138.0,135.0,137.0,5572.0,759437.0
2019-02-07,JBBL,0.0,138.0,136.0,138.0,1129.0,154576.0
2019-02-10,JBBL,0.0,139.0,135.0,135.0,3882.0,527160.0
2019-02-11,JBBL,0.0,138.0,135.0,136.0,4049.0,551593.0
2019-02-12,JBBL,0.0,137.0,135.0,136.0,1188.0,161894.0
2019-02-13,JBBL,0.0,137.0,135.0,136.0,3972.0,537846.0
2019-02-14,JBBL,0.0,139.0,134.0,137.0,2713.0,367039.0
2019-02-17,JBBL,0.0,137.0,134.0,136.0,3186.0,429785.0
2019-02-18,JBBL,0.0,137.0,133.0,137.0,3582.0,481310.0
2019-02-19,JBBL,0.0,139.0,133.0,139.0,2421.0,331327.0
2019-02-20,JBBL,0.0,139.0,136.0,137.0,806.0,110428.0
2019-02-21,JBBL,0.0,137.0,135.0,136.0,4309.0,584365.0
2019-02-24,JBBL,0.0,136.0,134.0,134.0,3051.0,409884.0
2019-02-25,JBBL,0.0,135.0,134.0,134.0,2697.0,363198.0
2019-02-26,JBBL,0.0,134.0,133.0,134.0,371.0,49577.0
2019-02-27,JBBL,0.0,135.0,133.0,134.0,1894.0,254055.0
2019-03-03,JBBL,0.0,136.0,133.0,134.0,4395.0,591343.0
2019-03-05,JBBL,0.0,134.0,133.0,133.0,3002.0,400488.0
2019-03-06,JBBL,0.0,135.0,133.0,135.0,1327.0,177427.0
2019-03-07,JBBL,0.0,135.0,133.0,135.0,3312.0,445004.0
2019-03-10,JBBL,0.0,138.0,134.0,138.0,2187.0,298424.0
2019-03-11,JBBL,0.0,140.0,137.0,140.0,21652.0,3007302.0
2019-03-12,JBBL,0.0,142.0,138.0,141.0,15641.0,2207062.0
2019-03-13,JBBL,0.0,142.0,139.0,139.0,5311.0,742670.0
2019-03-14,JBBL,0.0,141.0,138.0,141.0,3052.0,428248.0
2019-03-17,JBBL,0.0,142.0,139.0,141.0,5593.0,784338.0
2019-03-18,JBBL,0.0,141.0,139.0,139.0,1944.0,271836.0
2019-03-19,JBBL,0.0,139.0,137.0,137.0,2610.0,357754.0
2019-03-21,JBBL,0.0,138.0,136.0,137.0,1737.0,238018.0
2019-03-24,JBBL,0.0,137.0,136.0,137.0,797.0,109116.0
2019-03-25,JBBL,0.0,137.0,134.0,136.0,13673.0,1854923.0
2019-03-26,JBBL,0.0,136.0,134.0,135.0,9003.0,1210964.0
2019-03-27,JBBL,0.0,137.0,135.0,137.0,594.0,80670.0
2019-03-28,JBBL,0.0,137.0,135.0,136.0,3897.0,527962.0
2019-03-31,JBBL,0.0,136.0,135.0,135.0,3007.0,407745.0
2019-04-01,JBBL,0.0,137.0,135.0,137.0,2535.0,345607.0
2019-04-02,JBBL,0.0,140.0,136.0,136.0,2149.0,297057.0
2019-04-03,JBBL,0.0,139.0,136.0,138.0,3693.0,508007.0
2019-04-04,JBBL,0.0,139.0,136.0,136.0,13687.0,1885581.0
2019-04-07,JBBL,0.0,140.0,136.0,140.0,7571.0,1052930.0
2019-04-08,JBBL,0.0,145.0,140.0,141.0,21204.0,3014633.0
2019-04-09,JBBL,0.0,142.0,139.0,141.0,12202.0,1720353.0
2019-04-10,JBBL,0.0,141.0,137.0,141.0,14583.0,2028091.0
2019-04-11,JBBL,0.0,142.0,140.0,140.0,6456.0,907408.0
2019-04-15,JBBL,0.0,142.0,137.0,138.0,1961.0,273916.0
2019-04-16,JBBL,0.0,140.0,138.0,140.0,10705.0,1488076.0
2019-04-17,JBBL,0.0,143.0,138.0,141.0,9736.0,1372650.0
2019-04-18,JBBL,0.0,141.0,138.0,139.0,5468.0,762926.0
2019-04-21,JBBL,0.0,146.0,136.0,140.0,18829.0,2617406.0
2019-04-22,JBBL,0.0,145.0,139.0,139.0,9929.0,1393790.0
2019-04-23,JBBL,0.0,141.0,138.0,138.0,31501.0,4379752.0
2019-04-24,JBBL,0.0,147.0,136.0,145.0,35438.0,5071594.0
2019-04-25,JBBL,0.0,147.0,143.0,147.0,36553.0,5338470.0
2019-04-28,JBBL,0.0,150.0,143.0,147.0,34852.0,5118645.0
2019-04-29,JBBL,0.0,149.0,143.0,145.0,11909.0,1718749.0
2019-04-30,JBBL,0.0,145.0,142.0,145.0,4889.0,698963.0
2019-05-02,JBBL,0.0,145.0,141.0,142.0,5470.0,776014.0
2019-05-05,JBBL,0.0,142.0,138.0,140.0,3901.0,547323.0
2019-05-06,JBBL,0.0,142.0,138.0,142.0,5398.0,757268.0
2019-05-07,JBBL,0.0,146.0,142.0,143.0,14582.0,2104729.0
2019-05-08,JBBL,0.0,144.0,141.0,142.0,2137.0,304743.0
2019-05-09,JBBL,0.0,142.0,140.0,141.0,4648.0,656879.0
2019-05-12,JBBL,0.0,141.0,139.0,141.0,6549.0,919653.0
2019-05-13,JBBL,0.0,142.0,139.0,141.0,7009.0,983829.0
2019-05-14,JBBL,0.0,144.0,141.0,143.0,8974.0,1278472.0
