BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-09-21,CHL,208.0,215.5,204.0,208.3,8512.0,1763704.5
2022-09-22,CHL,208.0,208.9,201.1,208.9,4704.0,961316.0
2022-09-25,CHL,206.0,209.0,202.9,204.0,2373.0,485151.3
2022-09-27,CHL,205.0,212.1,200.0,205.5,5754.0,1175866.2
2022-09-28,CHL,205.0,209.1,203.9,206.5,3165.0,652225.0
2022-09-29,CHL,206.0,209.0,203.5,204.0,2295.0,469392.0
2022-10-09,CHL,206.0,213.9,203.2,211.0,2932.0,611446.2
2022-10-10,CHL,215.2,215.2,207.0,209.9,4148.0,867735.4
2022-10-11,CHL,206.1,207.0,205.0,205.9,2788.0,574307.7
2022-10-12,CHL,207.0,211.6,203.8,203.8,6813.0,1420775.0
2022-10-13,CHL,207.8,210.0,201.0,207.0,3361.0,690555.1
2022-10-16,CHL,204.0,206.0,203.0,206.0,2703.0,550565.0
2022-10-17,CHL,204.0,206.0,202.5,203.0,2459.0,501698.0
2022-10-19,CHL,200.0,204.0,196.0,201.1,9492.0,1874196.7
2022-10-20,CHL,201.0,202.9,193.1,193.1,893.0,174996.3
2022-10-23,CHL,196.0,196.9,194.2,194.2,1910.0,373547.0
2022-10-31,CHL,194.0,196.0,194.0,195.1,2132.0,415148.0
2022-11-01,CHL,195.1,214.6,195.0,210.0,5434.0,1110694.6
2022-11-02,CHL,213.0,218.0,210.0,216.5,9304.0,2000513.5
2022-11-03,CHL,212.2,214.0,210.0,211.0,2740.0,579678.9
2022-11-06,CHL,213.9,219.3,211.0,219.0,4229.0,905344.8
2022-11-07,CHL,221.0,230.8,215.1,215.1,13781.0,3071304.4
2022-11-08,CHL,211.0,219.4,211.0,218.0,2546.0,553385.1
2022-11-09,CHL,213.7,213.7,205.0,207.0,4272.0,885148.5
2022-11-10,CHL,205.0,208.0,199.0,201.0,4084.0,833308.9
2022-11-13,CHL,201.0,207.0,199.1,200.0,4449.0,895894.2
2022-11-14,CHL,200.0,214.0,197.1,212.9,10255.0,2124357.5
2022-11-15,CHL,217.0,217.0,207.0,213.0,7764.0,1661016.8
2022-11-16,CHL,210.0,218.0,206.0,218.0,5070.0,1078219.9
2022-11-17,CHL,222.3,224.0,213.6,224.0,7621.0,1685685.1
2022-11-22,CHL,223.0,226.0,213.7,217.0,11517.0,2494875.4
2022-11-23,CHL,212.7,215.0,212.7,214.0,4873.0,1038444.8
2022-11-24,CHL,209.9,222.0,209.1,221.7,5967.0,1287782.2
2022-11-27,CHL,226.1,226.1,216.0,224.4,4317.0,953081.2
2022-11-28,CHL,226.0,226.0,217.6,220.0,4007.0,884612.6
2022-11-29,CHL,216.0,219.0,215.6,217.1,2634.0,573018.4
2022-11-30,CHL,212.9,218.8,212.9,217.5,2118.0,456510.0
2022-12-01,CHL,215.0,225.0,213.2,219.8,5335.0,1170217.4
2022-12-04,CHL,224.0,224.0,213.7,217.0,3652.0,787923.6
2022-12-05,CHL,212.7,219.9,209.9,209.9,7368.0,1568098.2
2022-12-06,CHL,209.9,213.5,209.3,211.8,1263.0,265310.5
2022-12-07,CHL,211.0,213.0,207.0,210.5,3553.0,743873.8
2022-12-11,CHL,207.0,214.0,203.0,207.0,5621.0,1147957.1
2022-12-12,CHL,204.0,209.1,202.9,205.1,3940.0,806265.8
2022-12-13,CHL,204.9,208.9,204.9,207.9,396.0,82078.4
2022-12-14,CHL,205.0,208.2,201.0,205.0,1833.0,377168.1
2022-12-15,CHL,203.1,208.0,203.0,203.0,3599.0,736073.9
2022-12-18,CHL,203.0,203.0,200.0,201.0,8429.0,1694413.0
2022-12-19,CHL,200.0,204.0,198.0,202.1,1360.0,272275.5
2022-12-20,CHL,199.4,203.8,199.4,203.0,6212.0,1247209.6
2022-12-21,CHL,203.0,203.0,200.0,202.5,2514.0,506390.6
2022-12-22,CHL,199.0,200.0,199.0,200.0,4596.0,915011.9
2022-12-26,CHL,204.0,216.0,203.5,216.0,11605.0,2423990.0
2022-12-27,CHL,220.3,227.4,218.0,221.0,19847.0,4400112.5
2022-12-28,CHL,220.0,228.0,217.0,217.5,19869.0,4413192.3
2022-12-29,CHL,220.0,239.2,220.0,238.0,34799.0,7969610.3
2023-01-01,CHL,238.0,260.0,238.0,247.5,30723.0,7661870.9
2023-01-02,CHL,243.0,260.1,240.0,260.0,30548.0,7724791.4
2023-01-03,CHL,263.0,267.0,253.0,254.0,18165.0,4658482.0
2023-01-04,CHL,250.0,272.0,250.0,268.0,19898.0,5278879.5
2023-01-05,CHL,273.3,281.0,263.0,274.9,15850.0,4303330.3
2023-01-08,CHL,269.5,290.0,269.5,282.0,42042.0,11779223.3
2023-01-09,CHL,285.1,310.2,285.0,310.2,46460.0,14063775.3
2023-01-10,CHL,313.0,339.0,300.9,309.0,59716.0,19216492.9
2023-01-12,CHL,312.0,315.1,279.0,293.0,64989.0,19334690.3
2023-01-17,CHL,290.0,309.0,281.5,307.0,28177.0,8450438.8
2023-01-18,CHL,312.0,323.0,302.0,302.0,29102.0,9037020.8
2023-01-19,CHL,297.1,320.0,291.2,313.0,34701.0,10717098.4
2023-01-23,CHL,319.0,319.0,298.0,301.0,14125.0,4325717.1
2023-01-24,CHL,299.0,319.0,291.1,303.0,12753.0,3827873.2
2023-01-25,CHL,300.0,327.4,300.0,317.0,69365.0,22197861.1
2023-01-26,CHL,323.0,337.9,323.0,330.0,48772.0,16185069.7
2023-01-29,CHL,328.0,331.0,322.0,323.0,25825.0,8392779.8
2023-01-30,CHL,317.0,328.0,305.8,310.0,46706.0,14851718.2
2023-01-31,CHL,306.0,323.0,295.0,312.0,58192.0,18176230.7
2023-02-01,CHL,318.0,324.0,315.7,319.9,31353.0,10028009.8
2023-02-02,CHL,320.0,324.0,311.0,317.0,14817.0,4705636.9
2023-02-05,CHL,316.0,320.0,311.1,318.0,17256.0,5441963.9
2023-02-06,CHL,315.3,320.0,314.4,320.0,32791.0,10397331.8
2023-02-07,CHL,320.0,335.0,320.0,335.0,60736.0,20103609.7
2023-02-08,CHL,341.0,341.0,323.4,329.0,66046.0,21839534.5
2023-02-09,CHL,330.0,336.0,326.0,336.0,44382.0,14680759.4
2023-02-12,CHL,329.3,335.0,320.0,327.0,46781.0,15307930.3
2023-02-14,CHL,325.0,345.0,325.0,336.0,44826.0,15048473.2
2023-02-15,CHL,339.0,345.0,328.0,333.5,40557.0,13634166.0
2023-02-16,CHL,332.0,341.7,332.0,336.0,47466.0,16000902.3
2023-02-20,CHL,330.1,336.0,330.0,335.9,21460.0,7151394.9
2023-02-22,CHL,336.0,369.4,336.0,368.0,60535.0,21260158.5
2023-02-23,CHL,368.0,370.0,349.7,354.9,61612.0,21928657.8
2023-02-26,CHL,354.0,369.9,337.3,369.0,76669.0,26969918.3
2023-02-27,CHL,370.0,370.0,340.1,352.0,69897.0,24634671.4
2023-02-28,CHL,350.1,355.9,346.2,346.2,19126.0,6717063.0
2023-03-01,CHL,348.0,348.0,336.0,337.0,21277.0,7243085.2
2023-03-02,CHL,331.2,338.0,328.5,328.5,17364.0,5778058.9
2023-03-05,CHL,328.0,328.0,315.0,315.0,16815.0,5353147.3
2023-03-07,CHL,321.0,328.0,317.6,321.0,8390.0,2697097.3
2023-03-09,CHL,322.0,339.6,322.0,338.0,20376.0,6782296.6
2023-03-12,CHL,340.0,343.0,330.3,330.3,26502.0,8896167.4
2023-03-13,CHL,336.9,336.9,325.0,325.0,10297.0,3389469.1
2023-03-14,CHL,323.2,333.0,319.0,324.5,11997.0,3894004.0
2023-03-15,CHL,330.9,330.9,320.2,322.0,5902.0,1903780.8
2023-03-16,CHL,328.0,328.4,320.5,320.7,9411.0,3041631.5
2023-03-19,CHL,321.0,330.0,315.1,319.1,23210.0,7486848.8
2023-03-20,CHL,320.0,333.0,320.0,333.0,22914.0,7537555.4
2023-03-22,CHL,334.5,337.0,327.0,327.0,9193.0,3047001.8
2023-03-23,CHL,332.0,332.0,321.5,324.9,9267.0,3000491.1
2023-03-26,CHL,330.0,330.0,317.6,317.6,14372.0,4587027.2
2023-03-27,CHL,313.2,325.0,312.4,325.0,8731.0,2780541.8
2023-03-28,CHL,331.5,337.0,321.8,322.6,8076.0,2638117.1
2023-03-29,CHL,322.0,324.0,318.0,320.8,7141.0,2293327.2
2023-03-30,CHL,323.0,323.0,318.0,318.0,8018.0,2573396.9
2023-04-02,CHL,318.0,323.0,304.0,304.0,11278.0,3502331.5
2023-04-03,CHL,302.6,310.0,301.5,302.4,9009.0,2730725.1
2023-04-04,CHL,302.0,308.0,301.0,304.0,7428.0,2258013.5
2023-04-05,CHL,306.0,308.0,300.0,305.0,7281.0,2226931.3
2023-04-06,CHL,305.0,307.0,302.0,302.2,7152.0,2167589.5
2023-04-09,CHL,302.0,302.0,290.1,290.1,10717.0,3157842.2
2023-04-10,CHL,294.0,298.0,292.0,296.0,4090.0,1210004.0
2023-04-11,CHL,295.0,318.0,295.0,318.0,9143.0,2779058.8
2023-04-12,CHL,315.0,328.0,315.0,326.5,16805.0,5439502.7
2023-04-13,CHL,327.0,332.0,314.6,315.0,16090.0,5136506.6
2023-04-16,CHL,313.0,315.0,309.0,314.0,9466.0,2941184.9
2023-04-17,CHL,308.2,314.0,302.0,309.0,13678.0,4185529.9
2023-04-18,CHL,307.0,309.0,303.0,304.0,4310.0,1315435.7
2023-04-20,CHL,308.0,312.9,307.0,307.0,5107.0,1579606.6
2023-04-23,CHL,307.0,307.0,301.1,303.0,5710.0,1733550.1
2023-04-24,CHL,301.1,308.8,301.0,304.0,7254.0,2206126.3
2023-04-25,CHL,301.1,311.0,301.1,310.0,5147.0,1580075.2
2023-04-26,CHL,315.9,315.9,302.3,305.0,7752.0,2358475.5
2023-04-27,CHL,305.0,310.0,298.9,302.0,11734.0,3532813.7
2023-04-30,CHL,302.0,303.0,290.0,294.0,9631.0,2832466.7
2023-05-02,CHL,290.0,298.0,288.0,291.0,3253.0,945047.8
2023-05-03,CHL,296.0,296.0,282.3,283.0,1288.0,368884.0
2023-05-04,CHL,283.0,285.0,276.5,282.9,4606.0,1289641.8
2023-05-07,CHL,280.0,280.0,276.0,277.0,3367.0,936816.0
2023-05-08,CHL,280.0,282.5,262.0,266.0,3868.0,1037093.7
2023-05-09,CHL,271.0,287.5,265.0,275.0,8215.0,2263340.6
2023-05-10,CHL,270.0,274.5,268.6,274.0,1330.0,360544.9
2023-05-11,CHL,274.0,278.9,270.0,275.0,1575.0,431001.3
2023-05-14,CHL,275.0,278.0,260.0,264.7,14238.0,3775112.1
2023-05-15,CHL,260.1,266.9,260.0,264.9,2619.0,691886.4
2023-05-16,CHL,261.0,269.4,261.0,266.8,2735.0,719311.2
2023-05-17,CHL,263.0,275.0,263.0,275.0,7811.0,2118319.1
2023-05-18,CHL,272.0,285.2,272.0,284.5,6349.0,1779123.6
2023-05-21,CHL,289.0,290.0,277.3,281.0,7548.0,2150219.9
2023-05-22,CHL,275.5,283.5,274.1,280.0,10965.0,3062923.2
2023-05-23,CHL,285.0,294.7,284.0,293.0,10205.0,2957924.3
2023-05-24,CHL,298.0,298.0,286.5,291.0,3529.0,1024179.9
2023-05-28,CHL,296.8,303.7,289.1,289.5,15382.0,4556307.5
2023-05-30,CHL,284.0,289.0,274.4,280.0,11732.0,3292045.0
2023-05-31,CHL,274.4,279.7,266.2,268.5,11317.0,3085285.7
2023-06-01,CHL,263.6,275.3,254.0,274.5,22523.0,5946505.8
2023-06-04,CHL,279.9,294.8,278.0,289.0,11493.0,3310258.5
2023-06-05,CHL,284.0,289.0,275.1,280.0,5404.0,1528574.8
2023-06-06,CHL,276.1,284.0,276.0,283.7,8705.0,2433592.4
2023-06-07,CHL,288.0,295.0,280.0,285.0,7694.0,2173090.5
2023-06-08,CHL,290.0,292.0,282.3,282.3,9853.0,2820643.1
2023-06-11,CHL,287.5,304.0,286.2,292.1,12011.0,3523181.1
2023-06-12,CHL,294.9,298.0,290.0,294.0,14508.0,4251567.5
2023-06-13,CHL,289.0,314.1,289.0,307.0,17847.0,5420191.0
2023-06-14,CHL,308.0,317.2,302.0,307.0,28768.0,8954349.3
2023-06-15,CHL,302.0,312.0,296.0,307.0,10416.0,3141879.8
2023-06-18,CHL,311.0,313.0,302.0,307.0,6621.0,2026883.9
2023-06-19,CHL,306.0,320.0,306.0,317.0,27091.0,8570197.7
2023-06-20,CHL,322.0,322.0,303.8,306.0,21011.0,6543605.7
2023-06-21,CHL,301.0,311.0,297.0,297.0,7359.0,2209407.7
2023-06-22,CHL,302.2,306.0,280.8,290.0,17887.0,5194012.3
2023-06-25,CHL,286.0,300.0,275.0,300.0,16691.0,4826451.9
2023-06-26,CHL,306.0,311.0,291.3,291.3,6912.0,2041573.6
2023-06-27,CHL,297.0,298.8,290.0,293.3,13479.0,3960467.0
2023-06-28,CHL,299.0,299.0,285.0,285.0,10368.0,2988152.2
2023-07-02,CHL,290.0,290.0,277.4,277.4,10185.0,2858918.4
2023-07-03,CHL,280.0,292.0,270.0,270.0,9098.0,2525868.5
2023-07-04,CHL,270.0,280.5,262.0,273.5,10756.0,2859302.9
2023-07-05,CHL,273.5,280.9,266.5,266.5,4469.0,1205127.6
2023-07-06,CHL,269.9,269.9,261.2,262.1,3224.0,848706.2
2023-07-09,CHL,266.0,270.9,262.2,263.0,4985.0,1327163.2
2023-07-10,CHL,267.0,267.0,257.0,262.0,17595.0,4608148.6
2023-07-11,CHL,267.0,267.0,257.2,262.0,4000.0,1042934.8
2023-07-12,CHL,258.0,276.5,258.0,276.5,10467.0,2835337.0
2023-07-13,CHL,280.0,282.0,265.0,269.0,6644.0,1814467.9
2023-07-16,CHL,270.0,270.0,260.0,264.0,1498.0,395308.1
2023-07-17,CHL,260.0,271.0,260.0,271.0,3996.0,1062259.5
2023-07-18,CHL,266.1,272.1,265.0,269.9,10859.0,2911082.0
2023-07-19,CHL,267.1,271.0,261.1,271.0,3123.0,832902.7
2023-07-20,CHL,273.0,273.0,265.6,266.0,4283.0,1150227.6
2023-07-23,CHL,265.1,272.9,264.8,272.9,5790.0,1561105.3
2023-07-24,CHL,275.8,275.8,266.0,266.5,10708.0,2884566.2
2023-07-25,CHL,266.7,275.0,266.2,270.0,4737.0,1275546.0
2023-07-26,CHL,273.8,273.8,265.3,265.3,1800.0,482131.6
2023-07-27,CHL,261.0,265.0,260.0,260.0,4403.0,1151934.2
2023-07-30,CHL,260.0,264.0,256.0,260.0,3861.0,1002057.1
2023-07-31,CHL,255.0,265.0,255.0,263.0,6121.0,1588043.0
2023-08-01,CHL,265.0,267.0,254.0,255.0,5452.0,1402703.0
2023-08-02,CHL,255.0,256.0,248.0,250.0,3175.0,798786.1
2023-08-03,CHL,255.0,255.0,249.9,250.1,2804.0,709151.9
2023-08-06,CHL,248.0,251.0,245.0,248.0,2962.0,734671.6
2023-08-07,CHL,252.0,252.0,232.0,232.0,7678.0,1828359.6
2023-08-08,CHL,236.6,240.9,231.0,231.0,4380.0,1040426.5
2023-08-09,CHL,230.0,235.6,227.0,235.6,3891.0,900438.3
2023-08-10,CHL,235.1,238.0,231.0,236.0,3224.0,755453.0
2023-08-13,CHL,232.0,235.0,230.0,235.0,2632.0,610315.1
2023-08-14,CHL,231.0,234.5,228.2,228.2,2919.0,673648.0
2023-08-15,CHL,225.0,226.0,220.0,223.0,5452.0,1216041.5
2023-08-16,CHL,220.0,220.0,213.0,215.0,4331.0,934749.0
2023-08-17,CHL,217.0,232.5,216.0,218.0,3478.0,765192.5
2023-08-20,CHL,215.0,215.0,203.5,207.0,3561.0,743522.9
2023-08-21,CHL,210.0,210.0,204.1,209.7,1669.0,345777.9
2023-08-22,CHL,209.7,227.0,206.0,227.0,5562.0,1185601.0
2023-08-23,CHL,224.0,227.8,216.1,227.7,6412.0,1415252.8
2023-08-24,CHL,227.7,227.7,217.1,217.1,7235.0,1596747.6
2023-08-27,CHL,215.1,220.0,214.0,214.0,2461.0,534147.2
2023-08-28,CHL,216.0,218.2,211.7,218.2,453.0,98009.8
2023-08-29,CHL,215.1,222.5,214.0,220.0,2124.0,463760.1
2023-08-30,CHL,217.0,222.6,212.8,216.9,2234.0,487959.0
2023-09-03,CHL,213.1,216.0,202.0,216.0,13546.0,2776599.5
2023-09-04,CHL,216.0,219.0,210.0,213.0,2057.0,442334.5
2023-09-05,CHL,216.0,216.0,209.0,213.0,1470.0,312075.3
2023-09-07,CHL,208.8,212.9,194.1,212.1,11916.0,2399962.8
2023-09-10,CHL,208.0,213.0,203.9,212.9,2990.0,620659.7
2023-09-11,CHL,216.0,216.6,210.0,214.0,2671.0,570522.5
2023-09-12,CHL,213.0,215.0,207.3,213.6,2470.0,519519.0
2023-09-13,CHL,216.0,219.5,211.0,219.5,2816.0,609901.3
2023-09-17,CHL,219.0,220.0,210.8,215.0,5273.0,1125353.5
2023-09-18,CHL,211.0,215.0,211.0,214.0,495.0,105763.2
2023-09-19,CHL,210.0,222.5,210.0,222.5,6003.0,1319679.8
2023-09-21,CHL,226.9,240.0,226.6,236.0,12112.0,2840972.9
2023-09-24,CHL,233.0,240.0,224.0,228.0,6079.0,1385105.1
2023-09-25,CHL,224.1,240.0,224.1,236.4,10194.0,2391133.2
2023-09-26,CHL,234.9,250.0,234.9,249.0,9357.0,2310711.8
2023-09-27,CHL,245.0,245.0,236.0,239.0,5657.0,1355644.9
2023-10-01,CHL,234.3,246.5,225.2,234.5,9687.0,2299878.9
2023-10-02,CHL,230.1,238.5,225.5,230.5,5142.0,1204768.9
2023-10-03,CHL,226.3,230.7,226.2,227.1,1772.0,403130.3
2023-10-04,CHL,231.0,236.2,230.0,231.0,2147.0,496408.7
2023-10-05,CHL,231.0,232.1,226.6,230.0,6026.0,1377288.0
2023-10-08,CHL,226.0,232.0,221.0,221.0,9597.0,2133157.3
2023-10-09,CHL,217.0,227.0,217.0,222.0,6657.0,1482773.1
2023-10-10,CHL,222.0,224.5,203.7,214.2,14586.0,3103746.7
2023-10-11,CHL,215.9,217.9,205.8,217.7,14477.0,3052771.2
2023-10-12,CHL,215.0,215.0,198.6,213.8,12763.0,2622893.7
2023-10-16,CHL,214.0,214.0,202.0,203.0,7863.0,1611857.9
2023-10-17,CHL,207.0,215.0,203.2,206.0,2536.0,525809.5
2023-10-18,CHL,209.0,213.0,206.5,209.0,1472.0,309302.5
2023-10-19,CHL,211.0,211.0,207.0,210.0,1270.0,265494.7
2023-10-29,CHL,206.0,206.1,201.0,201.0,8318.0,1692316.8
2023-10-30,CHL,205.0,212.0,205.0,210.0,975.0,205349.0
2023-10-31,CHL,207.0,208.0,205.0,205.1,1680.0,347357.0
2023-11-01,CHL,207.0,207.0,207.0,207.0,10.0,2070.0
2023-11-02,CHL,204.0,205.0,202.0,202.1,3341.0,677839.4
2023-11-05,CHL,203.0,204.0,200.0,202.0,1317.0,266630.9
2023-11-06,CHL,204.0,208.5,204.0,205.0,2815.0,577626.9
2023-11-07,CHL,208.0,209.1,200.9,202.2,3346.0,682545.2
2023-11-08,CHL,200.0,206.0,200.0,206.0,420.0,85860.0
2023-11-09,CHL,202.5,208.0,199.0,207.7,1779.0,361462.0
2023-11-20,CHL,209.0,209.0,202.0,204.0,1475.0,301338.0
2023-11-21,CHL,200.1,201.0,197.0,197.0,1267.0,251581.2
2023-11-22,CHL,198.1,208.0,198.0,206.7,1516.0,304133.6
2023-11-23,CHL,203.0,207.0,199.8,200.0,4302.0,871197.7
2023-11-26,CHL,204.0,220.0,204.0,220.0,17806.0,3827955.8
2023-11-27,CHL,221.0,228.8,215.6,221.3,14022.0,3091581.7
2023-11-28,CHL,222.0,223.0,213.7,219.0,3680.0,808477.2
2023-11-29,CHL,219.0,220.0,207.3,211.0,1859.0,397933.1
2023-11-30,CHL,214.0,214.0,207.5,209.0,3810.0,800948.0
2023-12-03,CHL,207.0,211.0,207.0,210.0,3483.0,728982.0
2023-12-04,CHL,210.0,218.0,206.0,209.1,5328.0,1120793.1
2023-12-05,CHL,213.2,213.2,206.1,211.0,1080.0,227061.5
2023-12-06,CHL,207.0,208.0,206.0,207.9,1729.0,357769.0
2023-12-07,CHL,207.0,214.0,207.0,211.0,7955.0,1669241.3
2023-12-10,CHL,215.2,223.8,215.2,223.8,30.0,6585.0
2023-12-11,CHL,228.2,233.0,220.0,221.9,20185.0,4564205.4
2023-12-12,CHL,222.0,232.0,222.0,231.9,25024.0,5692277.7
2023-12-13,CHL,236.0,249.8,233.1,242.0,26455.0,6463915.6
2023-12-14,CHL,238.1,245.0,238.0,245.0,11384.0,2746257.2
2023-12-17,CHL,240.1,267.2,240.0,267.0,33229.0,8431192.7
2023-12-18,CHL,267.0,272.3,255.1,264.0,26406.0,7019413.8
2023-12-19,CHL,269.0,269.0,250.0,262.0,20108.0,5162708.8
2023-12-20,CHL,257.1,265.0,255.0,262.0,30871.0,8038945.6
2023-12-21,CHL,260.0,265.0,252.0,252.0,26424.0,6805735.4
2023-12-24,CHL,257.0,270.2,250.0,256.0,28216.0,7408254.2
2023-12-27,CHL,261.0,265.0,245.0,256.0,16160.0,4148107.0
2023-12-28,CHL,256.0,260.0,241.1,253.0,15621.0,3907689.8
2024-01-01,CHL,249.0,253.0,244.4,251.9,11156.0,2763933.6
2024-01-02,CHL,256.1,256.1,239.0,240.9,6975.0,1690268.8
2024-01-03,CHL,245.0,246.0,238.0,245.0,8258.0,1989574.0
2024-01-04,CHL,249.9,261.0,245.0,253.0,19771.0,4935018.9
2024-01-07,CHL,258.0,260.8,248.0,249.0,25447.0,6486811.8
2024-01-08,CHL,253.9,266.9,252.0,266.0,34757.0,9000836.4
2024-01-09,CHL,269.9,290.0,267.0,271.5,49488.0,13702760.6
2024-01-10,CHL,276.9,282.4,264.0,270.0,34256.0,9321914.3
2024-01-11,CHL,266.6,290.1,266.6,283.1,35658.0,10000562.5
2024-01-14,CHL,288.7,307.0,285.0,297.0,82970.0,24751799.8
2024-01-16,CHL,302.9,313.0,296.4,302.3,62392.0,18890897.1
2024-01-17,CHL,300.1,300.1,281.0,286.0,36532.0,10636447.4
2024-01-18,CHL,280.3,297.7,280.3,291.0,19967.0,5738162.7
2024-01-21,CHL,290.1,308.7,290.1,299.0,46919.0,14136137.6
2024-01-22,CHL,301.0,301.9,282.0,293.0,29543.0,8740094.4
2024-01-23,CHL,298.0,300.0,276.4,284.0,21757.0,6181145.7
2024-01-24,CHL,289.0,294.0,276.3,277.0,10942.0,3104327.0
2024-01-25,CHL,280.0,285.0,270.0,278.0,21359.0,5900527.0
2024-01-28,CHL,283.5,300.0,278.0,290.9,21393.0,6177417.5
