BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-04-13,UMHL,312.0,314.0,299.0,312.0,43541.0,13332309.5
2022-04-17,UMHL,318.0,318.0,300.9,304.9,24842.0,7650726.5
2022-04-18,UMHL,306.0,306.0,290.0,295.0,52595.0,15440070.6
2022-04-19,UMHL,295.0,304.9,284.3,296.0,28988.0,8492878.8
2022-04-20,UMHL,290.5,300.0,280.0,280.0,55312.0,16094534.6
2022-04-21,UMHL,281.0,285.0,271.0,282.9,22027.0,6082206.5
2022-04-24,UMHL,283.0,311.1,283.0,311.0,65971.0,19952836.6
2022-04-25,UMHL,305.0,318.9,302.0,306.0,54957.0,17013121.2
2022-04-26,UMHL,307.0,309.9,289.0,298.0,32379.0,9600894.7
2022-04-27,UMHL,298.0,300.0,291.0,298.0,27387.0,8134314.5
2022-04-28,UMHL,301.0,305.0,289.1,292.6,28921.0,8610811.9
2022-05-02,UMHL,287.0,290.0,274.0,280.0,41599.0,11624967.6
2022-05-04,UMHL,277.0,285.0,269.5,272.8,58211.0,15886018.4
2022-05-05,UMHL,267.5,278.0,258.0,258.0,42602.0,11254663.0
2022-05-08,UMHL,256.0,270.0,250.0,268.2,41988.0,10790395.8
2022-05-09,UMHL,270.5,287.0,260.0,273.0,37602.0,10237596.6
2022-05-10,UMHL,273.0,295.0,273.0,289.0,45647.0,12982094.5
2022-05-11,UMHL,294.0,311.0,290.0,309.8,119061.0,35803608.6
2022-05-12,UMHL,311.0,315.0,295.2,298.9,64705.0,19706127.5
2022-05-17,UMHL,293.0,296.0,277.0,280.0,42271.0,12037163.0
2022-05-18,UMHL,276.0,300.0,267.0,290.0,43391.0,12270431.0
2022-05-19,UMHL,288.0,297.8,279.3,280.0,39252.0,11188713.8
2022-05-20,UMHL,280.0,293.0,278.0,283.0,44023.0,12573783.3
2022-05-23,UMHL,277.4,280.0,266.1,275.0,27914.0,7631512.5
2022-05-24,UMHL,280.0,286.4,273.0,279.0,23759.0,6681559.5
2022-05-25,UMHL,280.0,290.0,274.8,275.0,33879.0,9553056.4
2022-05-26,UMHL,275.0,285.0,272.0,277.5,36954.0,10217267.5
2022-05-27,UMHL,283.0,283.0,268.7,269.0,29229.0,7933823.7
2022-05-30,UMHL,272.0,272.0,260.1,264.9,56487.0,14905983.3
2022-05-31,UMHL,260.8,268.0,255.0,260.0,53350.0,13875979.3
2022-06-01,UMHL,264.0,268.9,255.0,261.0,26841.0,6956166.8
2022-06-02,UMHL,266.0,266.2,254.8,258.0,23014.0,5974044.9
2022-06-03,UMHL,254.0,259.0,253.0,258.9,24937.0,6372678.3
2022-06-06,UMHL,260.0,267.0,256.1,260.0,15965.0,4164324.4
2022-06-07,UMHL,260.0,264.9,247.1,247.1,25967.0,6569614.1
2022-06-08,UMHL,252.0,265.0,248.0,259.0,65836.0,17003651.7
2022-06-09,UMHL,264.0,267.0,253.1,255.0,28664.0,7418348.2
2022-06-10,UMHL,250.1,260.1,249.0,251.8,40071.0,10168706.1
2022-06-13,UMHL,256.8,258.0,250.0,250.1,13469.0,3399091.8
2022-06-14,UMHL,247.1,250.0,238.0,240.0,33244.0,8062399.2
2022-06-15,UMHL,240.0,240.0,231.0,234.0,45067.0,10526004.7
2022-06-16,UMHL,234.0,243.9,232.0,235.4,29065.0,6927291.4
2022-06-17,UMHL,235.0,240.0,230.3,231.0,19896.0,4613944.4
2022-06-19,UMHL,227.0,228.0,216.1,219.0,37964.0,8436151.2
2022-06-20,UMHL,215.0,223.0,207.1,208.0,47388.0,9966898.8
2022-06-21,UMHL,207.0,222.0,207.0,218.0,35256.0,7605637.8
2022-06-22,UMHL,214.0,222.3,209.1,212.0,29347.0,6263874.8
2022-06-23,UMHL,208.0,212.0,197.2,200.0,64142.0,12944322.3
2022-06-24,UMHL,204.0,214.7,192.1,209.8,30264.0,6183177.4
2022-06-26,UMHL,213.9,229.5,210.0,225.4,54052.0,11934783.9
2022-06-27,UMHL,229.0,230.9,214.0,216.2,60840.0,13584636.3
2022-06-28,UMHL,212.0,220.0,208.0,210.0,30192.0,6424442.3
2022-06-29,UMHL,207.2,226.9,207.0,226.9,55593.0,12181503.1
2022-06-30,UMHL,231.0,239.0,223.5,237.5,85611.0,20029269.2
2022-07-01,UMHL,242.0,242.2,228.7,231.0,37373.0,8803234.7
2022-07-03,UMHL,232.0,248.0,227.0,243.0,61606.0,14621137.4
2022-07-04,UMHL,243.0,262.1,236.0,242.0,136206.0,34154544.5
2022-07-05,UMHL,242.0,250.0,230.3,230.3,95906.0,22886016.4
2022-07-06,UMHL,234.0,244.0,227.0,240.0,71864.0,16816738.9
2022-07-07,UMHL,244.8,250.0,234.0,237.9,56069.0,13494810.3
2022-07-08,UMHL,242.0,242.0,226.5,227.5,32596.0,7505437.1
2022-07-11,UMHL,223.0,226.0,211.0,212.0,58091.0,12557388.4
2022-07-12,UMHL,212.0,220.5,210.0,216.0,40476.0,8671052.8
2022-07-13,UMHL,216.1,234.0,214.0,233.0,41791.0,9419596.1
2022-07-14,UMHL,237.0,240.0,225.0,236.0,49075.0,11402721.4
2022-07-15,UMHL,233.0,236.0,225.0,227.4,11070.0,2544783.0
2022-07-17,UMHL,226.0,238.0,226.0,233.0,33018.0,7630194.2
2022-07-18,UMHL,228.4,237.5,228.4,236.0,25931.0,6037942.1
2022-07-19,UMHL,240.7,242.0,235.0,239.0,54198.0,12906255.7
2022-07-20,UMHL,234.3,241.0,233.1,234.2,30989.0,7385550.4
2022-07-21,UMHL,238.8,242.0,232.0,232.8,40901.0,9629424.9
2022-07-22,UMHL,229.0,234.0,224.0,225.0,42326.0,9651539.1
2022-07-24,UMHL,229.0,238.0,225.0,238.0,33982.0,7876225.0
2022-07-25,UMHL,242.0,261.8,240.1,261.8,212260.0,54219927.9
2022-07-26,UMHL,266.0,283.5,253.1,278.0,299474.0,80834127.9
2022-07-27,UMHL,283.5,305.8,267.1,305.8,254295.0,73874238.3
2022-07-28,UMHL,306.0,326.9,296.0,311.0,253934.0,78857653.2
2022-07-29,UMHL,313.0,323.9,305.0,312.0,158019.0,49224879.3
2022-07-31,UMHL,310.0,316.0,301.1,308.0,155925.0,48037191.5
2022-08-01,UMHL,309.0,326.1,305.0,316.0,206748.0,65563363.8
2022-08-02,UMHL,316.0,322.0,309.7,314.0,124585.0,39276418.5
2022-08-03,UMHL,320.0,332.0,314.0,330.0,202471.0,65959851.4
2022-08-04,UMHL,328.0,334.0,313.6,315.0,223285.0,72246300.2
2022-08-05,UMHL,311.0,326.0,308.1,313.0,102112.0,32081096.7
2022-08-07,UMHL,319.0,325.0,314.1,319.0,77275.0,24500495.5
2022-08-08,UMHL,322.0,322.0,305.0,309.1,92834.0,29076992.8
2022-08-09,UMHL,306.0,311.9,294.0,299.0,119446.0,36246984.3
2022-08-10,UMHL,296.1,303.5,293.1,294.0,82657.0,24560551.4
2022-08-11,UMHL,297.0,299.8,286.0,289.9,79385.0,23178197.8
2022-08-14,UMHL,285.1,294.0,277.1,279.0,106320.0,29946099.9
2022-08-15,UMHL,284.5,304.8,277.0,304.0,95387.0,28149397.6
2022-08-16,UMHL,310.0,313.9,290.0,293.0,107026.0,32206800.6
2022-08-17,UMHL,294.0,300.0,290.0,290.0,50965.0,15055561.5
2022-08-18,UMHL,295.8,300.0,290.0,297.2,77482.0,22960448.5
2022-08-21,UMHL,303.1,303.1,288.4,291.3,74027.0,21888831.3
2022-08-22,UMHL,297.1,299.0,285.4,291.0,34577.0,10033866.5
2022-08-23,UMHL,296.8,298.0,289.1,292.0,49751.0,14675669.5
2022-08-24,UMHL,297.8,297.8,290.0,292.0,24819.0,7277298.6
2022-08-25,UMHL,292.0,297.0,285.0,290.0,46978.0,13560701.8
2022-08-26,UMHL,285.0,285.3,280.0,283.0,26389.0,7448183.9
2022-08-28,UMHL,279.0,281.5,270.5,270.5,64223.0,17657392.4
2022-08-29,UMHL,273.0,280.1,265.1,280.0,61642.0,16883362.1
2022-08-30,UMHL,285.0,287.9,274.4,274.4,34720.0,9754513.4
2022-08-31,UMHL,278.0,279.8,266.6,268.0,19918.0,5399553.2
2022-09-01,UMHL,265.5,273.0,263.0,269.9,39612.0,10599765.8
2022-09-02,UMHL,275.0,275.0,266.0,270.0,13323.0,3579019.0
2022-09-04,UMHL,274.9,277.0,267.0,270.0,37169.0,10056063.4
2022-09-05,UMHL,275.0,275.0,266.0,266.0,15524.0,4159737.5
2022-09-06,UMHL,265.0,267.0,260.0,261.0,20974.0,5497261.8
2022-09-07,UMHL,256.0,260.0,252.0,259.0,23292.0,5950925.7
2022-09-08,UMHL,255.0,267.0,251.0,261.0,88990.0,22757845.5
2022-09-11,UMHL,261.0,263.0,251.1,257.0,24250.0,6201217.1
2022-09-12,UMHL,252.1,256.0,246.0,250.0,45426.0,11372574.0
2022-09-13,UMHL,254.9,261.1,252.0,256.0,37782.0,9707909.9
2022-09-14,UMHL,261.0,278.0,261.0,276.0,79970.0,21565423.5
2022-09-15,UMHL,276.0,279.0,258.0,260.0,104111.0,27671545.1
2022-09-16,UMHL,254.8,256.0,249.5,255.0,25128.0,6340166.6
2022-09-18,UMHL,252.0,255.0,242.1,243.5,39182.0,9646969.6
2022-09-20,UMHL,239.5,243.0,230.0,233.0,53610.0,12562946.1
2022-09-21,UMHL,237.0,243.9,231.0,235.0,26020.0,6119330.7
2022-09-22,UMHL,239.0,239.0,229.0,230.0,21737.0,5012359.4
2022-09-25,UMHL,226.0,227.0,220.9,224.4,21166.0,4716975.0
2022-09-27,UMHL,227.0,235.5,224.0,230.0,22610.0,5176363.5
2022-09-28,UMHL,230.0,231.0,226.0,228.9,7103.0,1616648.4
2022-09-29,UMHL,233.4,233.4,220.5,221.0,20394.0,4531833.4
2022-10-09,UMHL,225.4,232.0,222.0,231.0,14677.0,3339772.8
2022-10-10,UMHL,234.5,238.0,226.0,227.0,26580.0,6125433.2
2022-10-11,UMHL,225.0,227.0,223.2,226.9,7321.0,1650538.0
2022-10-12,UMHL,223.1,232.0,222.0,229.0,35828.0,8136303.3
2022-10-13,UMHL,233.0,234.0,219.6,228.9,30164.0,6808456.7
2022-10-16,UMHL,225.0,228.0,220.1,223.9,18258.0,4065782.8
2022-10-17,UMHL,220.0,227.0,218.0,221.0,12432.0,2739074.7
2022-10-19,UMHL,217.0,217.1,210.0,212.0,21217.0,4506578.6
2022-10-20,UMHL,208.0,215.0,207.8,212.0,13500.0,2840650.3
2022-10-23,UMHL,215.0,220.3,210.0,214.0,23420.0,4975485.3
2022-10-31,UMHL,216.0,216.0,208.1,212.9,11253.0,2363258.6
2022-11-01,UMHL,210.0,229.0,209.0,229.0,40087.0,8914990.2
2022-11-02,UMHL,232.0,241.7,225.7,238.0,63044.0,14893302.7
2022-11-03,UMHL,238.0,242.0,229.5,231.4,29213.0,6848662.4
2022-11-06,UMHL,236.0,245.0,231.0,243.0,45312.0,10852986.1
2022-11-07,UMHL,247.8,258.0,241.0,250.0,61141.0,15239128.0
2022-11-08,UMHL,246.0,255.0,245.1,247.9,22525.0,5643193.5
2022-11-09,UMHL,251.5,251.5,232.2,234.0,89690.0,21566029.7
2022-11-10,UMHL,237.0,238.6,225.5,227.0,143635.0,33466130.8
2022-11-13,UMHL,225.0,228.0,217.0,219.9,35717.0,7890517.5
2022-11-14,UMHL,217.0,230.0,217.0,229.4,16153.0,3659686.5
2022-11-15,UMHL,227.0,238.0,221.6,222.0,58571.0,13378385.9
2022-11-16,UMHL,222.0,233.0,221.0,231.0,25571.0,5852335.0
2022-11-17,UMHL,235.0,244.6,234.3,242.0,58865.0,14151524.3
2022-11-22,UMHL,242.0,249.0,235.0,237.5,29178.0,7022628.8
2022-11-23,UMHL,233.0,240.9,230.0,231.6,18330.0,4255082.5
2022-11-24,UMHL,230.0,240.0,230.0,238.5,28713.0,6749522.8
2022-11-27,UMHL,240.0,245.0,238.0,243.5,33534.0,8119562.7
2022-11-28,UMHL,247.0,247.0,236.0,239.0,41688.0,10112392.4
2022-11-29,UMHL,235.0,242.0,234.3,242.0,24193.0,5779314.5
2022-11-30,UMHL,241.0,242.0,235.0,235.0,15578.0,3702497.6
2022-12-01,UMHL,235.0,243.6,232.7,236.0,18363.0,4337596.1
2022-12-04,UMHL,238.0,240.5,235.5,236.0,23550.0,5597521.3
2022-12-05,UMHL,233.3,237.0,230.0,230.9,24252.0,5618919.5
2022-12-06,UMHL,227.0,234.0,227.0,230.6,17407.0,4024712.4
2022-12-07,UMHL,235.2,235.2,226.0,229.5,20908.0,4759660.6
2022-12-11,UMHL,225.5,227.0,220.0,220.0,49757.0,11062106.1
2022-12-12,UMHL,222.0,232.0,219.2,227.0,81904.0,18257745.9
2022-12-13,UMHL,223.1,229.0,223.0,225.5,9736.0,2200828.0
2022-12-14,UMHL,224.0,227.0,224.0,225.8,11622.0,2618213.1
2022-12-15,UMHL,225.0,225.0,220.0,221.7,30949.0,6858834.1
2022-12-18,UMHL,223.0,223.0,212.0,216.0,52943.0,11394605.8
2022-12-19,UMHL,218.0,219.0,213.0,216.5,13284.0,2866053.5
2022-12-20,UMHL,216.5,221.0,215.0,217.0,47473.0,10339733.8
2022-12-21,UMHL,220.0,220.0,213.3,214.0,8332.0,1787490.4
2022-12-22,UMHL,217.9,217.9,211.4,213.7,14367.0,3058858.8
2022-12-26,UMHL,217.1,228.0,217.1,228.0,52429.0,11729084.8
2022-12-27,UMHL,232.5,249.9,232.5,241.0,99869.0,23721376.1
2022-12-28,UMHL,241.0,246.0,232.0,234.7,64694.0,15397161.2
2022-12-29,UMHL,232.7,248.8,229.2,247.8,80191.0,19342320.3
2023-01-01,UMHL,248.0,258.0,242.0,248.8,139146.0,34808661.1
2023-01-02,UMHL,248.0,258.0,243.1,257.0,108969.0,27647044.0
2023-01-03,UMHL,261.9,261.9,253.0,253.0,61272.0,15706889.3
2023-01-04,UMHL,249.1,263.0,249.1,262.0,80645.0,20898986.5
2023-01-05,UMHL,267.2,268.9,257.0,264.5,130223.0,34169454.2
2023-01-08,UMHL,265.0,277.0,260.0,268.0,140299.0,37908007.7
2023-01-09,UMHL,273.0,285.0,266.2,284.0,138956.0,38664907.4
2023-01-10,UMHL,288.0,301.0,269.0,279.9,198088.0,57143648.1
2023-01-12,UMHL,285.4,296.0,269.0,271.0,195122.0,54894914.8
2023-01-17,UMHL,276.4,289.9,274.5,288.0,160231.0,45354852.8
2023-01-18,UMHL,290.0,299.0,284.0,285.3,191708.0,56053422.7
2023-01-19,UMHL,289.0,294.0,281.0,288.1,77485.0,22443411.6
2023-01-23,UMHL,293.8,299.0,278.0,279.0,73518.0,20936455.2
2023-01-24,UMHL,279.0,284.0,272.0,284.0,56900.0,15759504.2
2023-01-25,UMHL,288.9,289.0,281.0,281.0,82847.0,23648708.8
2023-01-26,UMHL,286.6,290.5,281.0,284.3,104044.0,29937607.2
2023-01-29,UMHL,280.0,285.0,277.0,280.0,89657.0,25163126.4
2023-01-30,UMHL,280.0,283.0,269.0,270.0,91382.0,25018957.0
2023-01-31,UMHL,275.0,279.4,266.2,269.0,68380.0,18533434.5
2023-02-01,UMHL,265.0,275.3,265.0,270.0,40055.0,10840607.1
2023-02-02,UMHL,265.1,274.0,261.7,264.0,77339.0,20637872.2
2023-02-05,UMHL,259.0,270.0,259.0,265.0,36970.0,9845921.5
2023-02-06,UMHL,270.0,271.0,266.0,269.0,33688.0,9070754.2
2023-02-07,UMHL,267.0,288.0,267.0,287.0,109086.0,30597919.2
2023-02-08,UMHL,292.7,292.7,280.0,284.0,122118.0,35089609.7
2023-02-09,UMHL,283.0,289.0,280.2,286.6,58927.0,16765593.9
2023-02-12,UMHL,280.9,280.9,270.0,271.1,105712.0,29080511.4
2023-02-14,UMHL,270.0,276.9,268.8,272.0,33957.0,9197604.6
2023-02-15,UMHL,269.0,276.5,265.3,267.9,37087.0,9984314.6
2023-02-16,UMHL,267.0,271.0,262.0,262.0,35455.0,9395975.1
2023-02-20,UMHL,257.4,267.1,257.2,258.0,28880.0,7502410.4
2023-02-22,UMHL,262.9,275.0,262.9,272.1,44159.0,11952913.0
2023-02-23,UMHL,270.0,272.0,255.0,264.0,56234.0,14894833.6
2023-02-26,UMHL,258.8,271.0,246.0,265.0,74705.0,19228400.3
2023-02-27,UMHL,270.3,270.3,252.0,263.0,41075.0,10689864.9
2023-02-28,UMHL,267.9,276.0,261.8,274.5,85723.0,23298294.3
2023-03-01,UMHL,278.0,278.0,267.0,269.0,38786.0,10543153.1
2023-03-02,UMHL,265.0,270.0,262.0,270.0,35897.0,9548517.0
2023-03-05,UMHL,269.0,269.0,259.6,268.0,33906.0,8873106.5
2023-03-07,UMHL,263.1,270.0,263.1,267.8,26945.0,7211224.2
2023-03-09,UMHL,271.0,278.0,269.4,277.5,72167.0,19786999.0
2023-03-12,UMHL,279.0,286.0,273.1,274.0,84466.0,23601288.2
2023-03-13,UMHL,278.9,278.9,268.1,268.4,39477.0,10680619.1
2023-03-14,UMHL,273.7,274.4,263.1,271.0,22401.0,6062005.4
2023-03-15,UMHL,276.0,276.0,268.0,270.3,27159.0,7345891.1
2023-03-16,UMHL,266.1,275.0,266.1,273.6,21315.0,5811058.6
2023-03-19,UMHL,277.7,277.7,271.0,273.0,22208.0,6061679.7
2023-03-20,UMHL,278.4,278.4,271.5,277.6,25365.0,6980677.7
2023-03-22,UMHL,277.0,281.7,271.0,271.0,69780.0,19268177.6
2023-03-23,UMHL,250.0,253.5,247.0,251.3,50404.0,12622810.6
2023-03-26,UMHL,246.7,251.5,243.2,247.0,25659.0,6315203.1
2023-03-27,UMHL,243.2,262.9,243.2,258.9,26915.0,6780337.9
2023-03-28,UMHL,260.0,262.9,254.0,254.0,47281.0,12287239.5
2023-03-29,UMHL,255.0,258.0,252.9,255.0,20837.0,5311624.5
2023-03-30,UMHL,260.0,260.0,250.0,252.0,19913.0,5025629.9
2023-04-02,UMHL,252.0,257.1,245.0,245.6,28865.0,7209158.5
2023-04-03,UMHL,242.2,245.9,240.0,241.6,43766.0,10583341.8
2023-04-04,UMHL,246.4,246.4,240.0,244.0,9946.0,2421508.4
2023-04-05,UMHL,245.0,246.0,240.0,245.9,19852.0,4830123.8
2023-04-06,UMHL,242.1,244.9,236.1,236.1,22163.0,5312439.2
2023-04-09,UMHL,234.0,239.0,229.3,232.8,23430.0,5461603.1
2023-04-10,UMHL,230.0,234.9,229.0,232.0,21303.0,4927684.0
2023-04-11,UMHL,230.1,238.8,230.1,237.9,20444.0,4824037.7
2023-04-12,UMHL,241.0,258.0,240.0,258.0,75007.0,18804770.5
2023-04-13,UMHL,261.9,262.9,251.0,252.0,53662.0,13709715.1
2023-04-16,UMHL,257.0,257.0,248.5,251.5,20002.0,5027770.8
2023-04-17,UMHL,250.0,253.0,243.1,247.8,20843.0,5129314.6
2023-04-18,UMHL,252.0,252.0,242.0,247.4,13676.0,3358496.5
2023-04-20,UMHL,247.0,248.9,242.0,242.0,15576.0,3803742.6
2023-04-23,UMHL,240.0,243.0,238.0,241.0,20485.0,4912672.0
2023-04-24,UMHL,237.1,241.5,237.1,240.0,6816.0,1637488.4
2023-04-25,UMHL,242.0,244.7,239.0,244.7,10389.0,2511351.0
2023-04-26,UMHL,245.0,245.1,240.0,240.0,6021.0,1456911.5
2023-04-27,UMHL,239.0,240.0,236.1,236.1,10351.0,2460634.0
2023-04-30,UMHL,239.0,239.0,232.6,233.0,10037.0,2347814.8
2023-05-02,UMHL,233.0,234.0,229.1,229.5,15430.0,3558339.1
2023-05-03,UMHL,227.0,230.5,226.0,227.0,12733.0,2892579.2
2023-05-04,UMHL,225.0,233.0,225.0,233.0,13492.0,3085700.0
2023-05-07,UMHL,230.1,233.0,224.0,227.0,12730.0,2894462.3
2023-05-08,UMHL,223.3,227.0,218.7,222.0,16858.0,3737886.4
2023-05-09,UMHL,226.0,228.6,221.5,225.0,11577.0,2601084.2
2023-05-10,UMHL,225.0,226.7,222.1,223.0,16040.0,3598760.8
2023-05-11,UMHL,221.0,225.0,221.0,223.0,11465.0,2552548.8
2023-05-14,UMHL,223.0,224.7,218.0,220.9,10304.0,2273291.9
2023-05-15,UMHL,224.8,224.8,218.0,219.0,10943.0,2406138.0
2023-05-16,UMHL,219.0,223.0,219.0,222.0,4198.0,929008.9
2023-05-17,UMHL,225.0,227.0,224.0,226.9,14124.0,3180465.4
2023-05-18,UMHL,229.0,238.0,226.0,235.1,21718.0,5069299.5
2023-05-21,UMHL,238.9,243.0,231.0,235.0,24722.0,5853192.2
2023-05-22,UMHL,232.0,236.0,228.1,232.0,15330.0,3539231.9
2023-05-23,UMHL,229.0,239.0,229.0,236.2,23179.0,5493046.6
2023-05-24,UMHL,240.1,240.1,234.0,234.5,28260.0,6703923.0
2023-05-28,UMHL,235.0,240.0,230.8,235.0,34362.0,8102959.9
2023-05-30,UMHL,234.0,235.0,226.3,229.0,35276.0,8096517.7
2023-05-31,UMHL,227.0,230.0,218.0,219.8,36415.0,8126396.6
2023-06-01,UMHL,218.3,222.9,215.9,221.0,49717.0,10932912.7
2023-06-04,UMHL,225.4,234.0,225.4,229.1,21164.0,4864501.4
2023-06-05,UMHL,229.1,236.0,226.0,226.1,37690.0,8660102.7
2023-06-06,UMHL,229.9,233.8,225.5,233.8,48375.0,11178500.3
2023-06-07,UMHL,237.9,240.9,234.3,234.3,47249.0,11182044.1
2023-06-08,UMHL,230.0,238.0,229.8,231.0,20795.0,4834849.4
2023-06-11,UMHL,235.6,238.0,233.0,237.0,36853.0,8675580.6
2023-06-12,UMHL,240.0,241.0,235.0,240.5,69244.0,16538139.8
2023-06-13,UMHL,237.0,247.4,235.0,246.6,74932.0,18257081.9
2023-06-14,UMHL,245.0,253.0,241.0,246.9,74796.0,18514121.1
2023-06-15,UMHL,242.0,249.0,240.0,242.6,35898.0,8744182.4
2023-06-18,UMHL,247.4,248.0,240.5,243.4,91269.0,22221053.9
2023-06-19,UMHL,242.1,248.2,240.0,242.0,37699.0,9152053.5
2023-06-20,UMHL,246.8,246.8,235.2,235.2,53082.0,12781895.1
2023-06-21,UMHL,234.0,239.6,230.0,230.0,39547.0,9238793.3
2023-06-22,UMHL,230.0,234.6,225.0,228.0,35436.0,8098935.1
2023-06-25,UMHL,224.0,235.9,224.0,232.4,73174.0,16638194.0
2023-06-26,UMHL,237.0,237.0,227.0,228.0,33474.0,7781302.1
2023-06-27,UMHL,232.5,236.7,228.4,232.5,37975.0,8791033.6
2023-06-28,UMHL,229.0,237.0,226.0,227.8,37347.0,8626302.4
2023-07-02,UMHL,223.3,238.0,218.1,218.1,62752.0,13948502.1
2023-07-03,UMHL,218.0,223.0,215.1,216.0,56930.0,12438239.8
2023-07-04,UMHL,220.3,220.3,216.0,216.5,32732.0,7109422.4
2023-07-05,UMHL,218.0,218.0,213.2,214.4,23605.0,5101803.2
2023-07-06,UMHL,216.0,216.0,210.4,212.9,28568.0,6076737.9
2023-07-09,UMHL,213.3,220.0,213.0,214.0,43993.0,9511666.0
2023-07-10,UMHL,218.2,218.2,210.0,211.8,39332.0,8344022.6
2023-07-11,UMHL,209.0,211.0,205.0,207.0,46554.0,9664147.7
2023-07-12,UMHL,211.0,223.0,211.0,223.0,61827.0,13457464.0
2023-07-13,UMHL,225.0,225.9,213.7,215.0,34090.0,7436153.5
2023-07-16,UMHL,219.3,219.3,210.0,213.0,27921.0,5905983.6
2023-07-17,UMHL,212.1,218.0,212.0,217.4,20994.0,4526744.5
2023-07-18,UMHL,216.0,219.8,214.0,217.0,29935.0,6473711.4
2023-07-19,UMHL,218.0,218.0,214.7,215.9,8147.0,1755059.7
2023-07-20,UMHL,218.0,218.0,214.0,214.1,35469.0,7672313.1
2023-07-23,UMHL,216.2,220.0,215.0,219.0,24264.0,5287136.8
2023-07-24,UMHL,218.0,224.0,216.0,220.0,35354.0,7760370.4
2023-07-25,UMHL,218.0,220.0,216.2,218.0,15679.0,3410967.2
2023-07-26,UMHL,218.0,221.8,215.0,216.0,14886.0,3238065.1
2023-07-27,UMHL,214.3,217.0,212.0,212.8,23681.0,5057017.1
2023-07-30,UMHL,208.6,214.0,208.6,212.8,21246.0,4489487.3
2023-07-31,UMHL,208.6,213.7,208.0,210.0,16705.0,3507007.1
2023-08-01,UMHL,207.3,211.0,204.0,207.0,28530.0,5895585.1
2023-08-02,UMHL,209.0,209.0,203.0,206.9,13396.0,2741618.6
2023-08-03,UMHL,207.0,209.9,203.0,204.0,16693.0,3436353.4
2023-08-06,UMHL,204.0,207.0,201.0,201.3,14041.0,2847396.6
2023-08-07,UMHL,200.2,201.4,197.5,200.0,33422.0,6669868.0
2023-08-08,UMHL,203.0,203.0,195.0,199.0,19365.0,3818732.8
2023-08-09,UMHL,199.0,202.0,194.1,202.0,19842.0,3930244.6
2023-08-10,UMHL,202.0,203.0,196.0,198.0,19948.0,3970227.7
2023-08-13,UMHL,196.5,200.0,196.5,197.2,7214.0,1429290.1
2023-08-14,UMHL,199.0,199.0,195.1,196.0,18755.0,3680831.1
2023-08-15,UMHL,194.0,196.0,191.0,192.0,16886.0,3248874.4
2023-08-16,UMHL,191.0,191.0,186.3,189.9,24329.0,4599633.7
2023-08-17,UMHL,191.9,193.5,190.0,190.0,16855.0,3222408.9
2023-08-20,UMHL,191.0,193.7,185.0,187.6,15366.0,2879141.6
2023-08-21,UMHL,184.0,190.0,182.0,185.7,21648.0,3998022.8
2023-08-22,UMHL,185.1,187.5,182.5,186.3,9391.0,1741387.0
2023-08-23,UMHL,189.0,194.0,185.5,193.0,21072.0,4025521.2
2023-08-24,UMHL,192.0,194.0,185.1,187.0,13542.0,2558917.8
2023-08-27,UMHL,185.0,185.9,182.0,185.9,15081.0,2764764.3
2023-08-28,UMHL,183.0,186.9,182.5,186.6,6854.0,1261278.4
2023-08-29,UMHL,186.6,186.6,181.0,182.7,13036.0,2376562.4
2023-08-30,UMHL,180.1,185.0,180.1,181.9,10108.0,1849183.6
2023-09-03,UMHL,179.3,181.0,175.0,178.9,10608.0,1882066.2
2023-09-04,UMHL,182.4,183.9,170.3,177.9,13425.0,2346363.1
2023-09-05,UMHL,181.0,181.0,171.0,174.9,5841.0,1012796.9
2023-09-07,UMHL,172.2,174.9,167.0,170.0,14614.0,2470126.4
2023-09-10,UMHL,171.0,172.0,167.0,170.3,11542.0,1958049.5
2023-09-11,UMHL,168.0,175.0,167.5,174.0,7453.0,1287115.2
2023-09-12,UMHL,174.0,175.9,168.4,171.0,7865.0,1339372.4
2023-09-13,UMHL,170.0,180.3,170.0,179.8,12842.0,2259798.2
2023-09-17,UMHL,179.0,179.0,172.0,174.0,8875.0,1539995.2
2023-09-18,UMHL,174.9,181.3,174.0,175.0,5453.0,961196.9
2023-09-19,UMHL,177.0,186.6,172.1,186.0,21019.0,3803077.0
2023-09-21,UMHL,189.6,203.0,187.0,201.0,47833.0,9411354.2
2023-09-24,UMHL,199.0,202.0,190.0,195.0,30329.0,5970851.1
2023-09-25,UMHL,195.0,196.1,190.0,193.0,18481.0,3554890.5
2023-09-26,UMHL,195.0,200.0,191.2,198.0,34604.0,6830172.4
2023-09-27,UMHL,199.0,199.0,193.0,194.0,17878.0,3477442.6
2023-10-01,UMHL,197.8,197.8,180.5,180.5,33340.0,6197077.0
2023-10-02,UMHL,180.0,193.7,180.0,192.9,27013.0,5020955.3
2023-10-03,UMHL,193.0,193.0,187.7,189.4,10103.0,1918025.8
2023-10-04,UMHL,192.0,196.8,190.0,191.0,13735.0,2636871.4
2023-10-05,UMHL,187.2,193.0,186.0,187.0,12659.0,2389357.8
2023-10-08,UMHL,190.7,190.7,181.0,182.1,17759.0,3272209.3
