BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2017-12-06,NHPC,0.0,126.0,125.0,126.0,5317.0,664945.0
2017-12-10,NHPC,0.0,125.0,123.0,123.0,13195.0,1635200.0
2017-12-11,NHPC,0.0,123.0,121.0,123.0,5748.0,700756.0
2017-12-12,NHPC,0.0,123.0,121.0,121.0,8780.0,1068580.0
2017-12-13,NHPC,0.0,124.0,121.0,121.0,4220.0,516860.0
2017-12-14,NHPC,0.0,122.0,120.0,122.0,7440.0,900220.0
2017-12-17,NHPC,0.0,121.0,118.0,120.0,32040.0,3818380.0
2017-12-18,NHPC,0.0,122.0,118.0,122.0,10283.0,1230182.0
2017-12-19,NHPC,0.0,120.0,117.0,117.0,9000.0,1062800.0
2017-12-20,NHPC,0.0,121.0,117.0,117.0,9950.0,1182950.0
2017-12-21,NHPC,0.0,118.0,117.0,117.0,5350.0,628950.0
2017-12-24,NHPC,0.0,121.0,117.0,120.0,11030.0,1315950.0
2017-12-26,NHPC,0.0,119.0,117.0,119.0,14619.0,1727561.0
2017-12-27,NHPC,0.0,118.0,114.0,118.0,59990.0,6954750.0
2017-12-28,NHPC,0.0,117.0,115.0,116.0,12550.0,1459000.0
2017-12-31,NHPC,0.0,117.0,115.0,116.0,8490.0,980190.0
2018-01-01,NHPC,0.0,120.0,116.0,120.0,23470.0,2744800.0
2018-01-02,NHPC,0.0,121.0,116.0,118.0,31440.0,3703930.0
2018-01-03,NHPC,0.0,118.0,116.0,116.0,4540.0,528040.0
2018-01-04,NHPC,0.0,120.0,116.0,118.0,19800.0,2336350.0
2018-01-07,NHPC,0.0,118.0,116.0,116.0,8600.0,1007630.0
2018-01-08,NHPC,0.0,120.0,118.0,119.0,9320.0,1111110.0
2018-01-09,NHPC,0.0,121.0,118.0,120.0,8240.0,986820.0
2018-01-10,NHPC,0.0,119.0,118.0,119.0,24950.0,2944250.0
2018-01-14,NHPC,0.0,119.0,116.0,116.0,18000.0,2109600.0
2018-01-16,NHPC,0.0,117.0,114.0,116.0,26550.0,3060985.0
2018-01-17,NHPC,0.0,117.0,115.0,115.0,18480.0,2129260.0
2018-01-21,NHPC,0.0,116.0,114.0,115.0,82951.0,9540565.0
2018-01-22,NHPC,0.0,116.0,114.0,115.0,38940.0,4453640.0
2018-01-23,NHPC,0.0,115.0,114.0,115.0,7000.0,803000.0
2018-01-24,NHPC,0.0,116.0,115.0,116.0,8670.0,1001050.0
2018-01-25,NHPC,0.0,115.0,115.0,115.0,2100.0,241500.0
2018-01-28,NHPC,0.0,115.0,114.0,114.0,13870.0,1587451.0
2018-01-29,NHPC,0.0,115.0,114.0,115.0,4010.0,457150.0
2018-01-31,NHPC,0.0,115.0,112.0,113.0,12454.0,1410502.0
2018-02-01,NHPC,0.0,115.0,112.0,114.0,8650.0,979990.0
2018-02-04,NHPC,0.0,114.0,112.0,114.0,20080.0,2273320.0
2018-02-05,NHPC,0.0,114.0,113.0,113.0,8460.0,955990.0
2018-02-06,NHPC,0.0,113.0,109.0,110.0,17229.0,1900721.0
2018-02-07,NHPC,0.0,109.0,108.0,108.0,28727.0,3119043.0
2018-02-08,NHPC,0.0,110.0,107.0,110.0,27155.0,2929215.0
2018-02-11,NHPC,0.0,109.0,106.0,106.0,27470.0,2931360.0
2018-02-12,NHPC,0.0,108.0,106.0,108.0,15390.0,1648650.0
2018-02-14,NHPC,0.0,110.0,104.0,110.0,14410.0,1541000.0
2018-02-15,NHPC,0.0,115.0,107.0,115.0,29750.0,3320010.0
2018-02-18,NHPC,0.0,114.0,108.0,109.0,9400.0,1036290.0
2018-02-20,NHPC,0.0,111.0,108.0,110.0,5740.0,624940.0
2018-02-21,NHPC,0.0,110.0,107.0,108.0,5144.0,558552.0
2018-02-22,NHPC,0.0,110.0,108.0,110.0,17050.0,1854800.0
2018-02-25,NHPC,0.0,109.0,105.0,107.0,5449.0,576103.0
2018-02-26,NHPC,0.0,108.0,105.0,108.0,22310.0,2374620.0
2018-02-27,NHPC,0.0,110.0,106.0,106.0,25760.0,2761010.0
2018-02-28,NHPC,0.0,108.0,104.0,105.0,19440.0,2045320.0
2018-03-04,NHPC,0.0,106.0,102.0,102.0,18573.0,1923339.0
2018-03-05,NHPC,0.0,104.0,100.0,100.0,40665.0,4100491.0
2018-03-06,NHPC,0.0,106.0,100.0,103.0,43180.0,4402550.0
2018-03-07,NHPC,0.0,105.0,101.0,103.0,10870.0,1116050.0
2018-03-11,NHPC,0.0,103.0,98.0,98.0,62020.0,6192730.0
2018-03-12,NHPC,0.0,102.0,99.0,100.0,10800.0,1078720.0
2018-03-13,NHPC,0.0,102.0,99.0,100.0,5846.0,581680.0
2018-03-14,NHPC,0.0,100.0,99.0,99.0,4200.0,418120.0
2018-03-15,NHPC,0.0,101.0,100.0,101.0,1940.0,194950.0
2018-03-18,NHPC,0.0,101.0,97.0,97.0,20780.0,2042870.0
2018-03-19,NHPC,0.0,100.0,96.0,98.0,14740.0,1436830.0
2018-03-20,NHPC,0.0,99.0,94.0,96.0,40430.0,3852710.0
2018-03-21,NHPC,0.0,98.0,92.0,93.0,12580.0,1181030.0
2018-03-22,NHPC,0.0,95.0,90.0,93.0,16010.0,1483460.0
2018-03-26,NHPC,0.0,92.0,87.0,87.0,11430.0,1015870.0
2018-03-27,NHPC,0.0,93.0,84.0,93.0,17430.0,1511840.0
2018-03-28,NHPC,0.0,97.0,89.0,90.0,32360.0,2941440.0
2018-03-29,NHPC,0.0,92.0,89.0,92.0,11900.0,1082710.0
2018-04-01,NHPC,0.0,91.0,90.0,90.0,4240.0,382650.0
2018-04-02,NHPC,0.0,90.0,88.0,88.0,1480.0,131400.0
2018-04-03,NHPC,0.0,91.0,88.0,91.0,6650.0,598280.0
2018-04-04,NHPC,0.0,92.0,90.0,92.0,4750.0,433640.0
2018-04-05,NHPC,0.0,95.0,91.0,91.0,12570.0,1160560.0
2018-04-08,NHPC,0.0,96.0,92.0,94.0,17020.0,1592000.0
2018-04-09,NHPC,0.0,96.0,93.0,94.0,6100.0,577760.0
2018-04-10,NHPC,0.0,95.0,92.0,93.0,5710.0,532190.0
2018-04-11,NHPC,0.0,95.0,92.0,94.0,5180.0,486240.0
2018-04-12,NHPC,0.0,93.0,90.0,91.0,25920.0,2350300.0
2018-04-15,NHPC,0.0,93.0,91.0,93.0,1600.0,145750.0
2018-04-16,NHPC,0.0,94.0,92.0,92.0,5200.0,487250.0
2018-04-17,NHPC,0.0,96.0,90.0,93.0,22415.0,2076255.0
2018-04-18,NHPC,0.0,102.0,92.0,98.0,74040.0,7207340.0
2018-04-19,NHPC,0.0,104.0,97.0,100.0,57030.0,5722140.0
2018-04-22,NHPC,0.0,104.0,98.0,102.0,26430.0,2652640.0
2018-04-23,NHPC,0.0,106.0,97.0,99.0,37800.0,3756990.0
2018-04-24,NHPC,0.0,99.0,98.0,98.0,2580.0,254340.0
2018-04-25,NHPC,0.0,99.0,96.0,96.0,6995.0,683595.0
2018-04-26,NHPC,0.0,98.0,94.0,94.0,10430.0,996560.0
2018-04-29,NHPC,0.0,94.0,93.0,93.0,2800.0,260410.0
2018-05-02,NHPC,0.0,95.0,92.0,95.0,5820.0,542080.0
2018-05-03,NHPC,0.0,96.0,94.0,95.0,7770.0,743770.0
2018-05-06,NHPC,0.0,96.0,94.0,94.0,510.0,48440.0
2018-05-07,NHPC,0.0,93.0,91.0,91.0,16340.0,1502590.0
2018-05-08,NHPC,0.0,94.0,92.0,94.0,2000.0,186500.0
2018-05-09,NHPC,0.0,93.0,93.0,93.0,360.0,33480.0
2018-05-10,NHPC,0.0,94.0,92.0,92.0,7000.0,649550.0
2018-05-14,NHPC,0.0,94.0,91.0,92.0,13220.0,1221060.0
2018-05-15,NHPC,0.0,92.0,91.0,92.0,1020.0,92940.0
2018-05-16,NHPC,0.0,93.0,92.0,93.0,1200.0,111400.0
2018-05-17,NHPC,0.0,94.0,92.0,92.0,1700.0,157600.0
2018-05-20,NHPC,0.0,94.0,91.0,91.0,17544.0,1623572.0
2018-05-21,NHPC,0.0,92.0,90.0,90.0,4125.0,373900.0
2018-05-22,NHPC,0.0,92.0,90.0,90.0,8640.0,783270.0
2018-05-23,NHPC,0.0,92.0,90.0,90.0,9320.0,840820.0
2018-05-24,NHPC,0.0,91.0,89.0,89.0,10080.0,902920.0
2018-05-27,NHPC,0.0,90.0,88.0,90.0,2060.0,182260.0
2018-05-28,NHPC,0.0,92.0,89.0,92.0,16200.0,1470160.0
2018-05-29,NHPC,0.0,91.0,90.0,91.0,3480.0,315680.0
2018-05-30,NHPC,0.0,92.0,89.0,89.0,5020.0,449790.0
2018-05-31,NHPC,0.0,91.0,90.0,90.0,4120.0,371210.0
2018-06-03,NHPC,0.0,90.0,90.0,90.0,100.0,9000.0
2018-06-04,NHPC,0.0,89.0,89.0,89.0,50.0,4450.0
2018-06-06,NHPC,0.0,90.0,88.0,88.0,2400.0,214400.0
2018-06-07,NHPC,0.0,88.0,87.0,88.0,5600.0,490200.0
2018-06-10,NHPC,0.0,88.0,84.0,84.0,15835.0,1350195.0
2018-06-11,NHPC,0.0,85.0,84.0,84.0,5315.0,447570.0
2018-06-12,NHPC,0.0,86.0,84.0,86.0,5190.0,441460.0
2018-06-13,NHPC,0.0,87.0,85.0,85.0,960.0,82420.0
2018-06-14,NHPC,0.0,89.0,86.0,88.0,5120.0,449280.0
2018-06-17,NHPC,0.0,89.0,88.0,88.0,3000.0,265000.0
2018-06-18,NHPC,0.0,87.0,85.0,85.0,1863.0,160855.0
2018-06-19,NHPC,0.0,86.0,85.0,86.0,4650.0,398600.0
2018-06-20,NHPC,0.0,88.0,86.0,88.0,850.0,73300.0
2018-06-21,NHPC,0.0,87.0,85.0,85.0,4150.0,355900.0
2018-06-24,NHPC,0.0,86.0,85.0,86.0,560.0,47820.0
2018-06-25,NHPC,0.0,85.0,84.0,84.0,3500.0,297000.0
2018-06-26,NHPC,0.0,85.0,84.0,84.0,800.0,67800.0
2018-06-27,NHPC,0.0,85.0,83.0,83.0,530.0,44020.0
2018-06-28,NHPC,0.0,82.0,81.0,82.0,8170.0,665290.0
2018-07-01,NHPC,0.0,82.0,78.0,78.0,9730.0,768780.0
2018-07-02,NHPC,0.0,80.0,78.0,79.0,2300.0,182600.0
2018-07-03,NHPC,0.0,80.0,79.0,79.0,3200.0,252900.0
2018-07-04,NHPC,0.0,82.0,79.0,81.0,16100.0,1287790.0
2018-07-05,NHPC,0.0,84.0,82.0,83.0,14300.0,1189440.0
2018-07-08,NHPC,0.0,82.0,80.0,82.0,11360.0,916090.0
2018-07-09,NHPC,0.0,82.0,81.0,82.0,8310.0,677410.0
2018-07-10,NHPC,0.0,82.0,80.0,81.0,13300.0,1079000.0
2018-07-11,NHPC,0.0,83.0,78.0,78.0,19190.0,1552060.0
2018-07-12,NHPC,0.0,81.0,78.0,80.0,2200.0,175010.0
2018-07-15,NHPC,0.0,81.0,81.0,81.0,4400.0,356400.0
2018-07-16,NHPC,0.0,86.0,80.0,86.0,22027.0,1816430.0
2018-07-17,NHPC,0.0,88.0,84.0,85.0,12250.0,1057150.0
2018-07-18,NHPC,0.0,89.0,83.0,89.0,17950.0,1543800.0
2018-07-19,NHPC,0.0,89.0,84.0,84.0,22610.0,1935230.0
2018-07-22,NHPC,0.0,85.0,83.0,85.0,2035.0,171705.0
2018-07-23,NHPC,0.0,86.0,85.0,85.0,550.0,46800.0
2018-07-24,NHPC,0.0,86.0,81.0,81.0,14320.0,1182900.0
2018-07-25,NHPC,0.0,83.0,80.0,83.0,10460.0,847980.0
2018-07-26,NHPC,0.0,82.0,80.0,80.0,13330.0,1080940.0
2018-07-29,NHPC,0.0,86.0,81.0,86.0,8500.0,710300.0
2018-07-30,NHPC,0.0,86.0,82.0,86.0,3670.0,308860.0
2018-07-31,NHPC,0.0,86.0,84.0,84.0,140.0,11980.0
2018-08-01,NHPC,0.0,83.0,81.0,83.0,7600.0,618010.0
2018-08-02,NHPC,0.0,82.0,81.0,81.0,600.0,49000.0
2018-08-05,NHPC,0.0,81.0,79.0,80.0,11870.0,943020.0
2018-08-06,NHPC,0.0,80.0,79.0,80.0,3400.0,271000.0
2018-08-07,NHPC,0.0,80.0,79.0,79.0,4540.0,362285.0
2018-08-08,NHPC,0.0,80.0,78.0,80.0,3480.0,271950.0
2018-08-09,NHPC,0.0,80.0,78.0,78.0,2300.0,180644.0
2018-08-12,NHPC,0.0,79.0,77.0,77.0,3600.0,279500.0
2018-08-13,NHPC,0.0,80.0,75.0,80.0,12720.0,974430.0
2018-08-14,NHPC,0.0,81.0,78.0,80.0,3160.0,252700.0
2018-08-15,NHPC,0.0,84.0,78.0,84.0,15930.0,1279110.0
2018-08-16,NHPC,0.0,83.0,80.0,80.0,8930.0,723400.0
2018-08-19,NHPC,0.0,81.0,79.0,79.0,3740.0,298170.0
2018-08-20,NHPC,0.0,78.0,78.0,78.0,7900.0,616200.0
2018-08-21,NHPC,0.0,79.0,77.0,78.0,6071.0,473567.0
2018-08-22,NHPC,0.0,79.0,77.0,78.0,3850.0,300300.0
2018-08-23,NHPC,0.0,79.0,77.0,77.0,15680.0,1220550.0
2018-08-26,NHPC,0.0,78.0,78.0,78.0,1700.0,132600.0
2018-08-28,NHPC,0.0,77.0,76.0,77.0,6800.0,521000.0
2018-08-29,NHPC,0.0,77.0,76.0,76.0,4200.0,319700.0
2018-08-30,NHPC,0.0,78.0,76.0,78.0,6050.0,461750.0
2018-09-02,NHPC,0.0,79.0,79.0,79.0,3500.0,276500.0
2018-09-03,NHPC,0.0,81.0,79.0,79.0,16473.0,1307667.0
2018-09-04,NHPC,0.0,82.0,79.0,79.0,15247.0,1222807.0
2018-09-05,NHPC,0.0,83.0,80.0,83.0,11950.0,971830.0
2018-09-06,NHPC,0.0,85.0,80.0,80.0,41059.0,3382952.0
2018-09-09,NHPC,0.0,81.0,80.0,81.0,14810.0,1197510.0
2018-09-10,NHPC,0.0,81.0,80.0,81.0,5690.0,457650.0
2018-09-11,NHPC,0.0,85.0,81.0,83.0,36233.0,3008198.0
2018-09-12,NHPC,0.0,85.0,81.0,85.0,13700.0,1139600.0
2018-09-13,NHPC,0.0,86.0,82.0,83.0,39885.0,3336125.0
2018-09-16,NHPC,0.0,85.0,82.0,82.0,11946.0,998892.0
2018-09-17,NHPC,0.0,84.0,80.0,80.0,12850.0,1037420.0
2018-09-18,NHPC,0.0,84.0,81.0,84.0,23900.0,1956150.0
2018-09-20,NHPC,0.0,84.0,82.0,83.0,9180.0,759810.0
2018-09-23,NHPC,0.0,84.0,80.0,80.0,25150.0,2022000.0
2018-09-25,NHPC,0.0,83.0,79.0,82.0,30310.0,2445630.0
2018-09-26,NHPC,0.0,85.0,81.0,81.0,22800.0,1900910.0
2018-09-27,NHPC,0.0,89.0,81.0,89.0,241416.0,21003862.0
2018-09-30,NHPC,0.0,92.0,85.0,86.0,43200.0,3792900.0
2018-10-01,NHPC,0.0,88.0,83.0,84.0,52150.0,4409800.0
2018-10-02,NHPC,0.0,85.0,83.0,83.0,20730.0,1725310.0
2018-10-03,NHPC,0.0,83.0,81.0,81.0,19270.0,1572740.0
2018-10-04,NHPC,0.0,82.0,79.0,80.0,35470.0,2838150.0
2018-10-07,NHPC,0.0,83.0,80.0,83.0,73495.0,6068190.0
2018-10-08,NHPC,0.0,82.0,80.0,81.0,22360.0,1792600.0
2018-10-09,NHPC,0.0,82.0,80.0,80.0,3255.0,262600.0
2018-10-10,NHPC,0.0,81.0,80.0,81.0,11215.0,904115.0
2018-10-11,NHPC,0.0,81.0,80.0,80.0,10200.0,816500.0
2018-10-14,NHPC,0.0,83.0,80.0,82.0,1355.0,110050.0
2018-10-15,NHPC,0.0,82.0,79.0,79.0,29870.0,2379300.0
2018-10-22,NHPC,0.0,81.0,80.0,81.0,210.0,17000.0
2018-10-23,NHPC,0.0,81.0,80.0,81.0,10410.0,842210.0
2018-10-24,NHPC,0.0,81.0,80.0,81.0,1120.0,90620.0
2018-10-25,NHPC,0.0,81.0,79.0,79.0,16360.0,1297740.0
2018-10-28,NHPC,0.0,80.0,79.0,79.0,15630.0,1235020.0
2018-10-29,NHPC,0.0,79.0,78.0,79.0,3601.0,283429.0
2018-10-30,NHPC,0.0,80.0,78.0,78.0,21000.0,1647400.0
2018-10-31,NHPC,0.0,79.0,78.0,79.0,8000.0,627100.0
2018-11-01,NHPC,0.0,79.0,78.0,78.0,16440.0,1284330.0
2018-11-04,NHPC,0.0,81.0,79.0,80.0,4110.0,328400.0
2018-11-05,NHPC,0.0,79.0,78.0,79.0,8600.0,676950.0
2018-11-06,NHPC,0.0,80.0,80.0,79.0,1010.0,79790.0
2018-11-11,NHPC,0.0,79.0,78.0,78.0,550.0,42900.0
2018-11-12,NHPC,0.0,79.0,78.0,78.0,4190.0,326960.0
2018-11-13,NHPC,0.0,81.0,78.0,79.0,26271.0,2088530.0
2018-11-14,NHPC,0.0,79.0,77.0,77.0,10550.0,819950.0
2018-11-15,NHPC,0.0,80.0,77.0,78.0,6030.0,469380.0
2018-11-18,NHPC,0.0,78.0,76.0,77.0,5500.0,419625.0
2018-11-19,NHPC,0.0,77.0,75.0,76.0,7400.0,560400.0
2018-11-20,NHPC,0.0,76.0,75.0,75.0,3400.0,256350.0
2018-11-21,NHPC,0.0,76.0,75.0,75.0,3850.0,289950.0
2018-11-22,NHPC,0.0,77.0,75.0,75.0,6980.0,529130.0
2018-11-25,NHPC,0.0,75.0,74.0,74.0,6633.0,492842.0
2018-11-26,NHPC,0.0,74.0,71.0,71.0,17508.0,1256618.0
2018-11-27,NHPC,0.0,75.0,71.0,73.0,16485.0,1204945.0
2018-11-28,NHPC,0.0,74.0,71.0,72.0,20830.0,1512340.0
2018-11-29,NHPC,0.0,73.0,70.0,70.0,30584.0,2198254.0
2018-12-02,NHPC,0.0,72.0,70.0,71.0,33418.0,2366808.0
2018-12-03,NHPC,0.0,73.0,70.0,73.0,10816.0,773757.0
2018-12-04,NHPC,0.0,73.0,71.0,73.0,320.0,23040.0
2018-12-05,NHPC,0.0,73.0,69.0,69.0,13155.0,920760.0
2018-12-06,NHPC,0.0,71.0,69.0,70.0,4885.0,343915.0
2018-12-09,NHPC,0.0,71.0,69.0,69.0,4100.0,286000.0
2018-12-10,NHPC,0.0,71.0,69.0,70.0,10581.0,740120.0
2018-12-11,NHPC,0.0,70.0,70.0,70.0,5800.0,406000.0
2018-12-12,NHPC,0.0,71.0,70.0,71.0,2000.0,141000.0
2018-12-13,NHPC,0.0,72.0,70.0,70.0,5245.0,370140.0
2018-12-16,NHPC,0.0,73.0,70.0,71.0,2410.0,172360.0
2018-12-17,NHPC,0.0,72.0,70.0,72.0,300.0,21300.0
2018-12-18,NHPC,0.0,72.0,70.0,70.0,6500.0,456300.0
2018-12-19,NHPC,0.0,70.0,69.0,69.0,4930.0,340170.0
2018-12-20,NHPC,0.0,71.0,68.0,71.0,6570.0,455400.0
2018-12-23,NHPC,0.0,73.0,71.0,71.0,5810.0,417920.0
2018-12-24,NHPC,0.0,73.0,70.0,71.0,12700.0,908950.0
2018-12-25,NHPC,0.0,71.0,69.0,70.0,2260.0,157590.0
2018-12-26,NHPC,0.0,71.0,69.0,70.0,15945.0,1112825.0
2018-12-27,NHPC,0.0,73.0,69.0,69.0,34075.0,2399510.0
2018-12-30,NHPC,0.0,70.0,69.0,70.0,2400.0,167510.0
2018-12-31,NHPC,0.0,70.0,69.0,69.0,7430.0,514900.0
2019-01-01,NHPC,0.0,70.0,68.0,69.0,2800.0,191220.0
2019-01-02,NHPC,0.0,69.0,69.0,69.0,755.0,52095.0
2019-01-03,NHPC,0.0,69.0,68.0,69.0,1300.0,89250.0
2019-01-06,NHPC,0.0,69.0,68.0,68.0,6660.0,455580.0
2019-01-07,NHPC,0.0,69.0,67.0,69.0,3480.0,237260.0
2019-01-08,NHPC,0.0,70.0,67.0,68.0,2240.0,152360.0
2019-01-09,NHPC,0.0,69.0,68.0,68.0,1830.0,125770.0
2019-01-10,NHPC,0.0,70.0,68.0,70.0,177530.0,12077770.0
2019-01-13,NHPC,0.0,70.0,68.0,69.0,4500.0,311700.0
2019-01-14,NHPC,0.0,71.0,69.0,71.0,13157.0,914245.0
2019-01-15,NHPC,0.0,71.0,70.0,70.0,500.0,35000.0
2019-01-16,NHPC,0.0,70.0,67.0,70.0,7150.0,486440.0
2019-01-17,NHPC,0.0,70.0,67.0,69.0,10830.0,728790.0
2019-01-20,NHPC,0.0,69.0,68.0,69.0,60.0,4090.0
2019-01-21,NHPC,0.0,69.0,66.0,66.0,8500.0,563700.0
2019-01-22,NHPC,0.0,68.0,66.0,68.0,5900.0,397700.0
2019-01-23,NHPC,0.0,70.0,67.0,70.0,13160.0,903220.0
2019-01-24,NHPC,0.0,70.0,67.0,69.0,8260.0,566800.0
2019-01-27,NHPC,0.0,69.0,67.0,67.0,7415.0,497055.0
2019-01-28,NHPC,0.0,68.0,67.0,68.0,7240.0,486630.0
2019-01-29,NHPC,0.0,69.0,68.0,69.0,2500.0,170350.0
2019-01-30,NHPC,0.0,70.0,67.0,67.0,3000.0,204190.0
2019-01-31,NHPC,0.0,67.0,67.0,67.0,630.0,42210.0
2019-02-03,NHPC,0.0,68.0,67.0,67.0,2310.0,156370.0
2019-02-04,NHPC,0.0,68.0,67.0,67.0,3550.0,238200.0
2019-02-05,NHPC,0.0,67.0,64.0,66.0,16527.0,1081624.0
2019-02-06,NHPC,0.0,67.0,65.0,65.0,8430.0,552490.0
2019-02-07,NHPC,0.0,66.0,64.0,65.0,5253.0,341032.0
2019-02-10,NHPC,0.0,66.0,63.0,63.0,17410.0,1103910.0
2019-02-11,NHPC,0.0,63.0,62.0,63.0,20000.0,1248480.0
2019-02-12,NHPC,0.0,64.0,62.0,64.0,6350.0,404150.0
2019-02-13,NHPC,0.0,64.0,63.0,64.0,5300.0,338200.0
2019-02-14,NHPC,0.0,64.0,63.0,63.0,5746.0,361998.0
2019-02-17,NHPC,0.0,63.0,61.0,62.0,6115.0,379080.0
2019-02-18,NHPC,0.0,63.0,59.0,63.0,9342.0,564718.0
2019-02-19,NHPC,0.0,63.0,61.0,62.0,4770.0,293670.0
2019-02-20,NHPC,0.0,62.0,62.0,62.0,1755.0,108810.0
2019-02-21,NHPC,0.0,62.0,62.0,62.0,550.0,34100.0
2019-02-24,NHPC,0.0,62.0,61.0,62.0,2650.0,164100.0
2019-02-25,NHPC,0.0,62.0,59.0,60.0,6378.0,385002.0
2019-02-26,NHPC,0.0,62.0,60.0,62.0,2750.0,167900.0
2019-02-27,NHPC,0.0,63.0,61.0,61.0,3013.0,187356.0
2019-03-03,NHPC,0.0,62.0,61.0,62.0,3120.0,191340.0
2019-03-05,NHPC,0.0,62.0,61.0,62.0,2590.0,159800.0
2019-03-06,NHPC,0.0,62.0,61.0,62.0,3410.0,211010.0
2019-03-07,NHPC,0.0,67.0,62.0,67.0,30673.0,1930465.0
2019-03-10,NHPC,0.0,67.0,64.0,65.0,3300.0,212900.0
2019-03-11,NHPC,0.0,69.0,65.0,69.0,44638.0,3002004.0
2019-03-12,NHPC,0.0,75.0,69.0,74.0,88127.0,6414747.0
2019-03-13,NHPC,0.0,77.0,70.0,70.0,19040.0,1389630.0
2019-03-14,NHPC,0.0,74.0,70.0,72.0,15774.0,1144074.0
2019-03-17,NHPC,0.0,75.0,72.0,72.0,12100.0,890900.0
2019-03-18,NHPC,0.0,72.0,71.0,72.0,15610.0,1111970.0
2019-03-19,NHPC,0.0,74.0,72.0,74.0,16465.0,1196620.0
2019-03-21,NHPC,0.0,75.0,72.0,74.0,11100.0,815800.0
2019-03-24,NHPC,0.0,73.0,71.0,72.0,12160.0,867370.0
2019-03-25,NHPC,0.0,72.0,71.0,72.0,23880.0,1704360.0
2019-03-26,NHPC,0.0,73.0,71.0,73.0,2375.0,169000.0
2019-03-27,NHPC,0.0,72.0,71.0,72.0,3220.0,228740.0
2019-03-28,NHPC,0.0,72.0,71.0,72.0,5215.0,374940.0
2019-03-31,NHPC,0.0,73.0,72.0,73.0,10340.0,744890.0
2019-04-01,NHPC,0.0,74.0,71.0,74.0,10850.0,785770.0
2019-04-02,NHPC,0.0,73.0,71.0,73.0,16465.0,1179235.0
2019-04-03,NHPC,0.0,72.0,70.0,72.0,2365.0,166115.0
2019-04-04,NHPC,0.0,72.0,70.0,71.0,10285.0,730135.0
2019-04-07,NHPC,0.0,72.0,71.0,72.0,2620.0,186620.0
2019-04-08,NHPC,0.0,73.0,70.0,71.0,14850.0,1065680.0
2019-04-09,NHPC,0.0,72.0,70.0,72.0,5570.0,392690.0
2019-04-10,NHPC,0.0,71.0,70.0,70.0,8710.0,614300.0
2019-04-11,NHPC,0.0,73.0,70.0,71.0,4060.0,290880.0
2019-04-15,NHPC,0.0,72.0,70.0,71.0,6210.0,438780.0
2019-04-16,NHPC,0.0,73.0,70.0,72.0,8150.0,581030.0
2019-04-17,NHPC,0.0,71.0,69.0,70.0,14980.0,1047780.0
2019-04-18,NHPC,0.0,72.0,69.0,69.0,10865.0,752540.0
2019-04-21,NHPC,0.0,73.0,68.0,72.0,17830.0,1251160.0
2019-04-22,NHPC,0.0,71.0,69.0,69.0,15000.0,1043015.0
2019-04-23,NHPC,0.0,71.0,68.0,69.0,8377.0,572783.0
2019-04-24,NHPC,0.0,69.0,68.0,68.0,3940.0,269300.0
2019-04-25,NHPC,0.0,72.0,68.0,69.0,13605.0,946895.0
2019-04-28,NHPC,0.0,72.0,70.0,72.0,21100.0,1492430.0
2019-04-29,NHPC,0.0,73.0,69.0,69.0,18362.0,1297298.0
2019-04-30,NHPC,0.0,75.0,70.0,73.0,62154.0,4531208.0
2019-05-02,NHPC,0.0,72.0,69.0,71.0,10680.0,752470.0
2019-05-05,NHPC,0.0,73.0,69.0,69.0,5785.0,405580.0
2019-05-06,NHPC,0.0,72.0,68.0,72.0,13451.0,936248.0
2019-05-07,NHPC,0.0,71.0,69.0,69.0,15470.0,1068980.0
2019-05-08,NHPC,0.0,70.0,69.0,69.0,6355.0,441395.0
2019-05-09,NHPC,0.0,70.0,68.0,68.0,13775.0,950275.0
2019-05-12,NHPC,0.0,69.0,65.0,67.0,32580.0,2163270.0
2019-05-13,NHPC,0.0,70.0,66.0,70.0,46193.0,3155504.0
2019-05-14,NHPC,0.0,70.0,67.0,68.0,17304.0,1181110.0
2019-05-15,NHPC,0.0,69.0,68.0,69.0,6280.0,431250.0
2019-05-16,NHPC,0.0,68.0,67.0,67.0,22850.0,1538300.0
2019-05-19,NHPC,0.0,69.0,66.0,66.0,5630.0,379200.0
2019-05-20,NHPC,0.0,68.0,66.0,68.0,3360.0,223220.0
2019-05-21,NHPC,0.0,69.0,66.0,69.0,27895.0,1898870.0
2019-05-22,NHPC,0.0,75.0,70.0,75.0,174731.0,12772321.0
2019-05-23,NHPC,0.0,82.0,72.0,73.0,137463.0,10234204.0
2019-05-26,NHPC,0.0,72.0,70.0,70.0,29933.0,2117360.0
2019-05-27,NHPC,0.0,72.0,69.0,69.0,11040.0,775760.0
2019-05-28,NHPC,0.0,71.0,69.0,69.0,6640.0,463580.0
2019-05-29,NHPC,0.0,72.0,70.0,72.0,5380.0,383910.0
2019-05-30,NHPC,0.0,77.0,70.0,71.0,21238.0,1546394.0
2019-06-02,NHPC,0.0,72.0,69.0,70.0,24220.0,1695940.0
2019-06-03,NHPC,0.0,70.0,68.0,68.0,7410.0,512390.0
2019-06-04,NHPC,0.0,72.0,69.0,69.0,12250.0,853900.0
2019-06-06,NHPC,0.0,70.0,69.0,69.0,1440.0,99380.0
