BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-12-03,SMATA,590.0,590.0,580.0,590.0,289.0,169390.5
2023-12-04,SMATA,590.0,590.0,590.0,590.0,1.0,579.3
2023-12-05,SMATA,601.8,601.8,579.0,590.0,162.0,95269.8
2023-12-06,SMATA,590.0,590.0,566.7,589.7,215.0,123280.3
2023-12-07,SMATA,578.0,598.0,578.0,598.0,180.0,104998.5
2023-12-10,SMATA,599.0,657.0,599.0,657.0,127.0,78930.0
2023-12-11,SMATA,655.0,655.0,600.5,610.0,1477.0,907991.1
2023-12-12,SMATA,615.0,621.5,598.1,620.0,1684.0,1022911.2
2023-12-13,SMATA,631.0,643.0,610.0,624.9,417.0,258367.6
2023-12-14,SMATA,613.0,635.6,601.0,603.0,1597.0,968912.2
2023-12-17,SMATA,601.0,634.5,590.0,634.0,1920.0,1181658.3
2023-12-18,SMATA,623.0,659.5,622.1,653.0,5170.0,3334014.8
2023-12-19,SMATA,666.0,666.0,643.0,660.0,491.0,320726.0
2023-12-20,SMATA,670.0,681.0,650.0,666.0,5325.0,3553857.4
2023-12-21,SMATA,678.0,678.0,631.0,632.1,1920.0,1219324.2
2023-12-24,SMATA,644.7,644.7,615.0,615.5,2784.0,1753499.0
2023-12-27,SMATA,627.8,636.0,616.0,616.5,405.0,252674.3
2023-12-28,SMATA,628.8,632.1,612.0,624.0,785.0,487180.3
2024-01-01,SMATA,636.0,637.4,615.0,624.0,906.0,569601.8
2024-01-02,SMATA,636.0,636.0,602.0,623.0,188.0,115393.4
2024-01-03,SMATA,630.0,630.0,600.0,605.0,876.0,536336.0
2024-01-04,SMATA,603.0,621.1,602.0,610.0,1562.0,955175.0
2024-01-07,SMATA,619.9,625.0,604.0,614.0,1333.0,823066.3
2024-01-08,SMATA,625.9,630.0,615.0,625.0,975.0,611707.1
2024-01-09,SMATA,620.0,636.5,610.0,618.0,1812.0,1128123.9
2024-01-10,SMATA,630.0,645.0,625.0,625.0,1360.0,861295.0
2024-01-11,SMATA,625.1,630.0,617.0,621.1,1149.0,717165.2
2024-01-14,SMATA,633.0,658.6,630.0,633.1,1259.0,805077.3
2024-01-16,SMATA,645.7,685.0,640.0,671.4,5524.0,3687579.4
2024-01-17,SMATA,671.1,690.0,657.7,680.0,3981.0,2682641.5
2024-01-18,SMATA,680.0,680.0,657.0,665.0,1072.0,714836.0
2024-01-21,SMATA,652.0,665.0,642.0,655.0,1127.0,733131.8
2024-01-22,SMATA,644.1,656.0,642.0,644.0,1003.0,651332.0
2024-01-23,SMATA,633.2,650.0,632.1,632.1,792.0,506627.7
2024-01-24,SMATA,632.1,648.0,627.0,627.0,1639.0,1038511.0
2024-01-25,SMATA,615.1,634.4,615.1,625.0,3589.0,2232361.8
2024-01-28,SMATA,625.0,640.0,614.1,635.0,1023.0,633177.7
