BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-12-18,GIMES1,8.5,8.51,8.35,8.49,28900.0,241793.0
2022-12-19,GIMES1,8.56,8.56,8.36,8.38,16800.0,141344.9
2022-12-20,GIMES1,8.39,8.44,8.39,8.44,26700.0,224218.0
2022-12-21,GIMES1,8.45,8.52,8.44,8.52,32500.0,275531.0
2022-12-22,GIMES1,8.5,8.56,8.45,8.53,69940.0,594197.43
2022-12-26,GIMES1,8.69,8.69,8.47,8.55,13955.0,118975.55
2022-12-27,GIMES1,8.72,8.72,8.55,8.66,15687.0,135020.26
2022-12-28,GIMES1,8.49,8.7,8.49,8.7,231386.0,1977635.5
2022-12-29,GIMES1,8.6,8.75,8.45,8.75,116443.0,1007869.75
2023-01-01,GIMES1,8.91,9.09,8.91,9.0,37291.0,334354.3
2023-01-02,GIMES1,9.0,9.1,8.97,9.0,179883.0,1623697.5
2023-01-03,GIMES1,8.91,9.02,8.88,8.88,144500.0,1297315.24
2023-01-04,GIMES1,8.85,9.1,8.85,9.0,101214.0,907574.75
2023-01-05,GIMES1,8.9,9.15,8.9,9.06,110830.0,1004096.5
2023-01-08,GIMES1,9.0,9.95,9.0,9.91,179813.0,1703492.7
2023-01-09,GIMES1,9.91,9.93,9.66,9.9,104527.0,1026793.2
2023-01-10,GIMES1,9.9,9.9,9.7,9.7,39445.0,385900.65
2023-01-12,GIMES1,9.89,9.89,9.45,9.45,85550.0,821253.0
2023-01-17,GIMES1,9.63,9.95,9.5,9.95,303658.0,2974389.54
2023-01-18,GIMES1,9.9,9.95,9.55,9.6,44947.0,434426.85
2023-01-19,GIMES1,9.6,10.0,9.6,9.9,121897.0,1207573.1
2023-01-23,GIMES1,9.86,10.0,9.86,9.99,90629.0,902234.27
2023-01-24,GIMES1,10.0,10.0,9.86,9.92,69921.0,692522.06
2023-01-25,GIMES1,10.03,10.04,9.95,10.0,31982.0,319032.0
2023-01-26,GIMES1,10.18,10.18,10.01,10.15,66939.0,673565.62
2023-01-29,GIMES1,9.95,10.15,9.95,10.15,36491.0,369282.15
2023-01-30,GIMES1,10.01,10.15,10.01,10.15,35420.0,356982.2
2023-01-31,GIMES1,10.2,10.3,9.81,9.99,45000.0,453649.8
2023-02-01,GIMES1,10.0,10.14,10.0,10.05,30700.0,307239.14
2023-02-02,GIMES1,9.9,10.04,9.85,10.04,133199.0,1321533.46
2023-02-05,GIMES1,9.85,10.0,9.7,10.0,93033.0,919786.22
2023-02-06,GIMES1,9.82,10.09,9.82,10.09,50773.0,505724.9
2023-02-07,GIMES1,10.11,10.18,10.0,10.0,82400.0,835768.2
2023-02-08,GIMES1,10.1,10.15,10.0,10.05,132573.0,1336013.0
2023-02-09,GIMES1,10.05,10.1,10.05,10.1,22846.0,230394.6
2023-02-12,GIMES1,9.92,10.0,9.91,9.99,164042.0,1629554.2
2023-02-14,GIMES1,10.1,10.11,9.73,9.92,28412.0,281141.7
2023-02-15,GIMES1,10.05,10.05,9.85,9.85,10320.0,101804.0
2023-02-16,GIMES1,9.7,9.97,9.7,9.78,102000.0,996072.0
2023-02-20,GIMES1,9.96,10.0,9.47,9.64,54812.0,537675.34
2023-02-22,GIMES1,9.7,10.0,9.51,9.7,64301.0,625538.81
2023-02-23,GIMES1,9.82,9.9,9.68,9.68,90554.0,889339.52
2023-02-26,GIMES1,9.5,9.5,9.37,9.41,54250.0,510900.0
2023-02-27,GIMES1,9.42,9.59,9.41,9.59,26677.0,252690.66
2023-02-28,GIMES1,9.78,9.89,9.41,9.45,68310.0,652248.8
2023-03-01,GIMES1,9.63,9.74,9.49,9.62,44936.0,429372.82
2023-03-02,GIMES1,9.5,9.63,9.48,9.63,19100.0,181339.0
2023-03-05,GIMES1,9.62,9.62,9.43,9.43,44720.0,424947.0
2023-03-07,GIMES1,9.5,9.6,9.5,9.6,40200.0,382013.0
2023-03-09,GIMES1,9.5,9.79,9.5,9.79,33300.0,324951.0
2023-03-12,GIMES1,9.7,9.7,9.6,9.63,29575.0,284534.5
2023-03-13,GIMES1,9.5,9.73,9.5,9.69,78075.0,750711.0
2023-03-14,GIMES1,9.54,9.57,9.54,9.57,12200.0,116736.0
2023-03-15,GIMES1,9.6,9.64,9.55,9.6,56215.0,538601.04
2023-03-16,GIMES1,9.53,9.54,9.48,9.48,36250.0,344412.0
2023-03-19,GIMES1,9.6,9.65,9.32,9.32,47728.0,456680.46
2023-03-20,GIMES1,9.44,9.49,9.2,9.49,47780.0,443353.0
2023-03-22,GIMES1,9.66,9.66,9.51,9.57,133486.0,1276546.62
2023-03-23,GIMES1,9.69,9.7,9.5,9.63,89504.0,861086.5
