BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2019-02-17,PICL,0.0,672.0,660.0,660.0,580.0,383580.0
2019-02-18,PICL,0.0,676.0,647.0,676.0,1110.0,724970.0
2019-02-19,PICL,0.0,694.0,675.0,694.0,1760.0,1199780.0
2019-02-20,PICL,0.0,694.0,669.0,669.0,534.0,358006.0
2019-02-21,PICL,0.0,675.0,661.0,670.0,967.0,648896.0
2019-02-24,PICL,0.0,670.0,649.0,649.0,820.0,538100.0
2019-02-25,PICL,0.0,687.0,649.0,687.0,426.0,286604.0
2019-02-26,PICL,0.0,687.0,675.0,675.0,400.0,270000.0
2019-02-27,PICL,0.0,675.0,665.0,665.0,2411.0,1607715.0
2019-03-03,PICL,0.0,678.0,665.0,678.0,20.0,13560.0
2019-03-05,PICL,0.0,691.0,666.0,678.0,650.0,440740.0
2019-03-06,PICL,0.0,688.0,665.0,688.0,70.0,47040.0
2019-03-07,PICL,0.0,694.0,676.0,694.0,2042.0,1408119.0
2019-03-10,PICL,0.0,718.0,685.0,718.0,879.0,607725.0
2019-03-11,PICL,0.0,719.0,690.0,713.0,5222.0,3719709.0
2019-03-12,PICL,0.0,741.0,700.0,715.0,760.0,544950.0
2019-03-13,PICL,0.0,729.0,701.0,701.0,2636.0,1873876.0
2019-03-14,PICL,0.0,703.0,690.0,703.0,1760.0,1236550.0
2019-03-17,PICL,0.0,705.0,689.0,702.0,447.0,314064.0
2019-03-18,PICL,0.0,705.0,695.0,695.0,310.0,216150.0
2019-03-19,PICL,0.0,682.0,682.0,682.0,10.0,6820.0
2019-03-21,PICL,0.0,682.0,672.0,672.0,1902.0,1285156.0
2019-03-24,PICL,0.0,675.0,663.0,669.0,6444.0,4319066.0
2019-03-25,PICL,0.0,674.0,665.0,670.0,1325.0,887660.0
2019-03-26,PICL,0.0,674.0,665.0,674.0,138.0,92250.0
2019-03-28,PICL,0.0,674.0,660.0,671.0,2177.0,1459430.0
2019-03-31,PICL,0.0,679.0,666.0,679.0,1946.0,1304680.0
2019-04-01,PICL,0.0,679.0,670.0,670.0,543.0,364770.0
2019-04-02,PICL,0.0,675.0,672.0,672.0,900.0,605000.0
2019-04-03,PICL,0.0,683.0,672.0,682.0,2240.0,1505512.0
2019-04-04,PICL,0.0,685.0,671.0,685.0,1490.0,1010034.0
2019-04-07,PICL,0.0,690.0,680.0,690.0,955.0,653180.0
2019-04-08,PICL,0.0,725.0,695.0,725.0,7235.0,5088951.0
2019-04-09,PICL,0.0,739.0,690.0,700.0,2994.0,2156196.0
2019-04-10,PICL,0.0,700.0,696.0,700.0,270.0,188800.0
2019-04-11,PICL,0.0,700.0,695.0,695.0,2010.0,1398975.0
2019-04-15,PICL,0.0,700.0,690.0,700.0,925.0,640500.0
2019-04-16,PICL,0.0,710.0,696.0,696.0,3900.0,2757610.0
2019-04-17,PICL,0.0,716.0,700.0,716.0,2875.0,2031025.0
2019-04-18,PICL,0.0,734.0,703.0,703.0,3608.0,2599757.0
2019-04-21,PICL,0.0,717.0,707.0,717.0,2548.0,1813358.0
2019-04-22,PICL,0.0,745.0,715.0,724.0,9407.0,6839753.0
2019-04-23,PICL,0.0,760.0,720.0,727.0,3258.0,2393172.0
2019-04-24,PICL,0.0,739.0,711.0,711.0,1530.0,1107630.0
2019-04-25,PICL,0.0,730.0,716.0,724.0,2270.0,1645582.0
2019-04-28,PICL,0.0,784.0,735.0,779.0,17994.0,13812933.0
2019-04-29,PICL,0.0,774.0,732.0,748.0,10336.0,7763125.0
2019-04-30,PICL,0.0,735.0,721.0,724.0,2053.0,1490387.0
2019-05-02,PICL,0.0,745.0,720.0,722.0,3120.0,2269110.0
2019-05-05,PICL,0.0,736.0,717.0,725.0,2266.0,1630152.0
2019-05-06,PICL,0.0,727.0,715.0,724.0,816.0,590615.0
2019-05-07,PICL,0.0,721.0,715.0,715.0,2080.0,1493550.0
2019-05-08,PICL,0.0,724.0,710.0,720.0,478.0,343264.0
2019-05-09,PICL,0.0,744.0,717.0,725.0,3509.0,2559601.0
2019-05-12,PICL,0.0,769.0,738.0,753.0,10135.0,7662524.0
2019-05-13,PICL,0.0,760.0,741.0,746.0,3668.0,2745973.0
2019-05-14,PICL,0.0,762.0,740.0,740.0,3202.0,2409830.0
2019-05-15,PICL,0.0,741.0,726.0,731.0,528.0,387583.0
2019-05-16,PICL,0.0,728.0,717.0,719.0,2056.0,1478300.0
2019-05-19,PICL,0.0,739.0,715.0,739.0,1850.0,1331675.0
2019-05-20,PICL,0.0,725.0,705.0,713.0,1651.0,1172367.0
2019-05-21,PICL,0.0,713.0,704.0,710.0,2758.0,1952679.0
2019-05-22,PICL,0.0,719.0,702.0,705.0,2694.0,1909800.0
2019-05-23,PICL,0.0,715.0,702.0,704.0,1363.0,962305.0
2019-05-26,PICL,0.0,698.0,695.0,695.0,1873.0,1303158.0
2019-05-27,PICL,0.0,712.0,704.0,709.0,750.0,529660.0
2019-05-28,PICL,0.0,700.0,695.0,700.0,610.0,425200.0
2019-05-29,PICL,0.0,700.0,698.0,700.0,1319.0,921831.0
2019-05-30,PICL,0.0,710.0,685.0,698.0,2663.0,1849768.0
2019-06-02,PICL,0.0,715.0,690.0,690.0,751.0,520271.0
2019-06-03,PICL,0.0,681.0,677.0,677.0,1875.0,1273545.0
2019-06-04,PICL,0.0,680.0,664.0,680.0,2215.0,1475890.0
2019-06-06,PICL,0.0,689.0,674.0,674.0,838.0,567710.0
2019-06-10,PICL,0.0,675.0,641.0,644.0,2540.0,1642130.0
2019-06-11,PICL,0.0,650.0,634.0,640.0,3668.0,2343995.0
2019-06-12,PICL,0.0,650.0,610.0,620.0,3671.0,2275413.0
2019-06-13,PICL,0.0,615.0,591.0,591.0,6154.0,3687171.0
2019-06-16,PICL,0.0,600.0,590.0,600.0,515.0,304210.0
2019-06-17,PICL,0.0,597.0,580.0,581.0,2391.0,1408073.0
2019-06-18,PICL,0.0,604.0,580.0,580.0,1185.0,696390.0
2019-06-19,PICL,0.0,590.0,581.0,581.0,1032.0,604419.0
2019-06-20,PICL,0.0,592.0,581.0,586.0,430.0,250660.0
2019-06-23,PICL,0.0,586.0,575.0,575.0,288.0,166810.0
2019-06-24,PICL,0.0,575.0,564.0,564.0,470.0,266100.0
2019-06-25,PICL,0.0,575.0,556.0,570.0,1545.0,864455.0
2019-06-26,PICL,0.0,578.0,569.0,569.0,1635.0,938295.0
2019-06-27,PICL,0.0,574.0,563.0,563.0,705.0,397425.0
2019-06-30,PICL,0.0,570.0,543.0,543.0,1355.0,746660.0
2019-07-01,PICL,0.0,544.0,530.0,533.0,4532.0,2432220.0
2019-07-02,PICL,0.0,555.0,535.0,555.0,960.0,521315.0
2019-07-03,PICL,0.0,588.0,565.0,588.0,1440.0,816160.0
2019-07-04,PICL,0.0,599.0,555.0,555.0,1900.0,1061510.0
2019-07-07,PICL,0.0,575.0,565.0,565.0,696.0,395170.0
2019-07-08,PICL,0.0,556.0,554.0,554.0,590.0,327190.0
2019-07-09,PICL,0.0,550.0,543.0,550.0,1000.0,543830.0
2019-07-10,PICL,0.0,546.0,539.0,539.0,250.0,135930.0
2019-07-11,PICL,0.0,554.0,536.0,536.0,1935.0,1049960.0
2019-07-14,PICL,0.0,535.0,527.0,530.0,4030.0,2142778.0
2019-07-15,PICL,0.0,540.0,537.0,540.0,929.0,500995.0
2019-07-16,PICL,0.0,555.0,545.0,555.0,330.0,181050.0
2019-07-17,PICL,0.0,557.0,550.0,550.0,632.0,349512.0
2019-07-18,PICL,0.0,555.0,554.0,555.0,546.0,302944.0
2019-07-21,PICL,0.0,544.0,534.0,540.0,425.0,227750.0
2019-07-22,PICL,0.0,560.0,545.0,560.0,105.0,57825.0
2019-07-23,PICL,0.0,551.0,551.0,551.0,100.0,55100.0
2019-07-24,PICL,0.0,559.0,550.0,559.0,625.0,344750.0
2019-07-25,PICL,0.0,551.0,542.0,542.0,1440.0,791240.0
2019-07-28,PICL,0.0,546.0,532.0,546.0,976.0,521804.0
2019-07-30,PICL,0.0,547.0,535.0,535.0,898.0,482300.0
2019-07-31,PICL,0.0,544.0,535.0,538.0,788.0,424314.0
2019-08-01,PICL,0.0,545.0,531.0,531.0,1196.0,640736.0
2019-08-04,PICL,0.0,541.0,535.0,540.0,70.0,37740.0
2019-08-05,PICL,0.0,549.0,530.0,530.0,276.0,148490.0
2019-08-06,PICL,0.0,540.0,526.0,526.0,160.0,84780.0
2019-08-07,PICL,0.0,536.0,526.0,526.0,110.0,57960.0
2019-08-08,PICL,0.0,527.0,517.0,527.0,350.0,183730.0
2019-08-11,PICL,0.0,525.0,525.0,525.0,100.0,52500.0
2019-08-12,PICL,0.0,520.0,514.0,520.0,886.0,456735.0
2019-08-13,PICL,0.0,515.0,502.0,502.0,895.0,453215.0
2019-08-14,PICL,0.0,509.0,500.0,509.0,700.0,351967.0
2019-08-15,PICL,0.0,501.0,500.0,500.0,480.0,240120.0
2019-08-18,PICL,0.0,490.0,483.0,485.0,310.0,150350.0
2019-08-19,PICL,0.0,480.0,468.0,480.0,2278.0,1078480.0
2019-08-20,PICL,0.0,474.0,462.0,474.0,3339.0,1547025.0
2019-08-21,PICL,0.0,470.0,469.0,470.0,378.0,177362.0
2019-08-22,PICL,0.0,475.0,451.0,460.0,775.0,359250.0
2019-08-25,PICL,0.0,458.0,449.0,455.0,1438.0,651217.0
2019-08-26,PICL,0.0,462.0,462.0,462.0,20.0,9240.0
2019-08-27,PICL,0.0,455.0,453.0,453.0,648.0,294044.0
2019-08-28,PICL,0.0,457.0,457.0,457.0,16.0,7312.0
2019-08-29,PICL,0.0,456.0,443.0,445.0,795.0,354205.0
2019-09-01,PICL,0.0,453.0,453.0,453.0,11.0,4983.0
2019-09-02,PICL,0.0,460.0,460.0,460.0,11.0,5060.0
2019-09-03,PICL,0.0,460.0,433.0,460.0,1414.0,619741.0
2019-09-04,PICL,0.0,455.0,451.0,455.0,483.0,218985.0
2019-09-05,PICL,0.0,455.0,438.0,450.0,196.0,87250.0
2019-09-08,PICL,0.0,446.0,430.0,446.0,722.0,312266.0
2019-09-09,PICL,0.0,452.0,451.0,451.0,115.0,51880.0
2019-09-10,PICL,0.0,455.0,450.0,450.0,150.0,68000.0
2019-09-11,PICL,0.0,459.0,441.0,441.0,499.0,220969.0
2019-09-12,PICL,0.0,444.0,437.0,444.0,200.0,87870.0
2019-09-15,PICL,0.0,436.0,436.0,436.0,85.0,37060.0
2019-09-16,PICL,0.0,430.0,420.0,428.0,203.0,86714.0
2019-09-17,PICL,0.0,440.0,412.0,432.0,2142.0,906885.0
2019-09-18,PICL,0.0,447.0,432.0,447.0,880.0,381690.0
2019-09-19,PICL,0.0,452.0,447.0,452.0,200.0,89900.0
2019-09-22,PICL,0.0,450.0,450.0,450.0,11.0,4950.0
2019-09-23,PICL,0.0,450.0,437.0,449.0,215.0,94969.0
2019-09-24,PICL,0.0,445.0,441.0,441.0,20.0,8860.0
2019-09-25,PICL,0.0,440.0,432.0,432.0,130.0,56400.0
2019-09-26,PICL,0.0,430.0,416.0,422.0,729.0,306283.0
2019-09-29,PICL,0.0,430.0,414.0,430.0,235.0,97885.0
2019-09-30,PICL,0.0,444.0,432.0,440.0,468.0,203336.0
2019-10-01,PICL,0.0,446.0,440.0,440.0,964.0,424244.0
2019-10-02,PICL,0.0,448.0,448.0,448.0,20.0,8960.0
2019-10-03,PICL,0.0,450.0,440.0,450.0,175.0,77830.0
2019-10-10,PICL,0.0,455.0,455.0,455.0,20.0,9100.0
2019-10-16,PICL,0.0,464.0,464.0,464.0,14.0,6496.0
2019-10-17,PICL,0.0,458.0,455.0,458.0,246.0,111990.0
2019-10-20,PICL,0.0,466.0,457.0,457.0,330.0,151080.0
2019-10-22,PICL,0.0,450.0,436.0,442.0,850.0,373380.0
2019-10-23,PICL,0.0,450.0,450.0,450.0,20.0,9000.0
2019-10-24,PICL,0.0,441.0,433.0,440.0,801.0,348995.0
2019-10-31,PICL,0.0,435.0,432.0,432.0,150.0,65160.0
2019-11-03,PICL,0.0,440.0,440.0,440.0,10.0,4400.0
2019-11-04,PICL,0.0,432.0,432.0,432.0,200.0,86400.0
2019-11-05,PICL,0.0,435.0,427.0,427.0,450.0,193970.0
2019-11-06,PICL,0.0,439.0,420.0,439.0,1110.0,468010.0
2019-11-07,PICL,0.0,440.0,439.0,439.0,40.0,17580.0
2019-11-10,PICL,0.0,435.0,420.0,428.0,130.0,54900.0
2019-11-11,PICL,0.0,430.0,430.0,430.0,10.0,4300.0
2019-11-12,PICL,0.0,422.0,420.0,420.0,99.0,41620.0
2019-11-13,PICL,0.0,418.0,407.0,414.0,1493.0,613259.0
2019-11-14,PICL,0.0,422.0,422.0,422.0,10.0,4220.0
2019-11-18,PICL,0.0,414.0,407.0,413.0,350.0,144150.0
2019-11-19,PICL,0.0,409.0,398.0,401.0,1074.0,431120.0
2019-11-20,PICL,0.0,401.0,390.0,394.0,4368.0,1731240.0
2019-11-21,PICL,0.0,393.0,380.0,380.0,717.0,274191.0
2019-11-24,PICL,0.0,380.0,360.0,360.0,2262.0,833265.0
2019-11-25,PICL,0.0,374.0,367.0,367.0,55.0,20255.0
2019-11-26,PICL,0.0,367.0,360.0,367.0,786.0,284552.0
2019-11-27,PICL,0.0,365.0,360.0,360.0,800.0,289100.0
2019-11-28,PICL,0.0,365.0,355.0,355.0,2600.0,934025.0
2019-12-01,PICL,0.0,362.0,359.0,360.0,1040.0,373940.0
2019-12-02,PICL,0.0,356.0,349.0,354.0,1140.0,402630.0
2019-12-03,PICL,0.0,354.0,350.0,354.0,1278.0,447818.0
2019-12-04,PICL,0.0,370.0,354.0,360.0,1380.0,496850.0
2019-12-05,PICL,0.0,373.0,358.0,370.0,3035.0,1119330.0
2019-12-08,PICL,0.0,376.0,363.0,376.0,1430.0,523960.0
2019-12-09,PICL,0.0,408.0,377.0,384.0,4905.0,1913215.0
2019-12-10,PICL,0.0,401.0,388.0,389.0,1289.0,506865.0
2019-12-11,PICL,0.0,419.0,394.0,410.0,2180.0,865940.0
2019-12-12,PICL,0.0,451.0,402.0,440.0,12552.0,5421020.0
2019-12-15,PICL,0.0,447.0,419.0,430.0,5767.0,2495241.0
2019-12-16,PICL,0.0,434.0,406.0,410.0,7779.0,3193584.0
2019-12-17,PICL,0.0,420.0,410.0,420.0,4078.0,1695379.0
2019-12-18,PICL,0.0,416.0,409.0,409.0,2994.0,1235949.0
2019-12-19,PICL,0.0,414.0,403.0,411.0,1401.0,573500.0
2019-12-22,PICL,0.0,413.0,410.0,410.0,295.0,121345.0
2019-12-23,PICL,0.0,425.0,410.0,424.0,1985.0,828088.0
2019-12-24,PICL,0.0,431.0,417.0,417.0,2218.0,931739.0
2019-12-25,PICL,0.0,430.0,421.0,426.0,6034.0,2564204.0
2019-12-26,PICL,0.0,427.0,421.0,427.0,2216.0,940091.0
2019-12-29,PICL,0.0,435.0,435.0,435.0,15.0,6525.0
2019-12-30,PICL,0.0,428.0,419.0,425.0,2187.0,928713.0
2019-12-31,PICL,0.0,438.0,427.0,437.0,1842.0,800316.0
2020-01-01,PICL,0.0,444.0,432.0,439.0,391.0,170294.0
2020-01-02,PICL,0.0,438.0,432.0,438.0,718.0,310454.0
2020-01-05,PICL,0.0,446.0,435.0,444.0,1103.0,483875.0
2020-01-06,PICL,0.0,448.0,432.0,439.0,3012.0,1322997.0
2020-01-07,PICL,0.0,463.0,440.0,460.0,7047.0,3185684.0
2020-01-08,PICL,0.0,469.0,445.0,450.0,3525.0,1600670.0
2020-01-09,PICL,0.0,483.0,450.0,479.0,7137.0,3317932.0
2020-01-12,PICL,0.0,526.0,488.0,526.0,10579.0,5471666.0
2020-01-13,PICL,0.0,574.0,521.0,550.0,15639.0,8546891.0
2020-01-14,PICL,0.0,560.0,530.0,548.0,9733.0,5363404.0
2020-01-15,PICL,0.0,569.0,539.0,550.0,6623.0,3635944.0
2020-01-16,PICL,0.0,575.0,547.0,574.0,5915.0,3290057.0
2020-01-19,PICL,0.0,631.0,585.0,631.0,24680.0,15473352.0
2020-01-20,PICL,0.0,680.0,619.0,647.0,28071.0,18414275.0
2020-01-21,PICL,0.0,680.0,648.0,670.0,15877.0,10532868.0
2020-01-22,PICL,0.0,680.0,651.0,665.0,8467.0,5628335.0
2020-01-23,PICL,0.0,678.0,645.0,645.0,3311.0,2175089.0
2020-01-26,PICL,0.0,657.0,623.0,623.0,4413.0,2790428.0
2020-01-27,PICL,0.0,646.0,620.0,639.0,4937.0,3131861.0
2020-01-28,PICL,0.0,672.0,642.0,665.0,21943.0,14446050.0
2020-01-29,PICL,0.0,680.0,665.0,670.0,10939.0,7330849.0
2020-01-30,PICL,0.0,705.0,661.0,680.0,19356.0,13225789.0
2020-02-02,PICL,0.0,693.0,670.0,676.0,17287.0,11774462.0
2020-02-03,PICL,0.0,710.0,673.0,706.0,11824.0,8160277.0
2020-02-04,PICL,0.0,755.0,706.0,740.0,40512.0,29842336.0
2020-02-05,PICL,0.0,765.0,741.0,749.0,13913.0,10397306.0
2020-02-06,PICL,0.0,763.0,722.0,730.0,23988.0,17598123.0
2020-02-09,PICL,0.0,730.0,686.0,688.0,38556.0,26969857.0
2020-02-10,PICL,0.0,503.0,476.0,489.0,18119.0,8847268.0
2020-02-11,PICL,0.0,510.0,498.0,509.0,14124.0,7142550.0
2020-02-12,PICL,0.0,518.0,509.0,511.0,12889.0,6603576.0
2020-02-13,PICL,0.0,522.0,511.0,514.0,12583.0,6506068.0
2020-02-16,PICL,0.0,545.0,509.0,541.0,12090.0,6324070.0
2020-02-17,PICL,0.0,562.0,535.0,536.0,13666.0,7413212.0
2020-02-18,PICL,0.0,535.0,517.0,525.0,10252.0,5365195.0
2020-02-19,PICL,0.0,532.0,517.0,520.0,8833.0,4596323.0
2020-02-20,PICL,0.0,569.0,529.0,561.0,13958.0,7586995.0
2020-02-23,PICL,0.0,588.0,555.0,565.0,13362.0,7611991.0
2020-02-24,PICL,0.0,576.0,530.0,530.0,10808.0,5912947.0
2020-02-25,PICL,0.0,570.0,530.0,565.0,12701.0,6940637.0
2020-02-26,PICL,0.0,607.0,575.0,583.0,15293.0,9081369.0
2020-02-27,PICL,0.0,601.0,558.0,558.0,14961.0,8711686.0
2020-03-01,PICL,0.0,579.0,531.0,535.0,8544.0,4681046.0
2020-03-02,PICL,0.0,535.0,515.0,515.0,3720.0,1940170.0
2020-03-03,PICL,0.0,534.0,490.0,525.0,6902.0,3544039.0
2020-03-04,PICL,0.0,535.0,475.0,478.0,5112.0,2494185.0
2020-03-05,PICL,0.0,487.0,469.0,473.0,6270.0,2982315.0
2020-03-10,PICL,0.0,470.0,452.0,452.0,275.0,126060.0
2020-03-11,PICL,0.0,488.0,434.0,488.0,7571.0,3467604.0
2020-03-12,PICL,0.0,488.0,454.0,455.0,10234.0,4748664.0
2020-03-15,PICL,0.0,446.0,424.0,424.0,5838.0,2528883.0
2020-03-16,PICL,0.0,433.0,420.0,421.0,3309.0,1414024.0
2020-03-17,PICL,0.0,420.0,395.0,396.0,2330.0,943975.0
2020-03-18,PICL,0.0,400.0,386.0,386.0,2705.0,1060730.0
2020-03-19,PICL,0.0,397.0,373.0,390.0,2819.0,1093641.0
2020-03-22,PICL,0.0,428.0,397.0,404.0,330.0,134970.0
2020-06-29,PICL,0.0,396.0,396.0,396.0,10.0,3960.0
2020-06-30,PICL,0.0,410.0,395.0,410.0,535.0,214870.0
2020-07-01,PICL,0.0,418.0,418.0,418.0,200.0,83600.0
2020-07-02,PICL,0.0,426.0,402.0,402.0,1461.0,615526.0
2020-07-05,PICL,0.0,421.0,390.0,390.0,4215.0,1676555.0
2020-07-06,PICL,0.0,410.0,380.0,410.0,1788.0,697139.0
2020-07-07,PICL,0.0,451.0,418.0,451.0,2000.0,895465.0
2020-07-08,PICL,0.0,484.0,440.0,461.0,3567.0,1638902.0
2020-07-09,PICL,0.0,479.0,455.0,479.0,2370.0,1120660.0
2020-07-12,PICL,0.0,514.0,487.0,504.0,2475.0,1237432.0
2020-07-13,PICL,0.0,514.0,495.0,505.0,3294.0,1662101.0
2020-07-14,PICL,0.0,500.0,492.0,500.0,1800.0,892170.0
2020-07-15,PICL,0.0,509.0,492.0,493.0,1305.0,647385.0
2020-07-16,PICL,0.0,508.0,500.0,502.0,1852.0,931759.0
2020-07-20,PICL,0.0,530.0,482.0,490.0,8635.0,4284496.0
2020-07-21,PICL,0.0,486.0,471.0,477.0,5455.0,2602266.0
2020-07-22,PICL,0.0,474.0,470.0,470.0,2354.0,1111682.0
2020-07-23,PICL,0.0,479.0,462.0,476.0,2080.0,989408.0
2020-07-26,PICL,0.0,494.0,470.0,492.0,6564.0,3197729.0
2020-07-27,PICL,0.0,501.0,483.0,483.0,4420.0,2169850.0
2020-07-28,PICL,0.0,486.0,475.0,485.0,1763.0,851972.0
2020-07-29,PICL,0.0,479.0,470.0,470.0,3016.0,1430318.0
2020-07-30,PICL,0.0,477.0,461.0,461.0,3200.0,1493341.0
2020-08-02,PICL,0.0,461.0,440.0,440.0,3765.0,1689600.0
2020-08-03,PICL,0.0,455.0,440.0,441.0,923.0,410585.0
2020-08-05,PICL,0.0,448.0,437.0,438.0,916.0,402278.0
2020-08-06,PICL,0.0,439.0,431.0,434.0,594.0,257368.0
2020-08-09,PICL,0.0,454.0,425.0,454.0,3305.0,1454555.0
2020-08-10,PICL,0.0,487.0,454.0,487.0,11896.0,5657631.0
2020-08-11,PICL,0.0,504.0,479.0,480.0,6415.0,3117341.0
2020-08-12,PICL,0.0,495.0,473.0,479.0,7019.0,3400509.0
2020-08-13,PICL,0.0,495.0,464.0,467.0,4355.0,2062048.0
2020-08-16,PICL,0.0,473.0,463.0,465.0,4332.0,2031322.0
2020-08-17,PICL,0.0,474.0,458.0,474.0,5567.0,2615604.0
2020-08-18,PICL,0.0,483.0,469.0,474.0,2612.0,1230556.0
2020-08-19,PICL,0.0,466.0,456.0,456.0,4102.0,1884606.0
2020-08-20,PICL,0.0,465.0,455.0,464.0,2811.0,1295749.0
2020-08-23,PICL,0.0,481.0,459.0,481.0,12386.0,5841963.0
2020-08-24,PICL,0.0,499.0,487.0,490.0,14703.0,7236087.0
2020-08-25,PICL,0.0,498.0,483.0,489.0,11945.0,5836946.0
2020-08-26,PICL,0.0,530.0,490.0,512.0,20281.0,10260533.0
2020-08-27,PICL,0.0,519.0,503.0,509.0,11144.0,5706643.0
2020-08-30,PICL,0.0,514.0,502.0,514.0,7142.0,3629626.0
2020-08-31,PICL,0.0,565.0,520.0,549.0,32641.0,17902857.0
2020-09-02,PICL,0.0,585.0,527.0,527.0,27620.0,15274973.0
2020-09-03,PICL,0.0,546.0,528.0,545.0,16290.0,8775472.0
2020-09-06,PICL,0.0,556.0,539.0,539.0,11260.0,6134151.0
2020-09-07,PICL,0.0,544.0,527.0,532.0,9729.0,5182576.0
2020-09-08,PICL,0.0,532.0,522.0,524.0,6328.0,3325977.0
2020-09-09,PICL,0.0,544.0,520.0,533.0,11255.0,5943314.0
2020-09-10,PICL,0.0,561.0,535.0,545.0,11401.0,6197736.0
2020-09-13,PICL,0.0,581.0,532.0,577.0,54624.0,30893758.0
2020-09-14,PICL,0.0,588.0,560.0,565.0,38852.0,22136913.0
2020-09-15,PICL,0.0,568.0,554.0,564.0,19696.0,11043910.0
2020-09-16,PICL,0.0,574.0,550.0,568.0,26132.0,14782455.0
2020-09-17,PICL,0.0,590.0,569.0,572.0,16700.0,9552650.0
2020-09-20,PICL,0.0,570.0,558.0,558.0,8302.0,4683440.0
2020-09-21,PICL,0.0,569.0,549.0,553.0,16260.0,9048981.0
2020-09-22,PICL,0.0,563.0,540.0,543.0,22525.0,12282389.0
2020-09-23,PICL,0.0,570.0,536.0,550.0,14257.0,7758716.0
2020-09-24,PICL,0.0,577.0,544.0,546.0,3273.0,1787316.0
2020-09-27,PICL,0.0,546.0,540.0,542.0,6259.0,3386696.0
2020-09-28,PICL,0.0,545.0,533.0,537.0,12077.0,6493728.0
2020-09-29,PICL,0.0,535.0,525.0,530.0,9281.0,4904167.0
2020-09-30,PICL,0.0,529.0,514.0,526.0,12003.0,6260745.0
2020-10-01,PICL,0.0,550.0,525.0,548.0,16551.0,8995274.0
2020-10-04,PICL,0.0,560.0,543.0,545.0,7588.0,4161259.0
2020-10-05,PICL,0.0,554.0,534.0,536.0,6828.0,3671155.0
2020-10-06,PICL,0.0,540.0,531.0,540.0,5147.0,2760507.0
2020-10-07,PICL,0.0,538.0,533.0,538.0,7172.0,3841285.0
2020-10-08,PICL,0.0,548.0,529.0,530.0,14334.0,7716947.0
2020-10-11,PICL,0.0,540.0,525.0,525.0,4500.0,2383700.0
2020-10-12,PICL,0.0,534.0,522.0,526.0,6584.0,3479515.0
2020-10-13,PICL,0.0,531.0,525.0,525.0,5767.0,3046050.0
2020-10-14,PICL,0.0,529.0,519.0,521.0,2964.0,1554294.0
2020-10-15,PICL,0.0,531.0,516.0,516.0,2884.0,1499657.0
2020-10-18,PICL,0.0,528.0,506.0,524.0,1741.0,898869.0
2020-10-19,PICL,0.0,530.0,523.0,525.0,1654.0,867346.0
2020-10-20,PICL,0.0,530.0,524.0,524.0,2113.0,1110661.0
2020-10-21,PICL,0.0,535.0,523.0,527.0,7095.0,3735464.0
2020-10-22,PICL,0.0,531.0,510.0,522.0,16496.0,8534453.0
2020-10-28,PICL,0.0,535.0,512.0,525.0,15341.0,7987823.0
2020-10-29,PICL,0.0,536.0,515.0,530.0,12658.0,6701218.0
2020-11-01,PICL,0.0,535.0,521.0,522.0,10934.0,5756574.0
2020-11-02,PICL,0.0,528.0,515.0,525.0,17108.0,8969289.0
2020-11-03,PICL,0.0,535.0,520.0,530.0,16642.0,8771672.0
2020-11-04,PICL,0.0,536.0,520.0,528.0,15365.0,8054583.0
2020-11-05,PICL,0.0,527.0,511.0,518.0,30240.0,15697798.0
2020-11-08,PICL,0.0,519.0,508.0,519.0,21762.0,11211779.0
2020-11-09,PICL,0.0,519.0,509.0,517.0,65411.0,33540459.0
2020-11-10,PICL,0.0,529.0,517.0,525.0,44782.0,23383740.0
2020-11-11,PICL,0.0,544.0,533.0,540.0,48474.0,26087093.0
2020-11-12,PICL,0.0,548.0,530.0,534.0,38417.0,20597835.0
2020-11-18,PICL,0.0,565.0,526.0,565.0,72476.0,39637392.0
2020-11-19,PICL,0.0,597.0,565.0,593.0,87342.0,50575399.0
2020-11-22,PICL,0.0,604.0,558.0,574.0,50982.0,29290685.0
2020-11-23,PICL,0.0,574.0,552.0,562.0,19628.0,11069307.0
2020-11-24,PICL,0.0,584.0,560.0,574.0,58698.0,33678168.0
2020-11-25,PICL,0.0,600.0,575.0,589.0,70690.0,41513981.0
2020-11-26,PICL,0.0,605.0,567.0,570.0,47873.0,28042023.0
2020-11-29,PICL,0.0,570.0,559.0,568.0,39285.0,22139024.0
2020-11-30,PICL,0.0,589.0,565.0,573.0,50169.0,28901191.0
2020-12-01,PICL,0.0,592.0,564.0,567.0,39344.0,22516799.0
2020-12-02,PICL,0.0,599.0,572.0,591.0,66572.0,39084230.0
2020-12-03,PICL,0.0,610.0,572.0,575.0,38892.0,22696234.0
2020-12-06,PICL,0.0,603.0,550.0,550.0,37534.0,21145654.0
2020-12-07,PICL,0.0,577.0,540.0,570.0,39041.0,21817052.0
2020-12-08,PICL,0.0,580.0,559.0,564.0,26491.0,15019155.0
2020-12-09,PICL,0.0,574.0,541.0,547.0,43308.0,23717314.0
2020-12-10,PICL,0.0,558.0,543.0,552.0,14893.0,8206145.0
2020-12-13,PICL,0.0,574.0,544.0,572.0,23707.0,13343907.0
