BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-08-20,KPCL,342.1,348.3,335.6,338.0,153.0,52118.2
2023-08-21,KPCL,331.3,337.0,331.0,335.0,814.0,271680.7
2023-08-22,KPCL,329.0,334.0,329.0,334.0,1385.0,460556.7
2023-08-23,KPCL,340.0,346.0,338.1,340.0,1339.0,460214.5
2023-08-24,KPCL,335.6,342.0,335.6,341.9,1202.0,409850.4
2023-08-27,KPCL,339.0,348.0,329.2,348.0,764.0,256790.8
2023-08-28,KPCL,353.0,353.0,332.0,348.9,797.0,270788.8
2023-08-29,KPCL,342.0,342.0,330.0,340.0,803.0,268185.1
2023-08-30,KPCL,345.9,345.9,326.6,328.3,2024.0,672437.2
2023-09-03,KPCL,321.8,322.1,297.1,320.0,16380.0,5000757.5
2023-09-04,KPCL,318.0,324.0,294.0,306.1,8303.0,2510161.7
2023-09-05,KPCL,312.0,312.0,306.0,309.9,366.0,112441.0
2023-09-07,KPCL,309.0,309.0,298.1,300.0,1533.0,464844.5
2023-09-10,KPCL,306.0,308.0,301.0,308.0,1691.0,514934.1
2023-09-11,KPCL,301.9,323.0,300.0,323.0,22298.0,6975671.2
2023-09-12,KPCL,316.6,316.6,308.1,308.2,996.0,309657.8
2023-09-13,KPCL,303.2,325.0,303.2,321.3,2447.0,785284.4
2023-09-17,KPCL,315.0,316.4,298.0,316.0,2742.0,843445.4
2023-09-18,KPCL,312.0,314.9,306.0,314.9,679.0,210230.0
2023-09-19,KPCL,309.1,325.3,308.7,325.3,4279.0,1346863.1
2023-09-21,KPCL,331.8,342.0,331.4,336.0,3105.0,1042080.8
2023-09-24,KPCL,329.4,342.7,329.3,334.0,1534.0,512568.2
2023-09-25,KPCL,330.0,337.0,328.3,335.0,1236.0,409528.7
2023-09-26,KPCL,340.0,345.0,335.0,345.0,2265.0,771733.3
2023-09-27,KPCL,351.9,351.9,337.0,338.0,1240.0,419066.7
2023-10-01,KPCL,344.7,344.7,324.6,335.9,385.0,127754.2
2023-10-02,KPCL,330.0,342.6,323.4,342.6,1601.0,535732.3
2023-10-03,KPCL,336.0,347.0,323.3,346.9,199.0,65774.0
2023-10-04,KPCL,340.0,346.0,322.6,339.9,7137.0,2348748.6
2023-10-08,KPCL,346.6,346.6,315.0,325.0,3548.0,1130710.0
2023-10-09,KPCL,318.7,325.0,313.0,319.0,1648.0,519588.9
2023-10-10,KPCL,313.0,324.0,296.3,319.0,7295.0,2213230.5
2023-10-11,KPCL,319.0,324.0,307.4,313.9,647.0,200545.2
2023-10-12,KPCL,320.1,320.1,284.0,299.0,12879.0,3812981.2
2023-10-16,KPCL,293.1,298.0,288.1,297.0,1124.0,330506.4
2023-10-17,KPCL,302.0,307.9,272.4,288.2,5881.0,1665236.6
2023-10-18,KPCL,284.0,300.6,284.0,300.6,1718.0,501970.2
2023-10-19,KPCL,305.9,305.9,295.0,304.0,559.0,167009.1
2023-10-29,KPCL,300.0,300.0,290.0,298.8,653.0,193026.0
2023-10-30,KPCL,304.7,308.9,290.9,296.7,663.0,195997.5
2023-10-31,KPCL,290.9,300.9,290.9,300.0,423.0,124678.6
2023-11-01,KPCL,294.1,305.0,294.0,304.0,558.0,165104.3
2023-11-02,KPCL,310.0,310.0,294.1,295.0,623.0,184223.7
2023-11-05,KPCL,295.0,295.0,285.0,290.0,540.0,156357.7
2023-11-06,KPCL,288.5,300.0,288.0,299.0,1845.0,537080.4
2023-11-07,KPCL,304.0,304.0,293.1,295.0,374.0,110318.0
2023-11-08,KPCL,300.9,300.9,291.0,298.7,1937.0,567523.5
2023-11-09,KPCL,298.0,298.0,292.0,295.0,1933.0,566347.0
2023-11-20,KPCL,296.0,305.8,295.0,305.0,2621.0,786278.9
2023-11-21,KPCL,311.0,311.0,289.0,303.0,1155.0,341982.6
2023-11-22,KPCL,297.0,307.0,297.0,306.8,143.0,43322.4
2023-11-23,KPCL,306.8,307.9,296.0,303.0,4262.0,1296876.1
2023-11-26,KPCL,309.0,323.0,305.0,322.9,3594.0,1121395.6
2023-11-27,KPCL,329.3,329.3,315.0,325.0,9071.0,2909045.6
2023-11-28,KPCL,328.0,328.0,308.9,311.5,1511.0,474007.3
2023-11-29,KPCL,311.5,321.3,305.3,315.0,350.0,109079.0
2023-11-30,KPCL,310.0,314.0,303.0,308.9,1681.0,515735.6
2023-12-03,KPCL,315.0,320.0,307.0,315.9,296.0,93051.8
2023-12-04,KPCL,315.0,315.0,305.5,313.0,1804.0,558289.0
2023-12-05,KPCL,319.0,319.0,312.7,312.7,540.0,171838.0
2023-12-06,KPCL,306.5,307.0,301.0,307.0,1841.0,558861.5
2023-12-07,KPCL,301.0,316.2,300.0,309.0,4497.0,1390837.0
2023-12-10,KPCL,315.1,321.4,315.1,321.4,20.0,6365.0
2023-12-11,KPCL,327.0,333.0,316.0,318.0,3744.0,1209341.1
2023-12-12,KPCL,324.3,325.0,318.0,323.0,2498.0,803869.0
2023-12-13,KPCL,329.4,339.8,323.1,338.0,8490.0,2825002.6
2023-12-14,KPCL,344.7,344.7,331.2,333.0,5983.0,1999734.0
2023-12-17,KPCL,330.0,350.0,320.0,348.0,5500.0,1876447.4
2023-12-18,KPCL,354.9,365.0,346.0,347.1,21609.0,7636465.3
2023-12-19,KPCL,354.0,354.0,337.3,348.0,10184.0,3494078.9
2023-12-20,KPCL,354.9,376.4,341.1,365.0,13511.0,4752882.3
2023-12-21,KPCL,372.0,372.0,350.0,356.0,7215.0,2547818.2
2023-12-24,KPCL,363.1,391.6,363.1,391.6,72097.0,28013872.0
2023-12-27,KPCL,399.4,424.4,397.1,400.0,34659.0,13994487.1
2023-12-28,KPCL,408.0,408.0,392.2,395.0,8599.0,3399967.9
2024-01-01,KPCL,402.9,402.9,380.0,384.3,25631.0,9888108.5
2024-01-02,KPCL,391.9,407.6,368.0,368.0,46998.0,17755971.9
2024-01-03,KPCL,341.2,345.5,331.3,343.0,23296.0,7814879.0
2024-01-04,KPCL,349.8,377.3,347.0,377.3,32169.0,11725919.1
2024-01-07,KPCL,384.0,410.0,365.5,393.0,37967.0,14714678.0
2024-01-08,KPCL,386.0,432.0,386.0,432.0,34786.0,13914363.3
2024-01-09,KPCL,440.6,440.6,410.0,410.0,22517.0,9441679.1
2024-01-10,KPCL,418.2,426.5,391.0,395.4,24559.0,9808466.6
2024-01-11,KPCL,387.8,411.3,387.8,404.0,25294.0,10130281.3
2024-01-14,KPCL,410.0,444.4,407.0,444.4,47313.0,20062245.7
2024-01-16,KPCL,439.0,453.0,432.3,439.0,20966.0,9330851.8
2024-01-17,KPCL,432.0,438.0,415.0,415.0,39173.0,16599374.4
2024-01-18,KPCL,414.0,430.0,411.0,425.0,34436.0,14530939.6
2024-01-21,KPCL,417.0,432.4,416.0,425.0,18576.0,7778962.4
2024-01-22,KPCL,426.0,426.0,408.8,415.0,7365.0,3035247.0
2024-01-23,KPCL,415.0,418.0,398.6,418.0,12046.0,4879485.4
2024-01-24,KPCL,410.0,425.9,406.1,418.0,6873.0,2829388.2
2024-01-25,KPCL,411.0,442.6,411.0,442.0,36491.0,15361621.8
2024-01-28,KPCL,433.2,450.8,424.0,433.3,112758.0,48551028.1
