BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-06-18,PROFL,307.0,330.3,307.0,324.0,16959.0,5525414.6
2023-06-19,PROFL,329.9,349.0,323.4,344.0,48917.0,16553703.8
2023-06-20,PROFL,350.8,350.8,329.0,334.0,28302.0,9567272.7
2023-06-21,PROFL,333.7,347.0,327.0,332.1,22425.0,7455492.2
2023-06-22,PROFL,334.9,346.5,328.6,343.7,37688.0,12804872.7
2023-06-25,PROFL,339.1,370.0,339.0,369.9,91190.0,32931524.7
2023-06-26,PROFL,372.1,397.3,372.1,390.0,105265.0,40939481.1
2023-06-27,PROFL,397.8,421.0,393.0,418.0,100371.0,41249334.9
2023-06-28,PROFL,420.0,438.6,398.0,438.6,80315.0,33166909.0
2023-07-02,PROFL,430.0,453.9,415.7,432.0,198747.0,85045845.7
2023-07-03,PROFL,440.6,448.0,419.1,444.0,150354.0,65851328.3
2023-07-04,PROFL,451.9,451.9,438.0,449.0,73481.0,32520974.0
2023-07-05,PROFL,452.0,461.0,423.3,461.0,122114.0,53294770.7
2023-07-06,PROFL,465.0,465.0,429.0,450.0,123242.0,53945462.2
2023-07-09,PROFL,441.0,446.0,432.0,437.0,57786.0,25244186.1
2023-07-10,PROFL,430.0,440.0,427.4,428.0,54420.0,23481749.9
2023-07-11,PROFL,419.5,445.0,419.5,436.0,62395.0,27144913.1
2023-07-12,PROFL,444.7,444.7,422.5,429.0,56651.0,24210906.0
2023-07-13,PROFL,422.0,436.0,414.0,419.0,55692.0,23543855.4
2023-07-16,PROFL,415.0,423.0,406.0,408.9,38369.0,15776418.6
2023-07-17,PROFL,400.8,425.3,400.8,419.0,56562.0,23708262.3
2023-07-18,PROFL,410.7,438.0,410.7,435.0,63442.0,27393122.7
2023-07-19,PROFL,427.0,434.9,420.0,427.0,36790.0,15685978.1
2023-07-20,PROFL,434.9,434.9,419.0,419.2,29711.0,12562854.7
2023-07-23,PROFL,411.0,431.9,411.0,428.0,43173.0,18327644.4
2023-07-24,PROFL,428.0,435.0,415.1,435.0,53752.0,22814834.9
2023-07-25,PROFL,426.3,445.0,420.0,445.0,87555.0,38053150.6
2023-07-26,PROFL,436.1,453.6,426.3,453.6,146268.0,64076461.7
2023-07-27,PROFL,462.5,462.5,426.2,431.0,157119.0,68077005.8
2023-07-30,PROFL,423.0,427.0,411.0,412.0,46576.0,19415622.3
2023-07-31,PROFL,405.2,426.0,405.2,418.0,89392.0,37511558.4
2023-08-01,PROFL,410.0,419.0,396.1,396.1,113993.0,46218696.3
2023-08-02,PROFL,388.3,396.0,377.0,385.0,180859.0,69110598.4
2023-08-03,PROFL,377.3,389.5,360.0,365.0,134235.0,50026292.1
2023-08-06,PROFL,357.7,357.7,328.5,330.0,200845.0,66966966.1
2023-08-07,PROFL,328.5,344.0,326.0,339.0,39497.0,13359640.6
2023-08-08,PROFL,340.0,340.0,321.0,326.0,27758.0,9112446.1
2023-08-09,PROFL,324.0,347.8,316.6,345.0,39841.0,12932465.2
2023-08-10,PROFL,346.0,349.8,325.0,333.0,42770.0,14261711.4
2023-08-13,PROFL,339.6,339.6,322.0,331.0,25748.0,8519165.1
2023-08-14,PROFL,325.1,336.0,322.0,324.0,30241.0,9930563.1
2023-08-15,PROFL,330.0,330.0,313.6,314.0,35016.0,11139308.5
2023-08-16,PROFL,320.2,320.2,306.0,310.0,22020.0,6835765.2
2023-08-17,PROFL,316.2,316.8,307.8,307.8,21928.0,6826395.4
2023-08-20,PROFL,313.9,319.8,305.0,305.0,20641.0,6370456.5
2023-08-21,PROFL,311.1,314.7,286.7,298.0,28060.0,8382663.6
2023-08-22,PROFL,303.9,308.5,298.0,300.1,32176.0,9681532.3
2023-08-23,PROFL,306.0,313.9,305.0,313.0,14793.0,4576812.9
2023-08-24,PROFL,314.0,315.6,299.0,300.0,26983.0,8215647.6
2023-08-27,PROFL,302.9,302.9,289.0,293.0,24183.0,7106184.7
2023-08-28,PROFL,290.0,297.9,289.0,289.0,15259.0,4457118.8
2023-08-29,PROFL,285.0,296.5,285.0,290.0,16895.0,4921759.3
2023-08-30,PROFL,295.8,295.8,289.9,290.3,16749.0,4885824.5
2023-09-03,PROFL,285.3,289.0,283.0,284.8,14330.0,4086723.8
2023-09-04,PROFL,285.0,290.0,277.0,284.8,19213.0,5393502.9
2023-09-05,PROFL,285.0,290.0,282.0,284.0,2555.0,726111.0
2023-09-07,PROFL,282.1,282.1,273.1,280.0,17177.0,4747330.0
2023-09-10,PROFL,285.2,290.0,280.0,289.0,12283.0,3503639.4
2023-09-11,PROFL,285.0,315.8,284.5,314.0,36787.0,10951947.4
2023-09-12,PROFL,314.0,314.0,300.0,300.1,32101.0,9794642.9
2023-09-13,PROFL,303.0,309.0,298.1,308.0,24539.0,7470620.3
2023-09-17,PROFL,308.0,308.0,292.3,294.0,14203.0,4224708.0
2023-09-18,PROFL,289.1,303.9,286.0,300.0,9350.0,2797149.9
2023-09-19,PROFL,305.0,310.0,294.5,309.0,11757.0,3604527.6
2023-09-21,PROFL,315.0,326.0,312.0,320.1,61104.0,19554909.2
2023-09-24,PROFL,320.1,325.0,313.0,315.9,38064.0,12085887.4
2023-09-25,PROFL,315.0,319.0,311.7,317.4,12446.0,3924750.5
2023-09-26,PROFL,322.0,329.4,319.0,323.0,21351.0,6913802.1
2023-09-27,PROFL,329.4,329.4,312.0,317.0,24550.0,7781376.0
2023-10-01,PROFL,311.0,314.9,304.0,304.4,23163.0,7118574.2
2023-10-02,PROFL,304.0,312.0,300.1,307.0,9326.0,2862437.6
2023-10-03,PROFL,303.0,307.0,300.0,305.0,13192.0,3998323.0
2023-10-04,PROFL,311.0,311.0,305.3,308.0,11540.0,3555804.9
2023-10-05,PROFL,312.9,325.4,302.0,324.0,15681.0,4871967.1
2023-10-08,PROFL,317.6,329.0,302.5,329.0,31732.0,9793407.9
2023-10-09,PROFL,322.5,322.5,305.5,311.9,35721.0,11037483.4
2023-10-10,PROFL,310.0,311.0,300.0,300.0,13104.0,3971626.9
2023-10-11,PROFL,304.5,315.0,300.0,315.0,14870.0,4543898.0
2023-10-12,PROFL,314.0,314.9,293.0,293.0,49062.0,14635140.2
2023-10-16,PROFL,291.1,295.8,288.0,293.7,18028.0,5232271.4
2023-10-17,PROFL,299.3,305.0,288.0,290.0,21794.0,6388469.6
2023-10-18,PROFL,290.0,298.7,290.0,294.0,19349.0,5692479.9
2023-10-19,PROFL,290.6,295.0,285.0,285.2,14050.0,4082664.3
2023-10-29,PROFL,290.9,290.9,281.0,290.0,9679.0,2746481.9
2023-10-30,PROFL,289.9,292.5,284.0,292.5,5543.0,1592745.5
2023-10-31,PROFL,292.5,292.5,286.7,289.8,4569.0,1312887.5
2023-11-01,PROFL,295.0,295.0,285.0,286.5,4482.0,1296762.5
2023-11-02,PROFL,282.0,289.0,281.0,286.0,7631.0,2159706.5
2023-11-05,PROFL,281.0,284.5,280.3,281.9,5090.0,1432098.4
2023-11-06,PROFL,287.0,290.9,284.0,284.2,4312.0,1237150.4
2023-11-07,PROFL,289.8,291.8,287.0,287.0,11047.0,3181687.5
2023-11-08,PROFL,291.0,291.0,285.1,286.0,3914.0,1125066.7
2023-11-09,PROFL,291.7,291.7,280.3,284.0,4926.0,1391138.0
2023-11-20,PROFL,284.0,290.0,280.0,280.0,10248.0,2909786.4
2023-11-21,PROFL,285.6,285.6,269.1,269.2,11226.0,3079984.4
2023-11-22,PROFL,274.5,285.0,274.0,277.0,6990.0,1924583.5
2023-11-23,PROFL,281.0,286.0,277.0,284.0,7695.0,2170380.5
2023-11-26,PROFL,286.0,299.9,286.0,298.5,14402.0,4237708.8
2023-11-27,PROFL,304.0,304.0,290.0,292.0,7843.0,2316729.0
2023-11-28,PROFL,296.5,297.5,286.0,291.0,17160.0,4987366.0
2023-11-29,PROFL,291.0,295.0,282.0,287.5,7750.0,2221913.7
2023-11-30,PROFL,292.5,292.5,278.0,282.0,4453.0,1260491.5
2023-12-03,PROFL,287.5,287.5,276.0,276.0,9740.0,2713792.0
2023-12-04,PROFL,281.0,283.7,276.0,281.0,12543.0,3511675.5
2023-12-05,PROFL,286.0,286.6,273.1,278.0,14712.0,4078436.7
2023-12-06,PROFL,275.0,281.5,273.4,278.8,9033.0,2493376.8
2023-12-07,PROFL,275.0,284.0,275.0,281.0,15706.0,4395815.1
2023-12-10,PROFL,286.6,305.0,286.6,305.0,1350.0,403594.0
2023-12-11,PROFL,311.0,312.0,288.2,295.0,73301.0,21670696.3
2023-12-12,PROFL,295.0,306.0,295.0,304.0,62306.0,18732269.0
2023-12-13,PROFL,309.4,321.3,305.0,311.0,62429.0,19522549.1
2023-12-14,PROFL,309.9,318.0,305.1,308.0,71314.0,22375341.7
2023-12-17,PROFL,301.9,320.0,298.0,319.0,78860.0,24684755.0
2023-12-18,PROFL,325.0,344.7,325.0,336.0,133533.0,44941506.8
2023-12-19,PROFL,342.7,342.7,324.0,334.8,71989.0,23819894.1
2023-12-20,PROFL,335.0,339.7,326.5,328.0,51797.0,17215557.6
2023-12-21,PROFL,334.0,340.0,314.6,315.0,80661.0,25936338.7
2023-12-24,PROFL,313.0,324.9,313.0,313.2,41899.0,13353599.5
2023-12-27,PROFL,319.4,321.1,309.0,311.5,38213.0,11984982.8
2023-12-28,PROFL,317.7,319.4,311.1,312.0,24946.0,7827495.5
2024-01-01,PROFL,318.1,320.0,308.9,308.9,38530.0,12101137.8
2024-01-02,PROFL,306.0,310.9,306.0,306.0,30845.0,9479712.9
2024-01-03,PROFL,310.0,315.3,306.0,314.0,23172.0,7242308.4
2024-01-04,PROFL,318.0,318.0,305.0,306.0,29085.0,9092065.9
2024-01-07,PROFL,306.0,312.0,301.0,304.0,22240.0,6798919.4
2024-01-08,PROFL,308.9,314.0,305.0,313.0,34293.0,10593292.3
2024-01-09,PROFL,318.9,337.0,317.0,336.0,108681.0,35745385.6
2024-01-10,PROFL,342.0,349.6,329.1,330.0,84578.0,28697481.2
2024-01-11,PROFL,328.5,332.9,324.0,327.0,29602.0,9711434.3
2024-01-14,PROFL,333.5,340.0,332.0,335.1,30558.0,10261525.9
2024-01-16,PROFL,341.8,358.9,337.0,357.8,106626.0,37571445.3
2024-01-17,PROFL,360.0,370.0,337.0,339.0,128817.0,45176296.4
2024-01-18,PROFL,333.2,345.0,330.5,335.2,74051.0,24973589.6
2024-01-21,PROFL,335.5,346.0,322.0,325.4,53562.0,17787775.7
2024-01-22,PROFL,320.1,336.5,314.0,317.9,48838.0,15587236.6
2024-01-23,PROFL,323.9,323.9,313.0,320.0,23901.0,7586549.9
2024-01-24,PROFL,320.0,327.0,317.0,318.0,23730.0,7580962.6
2024-01-25,PROFL,318.0,322.0,314.0,319.0,23423.0,7453240.6
2024-01-28,PROFL,321.0,325.0,318.6,325.0,13540.0,4360896.9
