BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-05-30,DHPL,235.6,235.6,223.5,228.0,9869.0,2226016.7
2022-05-31,DHPL,223.5,235.0,220.0,221.2,8329.0,1858056.1
2022-06-01,DHPL,225.6,230.1,224.0,225.0,1732.0,390643.0
2022-06-02,DHPL,222.0,230.0,222.0,225.0,1940.0,436435.0
2022-06-03,DHPL,225.0,226.0,217.1,222.9,5245.0,1156734.6
2022-06-06,DHPL,226.9,228.0,218.5,220.0,7447.0,1663272.9
2022-06-07,DHPL,221.0,221.0,210.0,213.0,7575.0,1615826.8
2022-06-08,DHPL,215.0,233.0,214.0,230.0,10142.0,2260886.3
2022-06-09,DHPL,230.0,236.5,218.0,220.5,12039.0,2753997.4
2022-06-10,DHPL,217.0,222.0,216.1,222.0,3795.0,834750.0
2022-06-13,DHPL,225.0,228.9,214.0,228.9,10197.0,2232316.3
2022-06-14,DHPL,224.4,226.4,215.6,217.0,8649.0,1890838.2
2022-06-15,DHPL,213.0,218.3,209.8,212.0,10176.0,2154994.2
2022-06-16,DHPL,209.0,220.0,208.0,215.0,8486.0,1792876.0
2022-06-17,DHPL,219.2,219.2,210.0,214.0,2277.0,481291.0
2022-06-19,DHPL,214.0,214.0,197.0,201.4,8205.0,1664212.3
2022-06-20,DHPL,201.0,201.0,185.0,185.0,12147.0,2307492.1
2022-06-21,DHPL,185.0,196.0,185.0,193.8,7942.0,1526917.7
2022-06-22,DHPL,197.6,197.6,184.7,188.0,3850.0,726411.1
2022-06-23,DHPL,186.0,186.0,169.7,176.9,14887.0,2598856.0
2022-06-24,DHPL,175.0,186.0,168.0,183.0,7849.0,1407317.0
2022-06-26,DHPL,186.6,198.3,186.6,198.3,19218.0,3729377.9
2022-06-27,DHPL,202.0,209.0,192.0,195.0,18762.0,3773989.5
2022-06-28,DHPL,195.0,198.0,186.3,191.0,3495.0,663304.7
2022-06-29,DHPL,187.3,203.8,187.3,202.8,10663.0,2083220.0
2022-06-30,DHPL,205.0,219.0,200.0,211.0,23575.0,4968675.1
2022-07-01,DHPL,215.2,218.0,206.8,210.0,6594.0,1394722.0
2022-07-03,DHPL,212.0,220.0,203.9,218.8,13144.0,2792540.9
2022-07-04,DHPL,222.0,230.3,213.7,217.9,25927.0,5790083.5
2022-07-05,DHPL,215.0,222.0,205.0,205.0,10313.0,2205412.0
2022-07-06,DHPL,206.0,213.2,201.0,212.0,8646.0,1797367.0
2022-07-07,DHPL,216.2,224.9,206.6,212.0,7967.0,1683943.3
2022-07-08,DHPL,208.0,212.1,202.0,207.2,5504.0,1127161.5
2022-07-11,DHPL,204.0,204.0,189.3,192.5,12661.0,2456467.7
2022-07-12,DHPL,193.1,199.1,188.0,192.0,6462.0,1256477.8
2022-07-13,DHPL,195.8,205.0,195.8,203.0,8184.0,1646882.0
2022-07-14,DHPL,207.0,210.0,196.0,204.0,8519.0,1729684.2
2022-07-15,DHPL,200.2,205.8,200.0,205.0,4832.0,982989.3
2022-07-17,DHPL,209.0,209.0,200.0,204.9,4446.0,899653.5
2022-07-18,DHPL,201.0,207.0,200.9,203.0,4433.0,906228.9
2022-07-19,DHPL,201.0,214.0,201.0,205.0,8687.0,1796236.2
2022-07-20,DHPL,202.0,208.0,202.0,207.0,8983.0,1848578.4
2022-07-21,DHPL,205.0,209.0,202.1,204.9,5728.0,1178198.2
2022-07-22,DHPL,200.9,203.7,200.6,202.5,8514.0,1713694.9
2022-07-24,DHPL,206.5,219.3,201.0,218.0,17865.0,3724630.6
2022-07-25,DHPL,222.0,227.4,216.0,227.4,31448.0,7022233.8
2022-07-26,DHPL,231.0,231.9,219.0,221.0,19279.0,4362915.6
2022-07-27,DHPL,223.0,233.0,213.0,228.0,14933.0,3327321.8
2022-07-28,DHPL,232.5,237.9,224.0,233.0,31695.0,7415892.3
2022-07-29,DHPL,233.0,234.0,226.0,232.4,7146.0,1645154.8
2022-07-31,DHPL,236.9,246.5,236.0,239.0,30009.0,7222896.6
2022-08-01,DHPL,239.0,244.0,230.5,236.0,24373.0,5797947.5
2022-08-02,DHPL,231.3,244.5,231.0,234.0,10389.0,2445591.2
2022-08-03,DHPL,238.3,244.0,236.0,240.0,25354.0,6114982.7
2022-08-04,DHPL,235.2,240.0,233.0,236.0,18794.0,4428373.6
2022-08-05,DHPL,235.0,237.0,225.6,225.6,11455.0,2630268.2
2022-08-07,DHPL,224.0,232.9,224.0,231.5,12836.0,2943861.3
2022-08-08,DHPL,229.0,234.6,225.0,229.0,14101.0,3236777.3
2022-08-09,DHPL,229.0,229.0,221.5,221.5,11927.0,2671520.0
2022-08-10,DHPL,222.0,222.1,218.0,222.0,11005.0,2428417.4
2022-08-11,DHPL,222.0,225.0,213.3,214.0,5340.0,1164976.5
2022-08-14,DHPL,216.0,216.0,202.9,203.2,17675.0,3646198.1
2022-08-15,DHPL,205.0,220.0,205.0,220.0,18868.0,4078547.5
2022-08-16,DHPL,224.0,228.0,213.1,214.0,18459.0,4037694.7
2022-08-17,DHPL,218.0,221.0,210.3,214.0,6722.0,1444350.5
2022-08-18,DHPL,214.0,225.0,212.0,219.9,12932.0,2814428.7
2022-08-21,DHPL,220.0,228.0,216.0,216.0,10600.0,2324963.5
2022-08-22,DHPL,215.0,219.0,212.3,216.0,10333.0,2228225.9
2022-08-23,DHPL,218.0,219.9,213.8,218.0,3945.0,856067.4
2022-08-24,DHPL,222.0,223.0,217.0,217.1,4257.0,939093.2
2022-08-25,DHPL,219.0,220.9,208.3,210.0,9150.0,1943653.5
2022-08-26,DHPL,214.2,214.2,207.8,207.8,6219.0,1304067.9
2022-08-28,DHPL,206.1,209.0,200.0,203.5,16806.0,3416171.9
2022-08-29,DHPL,205.5,205.9,200.0,204.0,12708.0,2571226.1
2022-08-30,DHPL,207.0,207.0,203.0,206.0,3151.0,643218.4
2022-08-31,DHPL,209.8,209.8,199.2,200.0,4935.0,994949.9
2022-09-01,DHPL,196.0,206.9,195.5,203.0,8862.0,1759405.5
2022-09-02,DHPL,207.0,207.0,200.1,203.0,2325.0,470747.5
2022-09-04,DHPL,206.9,207.0,199.0,201.0,7615.0,1541978.8
2022-09-05,DHPL,205.0,205.0,201.0,201.0,4104.0,830240.7
2022-09-06,DHPL,205.0,205.0,197.5,200.0,5445.0,1081688.5
2022-09-07,DHPL,196.0,198.8,196.0,198.0,1447.0,285093.0
2022-09-08,DHPL,201.0,201.0,192.0,198.0,6828.0,1341444.0
2022-09-11,DHPL,195.0,201.9,193.0,195.0,4903.0,967494.7
2022-09-12,DHPL,197.0,197.0,188.2,189.7,8362.0,1592393.5
2022-09-13,DHPL,191.1,199.0,191.1,194.0,3958.0,770495.0
2022-09-14,DHPL,197.8,207.1,195.0,207.1,16017.0,3211478.0
2022-09-15,DHPL,203.0,204.8,194.0,194.0,9743.0,1933741.1
2022-09-16,DHPL,194.0,196.0,190.0,195.0,2888.0,554853.5
2022-09-18,DHPL,192.0,192.0,183.0,183.0,7472.0,1391524.8
2022-09-20,DHPL,180.0,180.0,176.0,177.0,6854.0,1218316.6
2022-09-21,DHPL,180.5,184.1,176.0,179.9,4795.0,855335.7
2022-09-22,DHPL,176.5,178.0,176.0,176.0,3305.0,583608.0
2022-09-25,DHPL,173.0,173.0,166.6,170.0,6748.0,1139878.8
2022-09-27,DHPL,170.0,179.9,170.0,173.0,1329.0,230981.6
2022-09-28,DHPL,175.0,178.5,171.5,172.0,4424.0,773648.5
2022-09-29,DHPL,175.4,177.9,171.9,175.0,3242.0,567504.0
2022-10-09,DHPL,178.5,181.0,176.1,179.0,3640.0,649169.5
2022-10-10,DHPL,176.0,182.0,169.0,175.7,1998.0,351514.1
2022-10-11,DHPL,173.0,173.0,171.0,171.1,645.0,110874.5
2022-10-12,DHPL,174.5,180.5,174.0,179.0,2346.0,414076.5
2022-10-13,DHPL,176.0,179.0,173.0,173.7,4575.0,799650.0
2022-10-16,DHPL,177.1,177.1,168.3,169.0,2000.0,341247.1
2022-10-17,DHPL,165.7,172.3,165.7,168.1,5056.0,851586.2
2022-10-19,DHPL,171.1,171.1,163.0,165.0,3450.0,570607.9
2022-10-20,DHPL,165.0,170.0,162.0,168.0,2455.0,411241.8
2022-10-23,DHPL,168.0,168.0,165.0,166.0,1229.0,204225.8
2022-10-31,DHPL,166.0,168.9,160.1,160.1,3554.0,588391.8
2022-11-01,DHPL,161.1,176.1,161.1,174.0,10771.0,1832463.9
2022-11-02,DHPL,174.0,188.7,172.0,183.1,15220.0,2756046.8
2022-11-03,DHPL,180.0,183.7,175.5,180.0,2164.0,389368.6
2022-11-06,DHPL,183.6,187.0,180.1,186.1,7929.0,1470409.8
2022-11-07,DHPL,185.0,194.0,181.3,181.6,9711.0,1833025.9
2022-11-08,DHPL,182.0,185.0,177.1,180.0,8025.0,1467852.4
2022-11-09,DHPL,180.0,183.0,173.5,174.0,6523.0,1139167.2
2022-11-10,DHPL,177.3,177.3,171.0,172.5,2664.0,457692.6
2022-11-13,DHPL,169.5,175.0,167.2,169.0,5021.0,858584.0
2022-11-14,DHPL,166.6,172.5,166.5,172.0,3600.0,615360.0
2022-11-15,DHPL,175.4,180.0,169.1,169.1,5004.0,877212.7
2022-11-16,DHPL,172.4,175.8,172.0,172.0,1907.0,331335.0
2022-11-17,DHPL,175.0,183.0,175.0,178.3,5736.0,1028744.6
2022-11-22,DHPL,176.0,182.5,176.0,176.1,4934.0,884944.5
2022-11-23,DHPL,176.5,178.0,174.0,177.9,2397.0,419898.0
2022-11-24,DHPL,177.0,182.0,177.0,181.0,8551.0,1546299.0
2022-11-27,DHPL,177.4,186.0,177.4,185.0,9429.0,1730957.7
2022-11-28,DHPL,188.7,192.0,183.0,183.0,5408.0,1008714.5
2022-11-29,DHPL,183.0,186.0,181.0,183.1,4973.0,913884.3
2022-11-30,DHPL,180.1,183.0,180.0,180.5,2603.0,470042.3
2022-12-01,DHPL,180.0,186.0,178.0,184.8,7615.0,1392046.5
2022-12-04,DHPL,181.2,187.0,180.0,183.0,1504.0,277410.5
2022-12-05,DHPL,183.0,183.0,178.8,178.9,6516.0,1171002.8
2022-12-06,DHPL,178.0,180.9,173.0,179.0,3577.0,632354.0
2022-12-07,DHPL,178.0,178.0,172.1,175.0,4473.0,782217.8
2022-12-11,DHPL,172.0,177.0,170.0,173.0,5878.0,1006049.8
2022-12-12,DHPL,173.0,177.0,170.0,173.5,5370.0,921114.5
2022-12-13,DHPL,176.9,180.0,171.5,171.5,1318.0,231042.4
2022-12-14,DHPL,173.0,175.0,173.0,175.0,2560.0,447821.2
2022-12-15,DHPL,171.6,173.0,170.0,171.0,2255.0,386625.5
2022-12-18,DHPL,168.0,170.0,165.0,170.0,5239.0,875099.9
2022-12-19,DHPL,167.0,173.4,167.0,169.6,611.0,103994.6
2022-12-20,DHPL,169.0,173.5,169.0,172.0,1597.0,273829.5
2022-12-21,DHPL,172.0,172.0,169.0,171.8,2264.0,387320.0
2022-12-22,DHPL,169.0,170.0,166.1,169.0,2185.0,367708.4
2022-12-26,DHPL,172.3,182.0,172.3,182.0,10871.0,1938086.8
2022-12-27,DHPL,185.6,198.0,181.0,195.0,28364.0,5431478.6
2022-12-28,DHPL,197.0,202.8,187.2,194.0,5562.0,1075891.0
2022-12-29,DHPL,197.0,209.9,188.0,209.0,17981.0,3539171.1
2023-01-01,DHPL,209.0,215.0,201.8,202.3,27493.0,5731548.5
2023-01-02,DHPL,202.0,206.1,200.0,205.0,11413.0,2324990.9
2023-01-03,DHPL,209.0,209.0,200.0,204.9,7587.0,1548572.9
2023-01-04,DHPL,200.9,219.3,200.9,217.0,13829.0,2896658.6
2023-01-05,DHPL,217.0,223.0,213.0,220.0,15934.0,3483829.3
2023-01-08,DHPL,219.0,227.0,215.2,219.0,32339.0,7178128.1
2023-01-09,DHPL,216.0,240.9,216.0,238.1,43779.0,10241905.5
2023-01-10,DHPL,242.0,258.0,239.0,247.0,50500.0,12711509.1
2023-01-12,DHPL,251.9,255.0,229.3,232.0,34921.0,8358773.7
2023-01-17,DHPL,235.6,247.7,226.0,244.9,38476.0,9138502.5
2023-01-18,DHPL,249.7,262.0,245.0,250.0,32383.0,8168477.7
2023-01-19,DHPL,250.0,257.0,245.0,245.0,16993.0,4248413.5
2023-01-23,DHPL,249.9,249.9,237.0,237.2,12072.0,2919664.4
2023-01-24,DHPL,241.9,245.0,228.1,238.0,16110.0,3781909.4
2023-01-25,DHPL,242.7,253.0,242.0,249.9,44930.0,11173058.8
2023-01-26,DHPL,245.0,259.8,245.0,250.0,20134.0,5100558.8
2023-01-29,DHPL,245.0,253.0,240.1,248.0,26852.0,6668057.3
2023-01-30,DHPL,247.0,250.0,240.0,240.0,22647.0,5551907.2
2023-01-31,DHPL,235.2,244.8,233.0,235.6,20007.0,4753239.1
2023-02-01,DHPL,236.0,245.0,235.0,238.8,9035.0,2153655.2
2023-02-02,DHPL,243.0,243.0,229.9,232.9,14191.0,3306059.6
2023-02-05,DHPL,230.5,237.5,230.0,233.0,7719.0,1797716.3
2023-02-06,DHPL,234.0,237.0,230.0,234.0,7485.0,1744608.3
2023-02-07,DHPL,235.0,250.0,234.0,250.0,28013.0,6813638.6
2023-02-08,DHPL,252.0,258.9,244.0,248.0,26489.0,6692606.4
2023-02-09,DHPL,248.0,257.0,244.0,249.0,14582.0,3603137.0
2023-02-12,DHPL,250.0,250.0,237.0,237.0,16297.0,3903711.9
2023-02-14,DHPL,232.3,239.9,232.3,236.0,6428.0,1505718.2
2023-02-15,DHPL,239.5,240.7,233.9,233.9,8251.0,1954037.3
2023-02-16,DHPL,230.3,235.0,227.0,228.0,13610.0,3140226.2
2023-02-20,DHPL,224.0,232.0,222.0,225.0,8701.0,1956266.8
2023-02-22,DHPL,229.5,243.3,227.0,241.0,22457.0,5308305.2
2023-02-23,DHPL,242.5,242.5,228.7,229.1,14309.0,3323951.1
2023-02-26,DHPL,224.6,240.0,214.5,234.8,20700.0,4705786.2
2023-02-27,DHPL,234.0,238.0,224.0,232.0,7277.0,1663367.6
2023-02-28,DHPL,228.0,238.0,228.0,230.3,13521.0,3138268.6
2023-03-01,DHPL,234.9,239.0,226.4,232.0,10545.0,2434793.4
2023-03-02,DHPL,235.0,235.0,223.0,227.0,7318.0,1646530.9
2023-03-05,DHPL,231.5,240.7,219.0,223.0,7294.0,1612022.3
2023-03-07,DHPL,218.6,229.0,218.6,226.0,6382.0,1444338.1
2023-03-09,DHPL,230.0,234.0,227.0,230.1,16121.0,3710045.5
2023-03-12,DHPL,234.7,239.2,227.5,229.9,15686.0,3637827.7
2023-03-13,DHPL,234.0,234.0,223.5,227.9,2583.0,582377.6
2023-03-14,DHPL,232.4,232.4,221.5,230.0,7525.0,1708358.4
2023-03-15,DHPL,234.6,234.6,226.0,230.0,15498.0,3555194.7
2023-03-16,DHPL,225.5,233.0,225.5,229.9,3033.0,699518.5
2023-03-19,DHPL,226.0,232.0,226.0,229.9,4265.0,974405.4
2023-03-20,DHPL,234.4,234.4,227.5,230.0,4580.0,1048325.5
2023-03-22,DHPL,234.6,235.0,226.0,230.9,6517.0,1497225.0
2023-03-23,DHPL,226.3,228.9,225.0,228.3,3444.0,780359.6
2023-03-26,DHPL,224.2,227.0,216.7,221.0,7663.0,1694107.0
2023-03-27,DHPL,217.1,226.4,217.1,225.9,6464.0,1430656.0
2023-03-28,DHPL,230.4,230.5,223.1,228.9,2334.0,533807.8
2023-03-29,DHPL,224.4,227.0,220.1,226.5,1014.0,226728.0
2023-03-30,DHPL,222.2,225.9,222.2,225.9,1275.0,285437.0
2023-04-02,DHPL,225.9,232.8,215.0,215.0,5688.0,1254007.0
2023-04-03,DHPL,212.1,217.0,212.1,213.2,5058.0,1083869.0
2023-04-04,DHPL,215.0,215.0,209.0,213.5,8663.0,1841388.8
2023-04-05,DHPL,213.0,217.0,210.0,215.9,3071.0,655202.5
2023-04-06,DHPL,215.0,215.0,210.7,213.0,5897.0,1250885.8
2023-04-09,DHPL,210.0,212.0,206.4,212.0,4045.0,843959.6
2023-04-10,DHPL,212.0,212.0,205.0,209.0,5712.0,1190131.3
2023-04-11,DHPL,207.0,214.0,206.9,213.0,2942.0,622489.0
2023-04-12,DHPL,217.0,227.0,215.0,227.0,14525.0,3229189.6
2023-04-13,DHPL,228.0,229.0,218.0,218.0,9308.0,2072050.2
2023-04-16,DHPL,222.2,222.2,216.2,216.5,5607.0,1225569.4
2023-04-17,DHPL,216.0,218.0,209.0,212.0,5810.0,1238276.0
2023-04-18,DHPL,214.8,214.8,208.1,212.9,3245.0,684430.0
2023-04-20,DHPL,217.0,218.9,213.0,213.0,6398.0,1378013.8
2023-04-23,DHPL,209.0,213.1,209.0,212.4,1362.0,289359.2
2023-04-24,DHPL,208.3,215.0,208.3,212.0,4598.0,977385.5
2023-04-25,DHPL,210.0,217.9,210.0,217.9,2792.0,599101.7
2023-04-26,DHPL,219.8,219.8,211.2,216.0,265.0,57317.0
2023-04-27,DHPL,215.0,215.0,211.0,212.8,3678.0,780210.5
2023-04-30,DHPL,216.0,216.0,208.0,211.0,5275.0,1105584.3
2023-05-02,DHPL,210.0,211.0,207.0,209.9,3203.0,670039.5
2023-05-03,DHPL,206.2,209.0,205.1,209.0,3220.0,667829.3
2023-05-04,DHPL,206.0,213.0,205.0,212.0,1969.0,411316.6
2023-05-07,DHPL,207.8,209.0,205.1,209.0,3371.0,695849.2
2023-05-08,DHPL,205.0,205.0,199.0,200.0,4077.0,817114.0
2023-05-09,DHPL,196.1,212.0,196.0,201.1,727.0,145831.1
2023-05-10,DHPL,202.0,208.0,200.0,203.9,696.0,140997.0
2023-05-11,DHPL,199.9,204.4,196.5,203.0,3464.0,698703.4
2023-05-14,DHPL,199.0,199.0,191.4,198.9,2088.0,410630.5
2023-05-15,DHPL,195.2,202.7,191.2,200.0,3999.0,778663.2
2023-05-16,DHPL,196.0,202.9,192.1,202.9,2514.0,497441.2
2023-05-17,DHPL,206.0,206.0,202.0,204.9,1371.0,277759.2
2023-05-18,DHPL,200.9,208.9,200.9,205.0,23614.0,4883382.0
2023-05-21,DHPL,203.0,213.0,203.0,209.0,10331.0,2157901.7
2023-05-22,DHPL,211.0,211.0,204.0,205.7,3107.0,638912.0
2023-05-23,DHPL,202.5,213.0,202.5,211.0,19372.0,4079070.0
2023-05-24,DHPL,215.2,218.0,202.9,211.9,8144.0,1714716.6
2023-05-28,DHPL,213.9,214.0,208.0,209.0,16888.0,3548252.5
2023-05-30,DHPL,210.0,212.5,199.0,199.0,9114.0,1851292.9
2023-05-31,DHPL,199.0,203.0,195.1,196.0,6198.0,1231897.2
2023-06-01,DHPL,199.9,200.0,196.0,197.0,4877.0,965342.9
2023-06-04,DHPL,200.0,205.2,200.0,205.0,5826.0,1177153.0
2023-06-05,DHPL,209.1,209.9,202.0,203.0,1415.0,289511.3
2023-06-06,DHPL,199.3,204.0,199.3,203.0,4675.0,946172.2
2023-06-07,DHPL,206.5,207.0,200.9,201.0,15696.0,3191141.3
2023-06-08,DHPL,197.0,202.0,197.0,200.0,8059.0,1608775.2
2023-06-11,DHPL,196.0,205.0,196.0,204.0,21266.0,4297202.8
2023-06-12,DHPL,206.0,207.0,200.0,204.0,17661.0,3577433.9
2023-06-13,DHPL,200.0,208.0,200.0,205.7,32597.0,6630791.0
2023-06-14,DHPL,208.9,210.0,200.3,207.0,39051.0,8015457.3
2023-06-15,DHPL,205.0,206.8,198.1,203.7,23915.0,4803371.0
2023-06-18,DHPL,200.0,204.0,200.0,203.0,23802.0,4778469.4
2023-06-19,DHPL,200.0,204.0,195.6,199.5,21161.0,4223264.5
2023-06-20,DHPL,196.0,205.0,194.8,195.0,17648.0,3510290.1
2023-06-21,DHPL,192.0,200.0,192.0,194.8,12887.0,2511956.9
2023-06-22,DHPL,192.0,195.9,188.6,193.0,13358.0,2554641.4
2023-06-25,DHPL,195.0,198.5,191.0,195.0,19582.0,3779370.7
2023-06-26,DHPL,198.9,214.5,198.9,204.0,62252.0,12854974.8
2023-06-27,DHPL,208.0,208.0,203.0,204.9,19282.0,3941299.6
2023-06-28,DHPL,208.0,208.0,198.5,198.5,16240.0,3269998.1
2023-07-02,DHPL,199.0,199.0,188.0,194.4,14282.0,2763449.2
2023-07-03,DHPL,197.8,197.8,189.1,189.5,12295.0,2346198.0
2023-07-04,DHPL,192.0,192.0,184.3,185.1,9705.0,1813742.2
2023-07-05,DHPL,187.0,187.0,171.0,184.4,11464.0,2092487.9
2023-07-06,DHPL,180.8,187.0,176.8,180.0,8936.0,1606681.5
2023-07-09,DHPL,177.0,180.4,174.0,178.5,7412.0,1321817.9
2023-07-10,DHPL,177.0,185.0,175.0,178.0,7930.0,1428630.0
2023-07-11,DHPL,178.0,180.0,175.6,177.0,5848.0,1038408.6
2023-07-12,DHPL,173.5,194.0,173.5,194.0,16150.0,3015654.3
2023-07-13,DHPL,197.8,201.7,190.2,190.2,9841.0,1919037.1
2023-07-16,DHPL,187.0,188.5,184.0,185.0,5740.0,1068192.7
2023-07-17,DHPL,182.0,190.0,181.5,190.0,4297.0,802614.8
2023-07-18,DHPL,190.0,191.0,186.2,188.0,7569.0,1422716.4
2023-07-19,DHPL,188.0,188.0,183.0,183.0,5832.0,1074457.3
2023-07-20,DHPL,181.0,188.0,181.0,184.1,5358.0,987173.9
2023-07-23,DHPL,187.7,188.8,184.0,188.0,10266.0,1912883.1
2023-07-24,DHPL,191.7,191.7,184.0,185.0,9238.0,1718437.4
2023-07-25,DHPL,185.0,187.0,183.0,185.0,9040.0,1664771.6
2023-07-26,DHPL,187.0,187.0,180.0,183.0,10420.0,1899012.8
2023-07-27,DHPL,183.0,183.0,178.0,178.4,10074.0,1810977.2
2023-07-30,DHPL,177.0,182.5,174.0,175.0,7582.0,1347381.0
2023-07-31,DHPL,178.5,182.0,178.0,178.0,1988.0,355823.1
2023-08-01,DHPL,175.0,185.0,175.0,175.0,2687.0,478896.3
2023-08-02,DHPL,178.0,178.0,163.0,175.0,8768.0,1510964.0
2023-08-03,DHPL,178.5,178.5,171.5,172.0,6239.0,1075350.5
2023-08-06,DHPL,169.0,172.0,162.0,168.9,6208.0,1035447.5
2023-08-07,DHPL,168.1,169.0,164.8,164.8,3519.0,585278.9
2023-08-08,DHPL,165.0,168.0,162.0,163.9,6144.0,1007251.6
2023-08-09,DHPL,161.0,163.0,157.5,161.0,18978.0,3025382.2
2023-08-10,DHPL,164.2,164.2,158.3,158.3,13301.0,2145162.4
2023-08-13,DHPL,158.3,163.0,156.0,161.0,4799.0,768828.0
2023-08-14,DHPL,161.0,163.0,158.0,158.0,4905.0,784828.5
2023-08-15,DHPL,159.0,160.0,155.5,157.5,12918.0,2056249.6
2023-08-16,DHPL,160.6,163.8,155.0,157.0,3176.0,499362.1
2023-08-17,DHPL,159.9,163.0,157.0,157.0,6468.0,1024568.8
2023-08-20,DHPL,155.0,157.9,146.2,150.2,4602.0,703663.2
2023-08-21,DHPL,147.2,152.0,144.3,149.0,8070.0,1201057.5
2023-08-22,DHPL,149.5,153.0,148.0,150.0,2715.0,409759.9
2023-08-23,DHPL,148.0,160.8,145.1,159.0,4711.0,743470.6
2023-08-24,DHPL,159.0,162.0,156.8,157.0,4744.0,760678.7
2023-08-27,DHPL,155.1,155.1,146.2,150.0,4980.0,743532.3
2023-08-28,DHPL,150.1,151.0,148.1,150.0,3885.0,583419.4
2023-08-29,DHPL,147.0,152.0,147.0,148.6,1790.0,268082.0
2023-08-30,DHPL,146.1,151.9,146.1,148.2,1212.0,180043.0
2023-09-03,DHPL,145.5,145.9,142.7,145.0,5434.0,780004.0
2023-09-04,DHPL,142.1,147.7,142.1,147.6,2970.0,428485.9
2023-09-05,DHPL,146.0,148.7,143.0,143.0,2726.0,396068.9
2023-09-07,DHPL,143.0,143.0,139.9,139.9,6572.0,929446.7
2023-09-10,DHPL,142.0,144.8,137.2,138.0,3703.0,516720.7
2023-09-11,DHPL,140.6,143.5,135.4,141.0,9677.0,1372675.2
2023-09-12,DHPL,140.0,142.8,138.0,140.0,4201.0,587156.0
2023-09-13,DHPL,142.6,151.0,142.1,145.9,2357.0,340568.9
2023-09-17,DHPL,148.0,148.0,140.7,143.0,7605.0,1088234.2
2023-09-18,DHPL,145.8,146.0,143.0,144.0,1026.0,147259.0
2023-09-19,DHPL,142.0,145.8,140.0,145.0,3971.0,566586.8
2023-09-21,DHPL,147.9,159.5,147.9,159.5,38444.0,6018547.8
2023-09-24,DHPL,162.1,175.4,151.0,156.0,81027.0,13042400.3
2023-09-25,DHPL,159.1,159.1,152.0,155.0,14960.0,2336659.8
2023-09-26,DHPL,158.0,167.5,158.0,160.0,42235.0,6784883.7
2023-09-27,DHPL,160.0,160.0,156.0,159.0,7828.0,1235964.7
2023-10-01,DHPL,156.0,156.0,150.0,150.0,23665.0,3580199.6
2023-10-02,DHPL,147.1,155.0,145.3,151.0,25765.0,3829348.4
2023-10-03,DHPL,148.4,151.9,145.0,145.1,21942.0,3247999.9
2023-10-04,DHPL,147.0,159.6,145.0,156.1,45288.0,6839188.3
2023-10-05,DHPL,153.0,155.0,149.9,149.9,9095.0,1385257.7
2023-10-08,DHPL,151.0,154.0,144.0,147.5,17863.0,2635937.1
2023-10-09,DHPL,147.5,159.1,144.0,148.5,9101.0,1341863.9
2023-10-10,DHPL,151.4,154.0,146.0,146.0,8503.0,1257077.5
2023-10-11,DHPL,148.9,151.1,146.0,148.9,7428.0,1098803.6
2023-10-12,DHPL,146.0,147.9,142.6,144.0,13769.0,1990386.6
2023-10-16,DHPL,146.8,149.7,141.3,142.0,7068.0,1005866.0
2023-10-17,DHPL,144.5,148.5,142.2,144.0,10339.0,1490540.5
2023-10-18,DHPL,146.8,151.9,146.5,147.0,7726.0,1146628.4
2023-10-19,DHPL,149.9,149.9,144.0,144.2,5495.0,802224.5
2023-10-29,DHPL,147.0,147.0,141.7,142.5,3639.0,520184.8
2023-10-30,DHPL,142.0,146.4,142.0,145.7,7996.0,1149206.5
2023-10-31,DHPL,146.0,151.0,144.1,144.1,6507.0,959922.0
2023-11-01,DHPL,146.8,149.7,142.9,143.5,3936.0,565794.3
2023-11-02,DHPL,144.0,144.0,139.5,139.5,5282.0,746621.0
2023-11-05,DHPL,137.1,139.8,135.0,136.0,3643.0,497953.9
2023-11-06,DHPL,137.0,146.5,137.0,144.0,6776.0,977942.1
2023-11-07,DHPL,146.8,146.8,141.2,142.0,4411.0,628827.8
2023-11-08,DHPL,144.8,148.0,140.7,143.5,870.0,126178.4
2023-11-09,DHPL,146.3,152.0,139.9,139.9,4531.0,637409.8
2023-11-20,DHPL,142.0,147.5,138.0,138.0,3346.0,471350.5
2023-11-21,DHPL,136.0,142.0,136.0,136.6,5698.0,785704.3
2023-11-22,DHPL,135.0,140.0,134.0,138.0,5492.0,742178.9
2023-11-23,DHPL,140.7,143.2,137.0,143.0,7435.0,1038263.4
2023-11-26,DHPL,144.7,153.0,142.1,148.0,10587.0,1549765.4
2023-11-27,DHPL,150.0,153.0,144.0,149.3,17233.0,2564185.6
2023-11-28,DHPL,151.5,152.2,144.1,145.2,4983.0,734725.8
2023-11-29,DHPL,146.0,148.5,143.7,146.0,2333.0,339157.8
2023-11-30,DHPL,148.9,151.7,141.1,142.0,8576.0,1220085.4
2023-12-03,DHPL,140.0,142.7,139.5,142.7,2811.0,395374.5
2023-12-04,DHPL,145.4,145.4,140.6,140.6,3971.0,560864.8
2023-12-05,DHPL,143.4,145.5,139.3,139.5,10067.0,1427882.4
2023-12-06,DHPL,139.9,145.3,138.0,138.0,6854.0,957531.4
2023-12-07,DHPL,140.0,143.0,138.0,140.0,8286.0,1164456.0
