BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-01-30,AKPL,551.0,582.0,551.0,581.0,185790.0,106579370.0
2022-01-31,AKPL,592.6,592.6,570.0,579.9,155740.0,90208347.3
2022-02-01,AKPL,590.0,605.0,570.0,600.0,402686.0,239982000.1
2022-02-03,AKPL,612.0,624.0,600.0,601.0,391839.0,239806786.7
2022-02-06,AKPL,601.0,601.0,578.2,583.2,245787.0,144323420.0
2022-02-07,AKPL,571.6,589.9,571.6,578.9,184107.0,106841027.3
2022-02-08,AKPL,590.0,611.0,569.0,573.0,195074.0,113443095.3
2022-02-09,AKPL,565.0,580.0,561.6,566.5,88804.0,50355083.8
2022-02-10,AKPL,565.0,573.0,555.0,559.3,95207.0,53441260.1
2022-02-13,AKPL,548.2,548.9,533.0,534.0,181856.0,97997074.8
2022-02-14,AKPL,534.0,544.6,529.0,533.0,94614.0,50764157.6
2022-02-15,AKPL,542.0,556.9,533.0,556.0,87996.0,47926856.3
2022-02-16,AKPL,565.0,566.0,540.1,543.0,69713.0,38286916.1
2022-02-17,AKPL,544.0,548.8,534.5,544.0,67702.0,36643472.7
2022-02-20,AKPL,533.2,550.0,515.5,538.0,125018.0,67123380.0
2022-02-21,AKPL,536.0,545.0,529.0,544.0,58823.0,31851248.8
2022-02-22,AKPL,550.0,557.0,545.1,548.0,64126.0,35448443.0
2022-02-23,AKPL,550.0,557.0,546.0,547.0,45152.0,24872834.7
2022-02-24,AKPL,547.0,547.0,530.0,532.0,88148.0,47259736.1
2022-02-27,AKPL,532.0,550.8,529.0,539.0,105006.0,56926396.1
2022-02-28,AKPL,549.7,560.6,526.6,530.0,168382.0,90593565.4
2022-03-02,AKPL,520.1,527.0,508.0,512.0,114000.0,58724284.5
2022-03-06,AKPL,517.0,522.0,500.0,503.9,93807.0,47508860.3
2022-03-07,AKPL,504.0,509.0,490.0,491.9,74283.0,36938562.3
2022-03-09,AKPL,491.9,501.7,475.3,477.0,67492.0,32540721.1
2022-03-10,AKPL,479.0,506.9,477.0,505.0,78232.0,38672359.5
2022-03-13,AKPL,510.0,525.0,510.0,523.0,105985.0,55183947.6
2022-03-14,AKPL,525.0,525.0,514.0,518.1,17359.0,9008964.0
2022-03-15,AKPL,520.0,520.0,507.0,509.0,62526.0,31978135.6
2022-03-16,AKPL,517.0,517.0,505.0,506.0,40556.0,20526799.9
2022-03-20,AKPL,512.0,515.0,503.0,505.0,50481.0,25573813.6
2022-03-21,AKPL,505.0,529.0,500.0,524.9,78753.0,40657314.0
2022-03-22,AKPL,530.0,530.0,518.0,518.0,51894.0,27195671.8
2022-03-23,AKPL,514.1,520.0,510.0,512.0,28244.0,14458577.1
2022-03-24,AKPL,510.0,514.0,501.0,502.0,44146.0,22314162.3
2022-03-27,AKPL,503.0,507.0,485.1,486.0,57833.0,28488675.5
2022-03-28,AKPL,482.3,497.6,482.3,483.6,43440.0,21173085.5
2022-03-29,AKPL,490.0,492.0,471.0,473.5,53178.0,25405400.6
2022-03-30,AKPL,479.0,490.0,470.0,489.0,52095.0,25010687.0
2022-03-31,AKPL,490.0,495.0,475.3,477.0,41418.0,19909593.2
2022-04-03,AKPL,484.0,484.0,465.0,466.0,28832.0,13497577.7
2022-04-04,AKPL,463.0,473.9,460.1,462.0,36309.0,16839616.9
2022-04-05,AKPL,462.0,469.9,443.0,449.0,76643.0,34422560.4
2022-04-06,AKPL,450.0,455.0,437.1,442.0,56845.0,25163326.0
2022-04-07,AKPL,445.0,453.0,441.0,449.0,41705.0,18688223.1
2022-04-11,AKPL,457.9,465.0,435.0,438.0,59237.0,26550816.7
2022-04-12,AKPL,438.0,438.0,428.8,428.8,39407.0,17004284.5
2022-04-13,AKPL,431.9,436.0,420.0,427.0,32929.0,14085967.9
2022-04-17,AKPL,433.0,435.0,412.0,413.0,48381.0,20348710.7
2022-04-18,AKPL,417.0,417.0,395.0,396.0,68487.0,27355475.6
2022-04-19,AKPL,396.0,403.0,385.0,397.0,42323.0,16761445.0
2022-04-20,AKPL,402.0,402.0,387.0,388.0,31811.0,12514211.3
2022-04-21,AKPL,390.0,395.0,379.3,389.1,45659.0,17565927.0
2022-04-24,AKPL,392.0,428.0,392.0,427.0,83160.0,34340742.6
2022-04-25,AKPL,435.0,445.6,419.0,427.0,63367.0,27346084.1
2022-04-26,AKPL,421.0,433.0,418.0,420.0,29371.0,12473265.0
2022-04-27,AKPL,412.4,428.4,412.0,427.0,33066.0,13927305.0
2022-04-28,AKPL,431.0,435.5,418.8,419.1,46800.0,19892973.4
2022-05-02,AKPL,415.0,418.0,396.0,398.0,49825.0,20085735.6
2022-05-04,AKPL,398.0,405.8,386.0,392.0,31820.0,12540311.8
2022-05-05,AKPL,391.0,396.0,377.3,384.0,47748.0,18458453.7
2022-05-08,AKPL,391.6,402.0,379.0,401.0,31493.0,12247574.5
2022-05-09,AKPL,405.0,414.0,396.9,402.0,53284.0,21695935.2
2022-05-10,AKPL,402.0,439.5,396.0,435.0,73225.0,30967204.7
2022-05-11,AKPL,440.0,475.0,437.0,474.3,105202.0,48693408.7
2022-05-12,AKPL,475.0,484.0,460.6,466.9,121858.0,57639550.4
2022-05-17,AKPL,466.0,466.0,441.0,441.2,91591.0,41132097.2
2022-05-18,AKPL,433.0,472.2,426.4,464.0,80103.0,36282334.5
2022-05-19,AKPL,464.0,475.0,455.1,461.0,67041.0,31263949.3
2022-05-20,AKPL,461.0,473.0,457.0,466.0,64809.0,30245507.0
2022-05-23,AKPL,457.1,460.1,449.1,451.0,61087.0,27654134.3
2022-05-24,AKPL,451.3,470.0,449.0,464.9,97226.0,44933600.1
2022-05-25,AKPL,474.1,481.0,465.0,475.8,99536.0,47168757.5
2022-05-26,AKPL,478.0,481.0,472.0,479.0,84603.0,40422035.2
2022-05-27,AKPL,483.5,485.0,461.0,467.0,81485.0,38225562.7
2022-05-30,AKPL,476.0,476.0,454.2,458.0,51587.0,23647649.2
2022-05-31,AKPL,458.0,460.0,450.1,451.3,62635.0,28368783.2
2022-06-01,AKPL,451.3,460.0,451.1,459.0,63423.0,28849008.9
2022-06-02,AKPL,462.0,465.0,453.0,454.0,45064.0,20630015.6
2022-06-03,AKPL,459.0,460.0,448.0,448.0,55239.0,24879103.3
2022-06-06,AKPL,453.0,458.9,443.0,448.0,68607.0,30875538.6
2022-06-07,AKPL,449.0,451.0,439.0,440.0,63278.0,27971099.7
2022-06-08,AKPL,441.0,465.0,440.0,459.0,79857.0,36136373.3
2022-06-09,AKPL,466.0,467.0,448.9,450.0,86866.0,39892110.9
2022-06-10,AKPL,452.0,455.0,444.0,447.0,39196.0,17588780.1
2022-06-13,AKPL,451.0,455.0,445.0,448.0,21514.0,9637207.0
2022-06-14,AKPL,441.0,453.0,434.0,437.1,59035.0,26010067.0
2022-06-15,AKPL,445.8,445.8,423.0,427.0,58782.0,25210576.1
2022-06-16,AKPL,435.5,444.0,421.0,437.0,55236.0,23914684.4
2022-06-17,AKPL,442.0,442.0,430.0,431.9,17059.0,7402059.7
2022-06-19,AKPL,432.0,437.9,416.0,418.9,44746.0,18938748.7
2022-06-20,AKPL,414.0,414.0,400.0,402.9,96069.0,38814001.5
2022-06-21,AKPL,396.0,420.0,395.0,410.0,45438.0,18724431.1
2022-06-22,AKPL,410.0,411.0,397.0,400.0,33105.0,13280527.5
2022-06-23,AKPL,392.0,398.0,378.5,382.0,79456.0,30467300.3
2022-06-24,AKPL,375.1,401.0,369.2,391.0,50856.0,19556485.7
2022-06-26,AKPL,397.0,429.9,394.0,429.0,96853.0,40077098.0
2022-06-27,AKPL,431.1,437.0,412.0,413.0,103544.0,43934403.5
2022-06-28,AKPL,410.0,416.0,403.0,405.3,35787.0,14614510.1
2022-06-29,AKPL,410.0,432.9,400.0,429.0,94326.0,39715674.6
2022-06-30,AKPL,436.0,452.8,425.0,448.0,131489.0,58389622.8
2022-07-01,AKPL,456.0,456.0,437.3,439.0,56615.0,25060254.1
2022-07-03,AKPL,439.0,467.0,431.0,458.9,133229.0,60289745.8
2022-07-04,AKPL,468.0,484.0,453.1,463.0,250633.0,117886654.2
2022-07-05,AKPL,464.0,484.5,452.0,478.0,249824.0,118268599.4
2022-07-06,AKPL,487.5,487.5,465.1,478.0,132933.0,63054223.3
2022-07-07,AKPL,487.5,490.0,466.5,469.0,132435.0,63006334.9
2022-07-08,AKPL,478.3,478.3,452.0,453.0,82569.0,37929631.9
2022-07-11,AKPL,445.0,445.0,427.0,427.0,137285.0,59619950.1
2022-07-12,AKPL,434.0,453.9,425.0,452.0,179993.0,79580006.0
2022-07-13,AKPL,455.0,471.0,450.0,469.9,139532.0,64558125.7
2022-07-14,AKPL,474.0,477.9,454.2,461.4,114589.0,53333373.7
2022-07-15,AKPL,468.0,468.0,450.0,459.0,94823.0,43324757.2
2022-07-17,AKPL,463.0,469.0,450.1,465.0,100519.0,46547733.8
2022-07-18,AKPL,464.9,466.0,456.3,462.1,41399.0,19106822.3
2022-07-19,AKPL,464.9,474.9,461.0,468.0,126852.0,59422844.8
2022-07-20,AKPL,470.0,474.0,461.0,466.0,90609.0,42361113.0
2022-07-21,AKPL,470.0,470.0,456.0,457.0,58750.0,27092456.8
2022-07-22,AKPL,457.0,461.0,446.0,448.5,75883.0,34248465.8
2022-07-24,AKPL,457.0,469.9,447.9,469.9,134209.0,61413937.6
2022-07-25,AKPL,470.0,507.0,466.1,500.0,299727.0,145115342.6
2022-07-26,AKPL,505.0,510.0,488.0,494.9,310713.0,155708403.5
2022-07-27,AKPL,487.0,513.9,485.0,511.8,246815.0,123543676.5
2022-07-28,AKPL,513.0,519.0,488.0,500.0,354977.0,179686612.2
2022-07-29,AKPL,500.0,503.0,492.0,495.0,82852.0,41114906.9
2022-07-31,AKPL,500.0,503.0,488.0,491.5,142444.0,70360190.7
2022-08-01,AKPL,499.0,506.0,487.0,490.0,144073.0,71462516.5
2022-08-02,AKPL,495.0,497.0,487.1,492.1,82590.0,40633751.7
2022-08-03,AKPL,493.5,504.0,493.0,493.9,131928.0,65847409.2
2022-08-04,AKPL,500.0,500.0,480.0,480.0,125385.0,60866722.4
2022-08-05,AKPL,480.0,487.9,471.0,475.0,117525.0,56013525.1
2022-08-07,AKPL,472.1,484.0,471.0,475.0,81241.0,38726999.0
2022-08-08,AKPL,479.0,483.0,468.0,469.0,80033.0,38106861.5
2022-08-09,AKPL,468.0,468.9,447.9,450.0,125829.0,57454702.0
2022-08-10,AKPL,455.0,459.0,443.0,445.0,74541.0,33503900.2
2022-08-11,AKPL,450.0,453.9,438.0,438.1,76863.0,34249677.2
2022-08-14,AKPL,436.5,444.0,428.2,430.0,53811.0,23324056.9
2022-08-15,AKPL,430.0,453.9,430.0,453.9,90311.0,40072145.5
2022-08-16,AKPL,462.9,467.0,443.1,443.1,88768.0,40211962.1
2022-08-17,AKPL,451.9,455.0,442.9,447.0,51450.0,23089342.8
2022-08-18,AKPL,448.0,469.0,448.0,458.0,120670.0,55637755.3
2022-08-21,AKPL,465.0,465.0,453.0,455.0,69966.0,32019629.0
2022-08-22,AKPL,455.1,457.0,446.1,454.0,54214.0,24540993.1
2022-08-23,AKPL,457.0,459.0,450.0,458.9,53955.0,24524986.9
2022-08-24,AKPL,459.9,485.0,459.0,483.0,353606.0,169266269.7
2022-08-25,AKPL,490.0,492.6,470.0,470.0,150997.0,72861968.2
2022-08-26,AKPL,475.0,478.0,467.1,470.0,100563.0,47419787.8
2022-08-28,AKPL,463.0,478.0,461.0,464.0,221324.0,103361974.8
2022-08-29,AKPL,473.2,473.2,453.8,460.0,109191.0,50055108.2
2022-08-30,AKPL,462.0,463.0,450.3,450.3,34704.0,15771706.2
2022-08-31,AKPL,455.0,455.0,441.0,441.9,60243.0,26823620.8
2022-09-01,AKPL,439.0,447.0,433.1,443.0,87080.0,38283477.2
2022-09-02,AKPL,444.0,450.0,439.0,450.0,55611.0,24679572.0
2022-09-04,AKPL,459.0,459.0,448.0,448.1,45296.0,20474192.3
2022-09-05,AKPL,452.0,454.0,441.0,442.0,27254.0,12141579.7
2022-09-06,AKPL,442.0,443.0,435.0,435.3,37779.0,16546110.1
2022-09-07,AKPL,436.0,437.0,430.5,433.0,24179.0,10442691.7
2022-09-08,AKPL,437.0,440.0,427.0,434.0,27822.0,12076268.3
2022-09-11,AKPL,434.0,438.9,427.0,428.9,23035.0,9930198.0
2022-09-12,AKPL,424.0,427.0,418.0,421.0,44745.0,18861362.4
2022-09-13,AKPL,421.0,429.0,415.6,424.0,88463.0,37309230.3
2022-09-14,AKPL,426.0,443.0,426.0,442.8,64052.0,28002898.7
2022-09-15,AKPL,440.0,442.0,420.1,420.9,113030.0,48423140.9
2022-09-16,AKPL,415.0,420.0,405.1,416.9,62353.0,25792057.5
2022-09-18,AKPL,416.0,419.0,403.0,403.5,52299.0,21331954.8
2022-09-20,AKPL,406.0,409.3,392.0,393.0,82173.0,32602758.6
2022-09-21,AKPL,399.8,401.0,392.1,395.0,25936.0,10298824.5
2022-09-22,AKPL,396.0,397.0,384.0,385.0,39424.0,15325132.0
2022-09-25,AKPL,382.0,383.0,369.9,371.0,59507.0,22325479.7
2022-09-27,AKPL,374.0,385.9,370.6,373.2,41674.0,15719498.2
2022-09-28,AKPL,380.6,382.5,374.0,374.6,16118.0,6074173.1
2022-09-29,AKPL,377.0,380.0,375.0,377.5,29056.0,10991932.2
2022-10-09,AKPL,382.0,388.0,378.1,387.0,37233.0,14303651.3
2022-10-10,AKPL,392.0,393.0,375.0,376.0,30506.0,11627718.5
2022-10-11,AKPL,380.0,380.0,370.2,375.9,19429.0,7246944.2
2022-10-12,AKPL,375.0,385.3,373.0,382.5,32624.0,12441117.0
2022-10-13,AKPL,385.0,392.0,383.0,389.0,51464.0,19958338.3
2022-10-16,AKPL,388.0,388.0,378.3,382.0,41920.0,16054396.8
2022-10-17,AKPL,377.0,385.0,377.0,378.2,16226.0,6166765.9
2022-10-19,AKPL,381.0,381.0,370.0,371.0,30861.0,11510838.9
2022-10-20,AKPL,370.5,375.0,367.0,372.0,22225.0,8232149.4
2022-10-23,AKPL,366.0,376.0,366.0,374.0,18480.0,6869677.5
2022-10-31,AKPL,378.0,385.0,377.0,378.0,36557.0,13880189.4
2022-11-01,AKPL,382.0,399.7,378.0,397.1,36958.0,14431058.3
2022-11-02,AKPL,405.0,410.0,393.0,407.9,84395.0,34082251.1
2022-11-03,AKPL,407.0,414.0,397.0,399.0,85959.0,34540493.4
2022-11-06,AKPL,363.0,382.0,360.0,378.0,55169.0,20410068.1
2022-11-07,AKPL,380.0,384.0,373.0,374.9,61034.0,23061432.5
2022-11-08,AKPL,376.0,376.8,368.0,369.0,22420.0,8316250.2
2022-11-09,AKPL,368.1,371.0,358.0,358.0,43346.0,15735572.9
2022-11-10,AKPL,363.0,366.0,352.0,352.5,32764.0,11664604.2
2022-11-13,AKPL,346.1,357.0,342.1,347.0,23718.0,8251334.1
2022-11-14,AKPL,343.1,353.9,343.0,350.0,12106.0,4226378.5
2022-11-15,AKPL,350.0,357.0,342.0,346.9,24851.0,8695940.6
2022-11-16,AKPL,352.0,353.0,345.0,349.0,24371.0,8490680.6
2022-11-17,AKPL,354.0,361.0,351.0,353.0,53334.0,18974900.9
2022-11-22,AKPL,358.0,367.2,352.1,353.0,42992.0,15410932.6
2022-11-23,AKPL,355.0,358.0,348.5,353.0,27597.0,9713940.6
2022-11-24,AKPL,350.0,354.9,347.2,352.0,20132.0,7072207.4
2022-11-27,AKPL,358.0,362.0,352.1,361.0,29083.0,10415917.4
2022-11-28,AKPL,362.0,365.9,350.0,357.0,37033.0,13272146.5
2022-11-29,AKPL,352.1,359.9,350.0,357.9,12677.0,4502663.4
2022-11-30,AKPL,360.0,360.0,353.0,358.0,17620.0,6290834.4
2022-12-01,AKPL,355.0,359.0,353.1,355.5,30097.0,10694433.2
2022-12-04,AKPL,355.5,360.0,353.0,357.0,30328.0,10825421.4
2022-12-05,AKPL,357.0,358.0,348.1,350.0,25870.0,9084465.6
2022-12-06,AKPL,350.0,351.0,345.3,346.0,16218.0,5630781.3
2022-12-07,AKPL,349.1,349.1,342.5,347.8,16147.0,5561501.9
2022-12-11,AKPL,343.2,345.1,340.0,342.2,21248.0,7255827.0
2022-12-12,AKPL,342.2,351.0,340.3,351.0,28871.0,9917848.2
2022-12-13,AKPL,345.0,350.0,343.0,343.0,19850.0,6873982.2
2022-12-14,AKPL,342.1,346.7,342.1,343.0,15365.0,5291944.9
2022-12-15,AKPL,340.3,344.6,340.0,341.0,18122.0,6176533.9
2022-12-18,AKPL,341.0,341.0,332.0,332.0,25745.0,8616976.3
2022-12-19,AKPL,335.8,335.8,330.0,331.5,11225.0,3724691.1
2022-12-20,AKPL,337.0,337.0,328.5,332.1,10236.0,3411862.3
2022-12-21,AKPL,330.0,332.4,330.0,332.0,7440.0,2464380.6
2022-12-22,AKPL,331.0,331.0,325.0,327.5,22264.0,7283965.8
2022-12-26,AKPL,334.0,352.0,329.0,352.0,43692.0,14955267.5
2022-12-27,AKPL,357.9,372.0,354.1,365.0,96306.0,35074000.6
2022-12-28,AKPL,365.0,371.0,353.0,360.0,70940.0,25784879.0
2022-12-29,AKPL,360.0,380.0,360.0,379.0,96450.0,35913634.5
2023-01-01,AKPL,386.0,402.0,373.0,388.0,117367.0,45753429.7
2023-01-02,AKPL,381.0,397.0,375.0,395.0,75575.0,29534336.3
2023-01-03,AKPL,396.0,400.0,387.1,392.0,71676.0,28127122.8
2023-01-04,AKPL,397.0,405.0,389.0,404.0,89972.0,35927020.0
2023-01-05,AKPL,412.0,421.0,400.0,411.0,134613.0,55154708.2
2023-01-08,AKPL,415.0,422.0,404.0,417.0,160826.0,66912617.0
2023-01-09,AKPL,416.0,439.0,415.0,434.9,139025.0,59527713.2
2023-01-10,AKPL,438.0,460.9,420.1,424.0,300480.0,133247993.9
2023-01-12,AKPL,432.4,441.0,407.0,408.0,191415.0,80130492.2
2023-01-17,AKPL,399.9,426.0,399.9,421.0,96215.0,40381323.2
2023-01-18,AKPL,426.0,440.0,415.0,422.0,196928.0,84057799.5
2023-01-19,AKPL,421.0,429.4,417.5,421.0,60671.0,25659588.3
2023-01-23,AKPL,425.0,426.1,410.0,413.0,71364.0,29879019.6
2023-01-24,AKPL,411.0,417.0,404.0,411.0,64201.0,26356909.9
2023-01-25,AKPL,418.0,430.0,410.0,424.0,98342.0,41692711.3
2023-01-26,AKPL,426.0,428.8,420.0,427.0,110325.0,46739832.7
2023-01-29,AKPL,423.0,428.0,416.3,420.0,76745.0,32350189.4
2023-01-30,AKPL,416.1,420.0,408.0,410.0,93110.0,38412893.7
2023-01-31,AKPL,404.6,413.9,404.0,408.0,74390.0,30396303.9
2023-02-01,AKPL,408.0,410.0,405.0,407.0,23898.0,9751218.0
2023-02-02,AKPL,407.0,408.8,395.0,401.0,65647.0,26240802.7
2023-02-05,AKPL,401.5,406.0,398.0,400.0,52635.0,21105482.7
2023-02-06,AKPL,400.0,405.0,397.0,400.0,25421.0,10170803.0
2023-02-07,AKPL,404.0,422.5,402.1,422.0,115773.0,47853803.1
2023-02-08,AKPL,428.0,428.0,413.0,418.0,95101.0,40005177.8
2023-02-09,AKPL,425.0,425.0,410.0,422.0,57065.0,23806810.2
2023-02-12,AKPL,414.0,415.0,401.0,403.0,72084.0,29332739.1
2023-02-14,AKPL,403.0,408.0,397.0,401.0,57366.0,23008356.2
2023-02-15,AKPL,404.0,418.0,401.0,413.0,134419.0,54853536.9
2023-02-16,AKPL,413.0,413.0,402.2,403.0,47463.0,19289511.9
2023-02-20,AKPL,401.0,407.0,397.5,400.9,52413.0,21051755.1
2023-02-22,AKPL,401.0,411.0,401.0,410.5,42277.0,17224420.7
2023-02-23,AKPL,403.1,409.0,398.0,400.0,64393.0,25831951.3
2023-02-26,AKPL,392.0,402.5,385.0,402.0,82819.0,32696300.8
2023-02-27,AKPL,407.0,407.0,392.9,398.0,49443.0,19641077.1
2023-02-28,AKPL,395.0,405.8,395.0,399.0,38734.0,15505718.7
2023-03-01,AKPL,404.9,404.9,395.0,397.0,32350.0,12829036.0
2023-03-02,AKPL,397.0,400.0,393.0,394.0,46273.0,18313437.1
2023-03-05,AKPL,395.0,397.0,390.0,390.0,32573.0,12760845.9
2023-03-07,AKPL,387.1,395.4,387.0,395.3,37715.0,14855892.2
2023-03-09,AKPL,402.2,418.0,399.0,415.8,116744.0,47646688.9
2023-03-12,AKPL,419.0,422.0,408.4,409.0,82230.0,34120741.3
2023-03-13,AKPL,411.0,412.5,404.1,406.9,32731.0,13328548.0
2023-03-14,AKPL,411.0,412.0,403.1,409.0,52507.0,21448511.2
2023-03-15,AKPL,405.0,413.0,402.1,407.0,46051.0,18684746.1
2023-03-16,AKPL,406.0,409.5,403.1,405.0,40465.0,16388884.4
2023-03-19,AKPL,405.0,408.0,404.0,407.0,32169.0,13039896.4
2023-03-20,AKPL,404.0,415.0,404.0,413.0,82605.0,33779947.7
2023-03-22,AKPL,415.0,415.0,402.0,403.0,70504.0,28768140.1
2023-03-23,AKPL,400.2,407.0,399.0,404.0,57749.0,23251171.9
2023-03-26,AKPL,404.0,406.0,397.0,400.0,45851.0,18416224.1
2023-03-27,AKPL,398.0,407.0,395.0,406.0,46250.0,18563263.7
2023-03-28,AKPL,412.0,412.0,402.1,405.0,39193.0,15984830.1
2023-03-29,AKPL,405.0,407.0,403.0,404.0,16323.0,6604462.0
2023-03-30,AKPL,410.0,410.0,403.0,405.0,21936.0,8865228.1
2023-04-02,AKPL,405.0,412.9,395.0,397.9,44517.0,17867005.1
2023-04-03,AKPL,398.0,400.0,391.9,395.0,25611.0,10095243.5
2023-04-04,AKPL,395.0,401.0,390.1,392.0,25403.0,9992623.8
2023-04-05,AKPL,393.0,395.0,390.6,391.9,21680.0,8500606.9
2023-04-06,AKPL,398.0,398.0,385.3,390.0,31115.0,12119546.7
2023-04-09,AKPL,385.0,390.0,380.0,381.9,42479.0,16307571.7
2023-04-10,AKPL,381.0,388.9,376.0,386.9,30707.0,11831788.2
2023-04-11,AKPL,389.9,393.9,382.6,392.9,20947.0,8158515.9
2023-04-12,AKPL,397.4,410.0,395.5,409.0,69726.0,28232670.0
2023-04-13,AKPL,413.0,417.0,400.0,403.9,49619.0,20116749.6
2023-04-16,AKPL,407.9,409.3,395.1,395.1,31317.0,12540321.8
2023-04-17,AKPL,402.7,403.0,391.0,394.5,21407.0,8458798.8
2023-04-18,AKPL,392.0,397.0,386.1,393.0,23192.0,9052971.2
2023-04-20,AKPL,395.0,400.0,390.2,390.2,15213.0,5984972.4
2023-04-23,AKPL,392.0,393.0,388.2,388.5,19146.0,7463804.9
2023-04-24,AKPL,386.0,394.9,386.0,390.0,11265.0,4401171.3
2023-04-25,AKPL,384.0,395.4,383.1,389.0,25779.0,10083574.3
2023-04-26,AKPL,396.7,396.7,386.0,386.0,14481.0,5626087.3
2023-04-27,AKPL,384.6,388.0,383.0,384.9,24863.0,9588854.1
2023-04-30,AKPL,384.9,384.9,376.2,376.2,30365.0,11541022.9
2023-05-02,AKPL,376.3,381.0,374.3,377.0,22156.0,8350133.7
2023-05-03,AKPL,377.0,384.0,370.7,370.7,17279.0,6460158.8
2023-05-04,AKPL,375.0,381.0,371.0,380.0,15140.0,5670321.3
2023-05-07,AKPL,378.0,378.0,370.1,370.1,13385.0,4998155.6
2023-05-08,AKPL,370.1,375.0,354.0,359.0,38600.0,13918275.8
2023-05-09,AKPL,360.3,370.0,357.0,361.5,32223.0,11713499.5
2023-05-10,AKPL,360.0,363.0,355.0,360.0,22818.0,8187886.1
2023-05-11,AKPL,360.0,363.0,355.0,360.7,16859.0,6075068.3
2023-05-14,AKPL,366.0,366.0,349.0,350.0,22537.0,7949403.2
2023-05-15,AKPL,356.0,356.0,344.2,349.0,18797.0,6545448.4
2023-05-16,AKPL,353.9,357.0,346.0,350.6,34273.0,12057933.2
2023-05-17,AKPL,353.0,363.0,351.0,359.8,23453.0,8368127.0
2023-05-18,AKPL,359.8,372.5,359.8,364.0,44086.0,16143142.5
2023-05-21,AKPL,370.0,372.0,360.2,364.0,37413.0,13645320.8
2023-05-22,AKPL,359.4,366.0,357.2,364.0,14351.0,5194123.2
2023-05-23,AKPL,365.8,375.0,361.0,372.0,69848.0,25888964.6
2023-05-24,AKPL,378.0,378.0,367.1,372.0,43087.0,16039739.3
2023-05-28,AKPL,372.3,374.7,360.7,362.9,45860.0,16845982.4
2023-05-30,AKPL,365.0,365.0,353.2,355.0,48166.0,17224397.9
2023-05-31,AKPL,350.0,362.0,347.0,348.0,29693.0,10414189.0
2023-06-01,AKPL,352.0,354.9,343.1,352.0,22219.0,7794175.4
2023-06-04,AKPL,359.0,379.0,359.0,366.0,26694.0,9752941.7
2023-06-05,AKPL,371.9,374.0,362.0,364.0,29004.0,10684355.9
2023-06-06,AKPL,362.0,370.0,361.0,370.0,23295.0,8561166.4
2023-06-07,AKPL,374.7,382.0,370.6,375.0,70179.0,26482533.8
2023-06-08,AKPL,380.3,380.3,367.0,369.8,30489.0,11290806.3
2023-06-11,AKPL,370.0,378.0,364.0,375.2,41819.0,15674648.5
2023-06-12,AKPL,381.8,382.7,371.0,373.1,38137.0,14323007.8
2023-06-13,AKPL,370.0,379.9,367.5,375.0,53715.0,20164694.9
2023-06-14,AKPL,376.5,384.9,370.0,373.0,73388.0,27828895.7
2023-06-15,AKPL,369.0,376.0,368.0,372.0,47110.0,17437251.4
2023-06-18,AKPL,372.0,379.0,371.2,375.9,58402.0,21924613.6
2023-06-19,AKPL,379.9,380.0,371.5,376.9,59868.0,22456290.4
2023-06-20,AKPL,376.0,378.0,363.0,366.8,70505.0,26010073.2
2023-06-21,AKPL,360.0,374.1,360.0,360.7,43541.0,15948731.6
2023-06-22,AKPL,366.0,366.0,351.0,358.0,79313.0,28234115.9
2023-06-25,AKPL,358.0,359.0,345.0,355.0,127584.0,44819365.1
2023-06-26,AKPL,362.1,362.1,348.1,353.9,77910.0,27581566.4
2023-06-27,AKPL,360.0,360.0,347.0,357.0,82716.0,29240727.1
2023-06-28,AKPL,362.0,362.0,350.0,352.0,66082.0,23429881.6
2023-07-02,AKPL,359.0,373.0,357.2,357.6,160149.0,58088427.4
2023-07-03,AKPL,359.0,363.0,352.0,355.0,116122.0,41510996.0
2023-07-04,AKPL,355.0,359.0,348.0,351.9,53406.0,18802300.3
2023-07-05,AKPL,352.5,354.0,342.0,342.0,91205.0,31489472.6
2023-07-06,AKPL,343.0,343.0,330.9,332.0,124937.0,41812646.5
2023-07-09,AKPL,338.6,338.6,328.0,335.5,362599.0,120198936.7
2023-07-10,AKPL,222.1,239.5,220.0,232.0,228856.0,52924141.2
2023-07-11,AKPL,234.0,237.0,227.0,227.2,58105.0,13383602.9
2023-07-12,AKPL,228.0,249.9,227.0,248.0,142299.0,33688702.0
2023-07-13,AKPL,252.0,254.0,237.2,237.3,132959.0,32198692.2
2023-07-16,AKPL,238.0,242.0,228.0,234.5,61190.0,14244291.5
2023-07-17,AKPL,234.0,236.8,227.1,231.9,101395.0,23462282.1
2023-07-18,AKPL,232.1,236.4,227.6,229.0,95017.0,21912098.4
2023-07-19,AKPL,232.0,232.0,225.0,227.5,55995.0,12781230.7
2023-07-20,AKPL,228.0,231.9,223.0,226.1,93412.0,21187317.1
2023-07-23,AKPL,226.0,235.5,223.2,232.0,87759.0,20319579.7
2023-07-24,AKPL,230.0,242.7,230.0,232.3,96438.0,22656130.6
2023-07-25,AKPL,235.0,235.0,229.0,231.1,81721.0,18951013.4
2023-07-26,AKPL,235.7,235.7,225.5,226.0,69404.0,15821705.0
