BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2023-06-28,PMHPL,231.0,231.0,216.1,216.1,13195.0,2920281.7
2023-07-02,PMHPL,216.1,224.8,206.0,218.0,38363.0,8185948.4
2023-07-03,PMHPL,220.0,221.9,207.5,218.8,5622.0,1200904.0
2023-07-04,PMHPL,216.0,216.5,206.0,216.0,3041.0,639818.5
2023-07-05,PMHPL,212.0,212.1,204.5,207.8,10617.0,2193982.8
2023-07-06,PMHPL,204.0,210.0,200.0,206.0,10040.0,2068702.5
2023-07-09,PMHPL,201.9,218.0,201.9,207.9,5971.0,1235704.2
2023-07-10,PMHPL,205.1,209.1,200.0,206.9,6846.0,1393224.6
2023-07-11,PMHPL,208.0,208.0,200.0,200.0,9290.0,1876383.0
2023-07-12,PMHPL,203.0,210.0,203.0,209.0,17931.0,3713967.9
2023-07-13,PMHPL,212.0,217.3,203.0,207.0,24266.0,5004490.6
2023-07-16,PMHPL,207.0,207.0,200.0,204.0,4437.0,890316.5
2023-07-17,PMHPL,204.0,208.0,200.2,204.0,5737.0,1161519.3
2023-07-18,PMHPL,207.0,208.0,202.0,204.0,14827.0,3018624.5
2023-07-19,PMHPL,208.0,208.0,200.0,203.0,14891.0,2998753.9
2023-07-20,PMHPL,202.0,205.5,199.0,204.9,9505.0,1913992.3
2023-07-23,PMHPL,201.1,207.0,201.0,206.8,9636.0,1962183.1
2023-07-24,PMHPL,207.0,214.2,206.1,207.3,13913.0,2930881.7
2023-07-25,PMHPL,207.4,209.7,204.1,207.0,4440.0,914700.7
2023-07-26,PMHPL,204.5,209.0,203.0,203.0,13021.0,2666584.9
2023-07-27,PMHPL,207.0,207.0,200.0,203.0,2955.0,594295.2
2023-07-30,PMHPL,204.0,204.0,199.0,199.9,9425.0,1886510.5
2023-07-31,PMHPL,202.0,202.0,198.0,198.3,3795.0,757389.4
2023-08-01,PMHPL,201.0,201.0,193.3,195.0,7480.0,1463889.0
2023-08-02,PMHPL,191.2,197.0,183.7,196.0,4365.0,836427.6
2023-08-03,PMHPL,199.9,199.9,188.4,193.8,3855.0,740062.0
2023-08-06,PMHPL,193.0,193.0,185.1,187.9,6691.0,1251866.9
2023-08-07,PMHPL,187.0,191.6,183.4,190.0,4962.0,932565.6
2023-08-08,PMHPL,189.0,190.0,184.1,185.2,2210.0,410045.0
2023-08-09,PMHPL,185.5,188.9,181.5,188.9,3895.0,719871.4
2023-08-10,PMHPL,186.0,191.0,186.0,189.0,4265.0,804086.6
2023-08-13,PMHPL,185.3,191.0,185.3,188.0,3650.0,684533.5
2023-08-14,PMHPL,190.7,190.7,183.9,187.0,8070.0,1492479.0
2023-08-15,PMHPL,183.4,186.9,172.7,183.0,6720.0,1220410.0
2023-08-16,PMHPL,184.5,184.5,175.9,177.0,1273.0,225535.0
2023-08-17,PMHPL,179.0,180.5,175.0,175.0,2190.0,390244.0
2023-08-20,PMHPL,172.0,174.0,164.8,166.0,7211.0,1223399.5
2023-08-21,PMHPL,163.0,174.0,161.0,165.5,6350.0,1049373.0
2023-08-22,PMHPL,162.2,171.7,161.2,171.7,4279.0,714772.3
2023-08-23,PMHPL,174.0,174.0,170.4,172.7,3373.0,581043.3
2023-08-24,PMHPL,170.0,172.6,166.1,168.5,6357.0,1065653.4
2023-08-27,PMHPL,165.2,165.2,162.2,163.0,1065.0,173289.0
2023-08-28,PMHPL,160.1,165.0,160.1,164.5,4110.0,672534.0
2023-08-29,PMHPL,163.0,164.3,160.0,163.0,6176.0,992902.6
2023-08-30,PMHPL,165.0,165.0,162.0,163.5,1978.0,322558.0
2023-09-03,PMHPL,160.3,163.5,158.0,160.0,2610.0,419589.0
2023-09-04,PMHPL,156.9,165.2,156.8,159.9,1322.0,212188.2
2023-09-05,PMHPL,157.0,158.0,154.0,158.0,2597.0,405565.5
2023-09-07,PMHPL,155.0,158.1,154.0,155.7,1842.0,286591.9
2023-09-10,PMHPL,157.0,157.0,151.5,154.0,2354.0,358816.0
2023-09-11,PMHPL,154.0,157.0,153.0,156.0,1450.0,225915.0
2023-09-12,PMHPL,153.0,156.0,153.0,155.9,1490.0,228414.0
2023-09-13,PMHPL,154.1,161.0,154.0,160.0,2184.0,344927.4
2023-09-17,PMHPL,157.0,160.0,156.0,158.9,1500.0,236147.0
2023-09-18,PMHPL,161.0,161.0,155.9,158.8,1630.0,257521.0
2023-09-19,PMHPL,156.0,173.0,156.0,173.0,4760.0,771278.5
2023-09-21,PMHPL,176.4,186.5,176.4,184.0,22388.0,4072205.0
2023-09-24,PMHPL,180.4,183.0,175.2,179.9,5459.0,970401.5
2023-09-25,PMHPL,176.5,182.0,176.5,179.9,6039.0,1086213.0
2023-09-26,PMHPL,182.0,187.8,177.0,184.0,18342.0,3301373.0
2023-09-27,PMHPL,185.0,185.0,176.0,183.0,12334.0,2209162.0
2023-10-01,PMHPL,179.4,182.0,171.5,174.5,3350.0,586376.0
2023-10-02,PMHPL,171.1,175.4,167.7,175.4,4417.0,763182.7
2023-10-03,PMHPL,171.9,175.3,170.7,174.0,978.0,169652.0
2023-10-04,PMHPL,174.0,177.5,172.5,177.0,2329.0,409296.5
2023-10-05,PMHPL,179.0,179.0,174.4,174.4,6040.0,1059956.0
2023-10-08,PMHPL,174.4,174.4,165.0,168.3,1710.0,290435.0
2023-10-09,PMHPL,165.2,174.4,165.2,171.7,2775.0,473430.0
2023-10-10,PMHPL,174.0,174.0,167.4,170.0,250.0,42445.0
2023-10-11,PMHPL,172.0,172.0,166.5,169.6,760.0,128370.0
2023-10-12,PMHPL,171.9,171.9,164.0,168.9,5497.0,908334.0
2023-10-16,PMHPL,165.6,165.6,162.0,164.0,2242.0,365003.7
2023-10-17,PMHPL,166.0,167.2,161.7,164.9,2740.0,449127.5
2023-10-18,PMHPL,167.0,167.0,166.0,167.0,2236.0,372256.0
2023-10-19,PMHPL,169.0,169.0,165.7,168.0,1880.0,315934.0
2023-10-29,PMHPL,165.0,165.0,164.7,165.0,741.0,122250.0
2023-10-30,PMHPL,161.7,181.5,160.0,177.9,1163.0,188685.9
2023-10-31,PMHPL,174.4,174.4,167.6,173.9,201.0,34572.4
2023-11-01,PMHPL,177.0,177.0,160.5,173.5,120.0,20268.0
2023-11-02,PMHPL,175.0,175.0,167.6,171.0,1565.0,264866.0
2023-11-05,PMHPL,172.0,173.0,161.1,168.0,1328.0,218701.3
2023-11-06,PMHPL,170.0,170.0,164.0,169.0,910.0,151036.0
2023-11-07,PMHPL,169.0,171.0,167.6,169.0,770.0,130342.0
2023-11-08,PMHPL,171.0,171.0,165.5,169.0,650.0,108769.0
2023-11-09,PMHPL,170.0,170.0,165.6,167.9,920.0,153139.0
2023-11-20,PMHPL,171.2,178.0,168.0,170.8,4395.0,751595.0
2023-11-21,PMHPL,168.0,170.0,164.7,167.9,1860.0,313256.5
2023-11-22,PMHPL,170.0,184.6,166.0,184.6,6887.0,1164067.4
2023-11-23,PMHPL,184.0,194.0,173.0,194.0,30571.0,5661509.1
2023-11-26,PMHPL,191.1,213.4,187.0,212.0,74025.0,15504977.0
2023-11-27,PMHPL,212.5,217.5,203.0,205.0,27528.0,5765174.4
2023-11-28,PMHPL,208.0,212.1,200.1,212.0,13762.0,2813002.0
2023-11-29,PMHPL,212.0,216.0,201.0,205.7,6077.0,1238099.0
2023-11-30,PMHPL,208.9,208.9,185.2,195.0,19737.0,3819981.9
2023-12-03,PMHPL,198.9,205.0,190.3,204.9,11835.0,2323212.3
2023-12-04,PMHPL,201.0,206.5,197.0,200.0,6704.0,1342534.5
2023-12-05,PMHPL,203.0,203.0,194.3,199.0,3810.0,750701.0
2023-12-06,PMHPL,200.0,201.0,195.1,197.1,3380.0,667624.0
2023-12-07,PMHPL,200.0,203.8,193.5,200.0,6278.0,1254141.2
2023-12-10,PMHPL,204.0,218.9,204.0,218.9,528.0,110401.0
2023-12-11,PMHPL,223.2,229.5,208.2,213.0,30742.0,6542953.4
2023-12-12,PMHPL,216.0,231.0,210.7,222.0,36509.0,7904686.9
2023-12-13,PMHPL,226.2,234.0,221.8,223.0,38958.0,8886283.3
2023-12-14,PMHPL,218.6,227.0,214.3,223.8,14513.0,3237932.7
2023-12-17,PMHPL,220.1,233.0,216.0,231.0,41755.0,9552123.0
2023-12-18,PMHPL,235.6,245.0,220.0,224.0,48839.0,11341601.9
2023-12-19,PMHPL,228.4,236.0,221.4,233.9,23652.0,5373994.2
2023-12-20,PMHPL,234.0,238.6,230.0,236.5,26012.0,6080552.4
2023-12-21,PMHPL,231.8,240.0,222.6,224.0,41850.0,9460177.2
2023-12-24,PMHPL,227.0,232.9,219.0,220.0,40463.0,9199243.6
2023-12-27,PMHPL,224.0,229.8,215.5,221.0,33471.0,7445574.1
2023-12-28,PMHPL,225.4,225.4,215.0,220.0,23817.0,5217824.6
2024-01-01,PMHPL,224.4,224.4,214.4,215.0,24560.0,5303794.9
2024-01-02,PMHPL,211.8,212.2,206.0,209.9,14487.0,3032427.7
2024-01-03,PMHPL,214.0,230.8,214.0,230.8,1788.0,409381.9
2024-01-04,PMHPL,235.0,235.0,223.0,225.0,44971.0,10239954.3
2024-01-07,PMHPL,228.7,245.0,225.2,239.8,90401.0,21427299.6
2024-01-08,PMHPL,238.0,252.9,238.0,240.0,37408.0,9068313.7
2024-01-09,PMHPL,244.8,249.6,234.0,236.0,29876.0,7209179.7
2024-01-10,PMHPL,240.7,245.5,228.0,229.0,18264.0,4231814.9
2024-01-11,PMHPL,232.0,251.0,228.0,241.0,34994.0,8327951.2
2024-01-14,PMHPL,245.8,260.0,245.8,260.0,90333.0,23049620.0
2024-01-16,PMHPL,260.0,280.0,260.0,273.1,80692.0,22188122.5
2024-01-17,PMHPL,278.0,283.5,252.2,260.0,64370.0,16941127.4
2024-01-18,PMHPL,262.0,270.0,251.0,263.0,36814.0,9628869.3
2024-01-21,PMHPL,268.2,286.7,268.0,279.9,91456.0,25458383.3
2024-01-22,PMHPL,274.5,279.0,267.0,268.0,38641.0,10542271.1
2024-01-23,PMHPL,270.0,272.9,262.0,265.0,20243.0,5429320.7
2024-01-24,PMHPL,270.0,272.0,249.9,259.0,13616.0,3522036.5
2024-01-25,PMHPL,254.1,259.0,247.0,251.0,27254.0,6872262.4
2024-01-28,PMHPL,256.0,260.0,246.0,256.0,19966.0,5099883.6
