BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-06-08,UNL,18100.0,18499.0,18100.0,18499.0,30.0,547990.0
2022-06-09,UNL,18499.0,18499.0,18350.0,18350.0,40.0,738470.0
2022-06-10,UNL,18000.0,18100.0,17386.0,17387.0,70.0,1239980.0
2022-06-13,UNL,17734.7,18100.0,17734.7,18100.0,110.0,1966941.0
2022-06-14,UNL,18461.0,18461.0,18461.0,18461.0,10.0,184610.0
2022-06-15,UNL,18100.0,18100.0,18000.0,18000.0,20.0,361000.0
2022-06-16,UNL,18000.0,18000.0,17999.0,17999.0,30.0,539990.0
2022-06-17,UNL,18100.0,18100.0,18100.0,18100.0,10.0,181000.0
2022-06-19,UNL,17900.0,17910.0,17900.0,17910.0,20.0,358100.0
2022-06-20,UNL,17950.0,17950.0,17751.0,17751.0,40.0,713620.0
2022-06-21,UNL,18106.0,18106.0,18106.0,18106.0,10.0,181060.0
2022-06-23,UNL,18200.0,18200.0,18200.0,18200.0,10.0,182000.0
2022-06-26,UNL,18400.0,18749.0,18033.0,18700.0,150.0,2786830.0
2022-06-28,UNL,18400.0,18400.0,18400.0,18400.0,10.0,184000.0
2022-06-29,UNL,18400.0,18400.0,18350.0,18350.0,20.0,367500.0
2022-06-30,UNL,18350.0,18700.0,18350.0,18700.0,20.0,370500.0
2022-07-03,UNL,18335.0,18335.0,18335.0,18335.0,10.0,183350.0
2022-07-04,UNL,18500.0,18500.0,18400.0,18400.0,20.0,369000.0
2022-07-05,UNL,18300.0,18300.0,18300.0,18300.0,20.0,366000.0
2022-07-07,UNL,18005.0,18300.0,18005.0,18005.0,40.0,725100.0
2022-07-11,UNL,18180.0,18180.0,17817.0,18005.0,30.0,540020.0
2022-07-12,UNL,18005.0,18005.0,18005.0,18005.0,10.0,180050.0
2022-07-13,UNL,18005.0,18005.0,17700.0,17700.0,20.0,357050.0
2022-07-14,UNL,18000.0,18180.0,18000.0,18000.0,50.0,903600.0
2022-07-15,UNL,18360.0,18360.0,18360.0,18360.0,10.0,183600.0
2022-07-17,UNL,18400.0,18551.0,18400.0,18551.0,20.0,369510.0
2022-07-19,UNL,18799.0,18799.0,18799.0,18799.0,10.0,187990.0
2022-07-21,UNL,18950.0,18950.0,18571.0,18571.0,20.0,375210.0
2022-07-24,UNL,18200.0,18500.0,18200.0,18500.0,50.0,913100.0
2022-07-25,UNL,18300.0,18300.0,18230.2,18300.0,160.0,2920126.0
2022-07-26,UNL,18666.0,18666.0,18000.0,18000.0,70.0,1281660.0
2022-07-27,UNL,18000.0,18000.0,18000.0,18000.0,20.0,360000.0
2022-07-28,UNL,18000.0,18000.0,16556.7,17545.0,290.0,5076021.0
2022-07-29,UNL,17650.0,17650.0,17650.0,17650.0,10.0,176500.0
2022-07-31,UNL,17751.0,18000.0,17751.0,18000.0,220.0,3935290.0
2022-08-01,UNL,17905.0,18100.0,17900.0,18100.0,70.0,1256959.0
2022-08-02,UNL,17950.0,17999.8,17950.0,17999.8,30.0,538998.0
2022-08-03,UNL,18000.0,18000.0,18000.0,18000.0,10.0,180000.0
2022-08-04,UNL,17900.0,17900.0,17900.0,17900.0,10.0,179000.0
2022-08-05,UNL,18000.0,18000.0,18000.0,18000.0,20.0,360000.0
2022-08-07,UNL,17641.0,17993.8,17641.0,17993.8,30.0,532758.0
2022-08-08,UNL,18353.6,19793.1,18353.6,19000.0,2131.0,41905556.1
2022-08-09,UNL,19380.0,19750.0,19380.0,19750.0,330.0,6444970.0
2022-08-10,UNL,20100.0,20600.0,19500.0,20600.0,1030.0,20283228.0
2022-08-11,UNL,20250.0,20250.0,18868.0,18905.0,860.0,16545143.0
2022-08-14,UNL,18600.0,18897.5,18527.0,18897.5,115.0,2139086.0
2022-08-15,UNL,19275.0,19275.4,19275.0,19275.0,90.0,1734754.0
2022-08-16,UNL,19660.5,19660.5,18135.0,18191.0,175.0,3230960.5
2022-08-17,UNL,18554.8,18600.0,18554.8,18600.0,20.0,371548.0
2022-08-21,UNL,18260.0,18690.0,18260.0,18690.0,90.0,1672280.0
2022-08-22,UNL,18500.0,18500.0,18344.0,18344.0,60.0,1106440.0
2022-08-23,UNL,18710.8,18720.0,18500.0,18500.0,71.0,1324218.0
2022-08-24,UNL,18850.0,19000.0,18650.0,18850.0,85.0,1596950.0
2022-08-25,UNL,18600.0,18600.0,18550.0,18550.0,20.0,371500.0
2022-08-26,UNL,18400.0,18500.0,18400.0,18500.0,20.0,369000.0
2022-08-28,UNL,18250.0,18575.0,18201.0,18575.0,180.0,3296460.0
2022-08-29,UNL,18880.0,18880.0,18300.0,18799.0,70.0,1300440.0
2022-08-31,UNL,18600.0,18800.0,18600.0,18800.0,30.0,561990.0
2022-09-01,UNL,18784.0,18784.0,18421.0,18485.0,50.0,930850.0
2022-09-02,UNL,18550.0,18550.0,18000.0,18000.0,865.0,15611443.5
2022-09-04,UNL,18360.0,18400.0,18100.0,18100.0,70.0,1280800.0
2022-09-05,UNL,18225.0,18225.0,18225.0,18225.0,10.0,182250.0
2022-09-06,UNL,18300.0,18400.0,18100.0,18100.0,100.0,1822600.0
2022-09-07,UNL,18200.0,18200.0,18050.0,18150.0,40.0,725500.0
2022-09-08,UNL,18200.0,18200.0,18100.0,18100.0,20.0,363000.0
2022-09-11,UNL,18399.9,18399.9,18399.9,18399.9,10.0,183999.0
2022-09-12,UNL,18100.0,18100.0,18100.0,18100.0,20.0,362000.0
2022-09-13,UNL,18050.0,18100.0,18050.0,18100.0,50.0,904000.0
2022-09-14,UNL,18421.0,18421.0,18400.0,18400.0,20.0,368210.0
2022-09-15,UNL,18400.0,18400.0,18000.0,18000.0,90.0,1630020.0
2022-09-18,UNL,17688.0,17688.0,17641.0,17641.0,40.0,706111.0
2022-09-20,UNL,17700.0,17701.0,17600.0,17700.0,80.0,1415010.0
2022-09-21,UNL,17401.0,17750.0,17401.0,17750.0,30.0,528010.0
2022-09-25,UNL,18000.0,18197.8,17500.0,17500.0,135.0,2398816.5
2022-09-27,UNL,17400.0,17400.0,17400.0,17400.0,10.0,174000.0
2022-09-28,UNL,17300.0,17646.0,17300.0,17646.0,35.0,608960.0
2022-09-29,UNL,17900.0,17998.0,17900.0,17998.0,20.0,358980.0
2022-10-09,UNL,17800.0,17800.0,17800.0,17800.0,10.0,178000.0
2022-10-10,UNL,18000.0,18091.0,17900.0,17900.0,31.0,557910.0
2022-10-11,UNL,17900.0,17900.0,17900.0,17900.0,30.0,537000.0
2022-10-12,UNL,17677.0,18000.0,17677.0,18000.0,20.0,356770.0
2022-10-13,UNL,18360.0,18360.0,18350.0,18350.0,40.0,734110.0
2022-10-16,UNL,18000.0,18360.0,18000.0,18120.0,228.0,4129377.0
2022-10-19,UNL,18120.0,18120.0,18120.0,18120.0,30.0,543600.0
2022-10-20,UNL,18100.0,18150.0,18100.0,18150.0,30.0,544000.0
2022-10-23,UNL,18000.0,18100.0,18000.0,18000.0,145.0,2616777.0
2022-10-31,UNL,18000.0,18000.0,18000.0,18000.0,20.0,360000.0
2022-11-01,UNL,18300.0,18300.0,18004.0,18004.0,20.0,363040.0
2022-11-02,UNL,18100.0,18364.0,18100.0,18300.0,60.0,1098280.0
2022-11-03,UNL,18666.0,19999.0,18666.0,19500.0,380.0,7402563.0
2022-11-06,UNL,19890.0,20499.0,19890.0,20000.0,640.0,12909680.0
2022-11-07,UNL,20010.0,20300.0,19612.0,19999.9,160.0,3203973.0
2022-11-08,UNL,19600.0,19690.0,19600.0,19600.0,60.0,1177400.0
2022-11-09,UNL,19208.0,19490.0,18826.1,19490.0,50.0,955941.0
2022-11-10,UNL,19103.1,19480.0,19103.1,19480.0,30.0,577831.0
2022-11-13,UNL,19100.0,19200.0,19100.0,19200.0,20.0,383000.0
2022-11-15,UNL,19583.0,19600.0,19505.0,19600.0,85.0,1663435.0
2022-11-16,UNL,19992.0,19998.8,19891.0,19891.0,95.0,1893933.0
2022-11-17,UNL,20000.0,20200.0,19600.0,19700.0,370.0,7392560.0
2022-11-22,UNL,19306.0,19306.0,18601.0,18601.0,115.0,2165325.0
2022-11-23,UNL,18600.0,18600.0,18600.0,18600.0,20.0,372000.0
2022-11-24,UNL,18600.0,18600.0,18600.0,18600.0,10.0,186000.0
2022-11-27,UNL,18940.0,18972.0,18600.0,18700.0,200.0,3771940.0
2022-11-28,UNL,18600.0,18600.0,18500.0,18500.0,29.0,538400.0
2022-11-29,UNL,18130.0,18555.0,17836.0,18184.0,110.0,2003240.0
2022-11-30,UNL,18001.0,18360.0,17700.0,17700.0,280.0,5011041.0
2022-12-01,UNL,18054.0,18415.0,18054.0,18415.0,30.0,548840.0
2022-12-04,UNL,18421.0,18500.0,18416.0,18500.0,60.0,1108050.0
2022-12-05,UNL,18870.0,18870.0,18600.0,18600.0,45.0,843050.0
2022-12-06,UNL,18450.0,18600.0,18450.0,18600.0,60.0,1112488.0
2022-12-07,UNL,18500.0,18500.0,18360.1,18360.1,80.0,1475202.0
2022-12-11,UNL,18727.0,19050.0,18424.0,18600.0,50.0,936010.0
2022-12-12,UNL,18590.0,18599.0,18590.0,18599.0,60.0,1115850.0
2022-12-14,UNL,18965.0,18965.0,18965.0,18965.0,20.0,379300.0
2022-12-15,UNL,18940.0,18940.0,18849.0,18849.0,120.0,2270070.0
2022-12-19,UNL,18480.0,18480.0,18475.0,18475.0,40.0,739050.0
2022-12-20,UNL,18600.0,18797.0,18600.0,18797.0,65.0,1217865.0
2022-12-21,UNL,18500.0,18550.0,18500.0,18500.0,80.0,1482390.0
2022-12-22,UNL,18865.0,18865.0,18500.0,18500.0,230.0,4310110.0
2022-12-27,UNL,18370.0,18725.0,18200.0,18245.0,590.0,10806345.0
2022-12-28,UNL,18300.0,18400.0,18215.0,18400.0,180.0,3290200.0
2022-12-29,UNL,18300.0,18768.0,18300.0,18675.0,202.0,3747940.0
2023-01-01,UNL,18900.0,18900.0,18300.0,18350.0,170.0,3132550.0
2023-01-03,UNL,18250.0,18499.0,18000.0,18100.0,150.0,2742870.0
2023-01-04,UNL,18250.0,18350.0,18250.0,18350.0,70.0,1282500.0
2023-01-05,UNL,18717.0,18717.0,18300.0,18300.0,50.0,922520.0
2023-01-08,UNL,18300.0,18300.0,18150.0,18250.2,70.0,1276502.0
2023-01-09,UNL,18250.0,19050.0,18250.0,18670.0,230.0,4266380.0
2023-01-10,UNL,18995.0,18995.0,18500.0,18500.0,135.0,2507145.0
2023-01-12,UNL,18500.0,18500.0,18130.0,18150.0,270.0,4918130.0
2023-01-17,UNL,18150.0,18150.0,18150.0,18150.0,10.0,181500.0
2023-01-18,UNL,18500.0,18559.0,18300.0,18300.0,280.0,5166210.0
2023-01-23,UNL,18350.0,18350.0,18200.0,18200.0,60.0,1096500.0
2023-01-25,UNL,18300.0,18450.0,18300.0,18450.0,20.0,367500.0
2023-01-26,UNL,18450.0,18450.0,18302.0,18320.0,40.0,735220.0
2023-01-29,UNL,18325.0,18400.0,18321.0,18400.0,55.0,1009210.0
2023-01-30,UNL,18450.0,18500.0,18450.0,18500.0,110.0,2034100.0
2023-01-31,UNL,18300.0,18300.0,18200.0,18220.0,59.0,1076900.0
2023-02-01,UNL,18350.0,18450.0,18350.0,18450.0,30.0,551500.0
2023-02-02,UNL,18450.0,18450.0,18300.0,18300.0,30.0,550500.0
2023-02-05,UNL,18400.0,18500.0,18400.0,18400.0,75.0,1384000.0
2023-02-06,UNL,18450.0,18450.0,18450.0,18450.0,20.0,369000.0
2023-02-07,UNL,18500.0,18500.0,18500.0,18500.0,40.0,740000.0
2023-02-08,UNL,18500.0,18800.0,18500.0,18750.0,270.0,5047680.0
2023-02-09,UNL,18750.0,19000.0,18750.0,19000.0,181.0,3418620.0
2023-02-12,UNL,19074.0,19844.5,19010.0,19100.0,445.0,8632576.5
2023-02-14,UNL,19482.0,20269.0,19330.0,20269.0,876.0,17417627.0
2023-02-15,UNL,20599.0,22000.0,20500.0,22000.0,707.0,14789091.0
2023-02-16,UNL,21560.0,21560.0,20500.0,20700.0,210.0,4372390.0
2023-02-20,UNL,20700.0,20700.0,20000.0,20000.0,200.0,4081340.0
2023-02-22,UNL,20346.0,20346.0,20000.0,20340.0,140.0,2838725.0
2023-02-23,UNL,20300.0,20300.0,19800.0,19800.0,191.0,3838194.0
2023-02-26,UNL,20000.0,20100.0,19950.0,19950.0,50.0,1000480.0
2023-02-27,UNL,19995.0,20349.0,19610.0,20000.0,195.0,3902916.0
2023-02-28,UNL,20000.0,20229.0,20000.0,20000.0,50.0,1002390.0
2023-03-01,UNL,20240.0,20240.0,20240.0,20240.0,10.0,202400.0
2023-03-02,UNL,20000.0,20000.0,19840.0,19840.0,80.0,1594950.0
2023-03-05,UNL,20000.0,20000.0,19900.0,19900.0,30.0,599000.0
2023-03-09,UNL,20000.0,20000.0,19900.0,19900.0,50.0,998000.0
2023-03-12,UNL,20297.9,20300.0,19900.0,19900.0,160.0,3211039.0
2023-03-13,UNL,19951.0,19951.0,19900.0,19900.0,40.0,796510.0
2023-03-14,UNL,19900.0,19900.0,19750.0,19750.0,30.0,594010.0
2023-03-15,UNL,19900.0,20145.0,19900.0,20145.0,60.0,1203300.0
2023-03-16,UNL,20145.0,20145.0,20145.0,20145.0,50.0,1007250.0
2023-03-19,UNL,20145.0,20210.0,20000.0,20210.0,140.0,2808850.0
2023-03-20,UNL,20210.0,20500.0,20210.0,20500.0,166.0,3377010.0
2023-03-22,UNL,20850.0,20910.0,20850.0,20910.0,220.0,4597950.0
2023-03-23,UNL,21199.0,21320.0,21000.0,21000.0,120.0,2551580.0
2023-03-26,UNL,21000.0,21300.0,21000.0,21300.0,240.0,5071570.0
2023-03-27,UNL,21325.0,21726.0,21325.0,21400.0,175.0,3748360.0
2023-03-28,UNL,21455.0,21500.0,21450.0,21500.0,65.0,1396300.0
2023-03-29,UNL,21500.0,21550.0,21500.0,21550.0,140.0,3012900.0
2023-03-30,UNL,21590.0,21700.0,21590.0,21600.0,140.0,3030200.0
2023-04-02,UNL,21600.0,21650.0,21600.0,21600.0,110.0,2378010.0
2023-04-03,UNL,21500.0,21500.0,21500.0,21500.0,10.0,215000.0
2023-04-04,UNL,21500.0,21550.0,21500.0,21500.0,270.0,5805500.0
2023-04-05,UNL,21502.0,21503.0,21502.0,21503.0,170.0,3655491.0
2023-04-06,UNL,21510.0,21650.0,21510.0,21650.0,95.0,2051250.0
2023-04-09,UNL,21650.0,22083.0,21650.0,22000.0,263.0,5758289.0
2023-04-10,UNL,22200.0,22748.0,22200.0,22310.0,430.0,9624240.0
2023-04-11,UNL,22756.0,23868.0,22756.0,23800.0,380.0,8696480.0
2023-04-12,UNL,23899.0,25000.0,23899.0,25000.0,120.0,2918820.0
2023-04-13,UNL,25000.0,25200.0,24010.0,24010.0,210.0,5246600.0
2023-04-16,UNL,23529.8,23529.8,23059.3,23059.3,71.0,1643709.0
2023-04-17,UNL,23000.0,23052.0,22600.0,23000.0,210.0,4795450.0
2023-04-18,UNL,22902.0,22902.0,22800.0,22800.0,50.0,1143060.0
2023-04-20,UNL,22010.0,23024.0,22000.0,22674.0,380.0,8417440.0
2023-04-23,UNL,23127.0,23127.0,23127.0,23127.0,20.0,462540.0
2023-04-24,UNL,22690.0,23500.0,22690.0,23100.0,50.0,1154638.0
2023-04-25,UNL,23101.0,23750.0,23101.0,23750.0,30.0,704000.0
2023-04-26,UNL,24225.0,24225.0,23560.0,23560.0,40.0,950950.0
2023-04-27,UNL,23088.8,23088.8,22200.0,22200.0,30.0,679159.0
2023-04-30,UNL,22100.0,22100.0,22100.0,22100.0,10.0,221000.0
2023-05-02,UNL,22542.0,22542.0,22542.0,22542.0,10.0,225420.0
2023-05-03,UNL,22992.8,23200.0,22900.0,23200.0,40.0,920928.0
2023-05-04,UNL,23600.0,23664.0,23401.0,23401.0,50.0,1179760.0
2023-05-07,UNL,23400.0,23400.0,23400.0,23400.0,10.0,234000.0
2023-05-08,UNL,23868.0,24750.0,23300.0,23300.0,110.0,2661033.0
2023-05-09,UNL,23766.0,24241.0,23766.0,24241.0,60.0,1430710.0
2023-05-10,UNL,23816.0,24480.0,23815.0,24480.0,50.0,1199260.0
2023-05-11,UNL,24480.0,24895.0,24480.0,24895.0,35.0,866740.0
2023-05-14,UNL,25100.0,25195.0,24501.0,25000.0,231.0,5747061.0
2023-05-15,UNL,24510.0,24990.0,24210.0,24990.0,300.0,7366870.0
2023-05-16,UNL,25000.0,25350.0,25000.0,25350.0,195.0,4910700.0
2023-05-17,UNL,24843.0,25300.0,24843.0,25300.0,91.0,2289273.0
2023-05-18,UNL,24794.0,25600.0,24794.0,25205.0,235.0,5952086.0
2023-05-21,UNL,24810.0,25400.0,24810.0,24950.0,300.0,7533871.0
2023-05-22,UNL,25449.0,26700.0,25110.0,26700.0,600.0,15522330.0
2023-05-23,UNL,26510.0,29370.0,26510.0,28000.0,1640.0,46748329.0
2023-05-24,UNL,27440.0,30800.0,27440.0,30790.0,675.0,19753302.0
2023-05-28,UNL,31400.0,33869.0,29004.1,33000.0,440.0,13841093.0
2023-05-30,UNL,32340.0,33427.0,29700.0,33427.0,384.0,11855840.0
2023-05-31,UNL,32758.5,32758.5,30084.3,30084.3,310.0,9450884.0
2023-06-01,UNL,30084.0,31140.0,30000.0,30700.0,120.0,3645440.0
2023-06-04,UNL,31300.0,31925.0,31300.0,31925.0,80.0,2542501.0
2023-06-05,UNL,31300.0,31400.0,30100.0,31000.0,110.0,3408180.0
2023-06-06,UNL,30400.0,31742.0,30400.0,31200.0,130.0,4062890.0
2023-06-07,UNL,31800.0,31925.0,31300.0,31300.0,152.0,4772960.0
2023-06-08,UNL,31000.0,31000.0,30674.0,30674.0,30.0,923510.0
2023-06-11,UNL,30200.0,33342.7,30200.0,32634.0,404.0,13089766.0
2023-06-12,UNL,33286.0,35322.0,33219.0,34399.0,180.0,6127208.0
2023-06-13,UNL,35086.9,37838.0,32850.0,33320.0,425.0,14580342.0
2023-06-14,UNL,32655.0,33900.0,31948.0,31948.0,242.0,7916340.2
2023-06-15,UNL,32586.9,33238.6,30802.1,32000.0,240.0,7646256.0
2023-06-18,UNL,32399.0,32500.0,32380.0,32500.0,120.0,3896590.0
2023-06-19,UNL,31850.0,32808.0,31100.0,31301.0,320.0,10112504.0
2023-06-20,UNL,31301.0,31927.0,31301.0,31899.0,100.0,3154020.0
2023-06-21,UNL,32500.0,33333.0,31740.0,32642.0,414.0,13588035.0
2023-06-22,UNL,33288.0,33952.0,31505.0,31505.0,205.0,6716810.0
2023-06-25,UNL,32135.0,33333.3,32135.0,32790.0,40.0,1310360.0
2023-06-26,UNL,33000.0,33000.0,32135.0,32777.7,30.0,979127.0
2023-06-27,UNL,33199.0,33199.0,32535.1,32705.0,170.0,5577469.0
2023-06-28,UNL,33359.0,33359.0,33330.0,33330.0,20.0,666890.0
2023-07-02,UNL,32664.0,32664.0,32010.8,32585.0,175.0,5628203.0
2023-07-03,UNL,32700.0,32700.0,32046.0,32046.0,70.0,2249960.0
2023-07-04,UNL,31650.0,32130.0,31500.0,32130.0,50.0,1590200.0
2023-07-05,UNL,31487.4,32262.8,31010.0,31701.0,70.0,2226104.0
2023-07-06,UNL,31067.0,32320.0,31067.0,31900.0,65.0,2062694.5
2023-07-09,UNL,31270.0,31915.0,31270.0,31910.0,60.0,1908154.0
2023-07-10,UNL,31300.0,32595.0,31300.0,32595.0,220.0,7094808.0
2023-07-11,UNL,31945.0,32574.9,31310.0,32574.9,50.0,1603410.0
2023-07-12,UNL,33226.0,33226.0,32536.0,32536.0,90.0,2969375.0
2023-07-13,UNL,32700.0,32700.0,31886.0,32500.0,110.0,3545860.0
2023-07-16,UNL,32890.0,32998.0,32890.0,32998.0,40.0,1316870.0
2023-07-17,UNL,32338.1,33657.9,32338.1,33489.0,338.0,11193556.0
2023-07-18,UNL,32819.3,36499.9,32819.3,36300.0,816.0,27990856.8
2023-07-19,UNL,37026.0,39930.0,36161.1,37230.0,470.0,17593680.0
2023-07-20,UNL,37974.0,39290.0,37684.3,38453.3,180.0,6880225.0
2023-07-23,UNL,37684.3,38430.0,36950.0,37995.0,420.0,15798233.0
2023-07-24,UNL,38754.0,38754.0,37000.0,37300.0,250.0,9412529.0
2023-07-25,UNL,37990.0,39500.0,37990.0,39500.0,40.0,1542924.0
2023-07-26,UNL,39500.0,39500.0,36304.1,37000.0,420.0,15433481.0
2023-07-27,UNL,37700.0,37700.0,36101.0,36101.0,180.0,6586585.0
2023-07-30,UNL,35500.0,36700.0,35500.0,36650.0,70.0,2537194.0
2023-07-31,UNL,37100.0,37100.0,36358.0,37100.0,50.0,1835580.0
2023-08-01,UNL,37800.0,37800.0,36029.0,36029.0,110.0,4014950.0
2023-08-02,UNL,36700.0,36700.0,35511.0,36221.0,110.0,3976020.0
2023-08-03,UNL,36900.0,36900.0,36142.4,36142.4,40.0,1460844.0
2023-08-06,UNL,36650.0,36650.0,35500.0,35999.0,75.0,2686270.0
2023-08-07,UNL,36700.0,37420.0,36050.0,36050.0,90.0,3305479.0
2023-08-08,UNL,36771.0,37500.5,36250.0,36250.0,200.0,7342947.0
2023-08-09,UNL,36975.0,36975.0,36501.0,36501.0,40.0,1470010.0
2023-08-10,UNL,37231.0,37850.0,37090.0,37090.0,60.0,2236560.0
2023-08-13,UNL,37831.0,39349.0,36950.0,37300.0,140.0,5269150.0
2023-08-14,UNL,38040.0,38790.0,38014.2,38014.2,30.0,1148442.0
2023-08-15,UNL,37300.0,38000.0,36496.0,37200.0,95.0,3504730.0
2023-08-16,UNL,37944.0,37944.0,36502.0,36949.0,50.0,1851802.0
2023-08-17,UNL,37500.0,37500.0,36000.0,36000.0,130.0,4729570.0
2023-08-20,UNL,35500.0,36680.0,35500.0,36000.0,80.0,2863900.0
2023-08-21,UNL,36000.0,36000.0,35311.0,35900.0,290.0,10334110.0
2023-08-22,UNL,36615.0,36615.0,36150.0,36150.0,20.0,727650.0
2023-08-23,UNL,36560.0,36560.0,35900.0,35900.0,60.0,2165130.0
2023-08-24,UNL,35899.0,36000.0,35402.0,35888.0,90.0,3212301.0
2023-08-27,UNL,35200.0,36605.7,35200.0,36299.9,60.0,2155136.0
2023-08-28,UNL,36399.9,36399.9,35672.0,36200.0,50.0,1799439.0
2023-08-29,UNL,36400.0,36400.0,35800.0,35800.0,184.0,6676688.0
2023-08-30,UNL,35850.0,35900.0,35200.0,35260.0,633.0,22468349.0
2023-09-03,UNL,35900.0,35900.0,35182.0,35182.0,260.0,9257181.0
2023-09-04,UNL,35700.0,35700.0,35100.0,35100.0,210.0,7491000.0
2023-09-05,UNL,35750.0,35750.0,35540.0,35540.0,20.0,712900.0
2023-09-07,UNL,34830.0,34830.0,34829.2,34829.2,40.0,1393192.0
2023-09-10,UNL,35500.0,35500.0,34610.0,35000.0,170.0,5921780.0
2023-09-11,UNL,35400.0,35500.0,35000.0,35000.0,40.0,1413999.0
2023-09-12,UNL,34801.0,35001.0,34801.0,35001.0,20.0,698020.0
2023-09-13,UNL,35490.0,35490.0,35002.0,35002.0,40.0,1409440.0
2023-09-17,UNL,35003.0,35400.0,34450.0,35000.0,405.0,14231210.0
2023-09-18,UNL,35500.0,35500.0,35500.0,35500.0,10.0,355000.0
2023-09-19,UNL,35500.0,35590.0,35499.9,35590.0,30.0,1065899.0
2023-09-21,UNL,35777.0,37222.3,35777.0,37222.3,330.0,11845137.0
2023-09-24,UNL,36477.89,36900.0,35770.0,35770.0,48.0,1751678.9
2023-09-25,UNL,36400.0,36400.0,35900.0,36000.0,30.0,1083000.0
2023-09-26,UNL,36440.0,36440.0,35266.0,35266.0,50.0,1782716.0
2023-09-27,UNL,35444.0,35444.0,35444.0,35444.0,10.0,354440.0
2023-10-01,UNL,35750.0,35750.0,35060.1,35060.1,30.0,1060101.0
2023-10-02,UNL,35700.0,35700.0,35000.0,35100.0,50.0,1758011.0
2023-10-04,UNL,35300.0,35300.0,35000.0,35000.0,160.0,5613005.0
2023-10-05,UNL,35000.0,35500.0,34605.0,34605.0,60.0,2102101.0
2023-10-08,UNL,35222.0,35222.0,34674.0,34674.0,20.0,698960.0
2023-10-09,UNL,35300.0,35300.0,34900.0,35200.0,80.0,2807990.0
2023-10-10,UNL,35299.0,35300.0,35299.0,35300.0,20.0,705990.0
2023-10-11,UNL,35555.0,35555.0,35400.0,35400.0,180.0,6381430.0
2023-10-12,UNL,36105.0,36600.0,35210.0,35210.0,90.0,3242327.0
2023-10-16,UNL,35900.0,38000.0,35850.0,35850.0,140.0,5158769.0
2023-10-17,UNL,36500.0,36564.9,36000.0,36000.0,90.0,3278649.0
2023-10-18,UNL,36350.0,36350.0,36350.0,36350.0,10.0,363500.0
2023-10-19,UNL,37000.0,37000.0,36265.0,36265.0,60.0,2195449.0
2023-10-29,UNL,36990.0,36990.0,36250.3,36250.3,20.0,732403.0
2023-10-30,UNL,36250.3,36250.3,35525.3,35600.0,41.0,1459355.0
2023-10-31,UNL,36000.0,36000.0,36000.0,36000.0,40.0,1440000.0
2023-11-02,UNL,36000.0,36000.0,36000.0,36000.0,10.0,360000.0
2023-11-05,UNL,35525.0,36190.0,35501.0,35530.0,140.0,4980271.0
2023-11-06,UNL,36200.0,36200.0,36200.0,36200.0,10.0,362000.0
2023-11-07,UNL,36490.0,36900.0,36400.0,36900.0,110.0,4025350.0
2023-11-08,UNL,37490.0,37490.0,36740.2,37200.0,50.0,1861052.0
2023-11-09,UNL,37944.0,37944.0,37944.0,37944.0,10.0,379440.0
2023-11-20,UNL,38702.0,41000.0,38702.0,39400.0,70.0,2792030.0
2023-11-21,UNL,38900.0,39700.0,38500.0,39700.0,180.0,7084320.0
2023-11-22,UNL,40000.0,40400.0,39400.0,40100.0,100.0,4006380.0
2023-11-23,UNL,40902.0,40902.0,40084.0,40200.0,90.0,3623760.0
2023-11-26,UNL,41000.0,44209.0,40474.0,42900.0,550.0,23309326.0
2023-11-27,UNL,43399.0,45151.0,41401.0,41900.0,396.0,17039460.0
2023-11-28,UNL,42736.0,42736.0,41881.3,41881.3,23.0,971816.9
2023-11-29,UNL,41043.7,41043.7,39700.0,39749.9,120.0,4810619.0
2023-11-30,UNL,39749.0,41245.0,39749.0,40420.1,40.0,1618521.0
2023-12-03,UNL,41228.0,41485.0,40773.0,40773.0,40.0,1642591.0
2023-12-04,UNL,41499.0,41499.0,41499.0,41499.0,10.0,414990.0
2023-12-05,UNL,42328.0,42328.0,39000.0,39000.0,60.0,2424017.0
2023-12-06,UNL,39500.0,39500.0,38220.0,38220.0,160.0,6162850.0
2023-12-07,UNL,38000.0,39200.0,37500.1,38350.1,120.0,4616447.0
2023-12-10,UNL,39100.0,39882.0,39100.0,39882.0,30.0,1180820.0
2023-12-11,UNL,39100.0,39250.0,39000.0,39250.0,130.0,5083560.0
2023-12-12,UNL,39000.0,39000.0,38000.0,38101.0,200.0,7703820.0
2023-12-13,UNL,38862.0,38862.0,38150.0,38150.0,50.0,1917220.0
2023-12-14,UNL,38150.0,38199.0,37400.0,38199.0,55.0,2075777.0
2023-12-17,UNL,38800.0,38800.0,37450.0,37999.0,80.0,3024930.0
2023-12-18,UNL,38700.0,39400.0,38000.0,39000.0,160.0,6179985.0
2023-12-19,UNL,39740.0,39740.0,38500.0,38500.0,40.0,1557401.0
2023-12-20,UNL,38998.8,42350.0,38900.0,41503.0,270.0,10785717.0
2023-12-21,UNL,42200.0,44033.0,42200.0,44033.0,50.0,2140360.0
2023-12-24,UNL,43152.4,43152.4,42289.4,43100.0,40.0,1716942.0
2023-12-27,UNL,42238.0,43500.0,38790.0,43500.0,302.0,11979323.0
