BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-10-11,RBCLPO,0.0,10383.0,10180.0,10350.0,310.0,3211920.0
2020-10-12,RBCLPO,0.0,10353.0,10150.0,10301.0,191.0,1955793.0
2020-10-13,RBCLPO,0.0,10350.0,10207.0,10207.0,238.0,2433954.0
2020-10-14,RBCLPO,0.0,10207.0,10156.0,10157.0,403.0,4102833.0
2020-10-15,RBCLPO,0.0,10350.0,10130.0,10130.0,715.0,7258455.0
2020-10-18,RBCLPO,0.0,10149.0,9950.0,10149.0,160.0,1606700.0
2020-10-19,RBCLPO,0.0,10300.0,10250.0,10300.0,221.0,2275050.0
2020-10-20,RBCLPO,0.0,10506.0,10250.0,10506.0,246.0,2563050.0
2020-10-21,RBCLPO,0.0,10675.0,10505.0,10550.0,446.0,4715535.0
2020-10-22,RBCLPO,0.0,10800.0,10500.0,10790.0,860.0,9196320.0
2020-10-28,RBCLPO,0.0,11005.0,10790.0,10995.0,260.0,2838640.0
2020-10-29,RBCLPO,0.0,11299.0,10805.0,11000.0,1420.0,15655360.0
2020-11-01,RBCLPO,0.0,11400.0,11124.0,11250.0,440.0,4961935.0
2020-11-02,RBCLPO,0.0,11627.0,11310.0,11600.0,1649.0,18845880.0
2020-11-03,RBCLPO,0.0,12750.0,11799.0,12645.0,3954.0,48932885.0
2020-11-04,RBCLPO,0.0,12897.0,12106.0,12115.0,1447.0,17720603.0
2020-11-05,RBCLPO,0.0,12111.0,11873.0,12010.0,783.0,9387346.0
2020-11-08,RBCLPO,0.0,12200.0,11891.0,12200.0,643.0,7780094.0
2020-11-09,RBCLPO,0.0,12700.0,12300.0,12300.0,781.0,9810422.0
2020-11-10,RBCLPO,0.0,12700.0,12449.0,12680.0,1052.0,13265452.0
2020-11-11,RBCLPO,0.0,13837.0,12485.0,13800.0,2061.0,27120801.0
2020-11-12,RBCLPO,0.0,14800.0,13500.0,14800.0,11992.0,163526518.0
2020-11-18,RBCLPO,0.0,15500.0,14400.0,15450.0,6454.0,96421700.0
2020-11-19,RBCLPO,0.0,16320.0,15250.0,15994.0,3328.0,53029680.0
2020-11-22,RBCLPO,0.0,16000.0,14700.0,14851.0,2270.0,34061941.0
2020-11-23,RBCLPO,0.0,15000.0,14511.0,14515.0,2031.0,30106256.0
2020-11-24,RBCLPO,0.0,15535.0,14700.0,14900.0,4783.0,72384864.0
2020-11-25,RBCLPO,0.0,15500.0,15198.0,15475.0,1684.0,25775895.0
2020-11-26,RBCLPO,0.0,16400.0,15200.0,15750.0,4290.0,68354095.0
2020-11-29,RBCLPO,0.0,16065.0,15429.0,15700.0,2417.0,38202805.0
2020-11-30,RBCLPO,0.0,16065.0,15720.0,15980.0,1566.0,24933375.0
2020-12-01,RBCLPO,0.0,16000.0,15386.0,15450.0,1628.0,25451810.0
2020-12-02,RBCLPO,0.0,15700.0,14995.0,15606.0,3365.0,51964505.0
2020-12-03,RBCLPO,0.0,15900.0,14800.0,15160.0,3088.0,46512420.0
2020-12-06,RBCLPO,0.0,14857.0,14000.0,14000.0,2535.0,35809361.0
2020-12-07,RBCLPO,0.0,14600.0,13715.0,14600.0,1268.0,17651750.0
2020-12-08,RBCLPO,0.0,14880.0,14046.0,14326.0,808.0,11702020.0
2020-12-09,RBCLPO,0.0,14150.0,13900.0,13900.0,390.0,5464810.0
2020-12-10,RBCLPO,0.0,14140.0,13800.0,14101.0,303.0,4252200.0
2020-12-13,RBCLPO,0.0,14370.0,14140.0,14370.0,344.0,4887186.0
2020-12-14,RBCLPO,0.0,14929.0,14302.0,14929.0,330.0,4807570.0
2020-12-15,RBCLPO,0.0,15227.0,14311.0,14311.0,999.0,14970303.0
2020-12-16,RBCLPO,0.0,14450.0,14200.0,14450.0,170.0,2429045.0
2020-12-17,RBCLPO,0.0,14161.0,13800.0,13800.0,460.0,6451330.0
2020-12-20,RBCLPO,0.0,13800.0,12990.0,13035.0,785.0,10571785.0
2020-12-21,RBCLPO,0.0,13265.0,12600.0,13265.0,800.0,10195720.0
2020-12-22,RBCLPO,0.0,14591.0,13500.0,14591.0,815.0,11646295.0
2020-12-23,RBCLPO,0.0,14300.0,13734.0,13740.0,310.0,4287330.0
2020-12-24,RBCLPO,0.0,13466.0,12937.0,13300.0,750.0,9910880.0
2020-12-27,RBCLPO,0.0,13111.0,12900.0,13000.0,362.0,4715185.0
2020-12-28,RBCLPO,0.0,13100.0,12882.0,13000.0,477.0,6188380.0
2020-12-29,RBCLPO,0.0,13500.0,13230.0,13232.0,140.0,1865188.0
2020-12-30,RBCLPO,0.0,13985.0,13490.0,13925.0,383.0,5293350.0
2020-12-31,RBCLPO,0.0,14130.0,13647.0,13949.0,449.0,6187183.0
2021-01-03,RBCLPO,0.0,14531.0,13900.0,14300.0,852.0,12106044.0
2021-01-05,RBCLPO,0.0,14050.0,13800.0,13800.0,113.0,1580315.0
2021-01-06,RBCLPO,0.0,14100.0,13850.0,14100.0,248.0,3483500.0
2021-01-07,RBCLPO,0.0,14380.0,13830.0,13830.0,170.0,2369660.0
2021-01-10,RBCLPO,0.0,14000.0,13600.0,13600.0,570.0,7821705.0
2021-01-11,RBCLPO,0.0,14338.0,13782.0,14250.0,195.0,2742160.0
2021-01-12,RBCLPO,0.0,14789.0,13820.0,14767.0,871.0,12522875.0
2021-01-13,RBCLPO,0.0,15200.0,14554.0,15200.0,4437.0,65946472.0
2021-01-17,RBCLPO,0.0,15400.0,14896.0,15298.0,2200.0,33035565.0
2021-01-18,RBCLPO,0.0,14993.0,14800.0,14800.0,74.0,1098010.0
2021-01-19,RBCLPO,0.0,15096.0,14600.0,14600.0,447.0,6571242.0
2021-01-20,RBCLPO,0.0,14892.0,14510.0,14600.0,581.0,8509620.0
2021-01-21,RBCLPO,0.0,15492.0,14401.0,15300.0,2249.0,34291477.0
2021-01-24,RBCLPO,0.0,15500.0,15192.0,15450.0,381.0,5839360.0
2021-01-25,RBCLPO,0.0,16983.0,15300.0,16450.0,3442.0,56485300.0
2021-01-26,RBCLPO,0.0,16900.0,15900.0,15930.0,507.0,8182630.0
2021-01-27,RBCLPO,0.0,16560.0,15924.0,16560.0,1014.0,16579069.0
2021-01-28,RBCLPO,0.0,16891.0,15682.0,16000.0,1683.0,27574750.0
2021-01-31,RBCLPO,0.0,16200.0,15500.0,15500.0,365.0,5758260.0
2021-03-15,RBCLPO,0.0,17050.0,15171.0,15463.0,1746.0,27381456.0
2021-03-16,RBCLPO,0.0,15495.0,13917.0,14100.0,1420.0,20509310.0
2021-03-17,RBCLPO,0.0,14484.0,14050.0,14050.0,444.0,6338290.0
2021-03-18,RBCLPO,0.0,14830.0,14200.0,14800.0,497.0,7253966.0
2021-03-21,RBCLPO,0.0,16278.0,14800.0,15899.0,882.0,13593733.0
2021-03-22,RBCLPO,0.0,15897.0,15500.0,15655.0,842.0,13188226.0
2021-03-23,RBCLPO,0.0,16750.0,15652.0,16699.0,2927.0,47738954.0
2021-03-24,RBCLPO,0.0,18357.0,16876.0,17500.0,1709.0,29858348.0
2021-03-25,RBCLPO,0.0,17820.0,16623.0,16900.0,1697.0,29158846.0
2021-03-29,RBCLPO,0.0,17050.0,16566.0,16700.0,700.0,11776630.0
2021-03-30,RBCLPO,0.0,17033.0,16501.0,16501.0,475.0,7898990.0
2021-03-31,RBCLPO,0.0,17000.0,16300.0,16950.0,731.0,12281710.0
2021-04-01,RBCLPO,0.0,17248.0,16714.0,16714.0,1192.0,20154275.0
2021-04-04,RBCLPO,0.0,17727.0,16710.0,16725.0,715.0,12059590.0
2021-04-05,RBCLPO,0.0,17400.0,16520.0,16520.0,2570.0,43064550.0
2021-04-06,RBCLPO,0.0,16520.0,16200.0,16201.0,539.0,8828890.0
2021-04-07,RBCLPO,0.0,16575.0,16201.0,16201.0,490.0,8014940.0
2021-04-08,RBCLPO,0.0,16380.0,15877.0,16099.0,998.0,16025630.0
2021-04-12,RBCLPO,0.0,16000.0,15700.0,15800.0,1160.0,18532810.0
2021-04-13,RBCLPO,0.0,16099.0,15778.0,15990.0,471.0,7537769.0
2021-04-15,RBCLPO,0.0,16550.0,15850.0,15850.0,851.0,13772130.0
2021-04-18,RBCLPO,0.0,16000.0,15700.0,15705.0,510.0,8081950.0
2021-04-19,RBCLPO,0.0,16100.0,15711.0,15722.0,340.0,5418364.0
2021-04-20,RBCLPO,0.0,15989.0,15499.0,15989.0,472.0,7407474.0
2021-04-21,RBCLPO,0.0,15700.0,15520.0,15520.0,90.0,1409500.0
2021-04-22,RBCLPO,0.0,15830.0,15514.0,15800.0,320.0,5020960.0
2021-04-25,RBCLPO,0.0,15580.0,15050.0,15101.0,480.0,7352890.0
2021-04-26,RBCLPO,0.0,14820.0,14236.0,14750.0,138.0,2020120.0
2021-04-27,RBCLPO,0.0,15651.0,15045.0,15651.0,480.0,7411330.0
2021-04-28,RBCLPO,0.0,15339.0,15338.0,15338.0,20.0,306770.0
2021-04-29,RBCLPO,0.0,15350.0,15350.0,15350.0,30.0,460500.0
2021-05-02,RBCLPO,0.0,15796.0,15500.0,15500.0,200.0,3120110.0
2021-05-03,RBCLPO,0.0,15490.0,15191.0,15350.0,60.0,921060.0
2021-05-04,RBCLPO,0.0,15499.0,15200.0,15499.0,312.0,4778690.0
2021-05-05,RBCLPO,0.0,15490.0,15300.0,15300.0,320.0,4900800.0
2021-05-06,RBCLPO,0.0,15106.0,15102.0,15106.0,20.0,302080.0
2021-05-09,RBCLPO,0.0,15790.0,15100.0,15410.0,552.0,8515232.0
2021-05-10,RBCLPO,0.0,16951.0,15410.0,16951.0,5563.0,92691485.0
2021-05-11,RBCLPO,0.0,18300.0,17000.0,17000.0,4464.0,77900520.0
2021-05-12,RBCLPO,0.0,17150.0,16664.0,17100.0,2235.0,37968029.0
2021-05-13,RBCLPO,0.0,17280.0,16801.0,16801.0,914.0,15513321.0
2021-05-16,RBCLPO,0.0,17130.0,16650.0,16765.0,554.0,9355310.0
2021-05-17,RBCLPO,0.0,16810.0,16750.0,16750.0,1031.0,17298820.0
2021-05-18,RBCLPO,0.0,16900.0,16600.0,16722.0,382.0,6393520.0
2021-05-19,RBCLPO,0.0,16750.0,16300.0,16300.0,1265.0,20933685.0
2021-05-20,RBCLPO,0.0,16625.0,16255.0,16625.0,353.0,5863846.0
2021-05-23,RBCLPO,0.0,16630.0,16170.0,16200.0,2257.0,36765097.0
2021-05-24,RBCLPO,0.0,17820.0,16400.0,16825.0,1611.0,27032578.0
2021-05-25,RBCLPO,0.0,17725.0,17100.0,17680.0,4318.0,75008789.0
2021-05-27,RBCLPO,0.0,19380.0,17641.0,18745.0,6500.0,122536049.0
2021-05-30,RBCLPO,0.0,19118.0,18050.0,18050.0,2570.0,47811871.0
2021-05-31,RBCLPO,0.0,18400.0,17350.0,17500.0,2020.0,35875910.0
2021-06-01,RBCLPO,0.0,17499.0,17150.0,17499.0,1538.0,26650488.0
2021-06-02,RBCLPO,0.0,17499.0,17150.0,18652.0,3637.0,66721726.0
2021-06-03,RBCLPO,0.0,20185.0,18501.0,18501.0,4878.0,94103662.0
2021-06-06,RBCLPO,18871.0,19248.0,18081.0,18100.0,380.0,7094080.0
2021-06-07,RBCLPO,18200.0,18200.0,17761.0,17850.0,1215.0,21713075.0
2021-06-08,RBCLPO,18742.0,18742.0,17900.0,18000.0,1600.0,28943430.0
2021-06-09,RBCLPO,18000.0,18250.0,17640.0,17705.0,1040.0,18729730.0
2021-06-10,RBCLPO,17705.0,18059.0,17698.0,17729.0,1240.0,22264170.0
2021-06-13,RBCLPO,17560.0,18500.0,17560.0,17938.0,2683.0,48729340.0
2021-06-14,RBCLPO,18296.0,19296.0,18288.0,18440.0,4343.0,81266250.0
2021-06-15,RBCLPO,18808.0,19180.0,18500.0,18650.0,2661.0,50320200.0
2021-06-16,RBCLPO,18631.0,18631.0,17912.0,18100.0,1015.0,18350030.0
2021-06-17,RBCLPO,18150.0,18200.0,18100.0,18100.0,280.0,5087780.0
2021-06-20,RBCLPO,18010.0,18340.0,17750.0,17899.0,560.0,10019610.0
2021-06-21,RBCLPO,17750.0,17810.0,17500.0,17800.0,1294.0,22866600.0
2021-06-22,RBCLPO,17751.0,18200.0,17751.0,18200.0,585.0,10568830.0
2021-06-23,RBCLPO,17901.0,17911.0,17550.0,17657.0,387.0,6871389.0
2021-06-24,RBCLPO,17801.0,17801.0,17650.0,17650.0,940.0,16635336.0
2021-06-27,RBCLPO,17601.0,17618.0,17601.0,17615.0,160.0,2817430.0
2021-06-28,RBCLPO,17701.0,17701.0,17560.0,17561.0,594.0,10435990.0
2021-06-29,RBCLPO,17602.0,17602.0,17150.0,17215.0,1705.0,29396575.0
2021-06-30,RBCLPO,17206.0,17300.0,17000.0,17300.0,610.0,10447265.0
2021-07-01,RBCLPO,17645.0,17645.0,17000.0,17100.0,590.0,10137090.0
2021-07-04,RBCLPO,17442.0,17442.0,17094.0,17094.0,205.0,3520480.0
2021-07-05,RBCLPO,17435.0,18000.0,17435.0,18000.0,30.0,532180.0
2021-07-06,RBCLPO,17640.0,18550.0,17121.0,18200.0,1430.0,25101515.0
2021-07-07,RBCLPO,18564.0,18935.0,17738.0,17738.0,150.0,2730950.0
2021-07-08,RBCLPO,18092.0,18822.0,18092.0,18822.0,50.0,915510.0
2021-07-11,RBCLPO,18446.0,18446.0,17800.0,18000.0,380.0,6867195.0
2021-07-12,RBCLPO,18000.0,18000.0,17500.0,17790.0,16863.0,296569168.0
2021-07-13,RBCLPO,17898.0,18010.0,17581.0,18005.0,285.0,5103435.0
2021-07-14,RBCLPO,18346.0,18346.0,17980.0,17980.0,20.0,363260.0
2021-07-15,RBCLPO,18166.0,18600.0,17865.0,17999.0,838.0,15231495.0
2021-07-18,RBCLPO,18296.0,18296.0,17660.0,18000.0,260.0,4632340.0
2021-07-19,RBCLPO,18359.0,18359.0,17690.0,18000.0,17024.0,309689230.0
2021-07-20,RBCLPO,17801.0,18000.0,17000.0,17000.0,1247.0,21825130.0
2021-07-22,RBCLPO,17339.0,17999.0,16900.0,17000.0,1383.0,23709132.0
2021-07-25,RBCLPO,17340.0,18039.0,16648.0,17300.0,1797.0,30487978.0
2021-07-26,RBCLPO,17644.0,17899.0,16500.0,16800.0,3115.0,51836359.0
2021-07-27,RBCLPO,17136.0,17455.0,16500.0,17378.0,3575.0,59635092.0
2021-07-28,RBCLPO,17400.0,17405.0,17003.0,17329.9,1019.0,17471664.0
2021-07-29,RBCLPO,17400.0,17480.0,16513.0,16999.0,1090.0,18281730.5
2021-08-01,RBCLPO,17001.0,17687.0,16500.0,16702.0,1200.0,20316067.0
2021-08-02,RBCLPO,16800.0,17340.0,16800.0,17000.0,815.0,13881330.0
2021-08-03,RBCLPO,16881.0,16881.0,16400.0,16788.0,1666.0,27552045.0
2021-08-04,RBCLPO,16788.0,16863.0,16500.0,16561.0,305.0,5057575.0
2021-08-05,RBCLPO,16599.0,16700.0,16100.0,16100.0,1307.0,21490230.0
2021-08-08,RBCLPO,16421.0,16421.0,15961.0,16100.0,1160.0,18610967.0
2021-08-09,RBCLPO,16100.0,16320.0,16000.0,16320.0,1150.0,18460990.0
2021-08-10,RBCLPO,16200.0,17136.0,16200.0,17136.0,1790.0,29961279.0
2021-08-11,RBCLPO,16800.0,16800.0,16500.0,16510.0,85.0,1407120.0
2021-08-12,RBCLPO,16510.0,16990.0,16220.0,16220.0,480.0,7914836.0
2021-08-15,RBCLPO,15895.6,16319.0,15801.0,16011.0,754.0,12039809.0
2021-08-16,RBCLPO,16011.0,16600.0,16000.0,16000.0,1020.0,16409105.0
2021-08-17,RBCLPO,15901.0,16100.0,15802.0,15802.0,620.0,9876242.0
2021-08-18,RBCLPO,15800.0,16098.0,15351.0,15885.0,674.0,10566450.0
2021-08-19,RBCLPO,15900.0,16145.0,15700.0,15700.0,700.0,11147900.0
2021-08-24,RBCLPO,16000.0,16100.0,15675.0,15680.0,300.0,4765950.0
2021-08-25,RBCLPO,15431.0,15431.0,15410.0,15410.0,100.0,1542140.0
2021-08-26,RBCLPO,15714.0,16025.0,15704.5,15704.5,80.0,1260255.0
2021-08-29,RBCLPO,15500.0,15511.0,15310.0,15310.0,170.0,2620351.0
2021-08-31,RBCLPO,15100.0,15100.0,14505.0,14701.0,575.0,8542805.0
2021-09-01,RBCLPO,14810.0,15300.0,14810.0,15250.0,100.0,1517671.0
2021-09-02,RBCLPO,15001.0,15001.0,14320.0,14606.4,417.0,6093535.0
2021-09-05,RBCLPO,14615.0,14637.0,14063.0,14200.0,575.0,8208762.0
2021-09-06,RBCLPO,14200.0,15067.4,14200.0,14995.0,1710.0,25196874.0
2021-09-07,RBCLPO,14700.0,15000.0,14405.0,14405.0,410.0,6016750.0
2021-09-08,RBCLPO,14125.0,14210.0,14001.0,14001.0,427.0,6038127.0
2021-09-09,RBCLPO,14001.0,14450.0,13524.0,14280.0,1890.0,26307152.0
2021-09-12,RBCLPO,14560.0,15708.0,14560.0,15708.0,2889.0,45061148.0
2021-09-13,RBCLPO,16022.0,16855.0,15600.0,15600.0,1915.0,30977611.0
2021-09-14,RBCLPO,15650.0,15650.0,15045.0,15045.0,267.0,4076952.0
2021-09-15,RBCLPO,14745.0,14745.0,13946.0,13946.0,980.0,13931989.0
2021-09-16,RBCLPO,13721.0,14400.0,13668.0,13950.0,845.0,11746685.0
2021-09-20,RBCLPO,13672.0,13672.0,13412.0,13560.0,325.0,4379360.0
2021-09-21,RBCLPO,13291.0,14000.0,13291.0,13900.0,498.0,6930020.0
2021-09-22,RBCLPO,13624.0,14300.0,13624.0,14300.0,649.0,9181800.0
2021-09-23,RBCLPO,14200.0,14330.0,14024.0,14024.0,260.0,3671580.0
2021-09-26,RBCLPO,13900.0,13900.0,13900.0,13900.0,20.0,278000.0
2021-09-27,RBCLPO,13627.0,14025.0,13450.0,13500.0,650.0,8823710.0
2021-09-28,RBCLPO,13500.0,13500.0,13090.0,13125.0,355.0,4695425.0
2021-09-29,RBCLPO,13387.5,13400.0,13300.0,13300.0,60.0,799875.0
2021-09-30,RBCLPO,13104.1,13800.0,13104.1,13400.0,240.0,3233543.0
2021-10-03,RBCLPO,13151.0,13274.0,13010.0,13055.0,332.0,4346280.0
2021-10-04,RBCLPO,13054.9,13201.0,13049.0,13050.0,215.0,2814318.0
2021-10-05,RBCLPO,13300.0,13846.6,13200.0,13200.0,120.0,1605030.0
2021-10-06,RBCLPO,13464.0,13733.2,13100.0,13100.0,490.0,6470952.0
2021-10-10,RBCLPO,13001.0,13362.0,13001.0,13250.0,70.0,926250.0
2021-10-11,RBCLPO,13003.0,13666.9,12742.0,13666.9,205.0,2712903.0
2021-10-17,RBCLPO,13394.0,13492.0,13227.0,13492.0,90.0,1196731.0
2021-10-18,RBCLPO,13310.0,13310.0,13100.0,13136.0,360.0,4749970.0
2021-10-19,RBCLPO,13005.0,13158.0,12900.0,13100.0,505.0,6581410.0
2021-10-20,RBCLPO,13100.0,13360.0,13030.0,13360.0,230.0,3042170.0
2021-10-21,RBCLPO,13570.0,13700.0,13207.0,13207.0,306.0,4134263.0
2021-10-24,RBCLPO,13250.0,13550.0,13210.0,13550.0,190.0,2545211.0
2021-10-25,RBCLPO,13790.0,14050.0,13790.0,14050.0,535.0,7481900.0
2021-10-26,RBCLPO,13800.0,14500.0,13800.0,14147.0,920.0,13030520.0
2021-10-27,RBCLPO,14400.0,14429.0,14160.0,14163.0,110.0,1570670.0
2021-10-28,RBCLPO,14444.8,14445.0,14000.0,14050.0,245.0,3474922.0
2021-10-31,RBCLPO,14330.0,15198.0,14330.0,15096.0,820.0,12207147.0
2021-11-01,RBCLPO,15150.0,15150.0,14501.0,14600.0,161.0,2366320.0
2021-11-02,RBCLPO,14600.0,14892.0,14600.0,14779.0,950.0,14041887.0
2021-11-03,RBCLPO,14501.0,14502.0,14500.0,14500.0,78.0,1131058.0
2021-11-08,RBCLPO,14500.0,14500.0,14500.0,14500.0,12.0,174000.0
2021-11-09,RBCLPO,14421.0,14421.0,13929.0,14000.0,100.0,1417750.0
2021-11-11,RBCLPO,14000.0,14000.0,13260.0,13260.0,220.0,2960860.0
2021-11-14,RBCLPO,13191.3,13525.0,13101.0,13175.0,770.0,10153856.0
2021-11-15,RBCLPO,13437.0,13756.0,13430.0,13755.0,500.0,6781840.0
2021-11-16,RBCLPO,13800.0,13800.0,13530.0,13755.0,735.0,10055555.5
2021-11-17,RBCLPO,13900.0,13900.0,13540.0,13540.0,230.0,3132495.0
2021-11-18,RBCLPO,13700.0,13700.0,13428.0,13428.0,245.0,3317120.0
2021-11-21,RBCLPO,13695.0,13969.0,13424.0,13969.0,145.0,1990645.0
2021-11-22,RBCLPO,14100.0,14150.0,13700.0,13700.0,590.0,8126825.0
2021-11-23,RBCLPO,13973.0,14001.0,13600.0,13800.0,875.0,12029201.0
2021-11-24,RBCLPO,13560.0,13605.0,13550.0,13600.0,250.0,3390532.0
2021-11-25,RBCLPO,13701.0,13701.0,13328.0,13558.0,940.0,12666040.0
2021-11-28,RBCLPO,13401.0,13406.0,12800.0,12800.0,2223.0,29123450.3
2021-11-29,RBCLPO,13056.0,13317.1,13050.8,13050.8,1150.0,15277848.0
2021-11-30,RBCLPO,13300.0,13500.0,13300.0,13499.0,370.0,4931340.0
2021-12-01,RBCLPO,13350.0,13400.0,13300.0,13300.0,490.0,6533902.0
2021-12-02,RBCLPO,13557.0,13566.0,13200.0,13250.0,565.0,7542155.0
2021-12-05,RBCLPO,13200.0,13209.0,12800.0,13001.0,1550.0,20050955.0
2021-12-06,RBCLPO,12751.0,13249.0,12510.0,12615.0,610.0,7772700.0
2021-12-07,RBCLPO,12867.3,13386.0,12706.0,13000.0,604.0,7865715.0
2021-12-08,RBCLPO,12742.5,12800.0,12605.0,12800.0,395.0,5025478.0
2021-12-09,RBCLPO,12555.0,12579.0,12500.0,12500.0,390.0,4885585.0
2021-12-12,RBCLPO,12500.0,12500.0,12250.0,12250.0,325.0,4018594.0
2021-12-13,RBCLPO,12010.0,12240.0,11310.0,11321.0,1034.0,12200184.0
2021-12-14,RBCLPO,11546.0,12012.0,11546.0,12012.0,90.0,1055345.0
2021-12-15,RBCLPO,12252.2,12252.2,12007.2,12007.2,30.0,362666.0
2021-12-16,RBCLPO,12000.0,12000.0,11760.0,11943.0,145.0,1723007.0
2021-12-20,RBCLPO,11900.0,11900.0,11710.0,11725.0,70.0,824100.0
2021-12-21,RBCLPO,11950.5,12399.0,11950.5,12240.0,226.0,2750580.0
2021-12-22,RBCLPO,12483.9,13100.0,12483.9,13000.0,395.0,5074195.0
2021-12-23,RBCLPO,12740.0,12994.0,12600.0,12994.0,130.0,1677270.0
2021-12-26,RBCLPO,13252.0,14076.0,13252.0,13800.0,1228.0,16798379.0
2021-12-27,RBCLPO,13525.1,14357.5,13525.1,13605.0,1382.0,19234696.0
2021-12-28,RBCLPO,13333.0,13599.0,13300.0,13598.0,723.0,9658998.0
2021-12-29,RBCLPO,13797.0,14950.0,13797.0,14504.0,1965.0,28632858.7
2022-01-02,RBCLPO,14301.0,15954.4,14301.0,15840.0,2221.0,34907328.0
2022-01-03,RBCLPO,15839.9,16160.0,15400.0,16160.0,2747.0,43615045.0
2022-01-04,RBCLPO,16000.0,16811.0,15660.0,15660.0,1211.0,19459072.6
2022-01-05,RBCLPO,15500.0,15910.0,15500.0,15893.0,395.0,6201370.0
2022-01-06,RBCLPO,15960.0,17120.0,15900.0,16990.0,2254.0,37609854.0
2022-01-09,RBCLPO,17295.0,17700.0,16980.0,17500.0,1761.0,30580152.0
2022-01-10,RBCLPO,17150.0,17780.0,16807.0,17780.0,768.0,13145198.0
2022-01-11,RBCLPO,17425.0,18100.0,17080.0,17939.0,1875.0,33646773.5
2022-01-12,RBCLPO,17939.0,17939.0,17000.0,17000.0,1954.0,33882271.0
2022-01-13,RBCLPO,17000.0,17499.0,17000.0,17499.0,760.0,13187230.0
2022-01-16,RBCLPO,17499.0,17848.9,17150.0,17543.0,913.0,15916136.0
2022-01-17,RBCLPO,17192.2,17192.2,17100.0,17100.0,60.0,1026922.0
2022-01-18,RBCLPO,17442.0,17442.0,16504.0,16504.0,417.0,7005042.0
2022-01-19,RBCLPO,16834.0,17170.6,16497.4,16497.4,330.0,5474603.0
2022-01-20,RBCLPO,16785.0,16799.9,16785.0,16799.9,80.0,1343289.0
2022-01-23,RBCLPO,16511.0,16511.0,16252.0,16260.0,350.0,5756690.0
2022-01-24,RBCLPO,16050.0,16100.0,16000.0,16000.0,950.0,15219780.0
2022-01-25,RBCLPO,16295.0,16295.0,15680.0,15680.0,467.0,7385270.0
2022-01-26,RBCLPO,15800.0,16000.0,15425.0,15790.0,336.0,5237429.0
2022-01-27,RBCLPO,15506.0,15600.0,15506.0,15572.0,87.0,1353893.0
2022-01-30,RBCLPO,15883.4,16387.8,15883.4,16387.8,70.0,1134091.0
2022-01-31,RBCLPO,16060.1,16060.1,16060.1,16060.1,10.0,160601.0
2022-02-01,RBCLPO,15740.0,16380.0,15740.0,16380.0,210.0,3390500.0
2022-02-03,RBCLPO,16707.0,16823.0,16200.0,16401.0,1080.0,17820969.0
2022-02-06,RBCLPO,16105.0,16105.0,16105.0,16105.0,10.0,161050.0
2022-02-07,RBCLPO,16427.0,17300.0,16427.0,16999.0,1636.0,27850566.0
2022-02-08,RBCLPO,17338.0,17338.0,16875.0,16875.0,495.0,8488908.0
2022-02-09,RBCLPO,17209.9,17209.9,16538.0,16538.0,340.0,5777262.0
2022-02-10,RBCLPO,16867.0,16900.0,16867.0,16885.0,208.0,3511096.0
2022-02-13,RBCLPO,16550.0,16550.0,15895.0,15895.0,320.0,5152271.0
2022-02-14,RBCLPO,16212.9,16537.0,16170.0,16170.0,175.0,2847679.0
2022-02-15,RBCLPO,16493.0,16658.0,16163.2,16658.0,265.0,4348122.0
2022-02-16,RBCLPO,16324.9,16984.0,16324.9,16800.0,120.0,2010815.0
2022-02-17,RBCLPO,16464.0,16464.0,16051.0,16051.0,260.0,4224807.0
2022-02-20,RBCLPO,15730.0,16250.0,15730.0,15950.0,500.0,8057620.0
2022-02-21,RBCLPO,16245.0,16269.0,16245.0,16269.0,30.0,487640.0
2022-02-23,RBCLPO,16000.0,16000.0,16000.0,16000.0,20.0,320000.0
2022-02-24,RBCLPO,15680.1,15680.1,15300.0,15680.0,135.0,2090431.0
2022-02-27,RBCLPO,15993.6,17248.0,15993.6,16233.8,150.0,2512092.0
2022-02-28,RBCLPO,15910.0,15910.0,15600.0,15600.0,50.0,786200.0
2022-03-02,RBCLPO,15288.2,15288.2,14982.5,15279.0,305.0,4585328.0
2022-03-06,RBCLPO,14975.0,14975.0,14973.5,14973.5,50.0,748690.0
2022-03-09,RBCLPO,14700.0,14700.0,14680.0,14680.0,70.0,1028060.0
2022-03-10,RBCLPO,14972.0,14973.0,14972.0,14973.0,30.0,449170.0
2022-03-13,RBCLPO,15272.0,16450.0,15272.0,16450.0,290.0,4528835.0
2022-03-14,RBCLPO,16770.0,16770.0,16005.0,16005.0,90.0,1461210.0
2022-03-15,RBCLPO,16325.0,16984.0,16311.6,16311.6,60.0,995670.0
2022-03-16,RBCLPO,16637.8,16970.0,16637.8,16970.0,20.0,336078.0
2022-03-20,RBCLPO,16630.6,16630.6,15972.1,15972.1,40.0,648737.0
2022-03-21,RBCLPO,15660.1,15660.1,14901.0,14901.0,270.0,4096433.0
2022-03-22,RBCLPO,15199.0,15500.0,15100.0,15192.0,60.0,918910.0
2022-03-23,RBCLPO,15495.0,16050.0,15495.0,16000.0,115.0,1829894.0
2022-03-24,RBCLPO,16000.0,16899.0,15994.0,16899.0,2169.0,35240790.0
