BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2022-04-24,MLBBL,1474.0,1494.3,1446.0,1494.3,868.0,1271619.4
2022-04-25,MLBBL,1520.0,1520.0,1465.1,1465.1,127.0,189049.0
2022-04-26,MLBBL,1492.9,1492.9,1492.9,1492.9,50.0,74645.0
2022-04-27,MLBBL,1495.0,1515.0,1455.1,1485.0,267.0,393582.0
2022-04-28,MLBBL,1460.0,1484.4,1431.0,1431.0,665.0,962681.2
2022-05-02,MLBBL,1405.0,1405.0,1360.0,1360.0,559.0,771236.0
2022-05-04,MLBBL,1361.0,1400.0,1350.0,1350.0,340.0,465310.0
2022-05-05,MLBBL,1330.0,1330.0,1296.6,1322.0,269.0,356318.0
2022-05-08,MLBBL,1340.0,1358.0,1340.0,1340.0,399.0,535960.0
2022-05-09,MLBBL,1366.0,1393.0,1366.0,1393.0,45.0,61740.0
2022-05-10,MLBBL,1400.0,1445.0,1400.0,1445.0,570.0,813474.0
2022-05-11,MLBBL,1473.0,1498.0,1473.0,1498.0,45.0,67160.0
2022-05-12,MLBBL,1468.1,1478.0,1439.0,1467.0,100.0,145583.0
2022-05-17,MLBBL,1438.0,1438.0,1438.0,1438.0,148.0,212824.0
2022-05-18,MLBBL,1430.0,1450.0,1421.0,1421.0,262.0,376032.0
2022-05-19,MLBBL,1396.0,1422.9,1395.0,1422.9,106.0,148159.0
2022-05-20,MLBBL,1400.0,1423.9,1400.0,1423.9,80.0,112239.0
2022-05-23,MLBBL,1400.0,1400.0,1331.0,1340.0,2085.0,2814201.0
2022-05-24,MLBBL,1360.0,1366.0,1330.1,1330.1,1195.0,1608318.0
2022-05-25,MLBBL,1356.7,1366.0,1323.0,1323.0,731.0,980160.0
2022-05-26,MLBBL,1315.0,1325.0,1296.6,1325.0,1280.0,1675440.0
2022-05-27,MLBBL,1351.5,1390.0,1325.0,1325.0,980.0,1338782.0
2022-05-30,MLBBL,1330.0,1330.0,1273.0,1274.0,372.0,478992.8
2022-05-31,MLBBL,1249.0,1270.0,1223.0,1223.0,1681.0,2083520.0
2022-06-01,MLBBL,1223.0,1245.0,1223.0,1245.0,147.0,180195.0
2022-06-02,MLBBL,1245.0,1245.0,1220.1,1220.1,437.0,535834.7
2022-06-03,MLBBL,1225.0,1225.0,1177.0,1184.2,531.0,633282.0
2022-06-06,MLBBL,1180.0,1238.0,1180.0,1236.0,716.0,858594.1
2022-06-07,MLBBL,1212.0,1212.0,1187.8,1187.8,60.0,71510.0
2022-06-08,MLBBL,1187.0,1264.0,1187.0,1191.0,1990.0,2455602.2
2022-06-09,MLBBL,1214.8,1242.0,1200.0,1238.0,2810.0,3436871.0
2022-06-10,MLBBL,1214.0,1238.0,1214.0,1235.0,243.0,298134.0
2022-06-13,MLBBL,1259.7,1259.7,1234.0,1234.0,61.0,75549.0
2022-06-14,MLBBL,1229.0,1229.0,1180.5,1184.0,312.0,369915.5
2022-06-15,MLBBL,1180.0,1180.0,1137.8,1137.8,148.0,172055.8
2022-06-16,MLBBL,1120.2,1162.8,1120.2,1162.8,418.0,474461.4
2022-06-17,MLBBL,1186.0,1186.0,1142.0,1170.0,400.0,462741.0
2022-06-19,MLBBL,1170.0,1175.0,1129.0,1174.0,985.0,1127623.5
2022-06-20,MLBBL,1150.6,1165.0,1150.0,1150.0,922.0,1071526.0
2022-06-21,MLBBL,1170.0,1209.0,1149.0,1209.0,265.0,314904.0
2022-06-22,MLBBL,1185.0,1208.0,1143.0,1208.0,826.0,977378.6
2022-06-23,MLBBL,1214.0,1214.0,1161.0,1180.0,895.0,1071120.0
2022-06-24,MLBBL,1156.5,1200.0,1156.5,1200.0,510.0,601170.0
2022-06-26,MLBBL,1224.0,1248.4,1188.0,1247.0,1106.0,1352444.0
2022-06-27,MLBBL,1230.0,1245.0,1184.1,1184.1,772.0,943219.2
2022-06-29,MLBBL,1170.0,1260.0,1165.0,1260.0,459.0,564752.0
2022-06-30,MLBBL,1261.0,1351.0,1240.0,1282.0,3843.0,4891851.0
2022-07-01,MLBBL,1300.0,1326.0,1274.0,1274.0,1107.0,1435521.0
2022-07-03,MLBBL,1290.0,1350.0,1290.0,1339.0,1020.0,1349730.0
2022-07-04,MLBBL,1314.0,1379.9,1270.0,1295.4,4266.0,5662245.5
2022-07-05,MLBBL,1290.0,1300.0,1236.0,1260.0,1555.0,1953089.3
2022-07-06,MLBBL,1235.0,1270.0,1230.0,1270.0,524.0,652020.0
2022-07-07,MLBBL,1295.0,1295.4,1220.3,1250.5,1170.0,1457103.5
2022-07-08,MLBBL,1226.1,1226.1,1226.0,1226.0,240.0,294245.0
2022-07-11,MLBBL,1203.0,1226.0,1151.1,1160.0,703.0,827708.5
2022-07-12,MLBBL,1180.0,1220.0,1180.0,1210.0,148.0,178342.0
2022-07-13,MLBBL,1234.0,1255.0,1230.0,1230.0,412.0,511769.8
2022-07-14,MLBBL,1240.0,1290.0,1200.0,1290.0,1322.0,1642532.6
2022-07-15,MLBBL,1290.0,1367.0,1280.0,1367.0,1046.0,1391894.2
2022-07-17,MLBBL,1339.7,1339.7,1281.0,1305.0,645.0,838001.3
2022-07-18,MLBBL,1280.0,1345.0,1270.0,1319.0,590.0,767415.0
2022-07-19,MLBBL,1319.0,1345.0,1300.0,1318.9,1987.0,2603605.0
2022-07-20,MLBBL,1323.0,1334.0,1292.6,1292.6,1075.0,1409607.8
2022-07-21,MLBBL,1318.4,1329.0,1251.0,1303.0,2246.0,2879884.0
2022-07-22,MLBBL,1280.0,1281.0,1255.1,1260.1,386.0,488486.1
2022-07-24,MLBBL,1285.3,1314.0,1260.0,1314.0,1525.0,1963527.7
2022-07-25,MLBBL,1339.0,1415.0,1312.3,1362.0,3022.0,4060277.7
2022-07-26,MLBBL,1360.0,1360.0,1293.0,1325.0,2034.0,2659905.5
2022-07-27,MLBBL,1301.0,1340.0,1298.1,1339.9,3394.0,4482441.9
2022-07-28,MLBBL,1360.0,1399.0,1335.0,1355.0,4830.0,6619835.0
2022-07-29,MLBBL,1355.0,1391.0,1335.0,1391.0,1130.0,1555293.0
2022-07-31,MLBBL,1369.0,1396.0,1368.0,1389.0,1325.0,1826300.0
2022-08-01,MLBBL,1363.0,1390.0,1334.1,1343.1,1965.0,2669104.2
2022-08-02,MLBBL,1355.0,1369.0,1324.0,1362.0,2258.0,3031556.0
2022-08-03,MLBBL,1362.0,1400.3,1353.0,1388.0,2075.0,2866594.7
2022-08-04,MLBBL,1361.0,1365.0,1315.0,1341.0,1999.0,2671536.4
2022-08-05,MLBBL,1316.0,1320.0,1300.0,1300.0,692.0,905430.0
2022-08-07,MLBBL,1300.0,1326.0,1284.2,1326.0,2170.0,2822919.2
2022-08-08,MLBBL,1300.1,1352.0,1284.0,1319.0,3498.0,4577774.0
2022-08-09,MLBBL,1320.0,1320.0,1275.0,1280.0,1569.0,2015262.5
2022-08-10,MLBBL,1254.4,1291.0,1254.4,1291.0,435.0,553503.2
2022-08-11,MLBBL,1265.2,1270.0,1239.9,1249.0,6137.0,7690070.1
2022-08-14,MLBBL,1230.0,1248.0,1203.0,1205.0,718.0,878262.2
2022-08-15,MLBBL,1229.1,1242.0,1195.0,1236.0,811.0,978941.8
2022-08-16,MLBBL,1236.0,1239.0,1199.6,1224.0,425.0,519040.5
2022-08-17,MLBBL,1203.0,1203.0,1178.0,1201.0,1445.0,1723920.5
2022-08-18,MLBBL,1224.0,1235.0,1211.0,1235.0,302.0,369986.0
2022-08-21,MLBBL,1212.0,1284.0,1205.0,1205.0,2055.0,2510473.6
2022-08-22,MLBBL,1210.0,1212.0,1184.0,1200.0,4434.0,5310042.2
2022-08-23,MLBBL,1223.1,1244.0,1187.0,1210.0,1253.0,1505722.4
2022-08-24,MLBBL,1190.4,1195.1,1190.0,1190.0,169.0,201247.4
2022-08-25,MLBBL,1200.0,1215.0,1180.0,1180.0,588.0,697776.0
2022-08-26,MLBBL,1171.0,1193.4,1164.0,1193.4,152.0,178074.0
2022-08-28,MLBBL,1170.0,1173.0,1147.0,1154.0,2094.0,2416740.6
2022-08-29,MLBBL,1134.0,1169.0,1134.0,1151.0,1287.0,1479267.0
2022-08-30,MLBBL,1170.0,1170.0,1155.0,1155.0,90.0,104750.0
2022-08-31,MLBBL,1173.0,1173.0,1134.0,1134.0,1889.0,2146865.0
2022-09-01,MLBBL,1156.6,1156.6,1133.6,1150.0,132.0,151888.0
2022-09-02,MLBBL,1154.0,1155.0,1154.0,1155.0,316.0,364880.0
2022-09-04,MLBBL,1175.0,1175.0,1152.0,1155.0,573.0,662175.0
2022-09-05,MLBBL,1138.2,1151.0,1132.0,1151.0,835.0,947543.6
2022-09-06,MLBBL,1151.0,1151.0,1127.0,1127.0,411.0,465028.0
2022-09-07,MLBBL,1127.0,1140.0,1120.0,1120.0,184.0,207713.8
2022-09-08,MLBBL,1112.0,1150.0,1112.0,1140.0,1290.0,1445040.0
2022-09-11,MLBBL,1122.0,1122.0,1105.0,1111.2,243.0,269972.6
2022-09-12,MLBBL,1115.0,1115.0,1115.0,1115.0,62.0,69130.0
2022-09-13,MLBBL,1135.0,1137.3,1122.0,1125.0,315.0,357449.6
2022-09-14,MLBBL,1147.5,1170.0,1128.0,1145.0,96.0,110172.5
2022-09-15,MLBBL,1150.0,1218.0,1108.0,1130.0,555.0,630401.0
2022-09-16,MLBBL,1108.0,1134.0,1102.0,1134.0,104.0,115478.0
2022-09-18,MLBBL,1111.5,1111.8,1072.0,1072.0,351.0,378616.5
2022-09-20,MLBBL,1088.0,1088.0,1048.0,1048.0,1396.0,1472197.0
2022-09-21,MLBBL,1064.9,1065.0,1044.0,1060.0,354.0,376664.8
2022-09-22,MLBBL,1040.0,1048.0,1038.9,1040.0,200.0,208756.0
2022-09-25,MLBBL,1020.0,1040.0,1020.0,1040.0,406.0,415925.9
2022-09-27,MLBBL,1050.0,1100.0,1021.0,1095.0,1012.0,1067584.4
2022-09-28,MLBBL,1074.0,1091.4,1033.2,1091.4,116.0,123342.0
2022-09-29,MLBBL,1075.0,1090.0,1070.6,1090.0,394.0,423118.4
2022-10-09,MLBBL,1100.0,1133.0,1100.0,1133.0,150.0,166850.0
2022-10-10,MLBBL,1112.0,1115.0,1071.0,1076.0,402.0,438914.3
2022-10-11,MLBBL,1096.0,1115.0,1070.0,1115.0,884.0,951334.0
2022-10-12,MLBBL,1115.0,1115.0,1090.0,1090.0,438.0,480784.7
2022-10-13,MLBBL,1075.0,1110.0,1075.0,1100.0,104.0,113065.0
2022-10-16,MLBBL,1100.0,1100.0,1075.0,1075.0,989.0,1083467.0
2022-10-17,MLBBL,1062.0,1062.0,1054.0,1062.0,318.0,336553.0
2022-10-19,MLBBL,1046.1,1080.0,1040.8,1080.0,958.0,997972.2
2022-10-20,MLBBL,1059.0,1080.0,1047.0,1080.0,281.0,296913.0
2022-10-23,MLBBL,1101.0,1123.0,1101.0,1123.0,30.0,33250.0
2022-10-31,MLBBL,1145.3,1155.0,1093.0,1131.0,200.0,224610.2
2022-11-01,MLBBL,1153.0,1153.0,1113.0,1140.0,400.0,450381.1
2022-11-02,MLBBL,1135.0,1139.9,1120.0,1139.9,256.0,288958.1
2022-11-03,MLBBL,1137.9,1138.0,1137.9,1138.0,91.0,103557.0
2022-11-06,MLBBL,1150.0,1173.0,1140.0,1161.0,352.0,407006.0
2022-11-07,MLBBL,1139.1,1157.0,1117.0,1140.0,1159.0,1314525.0
2022-11-08,MLBBL,1120.0,1120.0,1097.0,1097.0,172.0,190828.0
2022-11-09,MLBBL,1098.0,1098.0,1061.1,1061.1,250.0,268823.0
2022-11-10,MLBBL,1040.0,1050.0,1040.0,1049.0,65.0,67955.0
2022-11-13,MLBBL,1030.0,1030.0,990.0,1000.0,3027.0,3022875.1
2022-11-14,MLBBL,1000.0,1010.8,991.0,1010.8,120.0,120018.0
2022-11-15,MLBBL,991.2,995.0,990.8,991.1,334.0,331219.2
2022-11-16,MLBBL,1010.0,1010.9,995.0,1010.0,231.0,233235.0
2022-11-17,MLBBL,1030.0,1050.0,1026.1,1040.0,16699.0,17480827.0
2022-11-22,MLBBL,1019.2,1020.0,1019.2,1020.0,163.0,166220.0
2022-11-23,MLBBL,1020.0,1020.0,999.7,1001.1,294.0,295072.3
2022-11-24,MLBBL,1008.0,1008.0,990.0,991.0,350.0,348807.0
2022-11-27,MLBBL,995.0,1033.0,990.1,1006.0,556.0,558118.0
2022-11-28,MLBBL,1024.0,1026.0,1007.0,1007.0,195.0,198070.0
2022-11-29,MLBBL,1007.0,1025.0,1007.0,1007.0,323.0,328921.0
2022-11-30,MLBBL,1002.1,1002.1,1000.0,1001.0,358.0,358238.0
2022-12-01,MLBBL,1000.0,1019.0,986.1,986.1,223.0,223052.3
2022-12-04,MLBBL,1000.0,1020.0,1000.0,1019.0,417.0,421567.0
2022-12-05,MLBBL,1039.0,1049.0,1020.0,1020.0,597.0,620381.0
2022-12-06,MLBBL,1039.0,1040.0,1010.0,1010.0,401.0,407130.0
2022-12-07,MLBBL,1010.0,1010.0,1010.0,1010.0,69.0,69690.0
2022-12-11,MLBBL,1010.0,1015.0,972.0,980.0,554.0,548567.0
2022-12-12,MLBBL,999.0,1018.9,999.0,1018.9,197.0,198691.0
2022-12-13,MLBBL,1004.0,1034.0,980.0,1034.0,645.0,638015.0
2022-12-14,MLBBL,1020.0,1020.0,1015.0,1015.0,20.0,20350.0
2022-12-15,MLBBL,995.0,1005.0,995.0,1000.0,170.0,170096.0
2022-12-18,MLBBL,990.0,990.0,963.0,963.0,102.0,99856.0
2022-12-19,MLBBL,982.2,993.0,982.2,993.0,20.0,19752.0
2022-12-20,MLBBL,1012.0,1012.0,1000.0,1000.0,114.0,114140.0
2022-12-21,MLBBL,1000.0,1000.0,990.0,990.0,170.0,169332.0
2022-12-22,MLBBL,990.0,1002.0,963.7,1002.0,532.0,519400.8
2022-12-26,MLBBL,1008.0,1028.1,1008.0,1018.0,255.0,259696.8
2022-12-27,MLBBL,1037.0,1075.0,1030.0,1055.0,565.0,593270.0
2022-12-28,MLBBL,1075.0,1075.0,1014.4,1050.0,1947.0,1989255.2
2022-12-29,MLBBL,1030.0,1130.0,1021.0,1130.0,992.0,1063395.0
2023-01-01,MLBBL,1148.0,1165.0,1067.0,1088.3,982.0,1110034.2
2023-01-02,MLBBL,1067.0,1125.0,1067.0,1086.8,460.0,505093.0
2023-01-03,MLBBL,1108.0,1142.0,1085.9,1125.0,1426.0,1588337.0
2023-01-04,MLBBL,1126.0,1220.0,1114.0,1217.0,2890.0,3342813.0
2023-01-05,MLBBL,1225.0,1230.0,1143.0,1217.0,1582.0,1906523.7
2023-01-08,MLBBL,1217.0,1239.0,1175.0,1235.0,2533.0,3052109.0
2023-01-09,MLBBL,1230.0,1238.0,1205.4,1225.0,776.0,943490.4
2023-01-10,MLBBL,1249.0,1249.0,1171.7,1210.0,1583.0,1919942.6
2023-01-12,MLBBL,1209.0,1209.0,1130.0,1160.0,2209.0,2558668.2
2023-01-17,MLBBL,1150.0,1234.0,1127.0,1234.0,1481.0,1693326.0
2023-01-18,MLBBL,1211.0,1211.0,1159.4,1159.4,1438.0,1684007.0
2023-01-19,MLBBL,1137.0,1185.0,1116.0,1179.0,160.0,187117.0
2023-01-23,MLBBL,1172.0,1172.0,1148.6,1148.6,656.0,758218.0
2023-01-24,MLBBL,1145.0,1145.0,1100.0,1145.0,1835.0,2030867.0
2023-01-25,MLBBL,1123.0,1150.0,1123.0,1135.0,1718.0,1949831.0
2023-01-26,MLBBL,1150.0,1157.0,1118.0,1118.0,706.0,801982.0
2023-01-29,MLBBL,1139.0,1139.0,1101.0,1103.0,972.0,1073769.0
2023-01-30,MLBBL,1086.0,1105.0,1086.0,1089.0,440.0,480623.0
2023-01-31,MLBBL,1075.0,1109.0,1070.1,1107.0,498.0,537326.5
2023-02-01,MLBBL,1112.0,1112.0,1085.0,1109.9,650.0,714714.0
2023-02-02,MLBBL,1109.0,1109.0,1087.8,1100.0,501.0,546157.6
2023-02-05,MLBBL,1122.0,1144.0,1073.0,1144.0,1199.0,1325797.3
2023-02-06,MLBBL,1121.2,1121.2,1078.0,1100.0,2681.0,2898988.0
2023-02-07,MLBBL,1081.1,1121.0,1081.1,1119.0,581.0,645705.4
2023-02-08,MLBBL,1125.0,1125.0,1100.0,1119.0,788.0,870311.1
2023-02-09,MLBBL,1097.3,1115.0,1097.2,1115.0,130.0,144417.0
2023-02-12,MLBBL,1093.0,1100.0,1078.0,1098.0,692.0,752622.1
2023-02-14,MLBBL,1098.0,1098.0,1078.5,1078.6,575.0,621648.5
2023-02-15,MLBBL,1062.0,1079.0,1061.8,1075.0,581.0,618833.0
2023-02-16,MLBBL,1054.0,1094.0,1054.0,1060.0,1712.0,1826087.5
2023-02-20,MLBBL,920.0,920.0,897.1,909.9,689.0,622062.9
2023-02-22,MLBBL,909.0,918.0,909.0,915.0,497.0,452308.0
2023-02-23,MLBBL,896.7,896.7,823.5,823.5,3661.0,3040499.4
2023-02-26,MLBBL,808.1,824.0,793.1,824.0,1291.0,1037575.0
2023-02-27,MLBBL,840.0,840.4,815.0,840.4,350.0,290449.4
2023-02-28,MLBBL,840.3,840.3,823.7,838.0,275.0,227734.1
2023-03-01,MLBBL,822.0,830.0,806.0,830.0,84.0,68650.4
2023-03-02,MLBBL,830.0,837.0,828.0,828.0,151.0,125470.0
2023-03-05,MLBBL,811.5,811.5,779.4,810.0,680.0,533083.1
2023-03-07,MLBBL,800.0,800.0,780.0,795.0,872.0,689116.0
2023-03-09,MLBBL,810.0,825.9,794.0,825.9,303.0,245216.8
2023-03-12,MLBBL,810.0,810.0,793.8,800.0,690.0,551948.0
2023-03-13,MLBBL,788.0,789.9,769.5,789.9,1072.0,834925.0
2023-03-14,MLBBL,775.0,784.0,774.2,784.0,52.0,40562.0
2023-03-15,MLBBL,775.0,775.0,755.0,770.1,1087.0,822153.0
2023-03-16,MLBBL,754.7,775.2,740.0,775.2,1242.0,931970.0
2023-03-19,MLBBL,775.0,775.0,745.0,745.0,189.0,142544.3
2023-03-20,MLBBL,759.8,774.9,740.0,740.0,237.0,176810.6
2023-03-22,MLBBL,742.0,755.0,740.0,750.0,285.0,211452.0
2023-03-23,MLBBL,750.0,750.0,750.0,750.0,10.0,7500.0
2023-03-26,MLBBL,735.0,735.0,720.3,728.0,695.0,502093.0
2023-03-27,MLBBL,714.0,718.0,704.0,718.0,201.0,142686.0
2023-03-28,MLBBL,730.0,735.0,730.0,735.0,260.0,191000.0
2023-03-29,MLBBL,745.0,745.0,745.0,745.0,10.0,7450.0
2023-03-30,MLBBL,759.0,759.0,720.0,730.0,350.0,254512.9
2023-04-02,MLBBL,730.0,744.0,691.0,718.0,450.0,317057.0
2023-04-03,MLBBL,710.1,724.0,700.4,709.0,1020.0,730646.1
2023-04-04,MLBBL,709.0,710.0,708.0,710.0,247.0,174998.0
2023-04-05,MLBBL,724.0,750.0,723.0,750.0,614.0,451312.5
2023-04-06,MLBBL,736.0,740.0,721.0,721.0,410.0,298906.0
2023-04-09,MLBBL,708.0,708.0,681.0,681.0,517.0,357639.4
2023-04-10,MLBBL,694.6,708.4,684.0,697.5,769.0,534379.0
2023-04-11,MLBBL,710.0,710.0,696.0,709.9,350.0,244469.0
2023-04-12,MLBBL,724.0,769.0,711.1,769.0,652.0,482428.3
2023-04-13,MLBBL,784.3,784.3,740.5,765.0,274.0,207205.0
2023-04-16,MLBBL,750.0,764.0,734.8,764.0,221.0,165245.4
2023-04-17,MLBBL,749.0,763.0,748.0,748.0,130.0,97480.0
2023-04-18,MLBBL,733.1,733.1,721.0,730.0,1150.0,830655.0
2023-04-20,MLBBL,730.0,758.0,730.0,743.0,160.0,117615.0
2023-04-23,MLBBL,728.2,728.2,728.2,728.2,10.0,7282.0
2023-04-24,MLBBL,713.7,720.0,713.7,713.7,72.0,51475.4
2023-04-25,MLBBL,727.0,727.0,715.0,724.0,56.0,40490.0
2023-04-26,MLBBL,723.0,723.0,713.0,715.0,191.0,136586.0
2023-04-27,MLBBL,715.0,715.1,715.0,715.0,56.0,40041.6
2023-04-30,MLBBL,710.0,733.5,692.0,733.5,379.0,265211.0
2023-05-02,MLBBL,719.0,719.0,700.0,700.0,61.0,43368.0
2023-05-03,MLBBL,690.0,698.9,680.1,693.7,272.0,187131.2
2023-05-04,MLBBL,707.5,710.0,707.5,710.0,32.0,22665.0
2023-05-07,MLBBL,700.0,700.1,700.0,700.0,110.0,77001.0
2023-05-08,MLBBL,689.0,699.7,685.1,698.8,125.0,86169.0
2023-05-09,MLBBL,690.1,690.1,690.1,690.1,50.0,34505.0
2023-05-10,MLBBL,703.9,703.9,689.9,689.9,20.0,13938.0
2023-05-11,MLBBL,681.0,700.0,681.0,700.0,245.0,169189.5
2023-05-14,MLBBL,700.0,727.0,675.1,727.0,1646.0,1129759.2
2023-05-15,MLBBL,712.5,712.5,695.0,708.0,255.0,178392.9
2023-05-16,MLBBL,706.0,706.0,695.0,705.0,50.0,34960.0
2023-05-17,MLBBL,699.0,739.0,699.0,724.0,196.0,141611.0
2023-05-18,MLBBL,738.0,738.0,723.5,736.0,330.0,240937.5
2023-05-21,MLBBL,750.0,775.0,747.0,748.0,280.0,210602.0
2023-05-22,MLBBL,734.0,744.0,734.0,744.0,70.0,51530.0
2023-05-23,MLBBL,750.0,772.5,743.0,769.0,970.0,735631.1
2023-05-24,MLBBL,753.7,785.0,753.7,781.0,1115.0,864487.0
2023-05-28,MLBBL,795.0,795.0,762.0,763.0,1411.0,1090196.0
2023-05-30,MLBBL,762.0,763.0,735.0,750.0,806.0,604624.0
2023-05-31,MLBBL,740.0,753.0,721.0,721.0,311.0,230219.0
2023-06-01,MLBBL,709.0,733.0,709.0,716.0,589.0,421008.8
2023-06-04,MLBBL,725.0,735.4,720.0,730.0,3331.0,2410404.6
2023-06-05,MLBBL,744.0,744.0,729.0,740.0,928.0,682720.0
2023-06-06,MLBBL,740.0,760.0,740.0,760.0,563.0,425701.0
2023-06-07,MLBBL,774.0,790.0,746.0,789.0,2248.0,1737426.8
2023-06-08,MLBBL,779.0,791.0,774.2,788.9,851.0,668556.9
2023-06-11,MLBBL,804.0,833.0,773.0,831.0,894.0,721338.0
2023-06-12,MLBBL,847.0,847.0,800.0,829.0,698.0,564144.8
2023-06-13,MLBBL,829.0,843.8,829.0,838.0,1527.0,1281899.5
2023-06-14,MLBBL,853.0,921.8,840.0,885.4,1456.0,1248159.7
2023-06-15,MLBBL,886.0,889.9,843.0,889.9,610.0,522145.3
2023-06-18,MLBBL,873.0,916.0,873.0,916.0,1328.0,1173201.4
2023-06-19,MLBBL,934.3,934.3,845.1,914.0,856.0,743973.0
2023-06-20,MLBBL,895.8,895.8,862.0,875.0,1109.0,968220.5
2023-06-21,MLBBL,890.0,890.0,857.5,873.0,35.0,30524.0
2023-06-22,MLBBL,873.0,878.0,857.0,874.0,807.0,699939.8
2023-06-25,MLBBL,891.0,900.0,857.5,895.0,357.0,314726.5
2023-06-26,MLBBL,880.0,980.0,879.0,979.7,2637.0,2406642.3
2023-06-27,MLBBL,979.7,1070.0,961.0,1070.0,6093.0,6147900.8
2023-06-28,MLBBL,1087.0,1090.0,1005.0,1025.5,1633.0,1678995.7
2023-07-02,MLBBL,1025.0,1025.0,935.1,969.0,2558.0,2477448.4
2023-07-03,MLBBL,970.0,970.0,950.0,969.0,3277.0,3130218.4
2023-07-04,MLBBL,988.2,988.2,929.0,972.0,430.0,410029.4
2023-07-05,MLBBL,960.0,960.0,922.0,941.0,599.0,558518.0
2023-07-06,MLBBL,923.7,923.7,905.0,914.9,573.0,523075.8
2023-07-09,MLBBL,910.0,937.0,905.0,905.5,1552.0,1426169.5
2023-07-10,MLBBL,923.6,936.0,906.0,936.0,1042.0,957414.8
2023-07-11,MLBBL,921.0,938.2,919.5,929.0,565.0,520585.8
2023-07-12,MLBBL,911.0,945.0,911.0,929.1,699.0,649086.8
2023-07-13,MLBBL,946.0,985.1,920.0,985.1,2806.0,2655047.5
2023-07-16,MLBBL,966.0,1045.0,950.0,1044.0,994.0,969665.2
2023-07-17,MLBBL,1044.0,1044.0,982.0,1025.0,529.0,529851.6
2023-07-18,MLBBL,1025.0,1087.7,986.9,1033.0,1547.0,1582210.8
2023-07-19,MLBBL,1012.4,1053.0,1000.0,1015.0,1104.0,1127669.2
2023-07-20,MLBBL,1000.0,1000.0,980.0,998.0,354.0,351903.8
2023-07-23,MLBBL,1010.0,1050.8,961.6,1028.0,2319.0,2372342.4
2023-07-24,MLBBL,1009.0,1009.0,978.0,997.5,771.0,761194.9
2023-07-25,MLBBL,977.6,993.0,960.0,960.0,313.0,303471.0
2023-07-26,MLBBL,960.0,978.0,943.0,943.0,401.0,384854.4
2023-07-27,MLBBL,955.0,955.0,899.0,899.0,1745.0,1605871.3
2023-07-30,MLBBL,910.0,910.0,872.0,872.0,458.0,406448.0
2023-07-31,MLBBL,889.4,889.4,871.2,885.0,221.0,193018.3
2023-08-01,MLBBL,885.0,885.0,867.3,867.3,751.0,657772.3
2023-08-02,MLBBL,850.1,875.0,848.0,875.0,150.0,128268.5
2023-08-03,MLBBL,860.0,874.0,860.0,874.0,120.0,103693.0
2023-08-06,MLBBL,858.0,858.0,842.1,850.0,437.0,373756.4
2023-08-07,MLBBL,850.0,850.0,835.1,850.0,120.0,101292.4
2023-08-08,MLBBL,850.0,857.0,850.0,857.0,80.0,68190.0
2023-08-09,MLBBL,844.0,865.0,844.0,865.0,327.0,278315.0
2023-08-10,MLBBL,872.0,874.9,857.5,868.0,210.0,181742.3
2023-08-13,MLBBL,861.0,875.0,861.0,875.0,242.0,208502.0
2023-08-14,MLBBL,857.5,876.0,850.0,870.0,191.0,164051.0
2023-08-15,MLBBL,853.0,853.0,825.0,841.0,1231.0,1029117.2
2023-08-16,MLBBL,825.0,836.9,811.1,836.9,659.0,538362.3
2023-08-17,MLBBL,837.0,837.0,820.3,835.0,64.0,53039.3
2023-08-20,MLBBL,839.9,839.9,791.0,822.0,1187.0,968962.8
2023-08-21,MLBBL,815.0,828.8,807.0,828.8,311.0,252743.0
2023-08-22,MLBBL,812.3,845.3,812.3,845.3,143.0,117489.5
2023-08-23,MLBBL,860.0,861.0,830.0,860.0,472.0,402579.9
2023-08-24,MLBBL,842.8,842.8,826.0,839.0,491.0,406592.1
2023-08-27,MLBBL,822.3,822.3,822.3,822.3,13.0,10683.3
2023-08-28,MLBBL,823.0,830.0,823.0,830.0,65.0,53651.0
2023-08-30,MLBBL,814.0,814.0,780.0,780.0,385.0,306586.4
2023-09-03,MLBBL,767.2,780.0,767.2,780.0,647.0,496679.7
2023-09-04,MLBBL,764.4,780.0,750.0,758.0,1011.0,770853.1
2023-09-05,MLBBL,750.0,754.0,744.0,747.2,280.0,210680.8
2023-09-07,MLBBL,741.0,742.0,741.0,741.1,381.0,282366.7
2023-09-10,MLBBL,740.0,740.0,735.0,735.0,36.0,26550.0
2023-09-11,MLBBL,736.0,754.7,736.0,745.0,1014.0,756541.1
2023-09-12,MLBBL,732.0,759.9,706.0,759.9,2388.0,1725200.0
2023-09-13,MLBBL,755.0,775.0,755.0,775.0,206.0,157747.0
2023-09-17,MLBBL,760.0,760.0,745.0,747.0,242.0,182116.0
2023-09-18,MLBBL,750.0,753.9,735.0,753.9,235.0,174460.0
2023-09-19,MLBBL,740.0,755.3,726.0,755.0,215.0,158696.0
2023-09-21,MLBBL,770.1,770.1,760.2,765.0,433.0,331691.0
2023-09-24,MLBBL,780.3,780.3,755.0,760.0,1291.0,988959.0
2023-09-25,MLBBL,745.0,766.1,745.0,760.0,1146.0,874768.6
