BUSINESS_DATE,SYMBOL,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TOTAL_TRADED_QUANTITY,TOTAL_TRADED_VALUE
2020-12-27,NMBMF,0.0,1189.0,1155.0,1167.0,6468.0,7559197.0
2020-12-28,NMBMF,0.0,1186.0,1153.0,1171.0,30400.0,35621467.0
2020-12-29,NMBMF,0.0,1033.0,993.0,999.0,9894.0,9969482.0
2020-12-30,NMBMF,0.0,1009.0,988.0,991.0,5518.0,5483014.0
2020-12-31,NMBMF,0.0,1014.0,981.0,981.0,6651.0,6627263.0
2021-01-03,NMBMF,0.0,1000.0,981.0,990.0,7955.0,7914051.0
2021-01-04,NMBMF,0.0,1005.0,990.0,990.0,5940.0,5908594.0
2021-01-05,NMBMF,0.0,990.0,968.0,975.0,7764.0,7591997.0
2021-01-06,NMBMF,0.0,1009.0,984.0,991.0,12022.0,11917594.0
2021-01-07,NMBMF,0.0,1045.0,1000.0,1021.0,16609.0,16986799.0
2021-01-10,NMBMF,0.0,1050.0,1031.0,1039.0,8528.0,8885649.0
2021-01-11,NMBMF,0.0,1058.0,1020.0,1030.0,5418.0,5603528.0
2021-01-12,NMBMF,0.0,1055.0,1032.0,1042.0,8634.0,9037158.0
2021-01-13,NMBMF,0.0,1140.0,1059.0,1138.0,24634.0,27155588.0
2021-01-17,NMBMF,0.0,1181.0,1144.0,1179.0,11464.0,13438537.0
2021-01-18,NMBMF,0.0,1200.0,1180.0,1193.0,11453.0,13646458.0
2021-01-19,NMBMF,0.0,1200.0,1150.0,1177.0,14123.0,16526672.0
2021-01-20,NMBMF,0.0,1188.0,1154.0,1160.0,6465.0,7532925.0
2021-01-21,NMBMF,0.0,1225.0,1180.0,1207.0,22836.0,27447395.0
2021-01-24,NMBMF,0.0,1320.0,1231.0,1252.0,16481.0,20902161.0
2021-01-25,NMBMF,0.0,1255.0,1218.0,1233.0,17260.0,21308123.0
2021-01-26,NMBMF,0.0,1225.0,1189.0,1200.0,18063.0,21821430.0
2021-01-27,NMBMF,0.0,1245.0,1200.0,1208.0,27716.0,33548193.0
2021-01-28,NMBMF,0.0,1268.0,1202.0,1214.0,23630.0,28926173.0
2021-01-31,NMBMF,0.0,1200.0,1170.0,1170.0,15940.0,18931253.0
2021-02-01,NMBMF,0.0,1200.0,1148.0,1150.0,14396.0,16707197.0
2021-02-02,NMBMF,0.0,1210.0,1160.0,1188.0,14647.0,17396390.0
2021-02-03,NMBMF,0.0,1213.0,1160.0,1184.0,19358.0,23053027.0
2021-02-04,NMBMF,0.0,1228.0,1175.0,1215.0,16364.0,19803396.0
2021-02-07,NMBMF,0.0,1336.0,1238.0,1336.0,36319.0,47659508.0
2021-02-08,NMBMF,0.0,1469.0,1283.0,1300.0,32686.0,44382327.0
2021-02-09,NMBMF,0.0,1300.0,1240.0,1270.0,18600.0,23673208.0
2021-02-10,NMBMF,0.0,1274.0,1245.0,1252.0,17543.0,22002596.0
2021-02-11,NMBMF,0.0,1277.0,1225.0,1225.0,13105.0,16265219.0
2021-02-14,NMBMF,0.0,1249.0,1200.0,1220.0,8737.0,10573309.0
2021-02-15,NMBMF,0.0,1342.0,1244.0,1342.0,27069.0,35607917.0
2021-02-16,NMBMF,0.0,1373.0,1290.0,1300.0,25163.0,33137403.0
2021-02-17,NMBMF,0.0,1300.0,1275.0,1284.0,5722.0,7368647.0
2021-02-18,NMBMF,0.0,1299.0,1266.0,1267.0,4583.0,5824165.0
2021-02-21,NMBMF,0.0,1264.0,1248.0,1248.0,6373.0,7983217.0
2021-02-22,NMBMF,0.0,1272.0,1228.0,1236.0,5306.0,6567305.0
2021-02-23,NMBMF,0.0,1228.0,1178.0,1218.0,10401.0,12435589.0
2021-02-24,NMBMF,0.0,1266.0,1222.0,1240.0,5118.0,6337177.0
2021-02-25,NMBMF,0.0,1241.0,1199.0,1222.0,5488.0,6634843.0
2021-02-28,NMBMF,0.0,1200.0,1172.0,1172.0,6448.0,7614397.0
2021-03-01,NMBMF,0.0,1249.0,1160.0,1225.0,8158.0,9730311.0
2021-03-02,NMBMF,0.0,1235.0,1171.0,1188.0,10142.0,12063323.0
2021-03-03,NMBMF,0.0,1188.0,1133.0,1185.0,7246.0,8337457.0
2021-03-04,NMBMF,0.0,1243.0,1180.0,1242.0,13913.0,16931957.0
2021-03-07,NMBMF,0.0,1265.0,1220.0,1228.0,14483.0,17873390.0
2021-03-09,NMBMF,0.0,1229.0,1197.0,1220.0,6134.0,7402866.0
2021-03-10,NMBMF,0.0,1230.0,1197.0,1218.0,4094.0,4925420.0
2021-03-14,NMBMF,0.0,1207.0,1186.0,1207.0,9692.0,11537481.0
2021-03-15,NMBMF,0.0,1205.0,1183.0,1200.0,4846.0,5809250.0
2021-03-16,NMBMF,0.0,1215.0,1176.0,1195.0,4793.0,5702361.0
2021-03-17,NMBMF,0.0,1218.0,1192.0,1218.0,6644.0,8011919.0
2021-03-18,NMBMF,0.0,1252.0,1158.0,1230.0,4821.0,5970116.0
2021-03-21,NMBMF,0.0,1319.0,1240.0,1307.0,24742.0,31699060.0
2021-03-22,NMBMF,0.0,1313.0,1242.0,1268.0,15297.0,19650788.0
2021-03-23,NMBMF,0.0,1289.0,1243.0,1275.0,15983.0,20337051.0
2021-03-24,NMBMF,0.0,1355.0,1280.0,1346.0,27574.0,36454203.0
2021-03-25,NMBMF,0.0,1413.0,1307.0,1320.0,18011.0,23847426.0
2021-03-29,NMBMF,0.0,1359.0,1300.0,1350.0,17801.0,23770387.0
2021-03-30,NMBMF,0.0,1456.0,1330.0,1412.0,27466.0,38579799.0
2021-03-31,NMBMF,0.0,1440.0,1412.0,1412.0,19328.0,27597344.0
2021-04-01,NMBMF,0.0,1420.0,1351.0,1376.0,18619.0,25769424.0
2021-04-04,NMBMF,0.0,1400.0,1364.0,1376.0,10672.0,14682998.0
2021-04-05,NMBMF,0.0,1376.0,1349.0,1360.0,10455.0,14225955.0
2021-04-06,NMBMF,0.0,1428.0,1338.0,1404.0,23673.0,33187362.0
2021-04-07,NMBMF,0.0,1444.0,1410.0,1424.0,24681.0,35197396.0
2021-04-08,NMBMF,0.0,1521.0,1410.0,1493.0,33106.0,48885338.0
2021-04-12,NMBMF,0.0,1630.0,1510.0,1584.0,45419.0,71344709.0
2021-04-13,NMBMF,0.0,1661.0,1533.0,1550.0,30463.0,47519843.0
2021-04-15,NMBMF,0.0,1567.0,1518.0,1523.0,17066.0,26169811.0
2021-04-18,NMBMF,0.0,1610.0,1447.0,1492.0,18924.0,28798259.0
2021-04-19,NMBMF,0.0,1518.0,1450.0,1451.0,16653.0,24477722.0
2021-04-20,NMBMF,0.0,1509.0,1440.0,1460.0,19950.0,29202597.0
2021-04-21,NMBMF,0.0,1489.0,1435.0,1445.0,21619.0,31448022.0
2021-04-22,NMBMF,0.0,1512.0,1434.0,1505.0,23793.0,35344290.0
2021-04-25,NMBMF,0.0,1490.0,1440.0,1460.0,14953.0,21907074.0
2021-04-26,NMBMF,0.0,1465.0,1415.0,1422.0,18014.0,25844736.0
2021-04-27,NMBMF,0.0,1471.0,1395.0,1469.0,7848.0,11371819.0
2021-04-28,NMBMF,0.0,1519.0,1450.0,1470.0,14904.0,22155595.0
2021-04-29,NMBMF,0.0,1499.0,1455.0,1487.0,7109.0,10522897.0
2021-05-02,NMBMF,0.0,1509.0,1471.0,1508.0,13024.0,19521473.0
2021-05-03,NMBMF,0.0,1591.0,1520.0,1546.0,51856.0,80390023.0
2021-05-04,NMBMF,0.0,1590.0,1491.0,1590.0,27714.0,43282547.0
2021-05-05,NMBMF,0.0,1596.0,1557.0,1557.0,14080.0,22120207.0
2021-05-06,NMBMF,0.0,1549.0,1510.0,1514.0,12218.0,18640205.0
2021-05-09,NMBMF,0.0,1515.0,1488.0,1491.0,9686.0,14531392.0
2021-05-10,NMBMF,0.0,1524.0,1471.0,1510.0,9974.0,14961386.0
2021-05-11,NMBMF,0.0,1535.0,1506.0,1526.0,6293.0,9581763.0
2021-05-12,NMBMF,0.0,1526.0,1496.0,1510.0,4868.0,7349996.0
2021-05-13,NMBMF,0.0,1520.0,1500.0,1509.0,7293.0,10995142.0
2021-05-16,NMBMF,0.0,1539.0,1516.0,1530.0,13473.0,20588938.0
2021-05-17,NMBMF,0.0,1560.0,1531.0,1533.0,8918.0,13725588.0
2021-05-18,NMBMF,0.0,1585.0,1534.0,1573.0,29207.0,45603371.0
2021-05-19,NMBMF,0.0,1642.0,1571.0,1585.0,43066.0,69135889.0
2021-05-20,NMBMF,0.0,1599.0,1565.0,1568.0,10996.0,17308309.0
2021-05-23,NMBMF,0.0,1564.0,1537.0,1556.0,11232.0,17482440.0
2021-05-24,NMBMF,0.0,1600.0,1565.0,1574.0,21585.0,34176045.0
2021-05-25,NMBMF,0.0,1595.0,1565.0,1570.0,8081.0,12717961.0
2021-05-27,NMBMF,0.0,1550.0,1463.0,1494.0,35117.0,52706982.0
2021-05-30,NMBMF,0.0,1500.0,1445.0,1450.0,22457.0,32955749.0
2021-05-31,NMBMF,0.0,1509.0,1435.0,1439.0,11304.0,16460571.0
2021-06-01,NMBMF,0.0,1459.0,1420.0,1430.0,7436.0,10670787.0
2021-06-02,NMBMF,0.0,1459.0,1420.0,1475.0,14706.0,21329733.0
2021-06-03,NMBMF,0.0,1521.0,1480.0,1499.0,16499.0,24785299.0
2021-06-06,NMBMF,1437.0,1505.0,1437.0,1472.0,9579.0,14164622.0
2021-06-07,NMBMF,1472.0,1475.0,1446.0,1455.0,6002.0,8738392.0
2021-06-08,NMBMF,1527.0,1527.0,1430.0,1440.0,17085.0,24673129.0
2021-06-09,NMBMF,1442.0,1460.0,1435.0,1444.0,10439.0,15063163.0
2021-06-10,NMBMF,1444.0,1450.0,1431.0,1440.0,7635.0,10986268.0
2021-06-13,NMBMF,1451.0,1468.0,1420.0,1439.0,14007.0,20061140.0
2021-06-14,NMBMF,1441.0,1450.0,1425.0,1425.0,13562.0,19492298.0
2021-06-15,NMBMF,1425.0,1448.0,1417.0,1418.0,8263.0,11773920.0
2021-06-16,NMBMF,1430.0,1530.0,1420.0,1460.0,25675.0,37845082.0
2021-06-17,NMBMF,1489.0,1518.0,1440.0,1440.0,5785.0,8405195.0
2021-06-20,NMBMF,1432.0,1435.0,1410.0,1415.0,6650.0,9423225.0
2021-06-21,NMBMF,1413.0,1430.0,1388.0,1390.0,7182.0,10038676.0
2021-06-22,NMBMF,1405.0,1430.0,1395.0,1408.0,3570.0,5028454.0
2021-06-23,NMBMF,1420.0,1420.0,1365.0,1366.0,3593.0,4963338.0
2021-06-24,NMBMF,1366.0,1369.0,1331.0,1346.0,8865.0,11945861.0
2021-06-27,NMBMF,1346.0,1371.0,1332.0,1347.0,4153.0,5617035.0
2021-06-28,NMBMF,1372.0,1415.0,1350.0,1389.0,8608.0,11968098.0
2021-06-29,NMBMF,1416.0,1472.0,1410.0,1416.0,10183.0,14593698.0
2021-06-30,NMBMF,1440.0,1461.0,1380.0,1399.0,3823.0,5322305.0
2021-07-01,NMBMF,1415.0,1415.0,1390.0,1392.0,5637.0,7869967.0
2021-07-04,NMBMF,1415.0,1415.0,1370.0,1375.0,2349.0,3255218.0
2021-07-05,NMBMF,1400.0,1400.0,1360.0,1361.0,2771.0,3780038.0
2021-07-06,NMBMF,1365.0,1370.0,1354.0,1362.0,2468.0,3361008.0
2021-07-07,NMBMF,1370.0,1395.0,1370.0,1381.0,4617.0,6388298.0
2021-07-08,NMBMF,1357.0,1405.0,1357.0,1404.0,5348.0,7463173.0
2021-07-11,NMBMF,1429.0,1446.0,1411.0,1446.0,7601.0,10912115.0
2021-07-12,NMBMF,1474.0,1474.0,1414.0,1430.0,9611.0,13843744.0
2021-07-13,NMBMF,1430.0,1450.0,1421.0,1422.0,4930.0,7060840.0
2021-07-14,NMBMF,1422.0,1447.0,1414.0,1414.0,1264.0,1805891.0
2021-07-15,NMBMF,1420.0,1440.0,1420.0,1429.0,7354.0,10533170.0
2021-07-18,NMBMF,1452.0,1500.0,1452.0,1490.0,9320.0,13842293.0
2021-07-19,NMBMF,1504.0,1530.0,1470.0,1496.0,7726.0,11557262.5
2021-07-20,NMBMF,1477.0,1500.0,1477.0,1488.0,3285.0,4874090.0
2021-07-22,NMBMF,1487.0,1490.0,1471.0,1471.0,6140.0,9105575.0
2021-07-25,NMBMF,1479.0,1499.0,1475.1,1489.0,8164.0,12115743.4
2021-07-26,NMBMF,1498.0,1540.0,1498.0,1523.5,18909.0,28747627.5
2021-07-27,NMBMF,1495.0,1496.0,1452.0,1495.0,17674.0,26182384.4
2021-07-28,NMBMF,1510.0,1519.0,1496.0,1498.0,4560.0,6853088.1
2021-07-29,NMBMF,1510.0,1527.0,1492.0,1496.0,7980.0,11958034.2
2021-08-01,NMBMF,1510.0,1539.0,1499.0,1511.0,4784.0,7234356.8
2021-08-02,NMBMF,1530.0,1550.0,1510.0,1536.0,16073.0,24601245.6
2021-08-03,NMBMF,1566.7,1621.0,1566.0,1597.8,33629.0,53722427.9
2021-08-04,NMBMF,1625.0,1657.0,1535.0,1551.0,29009.0,45798000.3
2021-08-05,NMBMF,1560.0,1580.0,1525.0,1555.0,21525.0,33385349.1
2021-08-08,NMBMF,1580.0,1580.0,1525.0,1529.0,8100.0,12416784.8
2021-08-09,NMBMF,1529.0,1529.0,1500.0,1505.0,6379.0,9595049.4
2021-08-10,NMBMF,1480.0,1564.0,1480.0,1522.0,2664.0,4082982.3
2021-08-11,NMBMF,1530.0,1530.0,1500.0,1520.0,6459.0,9780734.6
2021-08-12,NMBMF,1520.0,1520.0,1495.0,1507.0,5792.0,8725846.0
2021-08-15,NMBMF,1536.0,1595.0,1501.0,1553.0,18965.0,29314122.0
2021-08-16,NMBMF,1550.0,1599.0,1550.0,1560.0,12135.0,19041141.9
2021-08-17,NMBMF,1589.0,1589.0,1530.0,1539.0,10224.0,15804922.3
2021-08-18,NMBMF,1550.0,1555.5,1500.0,1530.0,12612.0,19281695.0
2021-08-19,NMBMF,1530.0,1547.0,1523.0,1528.0,6207.0,9517766.7
2021-08-24,NMBMF,1528.0,1528.0,1500.0,1519.0,6611.0,10002631.1
2021-08-25,NMBMF,1501.0,1510.0,1489.0,1491.0,7221.0,10838508.5
2021-08-26,NMBMF,1491.0,1509.0,1480.0,1485.0,6927.0,10334279.9
2021-08-29,NMBMF,1483.0,1485.0,1455.0,1460.0,5917.0,8717138.6
2021-08-31,NMBMF,1431.0,1473.0,1430.0,1430.0,7038.0,10118839.7
2021-09-01,NMBMF,1401.4,1448.0,1401.4,1425.2,10020.0,14374301.5
2021-09-02,NMBMF,1416.9,1465.0,1410.0,1429.0,6438.0,9256172.3
2021-09-05,NMBMF,1402.0,1429.0,1385.0,1399.0,6702.0,9374029.3
2021-09-06,NMBMF,1395.0,1445.0,1392.0,1440.0,6485.0,9183813.5
2021-09-07,NMBMF,1412.5,1435.0,1395.0,1418.0,5391.0,7597394.0
2021-09-08,NMBMF,1415.0,1428.0,1397.0,1400.0,7684.0,10805495.0
2021-09-09,NMBMF,1402.0,1430.0,1399.9,1409.8,9471.0,13276282.3
2021-09-12,NMBMF,1409.0,1435.0,1400.0,1425.0,5937.0,8392343.5
2021-09-13,NMBMF,1408.0,1434.0,1408.0,1420.0,7649.0,10904998.0
2021-09-14,NMBMF,1402.0,1428.0,1402.0,1427.0,2193.0,3110185.8
2021-09-15,NMBMF,1434.0,1434.0,1402.2,1403.1,2197.0,3097829.1
2021-09-16,NMBMF,1376.2,1383.0,1353.0,1360.0,4617.0,6303109.2
2021-09-20,NMBMF,1370.0,1370.0,1289.0,1315.0,9549.0,12612170.0
2021-09-21,NMBMF,1291.0,1365.0,1266.0,1320.0,4733.0,6230299.1
2021-09-22,NMBMF,1346.0,1360.0,1330.1,1360.0,3189.0,4307815.0
2021-09-23,NMBMF,1385.0,1390.0,1350.0,1357.0,3923.0,5343837.0
2021-09-26,NMBMF,1345.0,1345.0,1305.4,1315.0,4053.0,5364516.8
2021-09-27,NMBMF,1315.0,1315.0,1275.0,1277.0,2860.0,3665931.5
2021-09-28,NMBMF,1252.0,1280.0,1226.6,1235.0,5799.0,7245900.1
2021-09-29,NMBMF,1255.0,1274.8,1230.0,1265.0,2654.0,3308239.8
2021-09-30,NMBMF,1288.0,1288.0,1240.0,1240.0,2272.0,2844761.0
2021-10-03,NMBMF,1222.0,1223.1,1200.1,1216.0,1304.0,1578724.2
2021-10-04,NMBMF,1201.0,1236.5,1192.0,1236.5,3136.0,3809567.5
2021-10-05,NMBMF,1261.0,1325.0,1261.0,1320.0,3947.0,5165873.9
2021-10-06,NMBMF,1346.0,1436.0,1346.0,1424.0,9414.0,13183584.1
2021-10-10,NMBMF,1440.0,1460.0,1368.0,1380.0,6524.0,9152014.0
2021-10-11,NMBMF,1354.0,1360.0,1333.0,1351.0,2459.0,3316921.1
2021-10-17,NMBMF,1325.0,1370.0,1325.0,1370.0,1533.0,2073487.0
2021-10-18,NMBMF,1384.5,1384.5,1300.0,1300.0,3374.0,4444882.2
2021-10-19,NMBMF,1280.0,1300.0,1242.0,1267.0,5204.0,6604457.2
2021-10-20,NMBMF,1292.3,1318.0,1292.3,1300.0,3997.0,5216256.7
2021-10-21,NMBMF,1326.0,1326.0,1280.0,1283.1,1508.0,1938742.5
2021-10-24,NMBMF,1261.1,1335.0,1261.1,1326.0,4018.0,5328405.6
2021-10-25,NMBMF,1351.9,1371.0,1323.0,1370.0,5696.0,7666513.0
2021-10-26,NMBMF,1392.0,1395.0,1375.0,1385.0,4086.0,5639444.8
2021-10-27,NMBMF,1386.0,1430.0,1360.2,1400.0,5258.0,7411261.8
2021-10-28,NMBMF,1404.0,1469.8,1400.0,1469.8,7502.0,10776748.0
2021-10-31,NMBMF,1499.1,1525.0,1455.3,1479.0,22600.0,33393513.5
2021-11-01,NMBMF,1479.0,1498.0,1435.0,1440.1,8378.0,12174124.9
2021-11-02,NMBMF,1436.0,1449.0,1421.0,1449.0,3240.0,4662182.0
2021-11-03,NMBMF,1459.0,1459.0,1425.1,1428.6,3077.0,4409066.5
2021-11-08,NMBMF,1414.0,1423.0,1400.0,1400.0,3634.0,5124423.1
2021-11-09,NMBMF,1390.0,1402.0,1350.0,1364.0,5671.0,7748925.5
2021-11-11,NMBMF,1382.0,1382.0,1337.0,1351.0,1775.0,2403365.6
2021-11-14,NMBMF,1350.0,1370.0,1350.0,1365.0,3751.0,5088825.8
2021-11-15,NMBMF,1390.0,1410.0,1375.0,1381.0,2785.0,3873046.5
2021-11-16,NMBMF,1381.0,1407.1,1381.0,1405.0,3966.0,5547201.5
2021-11-17,NMBMF,1405.0,1415.0,1385.0,1390.0,4189.0,5839199.4
2021-11-18,NMBMF,1417.8,1417.8,1377.0,1377.0,2096.0,2901460.2
2021-11-21,NMBMF,1377.0,1390.6,1363.4,1390.0,1346.0,1841582.0
2021-11-22,NMBMF,1385.0,1394.5,1376.0,1376.0,1836.0,2533181.0
2021-11-23,NMBMF,1368.2,1371.0,1350.0,1355.0,3881.0,5275708.6
2021-11-24,NMBMF,1346.0,1360.0,1330.0,1351.0,4711.0,6341876.0
2021-11-25,NMBMF,1351.0,1369.0,1333.2,1333.2,3039.0,4078221.4
2021-11-28,NMBMF,1310.0,1321.0,1300.0,1319.0,2460.0,3221206.5
2021-11-29,NMBMF,1319.5,1320.0,1300.0,1302.0,2026.0,2644202.0
2021-11-30,NMBMF,1302.0,1325.0,1277.0,1282.0,4837.0,6222722.0
2021-12-01,NMBMF,1300.0,1300.0,1279.0,1279.0,1156.0,1490708.0
2021-12-02,NMBMF,1275.0,1279.0,1250.0,1255.0,6833.0,8604021.6
2021-12-05,NMBMF,1240.0,1270.0,1200.0,1200.0,9986.0,12117423.6
2021-12-06,NMBMF,1178.0,1224.0,1177.0,1205.0,4886.0,5810528.6
2021-12-07,NMBMF,1229.1,1244.4,1201.1,1201.5,3263.0,3968270.7
2021-12-08,NMBMF,1215.0,1215.0,1176.0,1180.0,1948.0,2313318.5
2021-12-09,NMBMF,1180.0,1198.9,1158.0,1194.8,941.0,1102492.0
2021-12-12,NMBMF,1177.0,1199.5,1124.1,1124.1,4457.0,5107221.2
2021-12-13,NMBMF,1103.0,1166.0,1080.0,1101.0,5502.0,6087089.8
2021-12-14,NMBMF,1123.0,1198.0,1120.0,1194.0,2373.0,2743871.0
2021-12-15,NMBMF,1217.0,1220.0,1170.0,1180.0,4841.0,5762399.4
2021-12-16,NMBMF,1160.0,1185.0,1150.1,1162.0,919.0,1074408.0
2021-12-20,NMBMF,1160.0,1160.0,1120.0,1132.0,4087.0,4627636.9
2021-12-21,NMBMF,1133.0,1192.4,1133.0,1192.4,3878.0,4513308.4
2021-12-22,NMBMF,1200.0,1220.0,1185.8,1220.0,5649.0,6823683.0
2021-12-23,NMBMF,1240.0,1280.0,1230.0,1280.0,17275.0,21725449.5
2021-12-26,NMBMF,1055.0,1090.0,1032.5,1067.0,5661.0,6004013.1
2021-12-27,NMBMF,1087.0,1088.0,1026.2,1027.1,4249.0,4483816.8
2021-12-28,NMBMF,1015.0,1035.0,1000.0,1000.0,2549.0,2569090.0
2021-12-29,NMBMF,1000.0,1025.0,1000.0,1010.0,2642.0,2684122.4
2022-01-02,NMBMF,1010.0,1054.2,1010.0,1048.0,3279.0,3392213.0
2022-01-03,NMBMF,1055.0,1110.0,1055.0,1077.0,5378.0,5855843.5
2022-01-04,NMBMF,1077.0,1130.0,1077.0,1110.0,5078.0,5644283.4
2022-01-05,NMBMF,1132.0,1132.0,1074.0,1090.0,2771.0,3039818.5
2022-01-06,NMBMF,1089.0,1116.0,1070.0,1100.0,2046.0,2236950.4
2022-01-09,NMBMF,1111.0,1115.0,1101.1,1103.0,2759.0,3060040.7
2022-01-10,NMBMF,1103.0,1147.0,1090.0,1121.2,5004.0,5595324.1
2022-01-11,NMBMF,1139.0,1198.5,1130.0,1178.0,6200.0,7189947.4
2022-01-12,NMBMF,1156.0,1201.0,1155.1,1160.0,6275.0,7429222.2
2022-01-13,NMBMF,1141.0,1200.0,1136.8,1200.0,7736.0,9090745.4
2022-01-16,NMBMF,1200.0,1240.0,1190.0,1208.0,9222.0,11243989.6
2022-01-17,NMBMF,1208.0,1225.0,1190.0,1200.0,8301.0,9984119.5
2022-01-18,NMBMF,1186.0,1219.0,1176.0,1185.0,5836.0,6963010.0
2022-01-19,NMBMF,1195.0,1195.0,1163.0,1165.0,1809.0,2115831.0
2022-01-20,NMBMF,1170.0,1198.0,1156.0,1198.0,3132.0,3703756.0
2022-01-23,NMBMF,1183.0,1190.0,1172.1,1180.0,2991.0,3531198.4
2022-01-24,NMBMF,1158.0,1158.1,1117.2,1120.0,5835.0,6633156.8
2022-01-25,NMBMF,1101.0,1135.0,1100.1,1108.0,4661.0,5203227.1
2022-01-26,NMBMF,1087.0,1114.0,1087.0,1091.0,3955.0,4341712.8
2022-01-27,NMBMF,1105.0,1105.0,1061.1,1061.2,11404.0,12334910.9
2022-01-30,NMBMF,1082.4,1135.0,1082.4,1135.0,4538.0,5097206.1
2022-01-31,NMBMF,1135.0,1135.0,1105.0,1106.1,3692.0,4136930.9
2022-02-01,NMBMF,1122.0,1122.0,1099.0,1105.0,4364.0,4823131.0
2022-02-03,NMBMF,1126.0,1127.0,1100.0,1100.0,3751.0,4166997.0
2022-02-06,NMBMF,1081.0,1120.0,1080.0,1100.0,2617.0,2851472.3
2022-02-07,NMBMF,1079.0,1109.0,1079.0,1091.0,3078.0,3375692.7
2022-02-08,NMBMF,1112.0,1112.0,1082.0,1083.6,5494.0,5984531.7
2022-02-09,NMBMF,1081.0,1085.0,1062.0,1066.2,3885.0,4178430.4
2022-02-10,NMBMF,1060.0,1080.9,1060.0,1075.0,2632.0,2815352.8
2022-02-13,NMBMF,1055.0,1058.0,1033.0,1038.0,4243.0,4404637.7
2022-02-14,NMBMF,1024.1,1050.0,1024.1,1030.0,1010.0,1047097.1
2022-02-15,NMBMF,1030.0,1090.0,1030.0,1090.0,1920.0,2007958.0
2022-02-16,NMBMF,1090.0,1090.0,1060.0,1060.0,397.0,424046.0
2022-02-17,NMBMF,1050.0,1060.0,1050.0,1051.0,1031.0,1084878.0
2022-02-20,NMBMF,1030.0,1041.0,1012.0,1018.0,4329.0,4431085.5
2022-02-21,NMBMF,1034.0,1035.0,1008.0,1035.0,3047.0,3129946.2
2022-02-22,NMBMF,1055.0,1055.7,1025.0,1032.0,2715.0,2816501.0
2022-02-23,NMBMF,1013.4,1045.0,1011.1,1012.7,3430.0,3478504.1
2022-02-24,NMBMF,1012.7,1032.0,1002.3,1002.3,2608.0,2628888.5
2022-02-27,NMBMF,1000.0,1014.0,987.1,987.1,1484.0,1481864.4
2022-02-28,NMBMF,998.0,1000.0,975.0,977.0,2822.0,2776466.9
2022-03-02,NMBMF,975.0,975.0,947.0,948.0,4304.0,4128951.0
2022-03-06,NMBMF,931.0,966.0,930.1,947.0,961.0,911201.0
2022-03-07,NMBMF,965.0,965.0,947.0,955.0,669.0,638456.6
2022-03-09,NMBMF,971.9,971.9,936.0,955.0,1432.0,1344679.5
2022-03-10,NMBMF,941.0,973.0,940.3,972.0,1520.0,1465912.5
2022-03-13,NMBMF,985.0,1020.0,976.0,1016.0,6256.0,6268409.8
2022-03-14,NMBMF,996.0,1015.9,996.0,1015.0,721.0,719601.0
2022-03-15,NMBMF,1000.0,1000.0,970.0,997.0,8084.0,7907326.7
2022-03-16,NMBMF,978.0,995.0,975.0,980.0,2665.0,2611560.0
2022-03-20,NMBMF,972.0,984.0,965.1,978.9,2745.0,2660345.5
2022-03-21,NMBMF,978.9,988.0,969.0,974.0,991.0,966379.3
2022-03-22,NMBMF,990.0,991.0,977.0,979.0,1169.0,1152886.0
2022-03-23,NMBMF,990.0,990.0,970.0,975.0,1499.0,1461615.0
2022-03-24,NMBMF,972.2,989.0,970.0,970.0,2886.0,2802524.0
2022-03-27,NMBMF,960.0,960.0,935.0,940.0,2080.0,1972987.6
2022-03-28,NMBMF,938.0,950.0,925.1,927.0,2728.0,2540338.9
2022-03-29,NMBMF,920.0,925.0,904.1,925.0,2454.0,2241824.5
2022-03-30,NMBMF,925.0,942.9,905.0,942.9,2263.0,2065789.2
2022-03-31,NMBMF,957.0,957.0,925.4,930.0,478.0,447751.0
2022-04-03,NMBMF,916.0,925.0,915.0,925.0,920.0,843372.0
2022-04-04,NMBMF,942.0,942.0,920.0,920.0,1570.0,1450624.0
2022-04-05,NMBMF,905.0,905.0,897.0,900.0,2029.0,1827820.2
2022-04-06,NMBMF,900.0,900.0,884.0,890.1,1821.0,1617370.0
2022-04-07,NMBMF,898.0,900.0,885.0,886.0,2744.0,2444792.0
2022-04-11,NMBMF,903.0,910.0,861.0,870.0,2284.0,2025287.5
2022-04-12,NMBMF,855.0,867.0,847.0,847.0,2418.0,2058388.0
2022-04-13,NMBMF,863.9,882.0,850.0,865.0,1362.0,1179029.2
2022-04-17,NMBMF,870.0,875.0,850.0,852.0,1304.0,1120961.5
2022-04-18,NMBMF,852.4,860.0,848.0,852.0,812.0,691700.3
2022-04-19,NMBMF,852.0,865.0,845.0,858.0,857.0,736000.2
2022-04-20,NMBMF,874.0,874.0,842.8,854.0,1062.0,905836.6
2022-04-21,NMBMF,845.0,860.0,837.0,855.0,1585.0,1340798.0
2022-04-24,NMBMF,855.0,925.0,855.0,924.0,2102.0,1849233.2
2022-04-25,NMBMF,924.0,924.0,887.3,887.3,2023.0,1821900.0
2022-04-26,NMBMF,875.0,894.0,869.6,870.0,1088.0,956416.4
2022-04-27,NMBMF,887.4,887.4,852.6,866.0,666.0,573663.8
2022-04-28,NMBMF,850.0,876.0,850.0,860.0,1226.0,1059319.0
